global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
61,0.6450617909431458,0.4451975524425506,,,,,,,,,,,,,,,,,
62,0.6258780360221863,0.4412696063518524,,,,,,,,,,,,,,,,,
63,0.6121119260787964,0.4375168085098266,,,,,,,,,,,,,,,,,
64,0.5984587669372559,0.4352023005485534,,,,,,,,,,,,,,,,,
65,0.5840886235237122,0.4303929507732391,,,,,,,,,,,,,,,,,
66,0.574989914894104,0.4258269369602203,,,,,,,,,,,,,,,,,
67,0.5567286610603333,0.423446923494339,,,,,,,,,,,,,,,,,
68,0.5416805744171143,0.4221826195716858,,,,,,,,,,,,,,,,,
69,0.5415334105491638,0.4191993772983551,,,,,,,,,,,,,,,,,
70,0.5350379943847656,0.4173634350299835,,,,,,,,,,,,,,,,,
71,0.5273847579956055,0.4129183888435364,,,,,,,,,,,,,,,,,
72,0.5195540189743042,0.4096224904060364,,,,,,,,,,,,,,,,,
73,0.5127291679382324,0.4063482582569122,,,,,,,,,,,,,,,,,
74,0.5073971152305603,0.4043445587158203,,,,,,,,,,,,,,,,,
75,0.5052721500396729,0.4022171199321747,,,,,,,,,,,,,,,,,
76,0.4972041547298431,0.4002595245838165,,,,,,,,,,,,,,,,,
77,0.4866679906845093,0.3954392969608307,,,,,,,,,,,,,,,,,
78,0.4738143384456634,0.393460601568222,,,,,,,,,,,,,,,,,
79,0.4712700247764587,0.3926131427288055,,,,,,,,,,,,,,,,,
80,0.4711574018001556,0.3878819048404693,,,,,,,,,,,,,,,,,
81,0.4687259793281555,0.3884832262992859,,,,,,,,,,,,,,,,,
82,0.4742601215839386,0.3842107653617859,,,,,,,,,,,,,,,,,
83,0.4666996002197265,0.38186115026474,,,,,,,,,,,,,,,,,
84,0.4613101780414581,0.3808743357658386,,,,,,,,,,,,,,,,,
85,0.4588956236839294,0.376012921333313,,,,,,,,,,,,,,,,,
86,0.4475554227828979,0.3763227462768554,,,,,,,,,,,,,,,,,
87,0.4428127408027649,0.3720962703227997,,,,,,,,,,,,,,,,,
88,0.4373413324356079,0.3696269392967224,,,,,,,,,,,,,,,,,
89,0.4322819411754608,0.3676080703735351,,,,,,,,,,,,,,,,,
90,0.4286471605300903,0.3661674261093139,,,,,,,,,,,,,,,,,
91,0.4259235858917236,0.3607576489448547,,,,,,,,,,,,,,,,,
92,0.4229795038700104,0.3606126606464386,,,,,,,,,,,,,,,,,
93,0.4188018143177032,0.3565720617771148,,,,,,,,,,,,,,,,,
94,0.4134522974491119,0.3556084632873535,,,,,,,,,,,,,,,,,
95,0.4113488495349884,0.3527583181858063,,,,,,,,,,,,,,,,,
96,0.4039760828018188,0.3530099093914032,,,,,,,,,,,,,,,,,
97,0.4019182920455932,0.3508901298046112,,,,,,,,,,,,,,,,,
98,0.3985869884490967,0.3483745455741882,,,,,,,,,,,,,,,,,
99,0.3956619203090668,0.3449750244617462,,,,,,,,,,,,,,,,,
100,0.3928096294403076,0.3420474827289581,,,,,,,,,,,,,,,,,
500,0.0187238994985818,0.0545220039784908,,,,,,,,,,,,,,,,,
729,,,0.9869203191449206,0.0504784502570679,0.0635553016875651,0.984208094944658,0.0605724032785394,0.0612039556152816,43793.0,0.9832322395890152,0.0640254157823333,0.0632351520710867,43793.0,253.4884984493256,468.86432671546936,253.4884984493256,213.65728998184204,0.0313301086425781,0.0
1000,0.0546802729368209,0.0442737080156803,,,,,,,,,,,,,,,,,
1462,,,0.9878727820054972,0.0436527820694623,0.143633011607109,0.9851368872629612,0.0526714938343697,0.1448475342713115,43793.0,0.9841719249313136,0.0554448508212664,0.1446005078973012,43793.0,492.9689860343933,776.6382908821106,492.9689860343933,280.56079173088074,0.0586879253387451,0.0
1500,0.0534250773489475,0.0447963699698448,,,,,,,,,,,,,,,,,
2000,0.1355715692043304,0.0449022315442562,,,,,,,,,,,,,,,,,
2186,,,0.9884216310553898,0.0402843241373902,0.202851091831025,0.9854661051694924,0.0498126469505328,0.1798454054127659,43793.0,0.9845413126700836,0.0524763101681872,0.1775908783056227,43793.0,732.3843836784363,1086.7900307178495,732.3843836784363,349.7871723175049,0.0863070487976074,0.0
2500,0.0451199151575565,0.040400393307209,,,,,,,,,,,,,,,,,
2910,,,0.9886902851950964,0.0385716602220404,0.2348768757163608,0.9857985706016122,0.0481206036622346,0.2028202151413506,43793.0,0.9849717736381828,0.0504834275159748,0.2009110527997188,43793.0,971.694638967514,1397.5803158283234,971.694638967514,419.6559567451477,0.1142385005950927,0.0
3000,0.0295877493917942,0.0388506390154361,,,,,,,,,,,,,,,,,
3500,0.037281148135662,0.0443435795605182,,,,,,,,,,,,,,,,,
3639,,,0.9891535714208294,0.0365300786985862,0.2927406227874339,0.9860746102766323,0.0470526719980888,0.2260038306985208,43793.0,0.9851844769541224,0.0496761157657803,0.2187242415208826,43793.0,1210.8876178264618,1709.7072699069977,1210.8876178264618,490.90943121910095,0.1424450874328613,0.0
4000,0.0150905866175889,0.0402416922152042,,,,,,,,,,,,,,,,,
4364,,,0.9893104609583226,0.0355171710119573,0.3021121083214267,0.9861777192140664,0.0466155246083281,0.2368210237996178,43793.0,0.9853196804480164,0.0492091556457567,0.2316914586192552,43793.0,1450.1520314216614,2024.4587297439573,1450.1520314216614,564.6658310890198,0.1712853908538818,0.0
4500,0.0207480397075414,0.0381994843482971,,,,,,,,,,,,,,,,,
5000,0.0238275155425071,0.0431395061314106,,,,,,,,,,,,,,,,,
5090,,,0.9898530212388322,0.0346794364070214,0.3173142656920689,0.986584065853324,0.0454188843714454,0.2463018917332414,43793.0,0.9857627772566664,0.0479565555583167,0.2415688033060144,43793.0,1689.3448581695557,2341.269820213318,1689.3448581695557,640.6910238265991,0.199817419052124,0.0
5500,0.0117866732180118,0.0394864045083522,,,,,,,,,,,,,,,,,
5817,,,0.9897702594469748,0.0343943772300238,0.330679130259658,0.9865418480206738,0.0452879558105133,0.2504601674384862,43793.0,0.9856739051781254,0.0479073021048362,0.2435432171998707,43793.0,1928.547437667847,2657.449277162552,1928.547437667847,716.0463519096375,0.2283253669738769,0.0
6000,0.0123087083920836,0.0405843667685985,,,,,,,,,,,,,,,,,
6500,0.0109004722908139,0.0382215045392513,,,,,,,,,,,,,,,,,
6545,,,0.9901711888690308,0.0332373442338842,0.3451244939602937,0.9866697193407198,0.0445829636735847,0.2573231501908849,43793.0,0.9857918396899332,0.0471781746180501,0.2464170774480534,43793.0,2167.5567898750305,2974.532004594803,2167.5567898750305,792.3832988739014,0.2595043182373047,0.0
7000,0.014350302517414,0.0411264710128307,,,,,,,,,,,,,,,,,
7265,,,0.9901526094032796,0.0326823127230306,0.3908215620520329,0.9866368381441364,0.0448243842184058,0.2629644701398296,43793.0,0.985831853185011,0.0474084331968381,0.2556795704905247,43793.0,2406.697538614273,3291.951423883438,2406.697538614273,869.1671969890594,0.2895512580871582,0.0
7500,0.0126320896670222,0.0390637554228305,,,,,,,,,,,,,,,,,
7989,,,0.990506865870992,0.031637593463214,0.3965881638123959,0.9868722837493008,0.0441118568072601,0.2698195678566829,43793.0,0.9860310782710296,0.0466457483397558,0.2587117867642113,43793.0,2646.107177257538,3610.1830880641937,2646.107177257538,946.4611217975616,0.3193047046661377,0.0
8000,0.0111161367967724,0.038061149418354,,,,,,,,,,,,,,,,,
8500,0.012813601642847,0.0387345254421234,,,,,,,,,,,,,,,,,
8711,,,0.990876606022602,0.0305067209576717,0.4319572202682401,0.9868787788004776,0.0441048035876227,0.2675827226734076,43793.0,0.9860479260584306,0.0466076795795129,0.2568741899203777,43793.0,2885.38506436348,3926.834655046463,2885.38506436348,1022.2774064540864,0.3494994640350342,0.0
9000,0.011120974086225,0.0393976308405399,,,,,,,,,,,,,,,,,
9431,,,0.991148730797966,0.0294316469964143,0.4461517635554644,0.9869713332797492,0.0439293547491408,0.2744850722800805,43793.0,0.9860997330046892,0.0465832206725299,0.2605136527905405,43793.0,3123.949261188507,4243.319991111755,3123.949261188507,1098.051676273346,0.9171431064605712,0.0
9500,0.0099602546542882,0.036431185901165,,,,,,,,,,,,,,,,,
10000,0.0106950374320149,0.0358836762607097,,,,,,,,,,,,,,,,,
10149,,,0.991108575937764,0.0296507180722403,0.4392506383823021,0.986939263964563,0.0440725154450287,0.2750128028219444,43793.0,0.9861481703934676,0.0465704235933887,0.2679231169758876,43793.0,3363.266686916352,4561.435783386231,3363.266686916352,1175.2201881408691,0.947556495666504,0.0
10500,0.0145016368478536,0.0376286469399929,,,,,,,,,,,,,,,,,
10868,,,0.991030732105329,0.0297341874804772,0.4508855053238022,0.9869940659588684,0.0440077108181978,0.2791631713423376,43793.0,0.9861751268533092,0.0465229602173196,0.265849335514022,43793.0,3602.3856043815613,4880.300399780273,3602.3856043815613,1253.3207330703735,0.9786970615386964,0.0
11000,0.0111371595412492,0.0362300500273704,,,,,,,,,,,,,,,,,
11500,0.012906446121633,0.0363679155707359,,,,,,,,,,,,,,,,,
11583,,,0.9912126108133524,0.0291542685012583,0.4663583068932886,0.98699650160306,0.0437698549401359,0.2772406252406298,43793.0,0.9861292166326412,0.0464616895529818,0.2721867098267962,43793.0,3841.490453481674,5199.378249645233,3841.490453481674,1331.6228737831116,1.0091583728790283,0.0
12000,0.0110464598983526,0.033259067684412,,,,,,,,,,,,,,,,,
12295,,,0.9913067715322388,0.0285559867910922,0.4620338896038465,0.9870277590368488,0.0446075674856114,0.2768388939385882,43793.0,0.9861936594194504,0.0472979913436068,0.2612266039131983,43793.0,4080.6631956100464,5519.233040571213,4080.6631956100464,1410.596009492874,1.0392162799835205,0.0
12500,0.0084211071953177,0.0323052182793617,,,,,,,,,,,,,,,,,
13000,0.0101459436118602,0.0337756127119064,,,,,,,,,,,,,,,,,
13008,,,0.9915816602563472,0.0275007807965846,0.4916567138861524,0.986970521398352,0.0444529992218116,0.2808071940653733,43793.0,0.9861675453489788,0.0471964505186802,0.2702075667299815,43793.0,4319.9634737968445,5838.426996469498,4319.9634737968445,1488.7423162460327,1.0805635452270508,0.0
13500,0.0098639540374279,0.0349735431373119,,,,,,,,,,,,,,,,,
13723,,,0.992226068563733,0.0259202307683525,0.5447823836944616,0.9870898679637284,0.0444418041384842,0.2800424028657729,43793.0,0.9862265126048828,0.047198451193434,0.2641650676260911,43793.0,4559.011225700378,6156.518910646439,4559.011225700378,1565.7224237918854,1.1111207008361816,0.0
14000,0.010306435637176,0.03351341933012,,,,,,,,,,,,,,,,,
14445,,,0.9921872523319806,0.0258053262542819,0.5384961893422707,0.9870338481473272,0.044634752826768,0.2783046186404075,43793.0,0.9861228987123656,0.0475068775827131,0.2684700259374128,43793.0,4798.157716751099,6475.217567205429,4798.157716751099,1643.1367046833038,1.1422224044799805,0.0
14500,0.0111077213659882,0.0345051139593124,,,,,,,,,,,,,,,,,
15000,0.0123292850330472,0.0353550091385841,,,,,,,,,,,,,,,,,
15166,,,0.9921367038587208,0.0260561971175584,0.5365266972640627,0.9870756600392788,0.0446894121075466,0.2767903661437159,43793.0,0.9861207927389406,0.0475144228906254,0.2713482674093598,43793.0,5036.854913949966,6796.050470590591,5036.854913949966,1722.8686380386353,1.1732428073883057,0.0
15500,0.0099044675007462,0.0327222123742103,,,,,,,,,,,,,,,,,
15884,,,0.9919584840690906,0.0264943467567992,0.5113802184141621,0.9870955511335082,0.0450915534548801,0.2777937523565905,43793.0,0.9862180887111822,0.0478482657466792,0.2707495868992484,43793.0,5275.607519626617,7116.025426864624,5275.607519626617,1801.65756225586,1.2037336826324463,0.0
16000,0.0095278220251202,0.0321858748793602,,,,,,,,,,,,,,,,,
16500,0.0110870273783802,0.0344816409051418,,,,,,,,,,,,,,,,,
16601,,,0.9919980087083564,0.0261097950596196,0.528964948450869,0.9869636204064766,0.0453907698066585,0.2709033492501788,43793.0,0.9860727765448474,0.048426681219645,0.2611799382770582,43793.0,5514.548270940781,7436.905344009399,5514.548270940781,1881.3612658977509,1.234489917755127,0.0
17000,0.0098441075533628,0.0318425297737121,,,,,,,,,,,,,,,,,
17322,,,0.9923872772294464,0.0248113344327717,0.5707037867331785,0.9869311451505918,0.045395339810929,0.272722204647523,43793.0,0.986097205836579,0.0482524283716318,0.2648881711698073,43793.0,5753.693644523621,7756.552846908569,5753.693644523621,1959.6691353321075,1.2671425342559814,0.0
17500,0.010665563866496,0.0321609303355217,,,,,,,,,,,,,,,,,
18000,0.0105842417106032,0.0348060242831707,,,,,,,,,,,,,,,,,
18033,,,0.9929647055904915,0.0233060924543061,0.5959017114768578,0.9870176105193847,0.0456571683900879,0.2766053132462888,43793.0,0.9861287954379562,0.0485406670312808,0.2654183135897566,43793.0,5992.363199234009,8077.66694188118,5992.363199234009,2039.5810713768003,1.2997078895568848,0.0
18500,0.0104853902012109,0.0325046852231025,,,,,,,,,,,,,,,,,
18750,,,0.9931111502922156,0.0225263082109371,0.6108927700949982,0.9869071946493768,0.0460022306695098,0.2673841152426663,43793.0,0.9860445565009504,0.0488409393547044,0.2642896352805975,43793.0,6231.217047214508,8398.464454650879,6231.217047214508,2118.949944257736,1.330740213394165,0.0
19000,0.0122759575024247,0.0328597724437713,,,,,,,,,,,,,,,,,
19469,,,0.9932260395018804,0.0222046229380317,0.6118952278157906,0.9869132837598552,0.0465115118185575,0.267543847281766,43793.0,0.985950208891504,0.0496517555763017,0.2575440788869206,43793.0,6469.854486227036,8718.854494333267,6469.854486227036,2198.0685436725616,1.3618085384368896,0.0
19500,0.010977316647768,0.0318552181124687,,,,,,,,,,,,,,,,,
20000,0.013610609807074,0.0306777283549308,,,,,,,,,,,,,,,,,
20191,,,0.993066954851804,0.0226984291206976,0.597964309998427,0.9869047590051856,0.0464318047281131,0.2677469158703411,43793.0,0.98596410831611,0.0496277902568403,0.2594862471257342,43793.0,6708.590977907181,9039.68005490303,6708.590977907181,2277.506885051728,1.392472505569458,0.0
20500,0.012189894914627,0.031983520835638,,,,,,,,,,,,,,,,,
20912,,,0.9929079228346742,0.0229252621772151,0.5984104239341029,0.9867878480840006,0.0470685988276838,0.2676251976195279,43793.0,0.9859514724755593,0.0503192405628171,0.2587937885219548,43793.0,6947.175568342209,9360.399629831314,6947.175568342209,2356.9501655101776,1.4238929748535156,0.0
21000,0.0116896359249949,0.0308012068271636,,,,,,,,,,,,,,,,,
21500,0.0113059617578983,0.0286862719804048,,,,,,,,,,,,,,,,,
21634,,,0.993239477364434,0.0220685325504425,0.6170705203688467,0.9868394025527176,0.0473785123511516,0.2715128936896261,43793.0,0.9859232524316622,0.0506965618983497,0.2558843362479837,43793.0,7185.971684455872,9681.836556434631,7185.971684455872,2436.9179220199585,1.4568240642547607,0.0
22000,0.0121442349627614,0.0293786190450191,,,,,,,,,,,,,,,,,
22351,,,0.9932287918617988,0.0217601252289784,0.6330100012815449,0.9868105807631198,0.0478478241984497,0.2698883991912308,43793.0,0.985917355706072,0.0510860320680785,0.2564335225429292,43793.0,7424.869130373001,10003.291553497314,7424.869130373001,2517.41583275795,1.4890012741088867,0.0
22500,0.012445643544197,0.0295401383191347,,,,,,,,,,,,,,,,,
23000,0.0117293056100606,0.0292614195495843,,,,,,,,,,,,,,,,,
23070,,,0.994095662286459,0.019379280398623,0.6812008798963043,0.9868389966120188,0.0480480354195437,0.2686622114325732,43793.0,0.9858996655293006,0.0513101800333501,0.2548783186517692,43793.0,7663.72870182991,10324.78710770607,7663.72870182991,2598.041726589203,1.520698070526123,0.0
23500,0.0127361165359616,0.0294226910918951,,,,,,,,,,,,,,,,,
23788,,,0.9946132561902304,0.0182813140634935,0.6924166876640417,0.98671477875826,0.048456456162058,0.2636723405667562,43793.0,0.9857977364155236,0.0518050607541743,0.2519604787024991,43793.0,7902.819030761719,10646.459441423416,7902.819030761719,2678.582226753235,1.5521681308746338,0.0
24000,0.0125653622671961,0.0305120609700679,,,,,,,,,,,,,,,,,
24491,,,0.9942915749646644,0.0186474473459898,0.69264426483039,0.9866794619174852,0.04920042177746,0.2630319418052186,43793.0,0.9858078450879644,0.0525917997764719,0.2490866205555894,43793.0,8141.900713443756,10972.59148144722,8141.900713443756,2763.207776784897,1.5876915454864502,0.0
24500,0.0114794159308075,0.0284167882055044,,,,,,,,,,,,,,,,,
25000,0.0112197194248437,0.0284620467573404,,,,,,,,,,,,,,,,,
25173,,,0.9939397257770228,0.0197020398820009,0.6513367317275007,0.9866238480417828,0.049599033343563,0.2605494465734398,43793.0,0.9856937013283216,0.0531140713141569,0.2470144429056328,43793.0,8380.47714138031,11299.794439315796,8380.47714138031,2848.928067922592,1.623979091644287,0.0
25500,0.0108079770579934,0.0263891629874706,,,,,,,,,,,,,,,,,
25855,,,0.993717876285858,0.0199954880297284,0.6650789681659378,0.986636432203438,0.0504650443957045,0.2574601460209805,43793.0,0.9856776959302906,0.0540020484277013,0.2467283172659719,43793.0,8619.108410358429,11626.926160097122,8619.108410358429,2934.4907851219177,1.660228252410889,0.0
26000,0.0117439776659011,0.026398716494441,,,,,,,,,,,,,,,,,
26500,0.0127222565934062,0.0276541132479906,,,,,,,,,,,,,,,,,
26535,,,0.9944375029633272,0.018034678342028,0.7052751526956382,0.9865905609045008,0.0506606538984109,0.2570314985248005,43793.0,0.9856477911076535,0.0541704637806266,0.2436659429567415,43793.0,8857.554512023926,11953.216901540756,8857.554512023926,3019.385423898697,1.6975109577178955,0.0
27000,0.016323160380125,0.0292028486728668,,,,,,,,,,,,,,,,,
27217,,,0.9955909693611642,0.0156012525809958,0.7407552347239528,0.9864906994926552,0.0510137779063933,0.2549433395126029,43793.0,0.985537438100176,0.0546044752882972,0.2431624727046565,43793.0,9096.194265127182,12279.945316791534,9096.194265127182,3104.504052877426,1.7342233657836914,0.0
27500,0.0112561965361237,0.0283909700810909,,,,,,,,,,,,,,,,,
27906,,,0.9949634413515288,0.0165743775179598,0.7310272807910059,0.9864545707704836,0.0522073767594484,0.2509442186791464,43793.0,0.985552179914152,0.0557287623636434,0.238679814146118,43793.0,9334.836944818497,12607.75086760521,9334.836944818497,3190.6202750206,1.7710001468658447,0.0
28000,0.014762251637876,0.0295730158686637,,,,,,,,,,,,,,,,,
28500,0.0140767386183142,0.0267620775848627,,,,,,,,,,,,,,,,,
28596,,,0.9944746903999344,0.0176351986916359,0.7000342442096357,0.986478115331,0.0522594576825089,0.2533541580757941,43793.0,0.9855235386755702,0.0558347652197646,0.2399819156266713,43793.0,9573.336646318436,12931.392998695374,9573.336646318436,3272.765476465225,1.8090474605560305,0.0
29000,0.0135522345080971,0.0260686259716749,,,,,,,,,,,,,,,,,
29297,,,0.9943193712744977,0.0179705395224942,0.7031904958433741,0.9864354915576512,0.0529675292602055,0.2493877649368733,43793.0,0.9855104816403344,0.056664624047942,0.2364416845620106,43793.0,9811.964028835297,13256.057980298996,9811.964028835297,3356.156258583069,1.8459975719451904,0.0
29500,0.0140926800668239,0.0288918782025575,,,,,,,,,,,,,,,,,
30000,0.013862082734704,0.0266300160437822,,,,,,,,,,,,,,,,,
30010,,,0.9943368442222844,0.017748600396842,0.7183007592661055,0.9864017984796708,0.0535750385440693,0.2495509989875166,43793.0,0.985431718234234,0.0572922567779701,0.2350740926558697,43793.0,10050.909014701843,13579.780827522278,10050.909014701843,3438.7541630268097,1.8781135082244875,0.0
30500,0.0131299588829278,0.0255986209958791,,,,,,,,,,,,,,,,,
30709,,,0.9958570846525416,0.0141757261820693,0.7692404214763566,0.9862999073643326,0.0540251760361839,0.2478704627367547,43793.0,0.9853824384560856,0.0578295432480596,0.2301520354876169,43793.0,10289.74425816536,13905.137837171556,10289.74425816536,3523.0699021816254,1.9104316234588623,0.0
31000,0.0125171830877661,0.0263346396386623,,,,,,,,,,,,,,,,,
31418,,,0.9963013591972744,0.0133356356620013,0.7860129927635764,0.9863238578655475,0.0545936008421645,0.2466318323747612,43793.0,0.9852784033688836,0.0584426052744525,0.2305089189566279,43793.0,10528.45848417282,14230.396909475328,10528.45848417282,3607.0683538913727,2.254185676574707,0.0
31500,0.0129266465082764,0.0247478485107421,,,,,,,,,,,,,,,,,
32000,0.0131954345852136,0.0248924270272254,,,,,,,,,,,,,,,,,
32130,,,0.9958655116387491,0.0141201949941787,0.7757411658076078,0.9862223726909078,0.0551240638500065,0.2462304144788553,43793.0,0.985238389873806,0.0590338375700604,0.2302267444986157,43793.0,10766.949120044708,14554.067286729813,10766.949120044708,3689.147119998932,2.2881879806518555,0.0
32500,0.0128882629796862,0.0254994202405214,,,,,,,,,,,,,,,,,
32838,,,0.9952064890941912,0.0153745266028622,0.7497170487715499,0.986165135052411,0.0556275254585709,0.2451465311882693,43793.0,0.9852021671308934,0.0595766719638918,0.2292123125640197,43793.0,11005.436841726303,14878.176634073256,11005.436841726303,3771.6405749320975,2.321319103240967,0.0
33000,0.0128223784267902,0.0250710472464561,,,,,,,,,,,,,,,,,
33500,0.0118635911494493,0.024280434474349,,,,,,,,,,,,,,,,,
33545,,,0.9946193427157868,0.0165927453613451,0.7346935885237746,0.9861631053489182,0.0563795369454748,0.2446195617825954,43793.0,0.9851495177952648,0.0602838841647225,0.2255003795993637,43793.0,11243.884482622148,15204.400873184204,11243.884482622148,3856.3256735801697,2.354469060897827,0.0
34000,0.0134756518527865,0.0246821772307157,,,,,,,,,,,,,,,,,
34256,,,0.9954035262411997,0.0146747610528857,0.7733969203190729,0.9862142538769366,0.0568640398548518,0.2441570292793267,43793.0,0.9853213652267564,0.0608973476422995,0.2263013653530945,43793.0,11482.458147525787,15528.354076385498,11482.458147525787,3938.549952268601,2.3871586322784424,0.0
34500,0.0127564882859587,0.0239684656262397,,,,,,,,,,,,,,,,,
34963,,,0.9962836509252296,0.0128603553753869,0.7951858401100619,0.986136110292464,0.0573618690362237,0.2414064890127405,43793.0,0.9851874253169174,0.0613150806335105,0.223166424328394,43793.0,11720.778700828552,15853.011041164398,11720.778700828552,4021.693007469177,2.419691801071167,0.0
35000,0.0127215832471847,0.0253384802490472,,,,,,,,,,,,,,,,,
35500,0.011229995638132,0.0236069895327091,,,,,,,,,,,,,,,,,
35677,,,0.9970523420258918,0.0114645028202408,0.8284978953415151,0.9860993726592444,0.058005151844148,0.2410717094835696,43793.0,0.98515078137932,0.0619983702924649,0.2226073867619065,43793.0,11959.1776638031,16176.872862815855,11959.1776638031,4103.979608774185,2.4522392749786377,0.0
36000,0.0150957787409424,0.0257040727883577,,,,,,,,,,,,,,,,,
36394,,,0.9968440334185708,0.0117764264417436,0.8193692977226661,0.986099778599943,0.0580980551787072,0.2420402055243056,43793.0,0.9851095043001872,0.0621846765477535,0.2213176568435405,43793.0,12197.671887874603,16500.628139972687,12197.671887874603,4186.00997376442,2.4848694801330566,0.0
