accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
4802.229880809784,1.977785587310791,51898.86444425583,67183,0,51898.86444425583,0.23858212,2472,0.0740153961773607,56705.88790154457,0.22319329,0.079212496006572,0.45367876,5348,0.126958687739556
4929.205141782761,2.0395517349243164,53339.07236790657,69027,0,53339.07236790657,0.23921128,2472,0.0756403225478845,58273.21347212792,0.21666682,0.0776849082712136,0.450934,5348,0.1255201444336098
5056.074052095413,2.104912757873535,54778.97513747215,70901,0,54778.97513747215,0.24350107,2472,0.0764121625738833,59840.12983202934,0.23630764,0.0832854125269732,0.46036753,5348,0.1280496635353408
5184.65048623085,2.1650421619415283,56218.9737496376,72771,0,56218.9737496376,0.23801984,2472,0.0753762720126744,61408.84438848496,0.22336523,0.0798059077390934,0.45718184,5348,0.1278372611680199
5312.555074453354,2.223072052001953,57658.88169360161,74646,0,57658.88169360161,0.24076833,2472,0.0749091056811488,62976.79311394692,0.22737284,0.0824579657527423,0.4543518,5348,0.1271614354538169
5438.827244758606,2.2797093391418457,59098.98263525963,76520,0,59098.98263525963,0.24013264,2472,0.074584120407044,64543.2999587059,0.20092893,0.0724757311743454,0.45377588,5348,0.1259256398621315
5567.170495033264,2.3439362049102783,60539.31876850128,78366,0,60539.31876850128,0.2422206,2472,0.0752544025348851,66112.12004685402,0.19421996,0.0690444229211624,0.46098733,5348,0.1268911051681358
5695.217718839645,2.399738311767578,61979.54357600212,80236,0,61979.54357600212,0.23442513,2472,0.0735482298458351,67680.52646493912,0.22825186,0.082244826535105,0.4452931,5348,0.1249312105969472
5822.464682102203,2.467360019683838,63420.00902557373,82091,0,63420.00902557373,0.2372175,2472,0.0751325330570958,69248.38648438454,0.21782224,0.0765358361774744,0.45073426,5348,0.1256456549233903
5953.306419849396,2.533621072769165,64859.91531014442,83955,0,64859.91531014442,0.23378433,2472,0.0728170129790993,70819.28203630447,0.20862813,0.0738397653780893,0.4438347,5348,0.1240816011276634
6082.48472237587,2.593308687210083,66300.22666025162,85823,0,66300.22666025162,0.23704483,2472,0.0732638677309934,72388.91081738472,0.19975314,0.0732170457054537,0.4475878,5348,0.1241588383521438
6209.947401046753,2.651794195175171,67740.42378211021,87680,0,67740.42378211021,0.30419436,2472,0.0938394978977515,73956.7081656456,0.34402105,0.1199721048718495,0.5711566,5348,0.159601069735559
6337.76197052002,2.7129218578338623,69180.56395220757,89543,0,69180.56395220757,0.23697184,2472,0.0738529035403083,75524.80392456055,0.19286707,0.0701701277471695,0.44695392,5348,0.1231933730461395
6484.979990005493,2.776970863342285,70620.43056750298,91416,0,70620.43056750298,0.23942359,2472,0.0735685414254666,77112.03188586235,0.122170225,0.0465694609760244,0.44703305,5348,0.1238595441072825
6614.734333515167,2.835379123687744,72061.06102776527,93276,0,72061.06102776527,0.23797336,2472,0.073731034062519,78682.55162096024,0.122514434,0.0460588177232418,0.45763353,5348,0.1243905500255848
6743.927088022232,2.9063141345977783,73501.51999282837,95116,0,73501.51999282837,0.23686637,2472,0.0739747730180976,80252.35337090492,0.13119534,0.0487327889214831,0.44713843,5348,0.1242553848827442
6873.234308481216,2.9673960208892822,74941.88554501534,96940,0,74941.88554501534,0.23637283,2472,0.0730607519346779,81822.16200351715,0.11790047,0.0446197512313214,0.4438647,5348,0.1220541239850546
7003.645579814911,3.0271565914154053,76382.71785092354,98786,0,76382.71785092354,0.23098524,2472,0.0710905287104178,83393.54165172577,0.12605026,0.047534000458493,0.44241533,5348,0.1216582832095928
7132.99836564064,3.094040632247925,77822.6481769085,100605,0,77822.6481769085,0.23080862,2472,0.0716592529401011,84962.96823191643,0.11577033,0.0445681558336093,0.43546003,5348,0.1209148749239696
7262.535259723663,3.1617319583892822,79263.04815077782,102440,0,79263.04815077782,0.23518455,2472,0.0727967013994678,86533.05136442184,0.14652964,0.0511685552407932,0.4424483,5348,0.1231161358216592
7392.156962394714,3.2268664836883545,80703.14354133606,104279,0,80703.14354133606,0.23724942,2472,0.073507606686572,88102.9122068882,0.13244803,0.050137828668363,0.45022312,5348,0.1250856850459078
7521.324021577835,3.289858102798462,82146.74869322777,106091,0,82146.74869322777,0.23198588,2472,0.0729795056161517,89675.82256317139,0.10873235,0.0421125716493177,0.43943468,5348,0.1206928179035886
7651.518596172333,3.349579095840454,83587.03230762482,107940,0,83587.03230762482,0.23231995,2472,0.0710295939715231,91246.43913006784,0.11313385,0.042791735149096,0.43766662,5348,0.1211176226382304
7780.912022590637,3.4134769439697266,85027.10446286201,109772,0,85027.10446286201,0.23624039,2472,0.0712530213474701,92816.0462152958,0.10933573,0.0427348125807841,0.44401255,5348,0.1207604004750089
7911.591660499573,3.4825243949890137,86467.59927368164,111598,0,86467.59927368164,0.23125811,2472,0.0713748908252594,94387.367654562,0.12683885,0.0468193357640593,0.43820664,5348,0.1218031030054935
8041.53101682663,3.545137882232666,87907.5552546978,113420,0,87907.5552546978,0.2349465,2472,0.073101375093941,95957.40106368063,0.12619844,0.047279177312752,0.44802374,5348,0.1215617366789924
8170.845977306366,3.605135917663574,89347.85101151466,115258,0,89347.85101151466,0.23092508,2472,0.0710702171307862,97527.14855360983,0.119507216,0.0464601426598457,0.43974105,5348,0.1199880282302055
8301.185538291931,3.670938730239868,90788.10385370256,117100,0,90788.10385370256,0.24499902,2472,0.0786667479129852,99097.883562088,0.14329879,0.0536229833744648,0.46995142,5348,0.1305309093717717
8433.435708761215,3.739615201950073,92228.09867310524,118950,0,92228.09867310524,0.23497997,2472,0.0714358255641541,100670.2742049694,0.113103904,0.0435385483284213,0.4434606,5348,0.1222279077401353
8566.75374531746,3.8028483390808105,93668.28695940971,120771,0,93668.28695940971,0.23393317,2472,0.0720857961123636,102243.92230820656,0.12012767,0.0449144790298595,0.4467453,5348,0.1235505952093611
8695.56341433525,3.868523597717285,95108.8961098194,122592,0,95108.8961098194,0.23222461,2472,0.0721264192716267,103813.48343491554,0.12957968,0.0481984418956935,0.4434134,5348,0.1216196645973527
8825.635376930237,3.933573246002197,96549.0140941143,124438,0,96549.0140941143,0.22961415,2472,0.0705218044807344,105383.81592917442,0.1212622,0.0445822052502846,0.44259775,5348,0.1226623671278372
8957.775106668472,4.012535333633423,97988.92435240746,126269,0,97988.92435240746,0.22938426,2472,0.07052180448073447,106956.02021312714,0.11774498,0.04524982045757669,0.43792439,5348,0.119177037373162
