global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
80700,4.5972567,1.2007068,,,,,,,,,,,,,,
80800,4.6472077,1.1981604,,,,,,,,,,,,,,
80900,2.3661299,1.1955239,,,,,,,,,,,,,,
81000,2.8071659,1.2445484,,,,,,,,,,,,,,
81100,5.8923426,1.1883497,,,,,,,,,,,,,,
81200,2.1556525,1.2543805,,,,,,,,,,,,,,
81300,5.8319445,1.2152739,,,,,,,,,,,,,,
81400,4.360862,1.18004,,,,,,,,,,,,,,
81500,3.8931963,1.1384912,,,,,,,,,,,,,,
81600,3.0976148,1.1593686,,,,,,,,,,,,,,
81700,4.44502,1.1984315,,,,,,,,,,,,,,
81800,3.8943434,1.177871,,,,,,,,,,,,,,
81900,2.3986144,1.1317421,,,,,,,,,,,,,,
82000,3.0596926,1.188447,,,,,,,,,,,,,,
82091,,,0.21782224,0.0765358361774744,0.45073426,0.1256456549233903,5348.0,0.2372175,0.0751325330570958,2472.0,63420.00902557373,69248.38648438454,63420.00902557373,5822.464682102203,2.467360019683838,0.0
82100,3.2241673,1.1741514,,,,,,,,,,,,,,
82200,2.4905307,1.2079664,,,,,,,,,,,,,,
82300,3.1814601,1.1153123,,,,,,,,,,,,,,
82400,3.8693285,1.1645389,,,,,,,,,,,,,,
82500,3.7378283,1.218346,,,,,,,,,,,,,,
82600,4.0141587,1.1137793,,,,,,,,,,,,,,
82700,3.5620892,1.257564,,,,,,,,,,,,,,
82800,2.304391,1.2145611,,,,,,,,,,,,,,
82900,2.3069963,1.1572382,,,,,,,,,,,,,,
83000,3.4214127,1.2166249,,,,,,,,,,,,,,
83100,3.0716133,1.1439459,,,,,,,,,,,,,,
83200,3.0383394,1.1710635,,,,,,,,,,,,,,
83300,2.6267402,1.1955966,,,,,,,,,,,,,,
83400,4.3405876,1.2282095,,,,,,,,,,,,,,
83500,3.3646986,1.1717948,,,,,,,,,,,,,,
83600,4.1833987,1.2151307,,,,,,,,,,,,,,
83700,2.5508595,1.1407727,,,,,,,,,,,,,,
83800,3.5108228,1.1595371,,,,,,,,,,,,,,
83900,2.1047208,1.1835558,,,,,,,,,,,,,,
83955,,,0.20862813,0.0738397653780893,0.4438347,0.1240816011276634,5348.0,0.23378433,0.0728170129790993,2472.0,64859.91531014442,70819.28203630447,64859.91531014442,5953.306419849396,2.533621072769165,0.0
84000,2.0349035,1.1921391,,,,,,,,,,,,,,
84100,2.8517342,1.1783476,,,,,,,,,,,,,,
84200,3.995439,1.1944911,,,,,,,,,,,,,,
84300,3.8151448,1.0884299,,,,,,,,,,,,,,
84400,2.2797713,1.1652044,,,,,,,,,,,,,,
84500,2.5688856,1.1720637,,,,,,,,,,,,,,
84600,3.184184,1.1968273,,,,,,,,,,,,,,
84700,4.0877566,1.1749504,,,,,,,,,,,,,,
84800,4.698705,1.2053543,,,,,,,,,,,,,,
84900,3.834858,1.2296007,,,,,,,,,,,,,,
85000,2.3972676,1.1576895,,,,,,,,,,,,,,
85100,4.7741737,1.1205778,,,,,,,,,,,,,,
85200,2.281364,1.0954113,,,,,,,,,,,,,,
85300,2.0733392,1.1688441,,,,,,,,,,,,,,
85400,3.1082044,1.192412,,,,,,,,,,,,,,
85500,2.6054978,1.2044846,,,,,,,,,,,,,,
85600,3.3443522,1.1257342,,,,,,,,,,,,,,
85700,4.535842,1.1688617,,,,,,,,,,,,,,
85800,2.9780877,1.2050465,,,,,,,,,,,,,,
85823,,,0.19975314,0.0732170457054537,0.4475878,0.1241588383521438,5348.0,0.23704483,0.0732638677309934,2472.0,66300.22666025162,72388.91081738472,66300.22666025162,6082.48472237587,2.593308687210083,0.0
85900,2.675257,1.1381811,,,,,,,,,,,,,,
86000,3.3324726,1.1604244,,,,,,,,,,,,,,
86100,4.112782,1.1822581,,,,,,,,,,,,,,
86200,2.9619193,1.139986,,,,,,,,,,,,,,
86300,9.596352,1.1640887,,,,,,,,,,,,,,
86400,4.76979,1.1745772,,,,,,,,,,,,,,
86500,2.8546283,1.2146384,,,,,,,,,,,,,,
86600,4.962036,1.1665797,,,,,,,,,,,,,,
86700,2.8748732,1.1676408,,,,,,,,,,,,,,
86800,3.3630285,1.1669447,,,,,,,,,,,,,,
86900,4.1966496,1.2300276,,,,,,,,,,,,,,
87000,3.048339,1.1247399,,,,,,,,,,,,,,
87100,5.637184,1.1526684,,,,,,,,,,,,,,
87200,3.8905914,1.2000021,,,,,,,,,,,,,,
87300,2.361081,1.2074645,,,,,,,,,,,,,,
87400,2.7250323,1.210164,,,,,,,,,,,,,,
87500,3.805839,1.1700805,,,,,,,,,,,,,,
87600,2.5922165,1.207775,,,,,,,,,,,,,,
87680,,,0.34402105,0.1199721048718495,0.5711566,0.159601069735559,5348.0,0.30419436,0.0938394978977515,2472.0,67740.42378211021,73956.7081656456,67740.42378211021,6209.947401046753,2.651794195175171,0.0
87700,4.3640156,1.3151716,,,,,,,,,,,,,,
87800,4.4005156,1.2422916,,,,,,,,,,,,,,
87900,3.8173447,1.1973311,,,,,,,,,,,,,,
88000,3.5303538,1.1676856,,,,,,,,,,,,,,
88100,4.20411,1.1361014,,,,,,,,,,,,,,
88200,3.4689329,1.2062585,,,,,,,,,,,,,,
88300,2.718856,1.0878195,,,,,,,,,,,,,,
88400,3.2177274,1.1589072,,,,,,,,,,,,,,
88500,4.1656194,1.184831,,,,,,,,,,,,,,
88600,2.6712182,1.1544101,,,,,,,,,,,,,,
88700,2.5014942,1.178021,,,,,,,,,,,,,,
88800,4.386983,1.2551591,,,,,,,,,,,,,,
88900,2.9141865,1.179374,,,,,,,,,,,,,,
89000,5.2807965,1.1944361,,,,,,,,,,,,,,
89100,5.2809544,1.1558212,,,,,,,,,,,,,,
89200,4.13356,1.2339673,,,,,,,,,,,,,,
89300,3.388341,1.1647122,,,,,,,,,,,,,,
89400,4.401852,1.1396314,,,,,,,,,,,,,,
89500,3.6115084,1.0625247,,,,,,,,,,,,,,
89543,,,0.19286707,0.0701701277471695,0.44695392,0.1231933730461395,5348.0,0.23697184,0.0738529035403083,2472.0,69180.56395220757,75524.80392456055,69180.56395220757,6337.76197052002,2.7129218578338623,0.0
89600,2.427914,1.2298024,,,,,,,,,,,,,,
89700,3.911709,1.188224,,,,,,,,,,,,,,
89800,3.1344783,1.1770191,,,,,,,,,,,,,,
89900,2.7281315,1.1394066,,,,,,,,,,,,,,
90000,3.6193883,1.1747427,,,,,,,,,,,,,,
90100,2.6201985,1.2025136,,,,,,,,,,,,,,
90200,3.8475013,1.1844735,,,,,,,,,,,,,,
90300,4.612825,1.1406242,,,,,,,,,,,,,,
90400,2.4148035,1.0946577,,,,,,,,,,,,,,
90500,6.4199505,1.1246501,,,,,,,,,,,,,,
90600,4.3630943,1.174952,,,,,,,,,,,,,,
90700,4.024621,1.1778936,,,,,,,,,,,,,,
90800,1.9917184,1.1517895,,,,,,,,,,,,,,
90900,3.751569,1.1789833,,,,,,,,,,,,,,
91000,4.4932523,1.2196894,,,,,,,,,,,,,,
91100,2.990754,1.2080058,,,,,,,,,,,,,,
91200,2.5400338,1.1398127,,,,,,,,,,,,,,
91300,3.9428253,1.1583189,,,,,,,,,,,,,,
91400,3.6262393,1.1457503,,,,,,,,,,,,,,
91416,,,0.122170225,0.0465694609760244,0.44703305,0.1238595441072825,5348.0,0.23942359,0.0735685414254666,2472.0,70620.43056750298,77112.03188586235,70620.43056750298,6484.979990005493,2.776970863342285,0.0
91500,4.9933133,1.2887431,,,,,,,,,,,,,,
91600,3.4977007,1.1662692,,,,,,,,,,,,,,
91700,2.7740364,1.1217543,,,,,,,,,,,,,,
91800,4.5522923,1.2033569,,,,,,,,,,,,,,
91900,4.3164077,1.1707588,,,,,,,,,,,,,,
92000,11.676247,1.1520555,,,,,,,,,,,,,,
92100,4.487612,1.0751683,,,,,,,,,,,,,,
92200,2.587494,1.1616509,,,,,,,,,,,,,,
92300,8.254931,1.1559399,,,,,,,,,,,,,,
92400,2.7618077,1.2180742,,,,,,,,,,,,,,
92500,3.1429558,1.1832814,,,,,,,,,,,,,,
92600,3.1967895,1.1816556,,,,,,,,,,,,,,
92700,4.19186,1.1480893,,,,,,,,,,,,,,
92800,5.3520203,1.129082,,,,,,,,,,,,,,
92900,5.4265914,1.1863315,,,,,,,,,,,,,,
93000,6.5579023,1.1676595,,,,,,,,,,,,,,
93100,3.1072006,1.1807127,,,,,,,,,,,,,,
93200,3.816141,1.1706452,,,,,,,,,,,,,,
93276,,,0.122514434,0.0460588177232418,0.45763353,0.1243905500255848,5348.0,0.23797336,0.073731034062519,2472.0,72061.06102776527,78682.55162096024,72061.06102776527,6614.734333515167,2.835379123687744,0.0
93300,2.8699028,1.1299512,,,,,,,,,,,,,,
93400,3.263747,1.172981,,,,,,,,,,,,,,
93500,2.843259,1.1971359,,,,,,,,,,,,,,
93600,2.9338734,1.1856719,,,,,,,,,,,,,,
93700,2.7935379,1.1282604,,,,,,,,,,,,,,
93800,2.5330994,1.1911954,,,,,,,,,,,,,,
93900,3.0982735,1.1831915,,,,,,,,,,,,,,
94000,5.9017377,1.1357375,,,,,,,,,,,,,,
94100,3.0873828,1.1538672,,,,,,,,,,,,,,
94200,2.872761,1.1705642,,,,,,,,,,,,,,
94300,3.0234025,1.12916,,,,,,,,,,,,,,
94400,2.4289234,1.1745493,,,,,,,,,,,,,,
94500,4.7507153,1.2050436,,,,,,,,,,,,,,
94600,2.8271515,1.0962459,,,,,,,,,,,,,,
94700,5.532736,1.1956948,,,,,,,,,,,,,,
94800,3.2177243,1.2207136,,,,,,,,,,,,,,
94900,6.021824,1.1409239,,,,,,,,,,,,,,
95000,2.7671323,1.1589551,,,,,,,,,,,,,,
95100,3.6905966,1.2238803,,,,,,,,,,,,,,
95116,,,0.13119534,0.0487327889214831,0.44713843,0.1242553848827442,5348.0,0.23686637,0.0739747730180976,2472.0,73501.51999282837,80252.35337090492,73501.51999282837,6743.927088022232,2.9063141345977783,0.0
95200,2.7308562,1.169996,,,,,,,,,,,,,,
95300,7.215853,1.3533201,,,,,,,,,,,,,,
95400,3.6702187,1.2650229,,,,,,,,,,,,,,
95500,4.816748,1.1656559,,,,,,,,,,,,,,
95600,3.024758,1.1980643,,,,,,,,,,,,,,
95700,4.9451485,1.150667,,,,,,,,,,,,,,
95800,2.7731812,1.1435823,,,,,,,,,,,,,,
95900,5.1841173,1.2045747,,,,,,,,,,,,,,
96000,2.661528,1.2016531,,,,,,,,,,,,,,
96100,2.7699564,1.1331981,,,,,,,,,,,,,,
96200,3.094448,1.1766192,,,,,,,,,,,,,,
96300,2.6391146,1.1927214,,,,,,,,,,,,,,
96400,3.6085808,1.158072,,,,,,,,,,,,,,
96500,4.327575,1.1899112,,,,,,,,,,,,,,
96600,4.6328964,1.1107324,,,,,,,,,,,,,,
96700,2.8137536,1.1284461,,,,,,,,,,,,,,
96800,4.333127,1.1564393,,,,,,,,,,,,,,
96900,3.8356178,1.1372757,,,,,,,,,,,,,,
96940,,,0.11790047,0.0446197512313214,0.4438647,0.1220541239850546,5348.0,0.23637283,0.0730607519346779,2472.0,74941.88554501534,81822.16200351715,74941.88554501534,6873.234308481216,2.9673960208892822,0.0
97000,4.732535,1.1461757,,,,,,,,,,,,,,
97100,2.7186852,1.1832407,,,,,,,,,,,,,,
97200,3.946257,1.1468619,,,,,,,,,,,,,,
97300,5.1523733,1.1687428,,,,,,,,,,,,,,
97400,3.6059687,1.2534076,,,,,,,,,,,,,,
97500,2.773312,1.100411,,,,,,,,,,,,,,
97600,3.729346,1.1061996,,,,,,,,,,,,,,
97700,6.326035,1.1074063,,,,,,,,,,,,,,
97800,2.6948843,1.1151167,,,,,,,,,,,,,,
97900,2.702273,1.1919199,,,,,,,,,,,,,,
98000,3.9815145,1.1023927,,,,,,,,,,,,,,
98100,3.217939,1.1999646,,,,,,,,,,,,,,
98200,4.865192,1.1292658,,,,,,,,,,,,,,
98300,3.6803427,1.1376297,,,,,,,,,,,,,,
98400,3.1611834,1.1549215,,,,,,,,,,,,,,
98500,3.637252,1.1818974,,,,,,,,,,,,,,
98600,2.7796144,1.1260446,,,,,,,,,,,,,,
98700,2.9401069,1.1432784,,,,,,,,,,,,,,
98786,,,0.12605026,0.047534000458493,0.44241533,0.1216582832095928,5348.0,0.23098524,0.0710905287104178,2472.0,76382.71785092354,83393.54165172577,76382.71785092354,7003.645579814911,3.0271565914154053,0.0
98800,4.155147,1.1050501,,,,,,,,,,,,,,
98900,3.0396843,1.1502533,,,,,,,,,,,,,,
99000,2.6890664,1.1272631,,,,,,,,,,,,,,
99100,5.227038,1.1625851,,,,,,,,,,,,,,
99200,2.4441028,1.1637683,,,,,,,,,,,,,,
99300,3.6400514,1.1419524,,,,,,,,,,,,,,
99400,3.3084123,1.1481757,,,,,,,,,,,,,,
99500,4.648112,1.1083305,,,,,,,,,,,,,,
99600,3.1987689,1.1271561,,,,,,,,,,,,,,
99700,2.6357367,1.1952885,,,,,,,,,,,,,,
99800,3.12036,1.1496,,,,,,,,,,,,,,
99900,2.809387,1.1814202,,,,,,,,,,,,,,
100000,2.1953514,1.1593264,,,,,,,,,,,,,,
100100,3.0858102,1.0854882,,,,,,,,,,,,,,
100200,2.9077702,1.0877941,,,,,,,,,,,,,,
100300,5.4887724,1.1826817,,,,,,,,,,,,,,
100400,2.0693586,1.1737474,,,,,,,,,,,,,,
100500,2.2631266,1.2522836,,,,,,,,,,,,,,
100600,2.4059644,1.1619072,,,,,,,,,,,,,,
100605,,,0.11577033,0.0445681558336093,0.43546003,0.1209148749239696,5348.0,0.23080862,0.0716592529401011,2472.0,77822.6481769085,84962.96823191643,77822.6481769085,7132.99836564064,3.094040632247925,0.0
100700,6.4640594,1.1524162,,,,,,,,,,,,,,
100800,7.2090864,1.116941,,,,,,,,,,,,,,
100900,3.1838644,1.1737926,,,,,,,,,,,,,,
101000,3.964855,1.1849769,,,,,,,,,,,,,,
101100,3.1275506,1.1903795,,,,,,,,,,,,,,
101200,9.104724,1.1228535,,,,,,,,,,,,,,
101300,2.732072,1.1571031,,,,,,,,,,,,,,
101400,4.623288,1.15741,,,,,,,,,,,,,,
101500,5.36908,1.1053728,,,,,,,,,,,,,,
101600,5.801242,1.1486565,,,,,,,,,,,,,,
101700,3.6346495,1.2470499,,,,,,,,,,,,,,
101800,3.1520815,1.1297119,,,,,,,,,,,,,,
101900,4.4621553,1.1421155,,,,,,,,,,,,,,
102000,4.219567,1.138718,,,,,,,,,,,,,,
102100,3.805909,1.14841,,,,,,,,,,,,,,
102200,2.8904068,1.1837373,,,,,,,,,,,,,,
102300,3.1684892,1.1895909,,,,,,,,,,,,,,
102400,3.698074,1.1834021,,,,,,,,,,,,,,
102440,,,0.14652964,0.0511685552407932,0.4424483,0.1231161358216592,5348.0,0.23518455,0.0727967013994678,2472.0,79263.04815077782,86533.05136442184,79263.04815077782,7262.535259723663,3.1617319583892822,0.0
102500,6.837458,1.1873972,,,,,,,,,,,,,,
102600,3.3582118,1.0984623,,,,,,,,,,,,,,
102700,3.6676142,1.1582154,,,,,,,,,,,,,,
102800,4.4562163,1.1001842,,,,,,,,,,,,,,
102900,9.602472,1.1078639,,,,,,,,,,,,,,
103000,2.5973856,1.129855,,,,,,,,,,,,,,
103100,8.99247,1.1436139,,,,,,,,,,,,,,
103200,2.5795624,1.1729338,,,,,,,,,,,,,,
103300,3.916069,1.1123207,,,,,,,,,,,,,,
103400,2.8998928,1.0994655,,,,,,,,,,,,,,
103500,2.5008395,1.1251745,,,,,,,,,,,,,,
103600,4.487689,1.1352895,,,,,,,,,,,,,,
103700,3.189359,1.1363012,,,,,,,,,,,,,,
103800,2.9049966,1.1425657,,,,,,,,,,,,,,
103900,6.576607,1.1628613,,,,,,,,,,,,,,
104000,16.419546,1.1569967,,,,,,,,,,,,,,
104100,5.659563,1.1815766,,,,,,,,,,,,,,
104200,3.1563888,1.193138,,,,,,,,,,,,,,
104279,,,0.13244803,0.050137828668363,0.45022312,0.1250856850459078,5348.0,0.23724942,0.073507606686572,2472.0,80703.14354133606,88102.9122068882,80703.14354133606,7392.156962394714,3.2268664836883545,0.0
104300,6.176065,1.1536275,,,,,,,,,,,,,,
104400,5.0535355,1.1947111,,,,,,,,,,,,,,
104500,5.216218,1.1214137,,,,,,,,,,,,,,
104600,7.2700286,1.1478765,,,,,,,,,,,,,,
104700,4.174881,1.1683599,,,,,,,,,,,,,,
104800,3.4585214,1.193266,,,,,,,,,,,,,,
104900,2.0214283,1.2110614,,,,,,,,,,,,,,
105000,3.4936867,1.1911172,,,,,,,,,,,,,,
105100,3.7342894,1.1809698,,,,,,,,,,,,,,
105200,4.2589803,1.141773,,,,,,,,,,,,,,
105300,3.699714,1.1084365,,,,,,,,,,,,,,
105400,3.3698573,1.1517057,,,,,,,,,,,,,,
105500,2.249701,1.1320007,,,,,,,,,,,,,,
105600,3.039084,1.153856,,,,,,,,,,,,,,
105700,3.5437267,1.1888223,,,,,,,,,,,,,,
105800,2.9444795,1.1342129,,,,,,,,,,,,,,
105900,3.8800383,1.1892592,,,,,,,,,,,,,,
106000,5.445718,1.1861758,,,,,,,,,,,,,,
106091,,,0.10873235,0.0421125716493177,0.43943468,0.1206928179035886,5348.0,0.23198588,0.0729795056161517,2472.0,82146.74869322777,89675.82256317139,82146.74869322777,7521.324021577835,3.289858102798462,0.0
106100,3.0147803,1.1653597,,,,,,,,,,,,,,
106200,4.4765277,1.2170068,,,,,,,,,,,,,,
106300,6.994922,1.1901454,,,,,,,,,,,,,,
106400,5.5915565,1.1596128,,,,,,,,,,,,,,
106500,2.8524716,1.1477625,,,,,,,,,,,,,,
106600,4.188654,1.1315964,,,,,,,,,,,,,,
106700,3.1707506,1.2079519,,,,,,,,,,,,,,
106800,12.382225,1.1814144,,,,,,,,,,,,,,
106900,3.4516149,1.1950357,,,,,,,,,,,,,,
107000,2.688403,1.1726557,,,,,,,,,,,,,,
107100,5.9098277,1.1273227,,,,,,,,,,,,,,
107200,3.2754467,1.1576668,,,,,,,,,,,,,,
107300,5.970037,1.1724375,,,,,,,,,,,,,,
107400,3.112345,1.1053253,,,,,,,,,,,,,,
107500,2.8485966,1.1346307,,,,,,,,,,,,,,
107600,3.3217757,1.151819,,,,,,,,,,,,,,
107700,3.50569,1.1187816,,,,,,,,,,,,,,
107800,4.2106037,1.2096187,,,,,,,,,,,,,,
107900,3.8051467,1.1081221,,,,,,,,,,,,,,
107940,,,0.11313385,0.042791735149096,0.43766662,0.1211176226382304,5348.0,0.23231995,0.0710295939715231,2472.0,83587.03230762482,91246.43913006784,83587.03230762482,7651.518596172333,3.349579095840454,0.0
108000,3.2644434,1.1676974,,,,,,,,,,,,,,
108100,3.3800597,1.1194679,,,,,,,,,,,,,,
108200,2.4354315,1.2014734,,,,,,,,,,,,,,
108300,2.5040584,1.1823473,,,,,,,,,,,,,,
108400,3.4172873,1.1485823,,,,,,,,,,,,,,
108500,2.5705924,1.2049412,,,,,,,,,,,,,,
108600,5.341895,1.1427985,,,,,,,,,,,,,,
108700,3.3220086,1.0859364,,,,,,,,,,,,,,
108800,4.6305747,1.1648935,,,,,,,,,,,,,,
108900,2.5561583,1.1291609,,,,,,,,,,,,,,
109000,4.30561,1.1076776,,,,,,,,,,,,,,
109100,4.1457596,1.1488274,,,,,,,,,,,,,,
109200,4.779587,1.075577,,,,,,,,,,,,,,
109300,4.2633753,1.1198732,,,,,,,,,,,,,,
109400,4.608758,1.2028112,,,,,,,,,,,,,,
109500,5.0385957,1.1709015,,,,,,,,,,,,,,
109600,3.6479936,1.1303738,,,,,,,,,,,,,,
109700,2.7270875,1.144537,,,,,,,,,,,,,,
109772,,,0.10933573,0.0427348125807841,0.44401255,0.1207604004750089,5348.0,0.23624039,0.0712530213474701,2472.0,85027.10446286201,92816.0462152958,85027.10446286201,7780.912022590637,3.4134769439697266,0.0
109800,3.5090818,1.1402899,,,,,,,,,,,,,,
109900,3.253904,1.0997584,,,,,,,,,,,,,,
110000,2.3455005,1.1269836,,,,,,,,,,,,,,
110100,5.1207557,1.148158,,,,,,,,,,,,,,
110200,8.462575,1.1463343,,,,,,,,,,,,,,
110300,14.2716055,1.1679778,,,,,,,,,,,,,,
110400,3.550236,1.1529986,,,,,,,,,,,,,,
110500,4.29392,1.1857433,,,,,,,,,,,,,,
110600,4.7934103,1.217728,,,,,,,,,,,,,,
110700,6.2874227,1.1585243,,,,,,,,,,,,,,
110800,4.2837105,1.1630872,,,,,,,,,,,,,,
110900,3.3579261,1.1505086,,,,,,,,,,,,,,
111000,6.59795,1.0757215,,,,,,,,,,,,,,
111100,2.5583124,1.1356298,,,,,,,,,,,,,,
111200,7.390927,1.264743,,,,,,,,,,,,,,
111300,3.6080563,1.1403542,,,,,,,,,,,,,,
111400,3.3155227,1.1140449,,,,,,,,,,,,,,
111500,3.931962,1.1217165,,,,,,,,,,,,,,
111598,,,0.12683885,0.0468193357640593,0.43820664,0.1218031030054935,5348.0,0.23125811,0.0713748908252594,2472.0,86467.59927368164,94387.367654562,86467.59927368164,7911.591660499573,3.4825243949890137,0.0
111600,5.0738487,1.127568,,,,,,,,,,,,,,
111700,3.3461432,1.2088416,,,,,,,,,,,,,,
111800,6.5051575,1.2210977,,,,,,,,,,,,,,
111900,4.1248035,1.1360233,,,,,,,,,,,,,,
112000,2.7999046,1.1484745,,,,,,,,,,,,,,
112100,2.9509413,1.1266774,,,,,,,,,,,,,,
112200,4.600551,1.1667817,,,,,,,,,,,,,,
112300,2.5421023,1.0686547,,,,,,,,,,,,,,
112400,2.6693716,1.1726389,,,,,,,,,,,,,,
112500,2.0923562,1.0999845,,,,,,,,,,,,,,
112600,2.9022794,1.1983141,,,,,,,,,,,,,,
112700,4.689236,1.0984322,,,,,,,,,,,,,,
112800,3.6584895,1.132738,,,,,,,,,,,,,,
112900,4.9467998,1.163196,,,,,,,,,,,,,,
113000,6.8206334,1.2211171,,,,,,,,,,,,,,
113100,4.0061345,1.1358616,,,,,,,,,,,,,,
113200,3.5197682,1.2025584,,,,,,,,,,,,,,
113300,3.501903,1.1350254,,,,,,,,,,,,,,
113400,3.179739,1.1635582,,,,,,,,,,,,,,
113420,,,0.12619844,0.047279177312752,0.44802374,0.1215617366789924,5348.0,0.2349465,0.073101375093941,2472.0,87907.5552546978,95957.40106368063,87907.5552546978,8041.53101682663,3.545137882232666,0.0
113500,3.7638881,1.158625,,,,,,,,,,,,,,
113600,4.3099213,1.1670494,,,,,,,,,,,,,,
113700,2.8169866,1.0959567,,,,,,,,,,,,,,
113800,2.514806,1.1684619,,,,,,,,,,,,,,
113900,4.9641366,1.1345406,,,,,,,,,,,,,,
114000,4.494637,1.1894886,,,,,,,,,,,,,,
114100,4.259616,1.1843449,,,,,,,,,,,,,,
114200,6.9619126,1.1547419,,,,,,,,,,,,,,
114300,3.5711107,1.1624364,,,,,,,,,,,,,,
114400,4.750205,1.079089,,,,,,,,,,,,,,
114500,3.6922264,1.1749755,,,,,,,,,,,,,,
114600,2.2860763,1.1632699,,,,,,,,,,,,,,
114700,2.651203,1.1338552,,,,,,,,,,,,,,
114800,6.3417726,1.0918719,,,,,,,,,,,,,,
114900,2.7597785,1.1580063,,,,,,,,,,,,,,
115000,2.7108655,1.1610565,,,,,,,,,,,,,,
115100,3.3023195,1.151701,,,,,,,,,,,,,,
115200,4.30916,1.1636235,,,,,,,,,,,,,,
115258,,,0.119507216,0.0464601426598457,0.43974105,0.1199880282302055,5348.0,0.23092508,0.0710702171307862,2472.0,89347.85101151466,97527.14855360983,89347.85101151466,8170.845977306366,3.605135917663574,0.0
115300,3.1079571,1.1629641,,,,,,,,,,,,,,
115400,3.0279825,1.200741,,,,,,,,,,,,,,
115500,3.661492,1.1457456,,,,,,,,,,,,,,
115600,2.6805246,1.1395372,,,,,,,,,,,,,,
115700,6.74452,1.1114403,,,,,,,,,,,,,,
115800,3.0558815,1.1675351,,,,,,,,,,,,,,
115900,4.7684765,1.1585046,,,,,,,,,,,,,,
116000,4.013745,1.1650748,,,,,,,,,,,,,,
116100,2.157633,1.1853077,,,,,,,,,,,,,,
116200,2.591122,1.1625395,,,,,,,,,,,,,,
116300,3.4853926,1.1421381,,,,,,,,,,,,,,
116400,4.5512652,1.1544688,,,,,,,,,,,,,,
116500,4.119212,1.1189942,,,,,,,,,,,,,,
116600,6.3331223,1.0956949,,,,,,,,,,,,,,
116700,4.930349,1.0645974,,,,,,,,,,,,,,
116800,2.2234788,1.1098129,,,,,,,,,,,,,,
116900,4.1313214,1.1671,,,,,,,,,,,,,,
117000,7.58671,1.171837,,,,,,,,,,,,,,
117100,,,0.14329879,0.0536229833744648,0.46995142,0.1305309093717717,5348.0,0.24499902,0.0786667479129852,2472.0,90788.10385370256,99097.883562088,90788.10385370256,8301.185538291931,3.670938730239868,0.0
117100,4.821287,1.2412646,,,,,,,,,,,,,,
117200,4.4219494,1.1382207,,,,,,,,,,,,,,
117300,15.549518,1.1923952,,,,,,,,,,,,,,
117400,7.814861,1.2110369,,,,,,,,,,,,,,
117500,2.7583418,1.141653,,,,,,,,,,,,,,
117600,3.169161,1.0759836,,,,,,,,,,,,,,
117700,4.102581,1.1781657,,,,,,,,,,,,,,
117800,2.1558511,1.1456109,,,,,,,,,,,,,,
117900,3.307891,1.1749722,,,,,,,,,,,,,,
118000,3.0643,1.1206921,,,,,,,,,,,,,,
118100,3.4507263,1.2189131,,,,,,,,,,,,,,
118200,2.7640615,1.1343067,,,,,,,,,,,,,,
118300,3.0773573,1.142726,,,,,,,,,,,,,,
118400,3.6871088,1.119588,,,,,,,,,,,,,,
118500,3.977867,1.1075448,,,,,,,,,,,,,,
118600,5.1101375,1.1762047,,,,,,,,,,,,,,
118700,2.2567124,1.1638758,,,,,,,,,,,,,,
118800,4.4438963,1.1408625,,,,,,,,,,,,,,
118900,5.812394,1.1488626,,,,,,,,,,,,,,
118950,,,0.113103904,0.0435385483284213,0.4434606,0.1222279077401353,5348.0,0.23497997,0.0714358255641541,2472.0,92228.09867310524,100670.2742049694,92228.09867310524,8433.435708761215,3.739615201950073,0.0
119000,6.0430913,1.1405989,,,,,,,,,,,,,,
119100,2.6503985,1.1892864,,,,,,,,,,,,,,
119200,4.763336,1.1467943,,,,,,,,,,,,,,
119300,3.7529528,1.1344931,,,,,,,,,,,,,,
119400,3.549235,1.1653131,,,,,,,,,,,,,,
119500,3.6195655,1.1704391,,,,,,,,,,,,,,
119600,3.6947029,1.1069211,,,,,,,,,,,,,,
119700,2.5878768,1.1064605,,,,,,,,,,,,,,
119800,2.6588724,1.1951265,,,,,,,,,,,,,,
119900,3.119915,1.1489149,,,,,,,,,,,,,,
120000,4.898328,1.1122999,,,,,,,,,,,,,,
120100,3.1183379,1.1379027,,,,,,,,,,,,,,
120200,3.4424713,1.0828505,,,,,,,,,,,,,,
120300,7.3994584,1.2324713,,,,,,,,,,,,,,
120400,6.334318,1.1676716,,,,,,,,,,,,,,
120500,3.4767385,1.1671982,,,,,,,,,,,,,,
120600,4.9227195,1.1230586,,,,,,,,,,,,,,
120700,4.4720716,1.0979036,,,,,,,,,,,,,,
120771,,,0.12012767,0.0449144790298595,0.4467453,0.1235505952093611,5348.0,0.23393317,0.0720857961123636,2472.0,93668.28695940971,102243.92230820656,93668.28695940971,8566.75374531746,3.8028483390808105,0.0
120800,3.4485803,1.1505224,,,,,,,,,,,,,,
120900,6.7717614,1.180767,,,,,,,,,,,,,,
121000,3.0616424,1.156385,,,,,,,,,,,,,,
121100,3.7458403,1.1534076,,,,,,,,,,,,,,
121200,11.646916,1.092061,,,,,,,,,,,,,,
