accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
323.77919483184814,0.376535415649414,14405.912709474564,10127,0,14405.912709474564,0.3250240438899284,2472,0.1056811488229439,14745.420013189316,0.3222798204809565,0.1098361447593694,0.5355583928257485,5348,0.1587312315936851
353.1394238471985,0.4140164852142334,15845.295821666718,11141,0,15845.295821666718,0.3129401997709529,2472,0.101496963418845,16215.734885931017,0.3062525452156244,0.104673067737209,0.5165648702782801,5348,0.1541350842466084
382.96329379081726,0.4478309154510498,17284.633059740067,12155,0,17284.633059740067,0.301846263266985,2472,0.0979830601425872,17686.46240210533,0.2927923954205011,0.0999500866774364,0.5013050265596745,5348,0.1480809153671607
412.6795992851257,0.482006311416626,18724.685342788696,13169,0,18724.685342788696,0.2939615559874831,2472,0.094712895821908,19157.78135490417,0.2830179015248203,0.0964293189783333,0.4904119496559172,5348,0.1445565586829527
442.1878252029419,0.5154218673706055,20164.40806531906,14183,0,20164.40806531906,0.2882376483966707,2472,0.0929864115532265,20628.56528520584,0.2754208264761201,0.0929783225903404,0.4811136108913502,5348,0.1418143195094868
472.1614360809326,0.5483672618865967,21604.40435051918,15198,0,21604.40435051918,0.2828212203206658,2472,0.0913817967623342,22099.93423438072,0.2670636240931685,0.0903806830074655,0.4721507508759041,5348,0.1388017187273693
502.805380821228,0.5892910957336426,23043.637408733368,16211,0,23043.637408733368,0.2785809013887992,2472,0.0884975524546544,23571.42758417129,0.2612433457043058,0.0881963042673207,0.4626805276930129,5348,0.136175348814754
532.8065729141235,0.6282024383544922,24483.62618160248,17225,0,24483.62618160248,0.2708819671833666,2472,0.0866898218674466,25042.97502017021,0.2554492016944313,0.0861890373169173,0.454154540574141,5348,0.1329889441413605
562.3147466182709,0.6638972759246826,25923.38978004456,18239,0,25923.38978004456,0.267813246015872,2472,0.0860804744785001,26513.82427382469,0.2506319481762611,0.0846057652571072,0.4492261080658529,5348,0.1310577897938492
592.0246474742889,0.6986992359161377,27362.90875101089,19253,0,27362.90875101089,0.2655590683269888,2472,0.0856336197266061,27984.608297109604,0.247015669082085,0.0832103390349017,0.446144746301738,5348,0.1308936416743108
621.7665128707886,0.7439677715301514,28803.01283097267,20267,0,28803.01283097267,0.2640138829521259,2472,0.0848414681209757,29456.066186904907,0.244417791109693,0.0827648760485823,0.4428704560509594,5348,0.1298508183266547
652.1755564212799,0.7821810245513916,30243.222725391388,21281,0,30243.222725391388,0.2627584340118717,2472,0.0847805333820811,30928.24544596672,0.2426647148099012,0.0822496417511525,0.4390047735206952,5348,0.1282962390769082
682.3560345172882,0.8193526268005371,31683.166441440582,22296,0,31683.166441440582,0.2604599994354474,2472,0.0848008449617126,32399.81523942948,0.2413783575854772,0.0823516152058522,0.4381174888863773,5348,0.127842417805243
712.4729454517365,0.8572342395782471,33122.42092871666,23309,0,33122.42092871666,0.2579387934302213,2472,0.0827696869985578,33870.71012544632,0.2398285574242628,0.0811440348212512,0.4356877574341973,5348,0.1270892676097137
742.6321406364441,0.8907032012939453,34562.86064720154,24323,0,34562.86064720154,0.256236969925479,2472,0.0826071943615055,35342.88901257515,0.2391575388762007,0.0808810506486048,0.4341150444387934,5348,0.1266933809684739
772.2573807239532,0.928879737854004,36002.767136096954,25337,0,36002.767136096954,0.2562743463287954,2472,0.0811041374687709,36814.07740831375,0.2389695340313696,0.0803604493272435,0.4334012629972875,5348,0.1265099213054603
801.6960473060608,0.9673705101013184,37442.49711275101,26351,0,37442.49711275101,0.2553688695641654,2472,0.0813478764243495,38284.76204609871,0.2390193625310673,0.0803228801597226,0.4322961796137231,5348,0.1264037078163472
831.3546402454376,1.0006403923034668,38881.91006422043,27365,0,38881.91006422043,0.255377993136654,2472,0.0810432027298763,39755.36823868752,0.2378322162373211,0.0798935182451978,0.4307567741297468,5348,0.1260561000337952
860.8127210140228,1.0420708656311035,40321.22457456589,28379,0,40321.22457456589,0.2543133579182527,2472,0.0814900574817703,41225.69665312767,0.2359057504030362,0.0790884646554639,0.42919004569457,5348,0.1252932940665282
890.5769193172455,1.0831761360168457,41761.42057967186,29394,0,41761.42057967186,0.2531519674656429,2472,0.0808400869335608,42697.09032511711,0.2348237976086518,0.079013326320422,0.427053263370881,5348,0.1245304880992613
920.7584493160248,1.1166694164276123,43200.753048181534,30408,0,43200.753048181534,0.251948487604039,2472,0.0798448195316149,44168.22459125519,0.2336242663481561,0.078879150722133,0.4253000324932188,5348,0.1233235166320668
950.7532322406768,1.1571650505065918,44640.62377047539,31423,0,44640.62377047539,0.2508635637783082,2472,0.0793573416204578,45639.67962002754,0.2326115066836837,0.0785195601187185,0.4238170879012206,5348,0.1230724665668903
980.3089289665222,1.195518970489502,46080.75602173805,32438,0,46080.75602173805,0.2488158510226466,2472,0.0784839436963012,47110.9318447113,0.2311553809531806,0.0775373947392431,0.422922199932188,5348,0.1234007628059672
1010.1430096626282,1.238969802856445,47520.791784763336,33452,0,47520.791784763336,0.2468002723966062,2472,0.0785448784351959,48582.38708996773,0.2296066303654195,0.0772475754469389,0.4220591478614125,5348,0.123883551392845
1039.7831072807312,1.277207851409912,48959.9639480114,34466,0,48959.9639480114,0.2457839265839731,2472,0.0778136615684601,50052.76380062103,0.2284790736044871,0.0770811977050605,0.4203514388844936,5348,0.1234780089798677
1069.7167398929596,1.3138282299041748,50399.48178577423,35480,0,50399.48178577423,0.2449786074908058,2472,0.0776308573517762,51523.78175330162,0.2273669980519916,0.0768289475802772,0.419500895525668,5348,0.1227441703278134
1099.6453518867493,1.35406231880188,51838.59604406357,36493,0,51838.59604406357,0.2440888071407832,2472,0.0770418215424613,52994.36757826805,0.2266021476372002,0.0765927985272886,0.4181624142932489,5348,0.1224544971756867
1129.8954157829285,1.400362491607666,53278.5792863369,37508,0,53278.5792863369,2.9877191673656367,2472,0.6138362480450105,54466.04623389244,3.504477480351985,0.6938220187523816,3.651797487191079,5348,0.6951383189301404
1156.7034013271332,1.452472448348999,54718.08907914162,38522,0,54718.08907914162,5.873587812116911,2472,0.899579550301627,55933.9851140976,5.95399635588097,0.94229375868787,5.923107230761503,5348,0.8967218654950997
1183.8635416030884,1.4946832656860352,56158.54196572304,39537,0,56158.54196572304,4.6592703561520095,2472,0.8945422785530031,57403.1575987339,4.7875730503123535,0.934393499460614,4.810362825246132,5348,0.8935644281369188
1213.483064413071,1.534236192703247,57598.62149477005,40552,0,57598.62149477005,0.5785942843086651,2472,0.1813824061097231,58874.44441819191,0.6985988194397796,0.2170639158880009,0.9629593983888388,5348,0.2657558055327572
1243.415604352951,1.5696632862091064,59039.0131816864,41567,0,59039.0131816864,0.3616193736289438,2472,0.1136432880385107,60346.32726049423,0.3935737766171828,0.1251697321318355,0.6142053740173549,5348,0.1742094336889875
1273.2662026882172,1.6081490516662598,60479.38002252579,42582,0,60479.38002252579,0.3069839939270276,2472,0.09678467694432596,61818.112911462784,0.3121604629878417,0.1005887625252921,0.5101941587552743,5348,0.14596630135663594
