accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
1240.5002944469452,0.4418172836303711,3603.8228096961975,9760,0,3603.8228096961975,0.9854856311539176,0.0487381908856418,0.2439791472623588,43793,4868.290478944778,0.9899110494296682,0.0334644001225332,0.3655748926784413,0.98638515491103,0.0460433892506497,0.2428507561807528,43793
1315.8729605674744,0.4743313789367676,3842.743414402008,10403,0,3842.743414402008,0.9855012153572636,0.0487254135500015,0.2482337237857318,43793,5184.586770772934,0.989817306562003,0.0335524476939292,0.3854902707455203,0.9863875905552212,0.045956854110799,0.247749783062878,43793
1393.384337902069,0.5075557231903076,4082.134548902512,11048,0,4082.134548902512,0.985595984161395,0.048374305002445,0.2488246726023415,43793,5503.441354036331,0.9899548669782244,0.0331284604743067,0.3782118518959287,0.9864801450344928,0.0456402996512157,0.2494286629032581,43793
1469.6524846553802,0.5420644283294678,4321.232147216797,11679,0,4321.232147216797,0.985684856239936,0.0479243210025781,0.2507627554880229,43793,5821.083247184753,0.9903043565524616,0.0322594550313965,0.3869519243842864,0.98664150646217,0.0452026162928764,0.2532056214099605,43793
1546.534700870514,0.5772004127502441,4560.140052080154,12309,0,4560.140052080154,0.9857762554865872,0.047721496018236,0.2519070503855067,43793,6139.171776294708,0.9904136897462718,0.0319238390699371,0.3938675762315447,0.9866851450872652,0.0449770115782406,0.2568142529716195,43793
1623.3357512950895,0.6113331317901611,4799.149681091309,12955,0,4799.149681091309,0.985801527167689,0.0476625485058329,0.2511621572583202,43793,6457.097937583923,0.990437328663393,0.0318846582724644,0.400433032532756,0.9867297985641066,0.0448850469815467,0.2558737675752085,43793
1699.6000332832336,0.6411631107330322,5038.159956932068,13601,0,5038.159956932068,0.9851891100956576,0.0502382231070352,0.2405375763861778,43793,6774.455154895783,0.9896009665915604,0.0341175730558476,0.3874380190867239,0.9860993726592444,0.047439517626757,0.2463870652776322,43793
1777.5218698978424,0.6723628044128418,5277.381701231003,14249,0,5277.381701231003,0.9839449009960832,0.0566696388971606,0.1795435958898169,43793,7093.732580423355,0.9876459685240746,0.0417149875252547,0.2590835916327753,0.9849387882020644,0.0536371474709488,0.1822602991503751,43793
1856.370653629303,0.7057957649230957,5516.619196176529,14889,0,5516.619196176529,0.9851297216450684,0.0498271930343665,0.2391000299790623,43793,7413.665719032288,0.9894892359811548,0.0340531504054241,0.3633700812158622,0.986080293446412,0.0470011333864303,0.246314312240856,43793
1934.260710954666,0.736445426940918,5755.75901389122,15530,0,5755.75901389122,0.9855580766397424,0.0484161118655175,0.2514611816422998,43793,7732.852129220962,0.9900663926763932,0.0328461048458642,0.386080585217856,0.9864833925600812,0.0456850228991148,0.2570520315889151,43793
2012.781367301941,0.7673165798187256,5994.431473970413,16170,0,5994.431473970413,0.9857640408407214,0.0479072889425022,0.2533954576672789,43793,8052.551799297333,0.9903545129205898,0.0319418844909686,0.4023038722344551,0.9866652539930356,0.0451711654029732,0.2621302292990021,43793
2090.370882987976,0.7985155582427979,6233.204059123993,16813,0,6233.204059123993,0.9858234292913104,0.0476135912048653,0.255338440485222,43793,8371.473141431808,0.9905797968616774,0.0313061871589528,0.411187391986907,0.9867529371839244,0.0448877775670269,0.2655796481519006,43793
2168.4511334896088,0.8304986953735352,6471.80752158165,17461,0,6471.80752158165,0.9858727090694588,0.0474531620980381,0.2588783432972914,43793,8690.756488323212,0.9906299471080976,0.0311296115490598,0.4206369333897845,0.9868134223480096,0.044729241867181,0.268542022550854,43793
2244.852054595948,0.8620245456695557,6710.602874279022,18107,0,6710.602874279022,0.9850568549645584,0.051726580338253,0.2195130759932731,43793,9008.567943572998,0.9892931183035248,0.0356236007291952,0.3348899769128725,0.986003164713686,0.0487960604419314,0.2256812785765699,43793
2322.02308344841,0.8952109813690186,6949.451284646988,18752,0,6949.451284646988,0.9854599382781308,0.0495852430124854,0.2370231888183884,43793,9327.304927110672,0.9899875822765328,0.0333144945635754,0.3748970903191514,0.9863884024366184,0.0467958923063683,0.2434721306830624,43793
2399.543451070785,0.9268758296966552,7188.228622198105,19400,0,7188.228622198105,0.9857581441151312,0.0479047321591408,0.2558472044763459,43793,9646.358800649645,0.990569171047066,0.0313881421076218,0.4035924729827206,0.98670625400359,0.0451637760136948,0.2647712377172643,43793
2486.2053928375244,0.9603278636932372,7427.00124669075,20023,0,7427.00124669075,0.9857623560619814,0.0477644809101932,0.2593610053660705,43793,9974.54732489586,0.9906307016626746,0.0308544763235325,0.4295143482991562,0.9867647094641826,0.0449694699612001,0.2658162519295727,43793
2568.650051355362,0.9972577095031738,7665.6175701618195,20646,0,7665.6175701618195,0.9858301684062708,0.0475563350523692,0.259921031007177,43793,10298.411607980728,0.9907891164257968,0.0304215052059675,0.443032432887412,0.986839808493416,0.0447382423336069,0.2674660799128811,43793
2648.510669231415,1.033700466156006,7904.24086356163,21273,0,7904.24086356163,0.9852767185901434,0.0499958880868874,0.2440224337296834,43793,10619.6735496521,0.9897434321986752,0.0334844361378888,0.3963307201558919,0.9862244023944006,0.0470362821423845,0.2464260682886249,43793
2728.3072624206543,1.06923246383667,8142.883927345276,21908,0,8142.883927345276,0.9855926146039148,0.0485029766881377,0.2536484637824514,43793,10940.600814580916,0.990355527105783,0.0318881533082201,0.4082261983882447,0.9865743232765584,0.0455945298374532,0.258625835212815,43793
2808.325351715088,1.1023168563842771,8381.903522491455,22553,0,8381.903522491455,0.9857471930533204,0.047777702474603,0.2572158417063875,43793,11261.70133280754,0.9906955702969312,0.0306565507602666,0.4238019315922456,0.9867598381758,0.044914068570082,0.2666371422060987,43793
2888.7091014385223,1.133631467819214,8620.898116350174,23194,0,8620.898116350174,0.9858440678308767,0.0474591970281345,0.2589267456042747,43793,11583.12649679184,0.9908779830641982,0.0302186268491319,0.4459438154256939,0.9868649768167268,0.0445839087542735,0.2718305721704588,43793
2969.317351102829,1.1659345626831057,8859.795742034912,23833,0,8859.795742034912,0.9859249372104024,0.0472955727647513,0.260702212979591,43793,11905.046957492828,0.9910183313625897,0.0298110811998924,0.4489292284600905,0.9869043530644868,0.0443931007688922,0.2746527251097095,43793
3048.799697637558,1.1980013847351074,9098.291531324388,24468,0,9098.291531324388,0.9859266219891424,0.0472768690882693,0.2622373526921687,43793,12225.861290931702,0.9908830349612464,0.0300942316230382,0.4368934807639139,0.9869059768272812,0.0443773483669411,0.2750160544027078,43793
3129.5322663784027,1.2308597564697266,9337.038758277891,25105,0,9337.038758277891,0.985964529510795,0.0472075397849969,0.2605789641605205,43793,12548.252279996872,0.9909876480575394,0.0298399303912765,0.4461818434261597,0.9869343926761804,0.0442926272745872,0.2754912308461008,43793
3209.8769228458405,1.2632811069488523,9575.73369050026,25738,0,9575.73369050026,0.9860159152623684,0.0470962357988947,0.2615107786079564,43793,12870.210906028748,0.9912319130691312,0.0292535611263135,0.4515017870172272,0.986939263964563,0.0442110617368822,0.2768607680303812,43793
3289.659401655197,1.2967910766601562,9814.211708545685,26375,0,9814.211708545685,0.9860209695985888,0.0470706218971114,0.2637000173185858,43793,13191.452261209488,0.991212259548822,0.0292417105223251,0.4674987991852541,0.9869579372366968,0.0441926992630958,0.2764591225586476,43793
3370.188416481018,1.330211877822876,10052.900770902634,27012,0,10052.900770902634,0.9860298146869744,0.0470311842541421,0.2646447433732314,43793,13513.584518909454,0.9913151486664508,0.0288314602731472,0.4588391044342343,0.9869826996193088,0.0441670361995588,0.2768277491976161,43793
3450.937008857727,1.3639023303985596,10291.458707809448,27649,0,10291.458707809448,0.9860336054391396,0.0470181732870749,0.2642957430339399,43793,13835.884499549866,0.9911557345470332,0.0291117093750751,0.4591726221613274,0.9869656501099692,0.044162285424821,0.2769360136466537,43793
3530.6072783470154,1.4000771045684814,10530.003319978714,28287,0,10530.003319978714,0.9859426273871736,0.0472744965775825,0.2634932719130424,43793,14157.170356988909,0.9910410534868972,0.0295330874166208,0.4691355212055698,0.9869059768272812,0.0443731145323116,0.2772978432484344,43793
3612.78618645668,1.797940015792847,10768.083930253984,28919,0,10768.083930253984,0.9859577903958344,0.0472562799074551,0.2627235529458115,43793,14480.875926971436,0.9911857672917992,0.0291246519504572,0.4601384356313863,0.986938452083166,0.0443295107927453,0.2785160922322162,43793
3693.789515733719,1.8335092067718504,11006.717463254929,29551,0,11006.717463254929,0.985993591944062,0.047182231907477,0.2625876873385542,43793,14803.62650513649,0.9912510554566076,0.0290242033537293,0.4596294603068138,0.986959560999491,0.0442282825024539,0.2798208200424381,43793
3774.8172719478607,1.866174936294556,11245.523264884949,30190,0,11245.523264884949,0.9860154940676834,0.0470846200392216,0.262603543884686,43793,15125.766431093216,0.9912792801011708,0.028864282248221,0.4716209986090147,0.9869875709076916,0.0441747807869485,0.2791130080390402,43793
3857.7311363220215,1.9002528190612795,11484.333571195602,30818,0,11484.333571195602,0.9860125457048884,0.0470920271426278,0.2621032964073577,43793,15449.84735250473,0.991293058667342,0.0287061187248959,0.4741525195431487,0.9870058382391268,0.0442083248085786,0.2787950036672298,43793
3937.418902873993,1.93548846244812,11723.251544237137,31449,0,11723.251544237137,0.9860403445541002,0.0470303583176894,0.2624653467517036,43793,15771.205525398254,0.9912820785376696,0.0287164488072108,0.4649553030839408,0.9870098976461122,0.044171717203239,0.2796884627840577,43793
4019.018881082535,1.9677276611328125,11961.600032806396,32083,0,11961.600032806396,0.9860281299082344,0.0471111520137949,0.2617322137446801,43793,16094.386348962784,0.9913117160812692,0.0288286916150411,0.4567941333450194,0.9869672738727636,0.0442581096295628,0.2794084206965809,43793
4100.500592231751,2.0005948543548584,12199.948359251022,32717,0,12199.948359251022,0.9860319206603996,0.047059832073891,0.261202475334945,43793,16417.468859910965,0.9913529016134236,0.0286689023013618,0.4739721870238161,0.9870196402228776,0.0441689485608184,0.280210958734428,43793
4181.989567279816,2.033842325210572,12438.357010126114,33351,0,12438.357010126114,0.9860470836690606,0.0470267288041145,0.2619857382486103,43793,16740.63206911087,0.9914421146376392,0.0283639829268058,0.483211586686523,0.9870395313171072,0.0440973666271686,0.2802085874838467,43793
4263.5517320632935,2.067668437957764,12676.633014440536,33987,0,12676.633014440536,0.9860597195096116,0.047014889284765,0.2619886084875116,43793,17063.765377283096,0.9913312799749432,0.0285726443905683,0.4799467017600431,0.9870415610205998,0.0440624081559169,0.2813014048507223,43793
4344.932715177536,2.101171970367432,12915.077867507936,34622,0,12915.077867507936,0.9860298146869744,0.0470633694511285,0.2616676101903885,43793,17386.920161485672,0.9912943848713542,0.0286955532523994,0.4694104679253674,0.9870277590368488,0.0441607853470833,0.2792716273237296,43793
4426.8751912117,2.134507656097412,13153.67816233635,35253,0,13153.67816233635,0.985772043539737,0.047838008997982,0.2533890363224997,43793,17710.72535467148,0.990734610102105,0.0302722962537866,0.4526701312711794,0.9866896104349492,0.0449669582031278,0.2661428107258181,43793
4508.323091268539,2.16829252243042,13392.512535333632,35889,0,13392.512535333632,0.9858432254415068,0.047489878428472,0.2573572578895219,43793,18033.46981191635,0.9909781559654948,0.0297298313392419,0.4534650389036314,0.9868024619491488,0.0446237543709664,0.2712721830334473,43793
4589.89636516571,2.202741861343384,13631.47524046898,36526,0,13631.47524046898,0.985875657432254,0.0474446822644184,0.2586794269179658,43793,18356.84089040756,0.9911691415730144,0.0291327861192029,0.4634994548793552,0.9868576698841528,0.0445237661026526,0.2734434606555033,43793
4671.246877908707,2.235961437225342,13870.02527999878,37164,0,13870.02527999878,0.9859342034934728,0.0472753323857856,0.2606960114504308,43793,18680.03577876091,0.9911286595139988,0.0292006475754029,0.4722269301156356,0.9869441352529456,0.0443343693954812,0.2759712919124056,43793
4752.772228956223,2.2693941593170166,14108.273644447328,37796,0,14108.273644447328,0.9859628447320548,0.0471910934487799,0.2600374801867097,43793,19003.12264657021,0.9911685585220076,0.0291495500700483,0.4631805823021452,0.9869717392204476,0.044222881588316,0.2770660156147769,43793
4835.209876537323,2.304192066192627,14346.519191741943,38429,0,14346.519191741943,0.986008754952723,0.0470901317665452,0.2619513746904893,43793,19327.159675598145,0.991170865074948,0.0290899529130516,0.466298978168904,0.9869920362553756,0.0441161635843589,0.2793864239033626,43793
4921.559387683868,2.3389205932617188,14585.059430837631,39061,0,14585.059430837631,0.9860407657487852,0.0470075578647788,0.2619212296145338,43793,19655.457422971725,0.9913985185878654,0.0285395636135741,0.4624352044766588,0.9870310065624374,0.0440530144344393,0.2812084044228349,43793
5003.36776304245,2.377721309661865,14823.448853492737,39682,0,14823.448853492737,0.9860588771202414,0.0469607427336545,0.2627991677924682,43793,19978.76342844963,0.9914869841089712,0.0283091732671599,0.4812605998904071,0.9870573927078437,0.0439934870366897,0.2800219436672091,43793
5085.903223276138,2.41175389289856,15062.348358631134,40320,0,15062.348358631134,0.9860597195096116,0.0469408544471209,0.2643107973219781,43793,20302.71189880371,0.9915250876566138,0.0281123373984537,0.471785083264691,0.9870707887508962,0.0439710239275655,0.2822955975384781,43793
5168.061934709549,2.446530103683472,15301.239713430405,40955,0,15301.239713430405,0.9860580347308714,0.0469971201339904,0.2640654421204677,43793,20626.273647785187,0.9914306386342616,0.0283178098918381,0.4848662399391077,0.9870403431985042,0.0440311094937757,0.2828852531182962,43793
5252.017901182175,2.481006622314453,15539.866463422775,41587,0,15539.866463422775,0.986066458624572,0.0469684394084067,0.2646878280714744,43793,20951.387649059296,0.9913525644217712,0.0284960409959499,0.4762632774292862,0.9870435907240926,0.0440113991700136,0.2832428566542992,43793
5334.874990463257,2.518532514572144,15778.805820941923,42222,0,15778.805820941923,0.9860795156598078,0.0469407853448678,0.2653797667982769,43793,21275.72817349434,0.9915141658635128,0.0281194778039096,0.4793035474590775,0.9870553630043508,0.0439939405485639,0.2838510864822375,43793
5417.17360162735,2.5530025959014893,16017.761615276337,42856,0,16017.761615276337,0.9860879395535084,0.0469731251992777,0.2659480868655246,43793,21599.53249835968,0.9915533199630988,0.0279954573939463,0.4785222348909932,0.9870480560717768,0.0440429356880329,0.2838419680954234,43793
5499.848165512085,2.586890459060669,16256.253105640411,43491,0,16256.253105640411,0.9860942574737838,0.0469425984563636,0.2669582090707582,43793,21924.20863175392,0.9915866325331034,0.0278266891875947,0.4897967991328505,0.987049679834571,0.0440369670911994,0.2834107740048664,43793
5580.385689973831,2.620687484741211,16494.556483268738,44129,0,16494.556483268738,0.9860991012126616,0.0469218315840416,0.2662547057538908,43793,22246.660888433456,0.9917250036399125,0.0275963580709645,0.498462619174952,0.9870403431985042,0.0440318484327035,0.2835842869758992,43793
5662.794254541397,2.654691457748413,16732.781775951385,44769,0,16732.781775951385,0.9861106840665,0.0469118709878573,0.2656743229703516,43793,22570.94648051262,0.9915608081495116,0.0278358664028109,0.4890701332563477,0.9870484620124754,0.0440342238200724,0.2838519473907195,43793
5745.5714337825775,2.6887781620025635,16971.043984413147,45409,0,16971.043984413147,0.9861372193316568,0.0469139967047833,0.264903240131821,43793,22895.65516638756,0.9916027821395696,0.027770968801839,0.4959866167842078,0.9870569867671452,0.0440344077619515,0.283465357385362,43793
5829.285687923431,2.7227942943573,17209.66821551323,46048,0,17209.66821551323,0.986157436676538,0.0469345694326802,0.2652135388754893,43793,23220.696769475937,0.9917169979887144,0.0275133862724602,0.4871959326445546,0.9870513035973651,0.0440577493521186,0.2834670531457022,43793
5912.064841747284,2.7588768005371094,17448.519805431366,46678,0,17448.519805431366,0.9861645969861836,0.0469384687741002,0.2655346943307727,43793,23545.437252759933,0.9917928227283548,0.0272487840572182,0.5057414096230971,0.9870671352846092,0.0440553327363975,0.2836052537828517,43793
5993.133297920227,2.792593717575073,17686.697727918625,47309,0,17686.697727918625,0.9861591214552782,0.0469422825603498,0.2639846644661506,43793,23868.314643383022,0.9917801915918532,0.0273396041290995,0.4966916755717395,0.987079313505566,0.0440475818061844,0.2834838307773603,43793
6075.036379098892,2.826378107070923,17924.988226890564,47939,0,17924.988226890564,0.9861481703934676,0.0469896538000816,0.2640257028298648,43793,24192.21309542656,0.9917443445509916,0.0273089143744139,0.5001899798756797,0.987059016470638,0.0440807325727628,0.2841209973347121,43793
6158.534909486771,2.860884189605713,18163.381474733356,48563,0,18163.381474733356,0.9861473280040974,0.0469840071588354,0.264411025224985,43793,24517.82925271988,0.9916345120335478,0.027574731956668,0.4961170789354816,0.987049679834571,0.0440788202115032,0.2841776875550996,43793
6240.4077937603,2.896669626235962,18401.705432653427,49185,0,18401.705432653427,0.9861591214552782,0.046965777326374074,0.26523389712729445,43793,24841.726804494858,0.9918055189618264,0.027106060457737866,0.5034085844554815,0.9870590164706379,0.04408422112564108,0.2845049078172186,43793
