accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
787.1348385810852,2.5230536460876465,7139.407744646072,26456,0,7139.407744646072,0.2936224278309131,3581,0.733218860173485,8022.28728556633,0.270696759223938,0.7384796142578125,0.2919136352195589,3554,0.7162227941887662
793.1988377571106,2.5536088943481445,7219.030109882355,26761,0,7219.030109882355,0.2935729997512915,3581,0.7332761285691846,8109.038722276688,0.2706526006971086,0.7386281149727958,0.2918790131388049,3554,0.7162462190489589
799.2261803150177,2.5841078758239746,7298.532501220703,27066,0,7298.532501220703,0.2935927028064786,3581,0.7333991192666155,8195.621217727661,0.2706279414040701,0.7388101305280413,0.2918992780471827,3554,0.7163649920204347
805.2527582645416,2.614642381668091,7378.042328357696,27370,0,7378.042328357696,0.2936080425553267,3581,0.7334081185859397,8282.240864992142,0.2706235987799508,0.7388410568237305,0.2919159021415131,3554,0.7163661598287141
811.3080849647522,2.645473003387451,7457.537928342819,27675,0,7457.537928342819,0.2935950208129712,3581,0.7331427750191986,8368.870814323425,0.2706576245171683,0.7385297502790179,0.2918937481315067,3554,0.716091793577659
817.3590433597565,2.6772899627685547,7537.081304311752,27980,0,7537.081304311752,0.2939128263207728,3581,0.7326771965974938,8455.527342557907,0.2708454983575003,0.7382516860961914,0.2922147580191334,3554,0.7156184190568725
823.3955202102661,2.7099411487579346,7616.585355758667,28283,0,7616.585355758667,0.2937601105989074,3581,0.7330421462667551,8542.136757612228,0.2707374947411673,0.7384606770106724,0.2920274278321961,3554,0.7160355326964336
829.4066953659058,2.740110158920288,7696.097892284393,28589,0,7696.097892284393,0.294009432650185,3581,0.7331674549706786,8628.731409072876,0.2709347009658813,0.7386901038033622,0.2923264210990257,3554,0.7161029221036156
835.467339515686,2.771185874938965,7775.615716218948,28894,0,7775.615716218948,0.293829718970347,3581,0.733308580660081,8715.375162363052,0.2707961457116263,0.7388249124799456,0.2921613136166995,3554,0.7162598205806837
841.4806978702545,2.8016879558563232,7855.12743139267,29197,0,7855.12743139267,0.2936848435645595,3581,0.7334872035133343,8802.028891324997,0.270693234034947,0.7389351299830845,0.2919962061343732,3554,0.7164412430316193
847.5798161029816,2.835047483444214,7934.71254825592,29503,0,7934.71254825592,0.2936241322474518,3581,0.7336038537812413,8888.790735721588,0.2705668551581247,0.7391029085431781,0.2919472612285453,3554,0.7165488874771384
853.6406171321869,2.8656458854675293,8014.263635158539,29808,0,8014.263635158539,0.2936010885358489,3581,0.7332222008299009,8975.544038057327,0.2705846514020647,0.7386383329119001,0.2919051514358821,3554,0.7161698993431697
859.6796498298645,2.89925479888916,8093.848731040955,30114,0,8093.848731040955,0.2935916119798938,3581,0.7334519561793145,9062.275017261503,0.2706057855061122,0.7388260023934501,0.2919070405375105,3554,0.716425443272545
865.7205002307892,2.933798551559448,8173.429894685745,30417,0,8173.429894685745,0.2936723672354964,3581,0.733012966655613,9148.972804546356,0.2706796441759382,0.7385174887520927,0.2919615153590145,3554,0.7159563278172482
871.8019697666168,2.965170621871948,8253.026009559631,30723,0,8253.026009559631,0.2935559555859047,3581,0.733658531463802,9235.705711364746,0.2705092600413731,0.7391062464032855,0.2918257404728827,3554,0.7166831167346651
877.7929224967957,2.9982612133026123,8332.552484989166,31028,0,8332.552484989166,0.2936592091398178,3581,0.7332189965268081,9322.311348199844,0.2705619505473545,0.738762446812221,0.2919486351206387,3554,0.7162009493044809
883.8908815383911,3.029103279113769,8412.058170080185,31331,0,8412.058170080185,0.2934743140337021,3581,0.7332828780586778,9408.977630615234,0.2704808712005615,0.7387691225324359,0.2917934883559897,3554,0.7162277402003024
889.9345574378967,3.061286211013794,8491.592579841614,31637,0,8491.592579841614,0.2934626558245776,3581,0.7330850975635297,9495.68517780304,0.2703988381794521,0.7385749816894531,0.2917851763088245,3554,0.7160110774171707
895.958521604538,3.091028928756714,8570.979429244995,31940,0,8570.979429244995,0.2935092886610758,3581,0.7332035886012985,9582.184518814089,0.2704780442374093,0.7387244360787528,0.2918229926886958,3554,0.7161349337893922
901.9170031547546,3.12225604057312,8650.510741710663,32247,0,8650.510741710663,0.2935078910395141,3581,0.7340252537262636,9668.7470536232,0.2704991102218628,0.7394793374197823,0.2918575460748452,3554,0.716985098216798
907.9841306209564,3.1551337242126465,8729.915776252747,32550,0,8729.915776252747,0.2937007969033615,3581,0.7329816735679628,9755.291286706924,0.2705822331564767,0.7386653082711356,0.2919890618954874,3554,0.7159391541660804
914.0669770240784,3.1866161823272705,8809.505451917648,32856,0,8809.505451917648,0.2934645988594317,3581,0.7336658263665875,9842.025147914886,0.2703402042388916,0.7392381940569196,0.2917673844062148,3554,0.7166181316386466
920.1750695705414,3.2194669246673584,8888.984329462051,33162,0,8888.984329462051,0.2934901310191811,3581,0.733480181317195,9928.67119693756,0.2703255414962768,0.7390587670462472,0.2917958239725485,3554,0.7164391821934791
926.2044105529784,3.2514312267303467,8968.492759227753,33467,0,8968.492759227753,0.2933298817762147,3581,0.7337196177525481,10015.275718688965,0.2704376663480486,0.7390679631914411,0.2916525957218099,3554,0.7166996721343908
932.2681806087494,3.284188270568848,9047.93761920929,33770,0,9047.93761920929,0.2933782872059131,3581,0.7337094594299777,10101.868129491806,0.2703636884689331,0.7389936447143555,0.29168230613833,3554,0.7167197309589547
938.3095741271972,3.3164424896240234,9127.332468748093,34074,0,9127.332468748093,0.2932858737411861,3581,0.7338723334744136,10188.39828801155,0.2703042541231428,0.7391813141959054,0.2915998039181204,3554,0.7168804076392797
944.3404302597046,3.347955703735352,9206.91573882103,34380,0,9206.91573882103,0.2934809271698722,3581,0.7339129667646956,10275.090354681017,0.2703310762132917,0.7395456859043666,0.2918101811449247,3554,0.7168957265361213
950.3291947841644,3.3789916038513184,9286.33113503456,34683,0,9286.33113503456,0.2934614627330005,3581,0.7338255642845923,10361.614887237549,0.2703548158918108,0.7394019535609654,0.291792389242315,3554,0.7167782587621342
956.3935310840608,3.410400867462158,9365.822964191437,34988,0,9365.822964191437,0.2932567963950363,3581,0.7337119819664549,10448.288679599762,0.2701970338821411,0.7392075402396066,0.2915627431789005,3554,0.7166689656461029
962.5070934295654,3.442134141921997,9445.276943445206,35292,0,9445.276943445206,0.2931859608436889,3581,0.7333751892584125,10534.94265127182,0.2702778237206595,0.7386602674211774,0.2914931898916713,3554,0.7163957672033272
968.5748190879822,3.4756596088409424,9524.755285978315,35599,0,9524.755285978315,0.2932004142959369,3581,0.7335409948992949,10621.579917430878,0.2702372755323137,0.7390094484601702,0.2915137639257703,3554,0.7165396824001126
974.6422610282898,3.507200002670288,9604.34870505333,35904,0,9604.34870505333,0.2935085387177988,3581,0.7336583269338174,10708.361388921738,0.2702047313962664,0.7394804273332868,0.2917950339845948,3554,0.7166419686664673
980.7020452022552,3.5388097763061523,9683.7286131382,36206,0,9683.7286131382,0.2932740450904077,3581,0.7337659097057386,10794.871799468994,0.2701915161950247,0.739081723349435,0.2915564576225731,3554,0.7168343822541503
986.739771604538,3.5704360008239746,9763.320805311205,36511,0,9763.320805311205,0.2931627466904321,3581,0.7339779391231499,10881.590294837952,0.2701178959437779,0.7394375119890485,0.2914908886224149,3554,0.7169552847583709
992.8269138336182,3.60262131690979,9842.872893810272,36813,0,9842.872893810272,0.2931052396764172,3581,0.7341091110199665,10968.422471523283,0.2701075758252825,0.7395527022225517,0.2914167671439751,3554,0.7170807898011043
998.8624997138976,3.635251522064209,9922.522634506226,37118,0,9922.522634506226,0.2931213293685423,3581,0.7339178073076654,11055.197617053986,0.2700152397155761,0.7394857406616211,0.2914461684347742,3554,0.7168490828995498
1004.8732695579528,3.667149543762207,10001.987037181854,37422,0,10001.987037181854,0.2930721058189053,3581,0.7338884913432002,11141.741031885147,0.2701434237616403,0.7392638751438686,0.2913898045116418,3554,0.7168398778225239
1010.9163331985474,3.699807167053223,10081.439390659332,37728,0,10081.439390659332,0.2931563039959159,3581,0.7340585239370986,11228.353157520294,0.2700940540858677,0.7394218444824219,0.291466021175524,3554,0.7170559910488182
1016.9392399787904,3.732959270477295,10160.931857585909,38029,0,10160.931857585909,0.2930521641454028,3581,0.7340371846420344,11315.02571606636,0.2701093469347272,0.7394777025495257,0.2913753099500563,3554,0.7169932728747538
1022.9919607639312,3.766337394714356,10240.36596608162,38333,0,10240.36596608162,0.2933289954796146,3581,0.7339647810274714,11401.611294269562,0.2701050043106079,0.7397251129150391,0.2916351472922235,3554,0.7169730079663759
1029.025505065918,3.798980236053467,10319.736911773682,38638,0,10319.736911773682,0.2930798438699909,3581,0.7338134970154985,11488.11315369606,0.2699825082506452,0.7393548829214913,0.2913965365828995,3554,0.716757444296919
1035.0639374256134,4.031173229217529,10399.084890127182,38940,0,10399.084890127182,0.2929811581524015,3581,0.7339032175020944,11574.789220571518,0.2699947357177734,0.7393663270132882,0.291320491655529,3554,0.7168391908764772
