global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
54447,,,0.7407234055655343,0.2692056383405413,0.7179951836838773,0.2908636381871659,3554.0,0.7350121790788188,0.2925137730491657,3581.0,14453.438463449478,15993.097188472748,14453.438463449478,1343.2856495380402,5.781439781188965,0.0
54500,0.0787050798535347,0.2829866111278534,,,,,,,,,,,,,,
54752,,,0.7403628485543388,0.2692435468946184,0.7174497485227912,0.2909335692947207,3554.0,0.7345139440362329,0.2925998119960381,3581.0,14532.946571588516,16079.72782254219,14532.946571588516,1349.3367276191711,5.817147493362427,0.0
55000,0.0655702576041221,0.2232521027326584,,,,,,,,,,,,,,
55055,,,0.7408242906842913,0.2692558254514421,0.7178852036217994,0.2909841285237584,3554.0,0.7349410026441636,0.2926276621622801,3581.0,14612.422497987747,16166.342629909515,14612.422497987747,1355.381786584854,5.852975606918335,0.0
55359,,,0.7399849210466657,0.2694170815604074,0.7175028494522018,0.2908628481992121,3554.0,0.7345456461838523,0.2925038533449106,3581.0,14692.015011310576,16253.088459968569,14692.015011310576,1361.444649219513,5.888914346694946,0.0
55500,0.1243654862046241,0.2514768242835998,,,,,,,,,,,,,,
55664,,,0.7407586233956474,0.2691564049039568,0.7179097275956668,0.290877686233821,3554.0,0.7349298898483315,0.2925513043013474,3581.0,14771.445897817612,16339.657806396484,14771.445897817612,1367.4911823272705,5.926029443740845,0.0
55969,,,0.7402681623186383,0.2692416736057826,0.7173165496843346,0.2909826172424556,3554.0,0.7343992708915108,0.2926533306753525,3581.0,14850.961882591248,16426.283639907837,14850.961882591248,1373.5217626094818,5.96178126335144,0.0
56000,0.0928136110305786,0.2354398220777511,,,,,,,,,,,,,,
56274,,,0.7408670016697475,0.2692359685897827,0.7181294129414041,0.2908677255161437,3554.0,0.7351533729448827,0.2925441798402157,3581.0,14930.473036766052,16512.881484270096,14930.473036766052,1379.5308148860931,5.999601125717163,0.0
56500,0.1297644674777984,0.2675811052322387,,,,,,,,,,,,,,
56574,,,0.740706171308245,0.2691488776888166,0.717650955019872,0.2909923375290166,3554.0,0.7347129517112887,0.2926736814088243,3581.0,15009.989137887957,16599.540224552155,15009.989137887957,1385.573676109314,6.036514759063721,0.0
56879,,,0.7408116204398019,0.2692280496869768,0.7177887563968416,0.291087719987602,3554.0,0.7348197163632715,0.2927586636174427,3581.0,15089.586215734482,16686.24387717247,15089.586215734482,1391.5783574581146,6.0725486278533936,0.0
57000,0.0841723382472992,0.2683128714561462,,,,,,,,,,,,,,
57182,,,0.7407405717032296,0.269156881741115,0.7179710031830332,0.2907788003503974,3554.0,0.735000248163048,0.292431245200363,3581.0,15169.013025283812,16772.80241727829,15169.013025283812,1397.6240305900574,6.107381820678711,0.0
57484,,,0.7406744275774274,0.2691587890897478,0.7179544477833075,0.2907604588909503,3554.0,0.7350042705860793,0.2924108262902297,3581.0,15248.48460817337,16859.39125275612,15248.48460817337,1403.6556549072266,6.142159700393677,0.0
57500,0.1617324203252792,0.2882040441036224,,,,,,,,,,,,,,
57786,,,0.7408078057425362,0.2691177810941423,0.7179811012899198,0.2908205666700373,3554.0,0.7350178377417271,0.2924907634258936,3581.0,15327.995344877245,16946.03093981743,15327.995344877245,1409.7028725147247,6.178959846496582,0.0
58000,0.1157083213329315,0.2127944231033325,,,,,,,,,,,,,,
58092,,,0.7403479984828404,0.2691401583807809,0.7176529471634074,0.2907292715404298,3554.0,0.7346689095879293,0.2923946002447815,3581.0,15407.67719388008,17032.852140665054,15407.67719388008,1415.7531952857971,6.215719938278198,0.0
58398,,,0.7402644838605609,0.2691775560379028,0.7176707390660172,0.2906895660589301,3554.0,0.7346917487695476,0.292348001496614,3581.0,15487.279927253723,17119.57114505768,15487.279927253723,1421.7708702087402,6.251265287399292,0.0
58500,0.1036389991641044,0.1677291244268417,,,,,,,,,,,,,,
58702,,,0.7406911168779645,0.2691877569471086,0.7176861266574635,0.2909348401449071,3554.0,0.7347253598636904,0.2926220375877024,3581.0,15566.883890390396,17206.360508680344,15566.883890390396,1427.8173620700836,6.287935733795166,0.0
59000,0.0731445923447609,0.2751899659633636,,,,,,,,,,,,,,
59008,,,0.7405172075544085,0.2690753425870623,0.717640307356148,0.2908319356271103,3554.0,0.734681454093654,0.2924998309218793,3581.0,15646.35417675972,17292.95350933075,15646.35417675972,1433.8341188430786,6.32492470741272,0.0
59312,,,0.7407341003417969,0.2690820693969726,0.7178364304524831,0.2908071712221264,3554.0,0.7348886429680955,0.2924697650141371,3581.0,15725.925431251526,17379.637451171875,15725.925431251526,1439.8435084819794,6.361417531967163,0.0
59500,0.0682907849550247,0.2291206866502761,,,,,,,,,,,,,,
59616,,,0.7409259251185826,0.2690755980355399,0.7180331031056556,0.2907676374771384,3554.0,0.7350939910726753,0.2924279045439472,3581.0,15805.303763389587,17466.108998060226,15805.303763389587,1445.8506321907043,6.399756908416748,0.0
59920,,,0.7407739503043038,0.2689873320715768,0.717856695360861,0.2907305080433138,3554.0,0.7349200724090686,0.2923936457715198,3581.0,15884.83531308174,17552.834071159363,15884.83531308174,1451.929102897644,6.437453031539917,0.0
60000,0.1010767221450805,0.2504213452339172,,,,,,,,,,,,,,
60225,,,0.7406871659415108,0.2690962723323277,0.7177015142489097,0.2908580052295829,3554.0,0.7347747197666504,0.2925212043052743,3581.0,15964.413174629211,17639.50078892708,15964.413174629211,1457.938117980957,6.474075794219971,0.0
60500,0.2012778371572494,0.2089568972587585,,,,,,,,,,,,,,
60529,,,0.7406161172049386,0.2690579380307878,0.7178437120805782,0.2906848261312078,3554.0,0.7348893929113726,0.2923395475905822,3581.0,16043.905031442642,17726.16842007637,16043.905031442642,1464.0295386314392,6.511531114578247,0.0
60831,,,0.7410655702863421,0.269157954624721,0.7181829947330473,0.2908506549068831,3554.0,0.7352328669322465,0.2925119663676347,3581.0,16123.51778268814,17812.96373772621,16123.51778268814,1470.0895133018494,6.54843807220459,0.0
61000,0.1113718822598457,0.2516082525253296,,,,,,,,,,,,,,
61136,,,0.7410052163260323,0.2690097604479108,0.7181631419922974,0.2907165630385657,3554.0,0.7351736214133622,0.2924021337658824,3581.0,16202.980208158491,17899.546932935715,16202.980208158491,1476.1111915111542,6.585815668106079,0.0
61439,,,0.7408464295523507,0.2690004961831229,0.7179222987083216,0.2907334619113147,3554.0,0.7349705231386136,0.2924072470154985,3581.0,16282.610005378723,17986.310993909836,16282.610005378723,1482.1485078334808,6.621328830718994,0.0
61500,0.0705788880586624,0.2310173064470291,,,,,,,,,,,,,,
61741,,,0.7405033111572266,0.2690474305834089,0.7178547032173256,0.2906020491325795,3554.0,0.7349148228061295,0.2922575992434026,3581.0,16362.21111893654,18073.038454532623,16362.21111893654,1488.17915892601,6.6574530601501465,0.0
62000,0.0800914317369461,0.2876148819923401,,,,,,,,,,,,,,
62045,,,0.7409870283944267,0.26892922605787,0.7180697860245498,0.2907510477301104,3554.0,0.7351208526773247,0.2924041108890673,3581.0,16441.59457039833,18159.5314655304,16441.59457039833,1494.2028913497925,6.693756580352783,0.0
62349,,,0.7409469740731376,0.268963098526001,0.7180351639437957,0.2907565432984841,3554.0,0.7350745607241344,0.292423268530962,3581.0,16521.072321653366,18246.135331630707,16521.072321653366,1500.2379660606384,6.72965931892395,0.0
62500,0.1263443678617477,0.3274573981761932,,,,,,,,,,,,,,
62654,,,0.7407623699733189,0.2689982141767229,0.7179677745366136,0.290611632029931,3554.0,0.7350297686574979,0.2922459069459474,3581.0,16600.478645563126,18332.65541124344,16600.478645563126,1506.263798236847,6.766136884689331,0.0
62955,,,0.7402926853724888,0.2691118035997663,0.717640307356148,0.2906738349944605,3554.0,0.7346871127565624,0.2923152766990715,3581.0,16679.922115802765,18419.27255797386,16679.922115802765,1512.319146156311,6.804812908172607,0.0
63000,0.1396584063768386,0.2529974579811096,,,,,,,,,,,,,,
63259,,,0.7407620974949428,0.2688933610916137,0.7177868329479108,0.2907231920679164,3554.0,0.7348317836323652,0.2923877825786268,3581.0,16759.441567659378,18505.97178840637,16759.441567659378,1518.417465925217,6.841956853866577,0.0
63500,0.0799950584769249,0.2633713185787201,,,,,,,,,,,,,,
63562,,,0.7407691138131278,0.268949099949428,0.7178650074080262,0.2906688202883195,3554.0,0.7349231403588383,0.2923207990086568,3581.0,16838.98614048958,18592.657437086105,16838.98614048958,1524.4240341186523,6.881005764007568,0.0
63865,,,0.7410493578229632,0.2690297365188598,0.7180747320360861,0.2908504144757667,3554.0,0.7351136259512008,0.2925038533449106,3581.0,16918.46053147316,18679.27276968956,16918.46053147316,1530.4635956287384,6.918532371520996,0.0
64000,0.0779823884367942,0.2894906103610992,,,,,,,,,,,,,,
64168,,,0.740586348942348,0.2691444499152047,0.7180689616892938,0.2907735795604425,3554.0,0.7350350864370986,0.2924432442927953,3581.0,16997.828121185303,18765.806573152546,16997.828121185303,1536.5207080841064,6.955864906311035,0.0
64474,,,0.7408516747610909,0.268938626561846,0.7181518760771314,0.2906202875501196,3554.0,0.7351743031799777,0.292276961415282,3581.0,17077.392312526703,18852.4898159504,17077.392312526703,1542.5552506446838,6.994123458862305,0.0
64500,0.1047831550240516,0.2430501133203506,,,,,,,,,,,,,,
64779,,,0.7410456112452916,0.2689029489244733,0.7181996875219823,0.2906346103751934,3554.0,0.7352356621753701,0.2922851767029985,3581.0,17156.782652378082,18939.00661349297,17156.782652378082,1548.5930094718933,7.030648946762085,0.0
65000,0.0740910246968269,0.2638235688209533,,,,,,,,,,,,,,
65083,,,0.7411168643406459,0.2689469541822161,0.7181341528691263,0.2907462047604811,3554.0,0.7351950970617495,0.2923918731783196,3581.0,17236.196392774582,19025.508350372314,17236.196392774582,1554.5855612754822,7.068149566650391,0.0
65387,,,0.7408988135201591,0.268851637840271,0.7179372054375351,0.2906113915988147,3554.0,0.7350116336655264,0.2922714391056967,3581.0,17315.61403274536,19112.05701828003,17315.61403274536,1560.625936985016,7.104254722595215,0.0
65500,0.2809048891067505,0.2930986285209656,,,,,,,,,,,,,,
65690,,,0.740936415536063,0.2689112084252493,0.7179244282410664,0.2907068427520047,3554.0,0.7349604329927045,0.2923556031943766,3581.0,17395.069380044937,19198.6471555233,17395.069380044937,1566.683007478714,7.14134693145752,0.0
65995,,,0.7408459527151925,0.268886855670384,0.7179273134144626,0.2906577261096651,3554.0,0.7349485702535954,0.2923330708077353,3581.0,17474.61777973175,19285.327084302902,17474.61777973175,1572.7220904827118,7.180377244949341,0.0
66000,0.097738929092884,0.2463757097721099,,,,,,,,,,,,,,
66296,,,0.740828241620745,0.2688281195504324,0.7179495017717712,0.2905570541665201,3554.0,0.7349910443137392,0.2922376234815694,3581.0,17554.15076470375,19372.0018837452,17554.15076470375,1578.7833313941956,7.218171119689941,0.0
66500,0.1371896266937255,0.3358478844165802,,,,,,,,,,,,,,
66603,,,0.7409469740731376,0.2688559123447963,0.717996282797552,0.2906654199053883,3554.0,0.7350487217694079,0.292340024827213,3581.0,17633.775459051132,19458.85805106163,17633.775459051132,1584.8139288425446,7.257802486419678,0.0
66906,,,0.7409798077174595,0.2688494409833635,0.7181189026668894,0.2905688009439188,3554.0,0.7351734850600391,0.2922122958518046,3581.0,17713.189630508423,19545.36690068245,17713.189630508423,1590.8267350196838,7.295973777770996,0.0
67000,0.1176743060350418,0.2564859986305237,,,,,,,,,,,,,,
67208,,,0.740793091910226,0.2688749006816319,0.7180808458559018,0.2905741247757808,3554.0,0.735118398317509,0.2922410664029775,3581.0,17792.684388637543,19631.97806072235,17792.684388637543,1596.846495628357,7.333646059036255,0.0
67500,0.1062742322683334,0.306567370891571,,,,,,,,,,,,,,
67513,,,0.7410213606698173,0.2687664372580392,0.7180122199458356,0.2905737469554551,3554.0,0.7350856053433049,0.2922026829425265,3581.0,17872.084310770035,19718.48266172409,17872.084310770035,1602.867592573166,7.372462511062622,0.0
67818,,,0.7412177494594029,0.2688429696219308,0.7181929554507246,0.2907095905361916,3554.0,0.7352547516406032,0.2923617731822466,3581.0,17951.665423631668,19805.194159030914,17951.665423631668,1608.870576620102,7.412727832794189,0.0
68000,0.099540427327156,0.2951655685901642,,,,,,,,,,,,,,
68123,,,0.7411152975899833,0.2688329219818115,0.7182713359946539,0.2905769756018746,3554.0,0.7353001572971936,0.2922201020795518,3581.0,18031.294307231903,19891.987410783768,18031.294307231903,1614.9312059879303,7.449259042739868,0.0
68425,,,0.7410030364990234,0.2688616514205932,0.7181290007737761,0.2906227262085853,3554.0,0.7351990513081192,0.2922816996932595,3581.0,18110.744783878326,19978.54497122765,18110.744783878326,1620.9509553909302,7.488830804824829,0.0
68500,0.1125023961067199,0.2553052306175232,,,,,,,,,,,,,,
68729,,,0.7413966315133231,0.2688749858311244,0.7182880974781936,0.2908129759162212,3554.0,0.7352807951253142,0.2925051146131492,3581.0,18190.10487318039,20065.036242246628,18190.10487318039,1626.9780623912811,7.526904582977295,0.0
69000,0.0630081892013549,0.3058357834815979,,,,,,,,,,,,,,
69034,,,0.7408501761300224,0.2687975849424089,0.7179815821521525,0.2905777655898283,3554.0,0.7350252689978358,0.2922309421687378,3581.0,18269.50677728653,20151.55166196823,18269.50677728653,1632.983038663864,7.565180778503418,0.0
69335,,,0.741145270211356,0.2687736749649048,0.7181455561735017,0.290594527073368,3554.0,0.7352040282044122,0.29226056492818,3581.0,18349.0091855526,20238.15620541573,18349.0091855526,1638.985364675522,7.603231906890869,0.0
69500,0.0976713523268699,0.2842532992362976,,,,,,,,,,,,,,
69637,,,0.7407944543021066,0.2687813554491315,0.7179256647439505,0.2906264700645399,3554.0,0.7349618647025971,0.2922793475984362,3581.0,18428.390741348267,20324.67566227913,18428.390741348267,1645.044028520584,7.641676664352417,0.0
69939,,,0.7412095751081195,0.2687135594231741,0.7182137012213351,0.2905664309800577,3554.0,0.7352606148334963,0.2922229995876675,3581.0,18507.924713611603,20411.37022590637,18507.924713611603,1651.1080627441406,7.682870864868164,0.0
70000,0.1594240665435791,0.2267748564481735,,,,,,,,,,,,,,
70242,,,0.7412395477294922,0.2687259231294904,0.718301149453081,0.2905079031768782,3554.0,0.7353746062116029,0.2921419716254189,3581.0,18587.446420431137,20498.006315469745,18587.446420431137,1657.138118982315,7.723111152648926,0.0
70500,0.0926142409443855,0.2959290742874145,,,,,,,,,,,,,,
70544,,,0.74085875919887,0.2690252746854509,0.7179537608372608,0.2907495364488077,3554.0,0.7350289505375593,0.2924157690981918,3581.0,18666.96161389351,20584.635477781296,18666.96161389351,1663.160252571106,7.762706756591797,0.0
70846,,,0.7405568531581334,0.2687544822692871,0.7176882561902083,0.2905237716305571,3554.0,0.7347432903256772,0.2921757531612154,3581.0,18746.565801620483,20671.371487140656,18746.565801620483,1669.1656987667084,7.8005805015563965,0.0
71000,0.1133666858077049,0.2454140782356262,,,,,,,,,,,,,,
71148,,,0.7408416611807687,0.268739104270935,0.7179455174847004,0.2905006902433877,3554.0,0.735016951445127,0.2921486529382505,3581.0,18826.14845252037,20758.0923974514,18826.14845252037,1675.2107572555542,7.8394834995269775,0.0
71452,,,0.7409959520612445,0.2688157047544207,0.7179362437130697,0.2906588252233399,3554.0,0.7349888626605696,0.2922974144137462,3581.0,18905.54549360276,20844.622101783752,18905.54549360276,1681.2378425598145,7.879198789596558,0.0
71500,0.1091007366776466,0.2501355707645416,,,,,,,,,,,,,,
71752,,,0.7413514001028878,0.2687270981924874,0.718261306582372,0.2907115483324247,3554.0,0.7352846811950223,0.2923728859780787,3581.0,18985.15156507492,20931.39288687706,18985.15156507492,1687.2872898578644,7.924570560455322,0.0
72000,0.1609438061714172,0.3967850506305694,,,,,,,,,,,,,,
72055,,,0.7411363465445382,0.2686956439699445,0.7182018170547271,0.2904776432035207,3554.0,0.7352432979614633,0.2921390400289723,3581.0,19064.605332374573,21017.971221923828,19064.605332374573,1693.3153557777405,7.963728427886963,0.0
72357,,,0.741459710257394,0.2687442473002842,0.7183754770153349,0.2906321030221229,3554.0,0.7354018768762217,0.2922801657183747,3581.0,19144.030203580856,21104.4622130394,19144.030203580856,1699.3072810173037,8.002204418182373,0.0
72500,0.0709749832749366,0.2589631676673889,,,,,,,,,,,,,,
72659,,,0.7409834861755371,0.2687159095491682,0.7180991186207443,0.2904711859106816,3554.0,0.7351734850600391,0.2921158940523771,3581.0,19223.59072613716,21191.111399888992,19223.59072613716,1705.3043756484983,8.040316343307495,0.0
72961,,,0.7413926805768695,0.268649765423366,0.7182453007394837,0.2905897527983434,3554.0,0.7353101110897794,0.2922271924523527,3581.0,19303.05260920525,21277.73960852623,19303.05260920525,1711.3443293571472,8.078675985336304,0.0
73000,0.0905229598283767,0.2544421553611755,,,,,,,,,,,,,,
73267,,,0.7412875720432827,0.2686598471232823,0.7183609137591446,0.2905076283984595,3554.0,0.7353882415439124,0.2921703672049532,3581.0,19382.621606826782,21364.467523097992,19382.621606826782,1717.3613274097445,8.118287563323975,0.0
73500,0.1368939280509948,0.2210424989461898,,,,,,,,,,,,,,
73571,,,0.7408580780029297,0.2687068837029593,0.7178086091375915,0.2905527951010305,3554.0,0.7348670309663851,0.2922126026467816,3581.0,19462.188616752625,21451.16652083397,19462.188616752625,1723.408012151718,8.15712571144104,0.0
73874,,,0.7412712914603097,0.2687034436634609,0.7183103545301069,0.2905678048721511,3554.0,0.7353520397366309,0.2922407596080005,3581.0,19541.70369386673,21537.74686908722,19541.70369386673,1729.3863711357117,8.19629454612732,0.0
74000,0.0858918577432632,0.2365647107362747,,,,,,,,,,,,,,
74178,,,0.7417629786900112,0.2686597449438913,0.7186704516477912,0.290633339525007,3554.0,0.7356895823879503,0.292298334798677,3581.0,19621.240521907806,21624.40566706657,19621.240521907806,1735.4256167411804,8.23630976676941,0.0
74483,,,0.7414451326642718,0.2686676979064941,0.7185386953960327,0.2904980455011079,3554.0,0.7355686369903658,0.2921540048061819,3581.0,19700.76918745041,21711.0708899498,19700.76918745041,1741.45711684227,8.275154113769531,0.0
74500,0.0843398198485374,0.3377710878849029,,,,,,,,,,,,,,
74785,,,0.7413878440856934,0.268657956804548,0.7184359969620498,0.2904754449761712,3554.0,0.7354943244292795,0.2921073378813529,3581.0,19780.14478445053,21797.560648202896,19780.14478445053,1747.4825556278229,8.316015720367432,0.0
75000,0.1970195323228836,0.2136985957622528,,,,,,,,,,,,,,
75089,,,0.741504464830671,0.2686280182429722,0.7183204526369935,0.2905926723190419,3554.0,0.7353886506038816,0.2922243290325677,3581.0,19859.4104514122,21884.14582753181,19859.4104514122,1753.5028612613678,8.575560331344604,0.0
75393,,,0.7413858686174665,0.2686061348233904,0.7182517580323228,0.2905487077720526,3554.0,0.7353061568434096,0.2921986605194953,3581.0,19938.83357834816,21970.742830514908,19938.83357834816,1759.5624797344208,8.616389036178589,0.0
75500,0.0758977308869361,0.2515508532524109,,,,,,,,,,,,,,
75697,,,0.741485459463937,0.2686341149466378,0.718529215540588,0.2904797040416608,3554.0,0.735576886366413,0.2921119057176766,3581.0,20018.211600780487,22057.29774808884,20018.211600780487,1765.613417387009,8.657258033752441,0.0
75999,,,0.7411760602678571,0.2687147004263742,0.7180682747432471,0.290589203241506,3554.0,0.7351273976368333,0.2922634965246265,3581.0,20097.757704496384,22144.08362770081,20097.757704496384,1771.7153775691986,8.69918704032898,0.0
76000,0.2109574675559997,0.3010312914848327,,,,,,,,,,,,,,
76303,,,0.7414699281964984,0.2686271497181484,0.718344564443233,0.2905632710282428,3554.0,0.7353701747286023,0.2922326806736072,3581.0,20177.17032146454,22230.6515455246,20177.17032146454,1777.7750582695007,8.741088151931763,0.0
76500,0.0691755041480064,0.1856473684310913,,,,,,,,,,,,,,
76606,,,0.7411129815237862,0.2686336040496826,0.7182603448579066,0.2904222066575513,3554.0,0.7353057477834404,0.2920817716332728,3581.0,20256.685637950897,22317.29922580719,20256.685637950897,1783.8237850666046,8.780830383300781,0.0
76908,,,0.7415668623788017,0.2686189242771694,0.7185266738402153,0.2905432808982836,3554.0,0.7355625692674881,0.2921942290364946,3581.0,20336.247609376907,22403.945903539658,20336.247609376907,1789.8315761089325,8.8212308883667,0.0
77000,0.0781590417027473,0.2472829967737198,,,,,,,,,,,,,,
77212,,,0.7413294655936105,0.2685990674155099,0.7180590009716165,0.2906520244574775,3554.0,0.7351228298005096,0.2923146290207868,3581.0,20415.775361776352,22490.565044164658,20415.775361776352,1795.8440680503843,8.862417936325073,0.0
77500,0.1221289858222007,0.2725631892681122,,,,,,,,,,,,,,
77517,,,0.7415239470345634,0.2685772521155221,0.7185479004730585,0.2904103911855479,3554.0,0.7355919534086149,0.2920517398138613,3581.0,20495.15533733368,22577.088134527206,20495.15533733368,1801.8674635887144,8.90343952178955,0.0
77822,,,0.7411669322422573,0.2686063732419695,0.718350609568444,0.2903862106847038,3554.0,0.7353908322570512,0.2920143449150028,3581.0,20574.64559221268,22663.694982290268,20574.64559221268,1807.886072397232,8.94384217262268,0.0
78000,0.0801160559058189,0.2694786489009857,,,,,,,,,,,,,,
78124,,,0.7414164543151855,0.2687546866280692,0.7181264590734032,0.2908980198368036,3554.0,0.7351963924183189,0.2925820519757051,3581.0,20654.275419712067,22750.456572771072,20654.275419712067,1813.93051314354,8.986500263214111,0.0
78427,,,0.7412779671805245,0.2684916087559291,0.7181800408650464,0.2904197679990855,3554.0,0.7352383210651704,0.2920839873747731,3581.0,20733.81160545349,22837.183042049408,20733.81160545349,1819.9729766845703,9.026095151901243,0.0
78500,0.0702313110232353,0.2554405033588409,,,,,,,,,,,,,,
78729,,,0.7414888654436383,0.2685508557728359,0.7184388134408413,0.2904427463443479,3554.0,0.735479052857093,0.2920942479623359,3581.0,20813.35967874527,22923.848405361176,20813.35967874527,1825.9986436367035,9.065711736679075,0.0
79000,0.0584854520857334,0.2840622067451477,,,,,,,,,,,,,,
79033,,,0.7413229261125837,0.2685853753771101,0.718407557395716,0.2903874471875879,3554.0,0.7354245797045169,0.292044717617722,3581.0,20892.759640216827,23010.443385362625,20892.759640216827,1832.0656044483185,9.1063871383667,0.0
79335,,,0.7414642742701939,0.26849137033735,0.7183321994143922,0.2904986294052476,3554.0,0.7353791740479265,0.292177628019408,3581.0,20972.228987932205,23097.01415681839,20972.228987932205,1838.077765226364,9.14689826965332,0.0
79500,0.0607685260474681,0.3347056806087494,,,,,,,,,,,,,,
79638,,,0.7415378434317452,0.2684708663395473,0.7184158694428813,0.2904393116141144,3554.0,0.7354573045020595,0.2921071674396991,3581.0,21051.70013189316,23183.62315440178,21051.70013189316,1844.12515449524,9.189757347106934,0.0
79939,,,0.7416255133492606,0.2684474331992013,0.7185124540570484,0.2904186688854108,3554.0,0.7355628419741344,0.2920776128569184,3581.0,21131.113266706467,23270.18223762512,21131.113266706467,1850.1715161800385,9.230794429779053,0.0
80000,0.0535713545978069,0.2034651935100555,,,,,,,,,,,,,,
80240,,,0.7416004453386579,0.2684322084699358,0.718539657120498,0.2903584924117192,3554.0,0.7355882718688914,0.2919999596394164,3581.0,21210.721419096,23356.9207251072,21210.721419096,1856.1814606189728,9.270729064941406,0.0
80500,0.0658219531178474,0.2592186033725738,,,,,,,,,,,,,,
80543,,,0.7416316441127232,0.2684220245906284,0.7185612959209693,0.2903573932980444,3554.0,0.7356133608803407,0.2920015277026319,3581.0,21290.081389904022,23443.41867780685,21290.081389904022,1862.2253606319427,9.311888217926024,0.0
80845,,,0.7415691103254046,0.2684463262557983,0.7184892352806697,0.2903690713808385,3554.0,0.7355483203452248,0.2920182650730417,3581.0,21369.55538582802,23529.988445281982,21369.55538582802,1868.2368807792664,9.35196328163147,0.0
81000,0.0972223803400993,0.368893563747406,,,,,,,,,,,,,,
81148,,,0.7415063721793038,0.2685145480292184,0.7185992840373523,0.2903887180377743,3554.0,0.7356259735627269,0.2920315254337126,3581.0,21449.12133693695,23616.69029068947,21449.12133693695,1874.272777795792,9.392935514450071,0.0
81450,,,0.741344860621861,0.2685595921107701,0.7184083130363674,0.2903832224694007,3554.0,0.7354768712039235,0.2920223897610653,3581.0,21528.70277404785,23703.340399742126,21528.70277404785,1880.2627036571505,9.433361291885376,0.0
81500,0.181723341345787,0.2416737675666809,,,,,,,,,,,,,,
81754,,,0.7414463588169643,0.2684936693736485,0.7185129349192811,0.2904091890299662,3554.0,0.7355157319010053,0.2920845327880655,3581.0,21608.09663844109,23789.84077382088,21608.09663844109,1886.2862310409544,9.474479675292969,0.0
82000,0.0586874932050704,0.2112622559070587,,,,,,,,,,,,,,
82058,,,0.7415050097874233,0.2685310159410749,0.7183660658544949,0.2904968433455261,3554.0,0.7354026949961603,0.2921587771724902,3581.0,21687.617327928543,23876.481283426285,21687.617327928543,1892.291565418244,9.515111446380615,0.0
82358,,,0.7411883217947823,0.2685225009918213,0.7182039465874719,0.2903661862074423,3554.0,0.7352814768919296,0.2920042888574246,3581.0,21767.02956724167,23963.05562806129,21767.02956724167,1898.3679287433624,9.557482719421388,0.0
82500,0.0892726704478263,0.232393130660057,,,,,,,,,,,,,,
82660,,,0.7413640703473773,0.2684237105505807,0.7182936617411719,0.2904036247669879,3554.0,0.7353439948905682,0.2920481946274609,3581.0,21846.394295930862,24049.545142650604,21846.394295930862,1904.406349420548,9.59872317314148,0.0
82962,,,0.7414016042436872,0.2684692314692906,0.7182801975986565,0.2904269465852736,3554.0,0.7353330184480592,0.2920795218034417,3581.0,21925.868694782257,24136.125156402588,21925.868694782257,1910.427982091904,9.640499830245972,0.0
83000,0.0882924124598503,0.2644802033901214,,,,,,,,,,,,,,
83264,,,0.741762501852853,0.2684838090624128,0.7186899609155177,0.2904820740055219,3554.0,0.7357437828338802,0.2921115989226996,3581.0,22005.406145095825,24222.75587058068,22005.406145095825,1916.4402749538424,9.68165135383606,0.0
83500,0.1116969361901283,0.2491775453090667,,,,,,,,,,,,,,
83567,,,0.7404424122401646,0.2687585183552333,0.7179580199027504,0.2904885999929656,3554.0,0.7349488429602415,0.2921655266619833,3581.0,22084.825968027115,24309.30003333092,22084.825968027115,1922.4455358982088,9.72312307357788,0.0
83869,,,0.7413275582449776,0.2684199299131121,0.7182685882104671,0.290393595354706,3554.0,0.735323269185458,0.2920463879459299,3581.0,22164.342611312863,24395.94326877594,22164.342611312863,1928.4825913906093,9.76457905769348,0.0
84000,0.0743377730250358,0.4127469062805176,,,,,,,,,,,,,,
84172,,,0.7410992894853864,0.2685321058545794,0.7181984510190982,0.2903388457547833,3554.0,0.7352572060004189,0.2919705414099588,3581.0,22243.79136824608,24482.50543665886,22243.79136824608,1934.490027427673,9.80644416809082,0.0
84475,,,0.7415821892874581,0.2685202530452183,0.7186218845622889,0.2903714756920019,3554.0,0.7356567894137461,0.2919988347245008,3581.0,22323.45329618454,24569.330429553986,22323.45329618454,1940.5579931735992,9.847424507141112,0.0
84500,0.0541541241109371,0.2821887731552124,,,,,,,,,,,,,,
84777,,,0.7417726516723633,0.2684271846498762,0.7186962121245428,0.2904100133652222,3554.0,0.7357182165858001,0.2920641138779321,3581.0,22402.81798696518,24655.823478221893,22402.81798696518,1946.6007194519043,9.88834810256958,0.0
85000,0.0888067111372947,0.3156034648418426,,,,,,,,,,,,,,
85082,,,0.7416556222098214,0.2683914218630109,0.7185467326647791,0.2903927710194499,3554.0,0.7355946122984153,0.2920479560091455,3581.0,22482.33368587494,24742.463460206985,22482.33368587494,1952.631922483444,9.931109189987184,0.0
85385,,,0.741779054914202,0.268474885395595,0.7186462024523425,0.2904246796633195,3554.0,0.7356853554349344,0.2920613527231395,3581.0,22561.920310735703,24829.17313361168,22561.920310735703,1958.6449284553528,9.973660707473757,0.0
85500,0.120446428656578,0.2784232199192047,,,,,,,,,,,,,,
