accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
3018.407238960266,1.1697306632995603,31755.62260866165,37305,0,31755.62260866165,0.34937304,2472,0.1196148924501858,34776.72692275047,0.30260405,0.1105414880361555,0.5602148,5348,0.1757050310397095
3150.6650092601776,1.2256367206573486,33195.6250500679,38982,0,33195.6250500679,0.3344437,2472,0.1168322060406637,36349.11238002777,0.37026703,0.1328086438168179,0.5429692,5348,0.1690336657752203
3282.368389606476,1.284980535507202,34635.92831492424,40690,0,34635.92831492424,0.31345242,2472,0.1092559868380964,37921.246574401855,0.35937828,0.1303840965487379,0.5137569,5348,0.1618312945924288
3413.475594043732,1.3441553115844729,36076.496280670166,42369,0,36076.496280670166,0.30378348,2472,0.104462454045051,39493.05051589012,0.39578086,0.1421576943100654,0.50140995,5348,0.1560191934502833
3545.0735042095184,1.4006061553955078,37516.84511709213,44053,0,37516.84511709213,0.28836033,2472,0.0994251822964271,41065.12278652191,0.34302756,0.1226442310522876,0.47909272,5348,0.1499753806346969
3676.359169483185,1.4558331966400146,38957.07958769798,45770,0,38957.07958769798,0.2764819,2472,0.0972518432758515,42636.77023649216,0.29911587,0.1106298642735461,0.4619512,5348,0.1444046458190525
3809.4388630390167,1.5143001079559326,40397.43361377716,47439,0,40397.43361377716,0.2601996,2472,0.0905896451567038,44210.33375382424,0.24635254,0.0921380330400548,0.4395303,5348,0.1384670341871265
3941.6618325710297,1.5728263854980469,41837.33533143997,49132,0,41837.33533143997,0.24654397,2472,0.0839071354579245,45782.58579277992,0.25434715,0.0953906814318378,0.42007348,5348,0.1306564198615522
4074.791112422943,1.6322200298309326,43277.72446513176,50843,0,43277.72446513176,0.23350745,2472,0.0789917331870899,47356.23352265358,0.21895014,0.0828412214396151,0.4010024,5348,0.1262056248008727
4207.725079298019,1.6897263526916504,44719.00215411186,52501,0,44719.00215411186,0.22632894,2472,0.0768183941665143,48930.5719909668,0.20819207,0.0789008342464118,0.39140126,5348,0.1227878776176178
4339.007745742798,1.7476322650909424,46158.88851547241,54186,0,46158.88851547241,0.21436617,2472,0.0730810635143095,50501.86968898773,0.18880047,0.0703602484472049,0.37154213,5348,0.1156917076184867
4471.213048219681,1.8035695552825928,47599.44410777092,55895,0,47599.44410777092,0.20852648,2472,0.0698312107732618,52074.75573682785,0.18998823,0.0721014617172029,0.3619511,5348,0.1129015128841345
4602.707362651825,1.860878229141236,49039.42724370957,57568,0,49039.42724370957,0.20242551,2472,0.067393821217476,53646.359125852585,0.18789716,0.0689399797427547,0.35296407,5348,0.1107195612925649
4736.228359937668,1.923476219177246,50479.37694144249,59264,0,50479.37694144249,0.20032161,2472,0.0666016696118457,55219.96472907066,0.16532534,0.0621595265317102,0.3495942,5348,0.1082962433744943
4867.854902505875,1.984192132949829,51919.567395448685,60956,0,51919.567395448685,0.20025219,2472,0.0662969959173725,56791.91398382187,0.17075306,0.0632159645839989,0.34936178,5348,0.1083541712928545
4999.764463186264,2.047758340835572,53359.52989935875,62631,0,53359.52989935875,0.2002439,2472,0.0662969959173725,58363.91813540459,0.16937752,0.062759451859126,0.34932926,5348,0.1082962433744943
5131.002562046051,2.110237598419189,54799.57101535797,64340,0,54799.57101535797,0.20024213,2472,0.0662969959173725,59935.32906246185,0.17478833,0.064895210007003,0.34932324,5348,0.1082769340683742
5262.804958105087,2.1730334758758545,56239.58200621605,66020,0,56239.58200621605,0.20024276,2472,0.0662969959173725,61507.27393460274,0.17278782,0.0635048411260928,0.34932214,5348,0.1082769340683742
5394.027677536011,2.2333550453186035,57680.104504823685,67714,0,57680.104504823685,0.20024514,2472,0.0662766843377409,63079.14760661125,0.17538494,0.066142368528829,0.34932318,5348,0.1082962433744943
5524.364736795425,2.295281410217285,59120.2911939621,69436,0,59120.2911939621,0.20024213,2472,0.066317307497004,64649.802718639374,0.15761276,0.0596529713410187,0.3493245,5348,0.1082672794153142
5655.3116800785065,2.355013132095337,60560.19977593422,71109,0,60560.19977593422,0.20024176,2472,0.06631730749700404,66220.78587460518,0.15168002,0.05613045374476786,0.34931955,5348,0.10828658872143429
