accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
2118.576751470566,0.7074429988861084,8804.934668302536,22071,0,8804.934668302536,0.492,2.445712109375,10000,10963.113432884216,0.6716015625,1.6101878356933594,0.61134,1.863690625,50000
2220.236194372177,0.7414851188659668,9224.171195030212,23124,0,9224.171195030212,0.5008,2.407887109375,10000,11485.849873542786,0.68064453125,1.568260498046875,0.6198,1.826131875,50000
2314.71285033226,0.768296480178833,9643.269203186035,24174,0,9643.269203186035,0.5063,2.37599921875,10000,12001.319833517076,0.688828125,1.5306349182128909,0.62706,1.79286359375,50000
2408.052798271179,0.8123195171356201,10062.49027109146,25226,0,10062.49027109146,0.5122,2.34563203125,10000,12515.74169778824,0.69685546875,1.4943287658691409,0.63326,1.760764375,50000
2502.793238401413,0.8428764343261719,10481.464762687683,26278,0,10481.464762687683,0.519,2.31735234375,10000,13031.400299072266,0.70408203125,1.4612940979003906,0.64072,1.73111171875,50000
2597.2373147010803,0.9021594524383544,10900.440125465391,27335,0,10900.440125465391,0.5245,2.2897474609375,10000,13546.674278974531,0.70990234375,1.4295440673828126,0.64496,1.7037853125,50000
2693.052449941635,0.9267520904541016,11319.480898857117,28388,0,11319.480898857117,0.5284,2.265634765625,10000,14063.406895399094,0.7153125,1.400346221923828,0.64916,1.67867046875,50000
2788.126401424408,0.9622395038604736,11738.408451795578,29440,0,11738.408451795578,0.5322,2.2439560546875,10000,14579.242671012878,0.72240234375,1.3709762573242188,0.65538,1.65381453125,50000
2880.970514535904,0.996145486831665,12157.52589559555,30492,0,12157.52589559555,0.5343,2.22378984375,10000,15093.059227228165,0.72779296875,1.3446951293945313,0.6598,1.63094796875,50000
2974.567039966584,1.0273971557617188,12576.660170316696,31544,0,12576.660170316696,0.5394,2.20106015625,10000,15607.611239433289,0.733203125,1.3193788146972656,0.66406,1.608714375,50000
3067.378022670746,1.0568735599517822,12995.909628629684,32597,0,12995.909628629684,0.5427,2.180266015625,10000,16121.425658226011,0.7379296875,1.2958657836914065,0.6685,1.5873978125,50000
3161.4865305423737,1.1126883029937744,13415.05325770378,33654,0,13415.05325770378,0.5471,2.16014453125,10000,16636.564360141754,0.7425390625,1.273565673828125,0.67308,1.5666284375,50000
3254.088984966278,1.1436755657196045,13834.055550813677,34704,0,13834.055550813677,0.5489,2.14143828125,10000,17149.946375846863,0.74677734375,1.2524395751953126,0.67774,1.5472978125,50000
3351.0018672943115,1.1692500114440918,14253.20795416832,35754,0,14253.20795416832,0.5529,2.1246126953125,10000,17667.781774282455,0.75205078125,1.2316077423095704,0.68232,1.52921296875,50000
3449.474706172943,1.205747127532959,14672.314769983292,36805,0,14672.314769983292,0.5567,2.1104416015625,10000,18187.20842409134,0.75587890625,1.2125429534912109,0.68518,1.51256203125,50000
3543.932345151901,1.2393684387207031,15091.296945095062,37856,0,15091.296945095062,0.5599,2.0977392578125,10000,18702.49358320236,0.75921875,1.1934373474121094,0.68784,1.4968878125,50000
3637.1207370758057,1.276054859161377,15510.179953098295,38909,0,15510.179953098295,0.5623,2.082194921875,10000,19216.39128923416,0.7642578125,1.1751894378662109,0.69124,1.4823315625,50000
3731.098298549652,1.3351240158081057,15929.153425216677,39966,0,15929.153425216677,0.5679,2.067691796875,10000,19731.254737854004,0.76779296875,1.1573788452148437,0.69328,1.46770421875,50000
3824.645328760147,1.371513843536377,16348.343402862549,41019,0,16348.343402862549,0.5709,2.0519595703125,10000,20245.8512635231,0.7713671875,1.1400180053710938,0.69668,1.45337375,50000
3921.454156398773,1.398308277130127,16767.508800029755,42072,0,16767.508800029755,0.5737,2.0356298828125,10000,20763.624376773834,0.77470703125,1.1221186065673827,0.69864,1.438090625,50000
4018.833732843399,1.4251837730407717,17186.41949892044,43124,0,17186.41949892044,0.5773,2.020878125,10000,21281.75444102288,0.778125,1.1063204956054689,0.70094,1.4253475,50000
4111.7287039756775,1.4827053546905518,17605.61819243431,44175,0,17605.61819243431,0.5804,2.007846484375,10000,21795.70049738884,0.78099609375,1.0913937377929688,0.7038,1.41395515625,50000
4205.248876333237,1.5138416290283203,18024.565680742264,45225,0,18024.565680742264,0.5824,1.995783203125,10000,22309.95865225792,0.78400390625,1.077491455078125,0.70594,1.40239390625,50000
4299.270207881928,1.545062780380249,18443.50474381447,46281,0,18443.50474381447,0.5864,1.9849681640625,10000,22824.69006752968,0.78658203125,1.0649945068359374,0.70838,1.39210515625,50000
4392.120229959488,1.5848138332366943,18862.46736168861,47331,0,18862.46736168861,0.5884,1.9743412109375,10000,23338.380714178085,0.79037109375,1.053023223876953,0.7104,1.38260796875,50000
4484.990153551102,1.621201753616333,19281.43317389488,48381,0,19281.43317389488,0.5911,1.9632134765625,10000,23852.04340362549,0.79283203125,1.0399879455566403,0.71256,1.37186828125,50000
4583.598301410675,1.6490323543548584,19700.37919473648,49431,0,19700.37919473648,0.5933,1.952069921875,10000,24371.374408245087,0.79515625,1.0273219299316407,0.71486,1.3614621875,50000
4682.864951848984,1.6816086769104004,20119.416053771973,50483,0,20119.416053771973,0.5951,1.941973828125,10000,24891.517642736435,0.79783203125,1.0153289031982422,0.71678,1.35153109375,50000
4776.4144649505615,1.7201297283172607,20538.448130369183,51535,0,20538.448130369183,0.5955,1.9309033203125,10000,25405.95708465576,0.80056640625,1.003687057495117,0.71904,1.3419434375,50000
4869.570952415466,1.753941774368286,20957.56433606148,52587,0,20957.56433606148,0.5973,1.9186365234375,10000,25920.001153945923,0.802421875,0.992484893798828,0.72182,1.33191453125,50000
4963.1967856884,1.821075439453125,21376.429940462112,53643,0,21376.429940462112,0.5995,1.909763671875,10000,26434.38973140717,0.80541015625,0.9823546600341796,0.7232,1.323376875,50000
5056.374721050262,1.8493030071258545,21795.626904964447,54693,0,21795.626904964447,0.602,1.89867109375,10000,26948.62586045265,0.80748046875,0.9720408630371092,0.72494,1.31422390625,50000
5149.054707527161,1.8761239051818848,22214.61137866974,55743,0,22214.61137866974,0.6043,1.8894828125,10000,27462.09089112281,0.8090234375,0.9621282958984376,0.72638,1.3060309375,50000
5249.356220006943,1.937154054641724,22633.6984937191,56794,0,22633.6984937191,0.6057,1.8809474609375,10000,27983.34568142891,0.81193359375,0.9527377319335938,0.72772,1.2984159375,50000
5346.9895577430725,1.976109266281128,23052.80290222168,57846,0,23052.80290222168,0.6076,1.87283671875,10000,28501.91074705124,0.81328125,0.9443377685546877,0.7293,1.291773828125,50000
5440.777192115784,2.0077412128448486,23471.77005314827,58897,0,23471.77005314827,0.608,1.866029296875,10000,29016.51864218712,0.814921875,0.935567626953125,0.73142,1.28512453125,50000
5533.899914979935,2.045835256576538,23891.01450252533,59954,0,23891.01450252533,0.6107,1.858399609375,10000,29530.70334506035,0.817734375,0.927298583984375,0.7324,1.278997421875,50000
5626.648087024689,2.082292079925537,24310.22901320457,61005,0,24310.22901320457,0.6125,1.852214453125,10000,30044.486948013306,0.8190625,0.9191747283935549,0.73446,1.272431875,50000
5722.837029933929,2.1088085174560547,24729.17312908173,62057,0,24729.17312908173,0.6112,1.8467173828125,10000,30561.38962340355,0.82138671875,0.9114676666259766,0.73586,1.26680515625,50000
5817.4609797000885,2.1369411945343018,25148.28693509102,63109,0,25148.28693509102,0.6099,1.8412921875,10000,31076.972618579865,0.8226171875,0.9036697387695312,0.73668,1.261136796875,50000
5911.266234397888,2.166433811187744,25567.15039920807,64161,0,25567.15039920807,0.6114,1.837005859375,10000,31591.47525405884,0.82359375,0.89643310546875,0.73754,1.255220546875,50000
6004.198134183884,2.20083236694336,25986.09517288208,65212,0,25986.09517288208,0.6127,1.8323005859375,10000,32105.173323869705,0.8251953125,0.8889807891845704,0.73838,1.2490690625,50000
6098.288528203964,2.2604868412017822,26404.97091650963,66268,0,26404.97091650963,0.6147,1.82563046875,10000,32620.07396054268,0.82673828125,0.881950912475586,0.73952,1.2430059375,50000
6194.744580507278,2.295618772506714,26824.100292921063,67320,0,26824.100292921063,0.6162,1.820054296875,10000,33137.509954214096,0.82771484375,0.8751509857177734,0.74098,1.236849453125,50000
6289.341463804245,2.3247108459472656,27242.95445203781,68372,0,27242.95445203781,0.6184,1.816158984375,10000,33652.86461377144,0.8294921875,0.8686831665039062,0.74262,1.2316065625,50000
6387.842158079147,2.392098426818848,27662.04835677147,69424,0,27662.04835677147,0.6193,1.8097916015625,10000,34172.314603328705,0.8308203125,0.862311019897461,0.74402,1.226313828125,50000
6480.778704404831,2.4286365509033203,28080.876201868057,70473,0,28080.876201868057,0.6186,1.8025181640625,10000,34685.9383854866,0.83189453125,0.8561350250244141,0.745,1.221129140625,50000
6574.180018901825,2.4587953090667725,28500.0524289608,71524,0,28500.0524289608,0.6207,1.79608984375,10000,35200.30343198776,0.83265625,0.849886245727539,0.74626,1.21605671875,50000
6668.30760717392,2.4940688610076904,28918.900158405304,72574,0,28918.900158405304,0.6219,1.7896310546875,10000,35715.2433450222,0.83470703125,0.8434138488769531,0.74714,1.210803984375,50000
6761.463458061218,2.5271620750427246,29337.98890185356,73631,0,29337.98890185356,0.6229,1.78345,10000,36229.30736732483,0.8363671875,0.8373565673828125,0.7484,1.20604046875,50000
6854.79265832901,2.5630767345428467,29757.113615989685,74683,0,29757.113615989685,0.6251,1.778305859375,10000,36743.5664525032,0.83810546875,0.8316141510009766,0.74938,1.2019765625,50000
6951.877788066864,2.59370756149292,30176.2208108902,75734,0,30176.2208108902,0.6254,1.7735728515625,10000,37261.64763450623,0.8397265625,0.8256963348388672,0.75,1.198056640625,50000
7045.334075689316,2.6278510093688965,30595.11503124237,76785,0,30595.11503124237,0.6261,1.7677736328125,10000,37775.865534067154,0.8404296875,0.8200499725341797,0.75094,1.193760390625,50000
7138.21014046669,2.662095785140991,31014.21200370789,77835,0,31014.21200370789,0.6272,1.7629375,10000,38289.6097984314,0.84224609375,0.8145848083496093,0.75084,1.1893978125,50000
7231.445634126663,2.725135564804077,31433.137444257736,78887,0,31433.137444257736,0.6285,1.75859375,10000,38803.6114385128,0.8434765625,0.8096225738525391,0.75134,1.185255625,50000
7324.385238170624,2.7604575157165527,31852.02898621559,79943,0,31852.02898621559,0.6303,1.7552271484375,10000,39317.30855679512,0.844765625,0.805130615234375,0.75318,1.181616953125,50000
7417.140396595001,2.791615724563598,32271.23992419243,80993,0,32271.23992419243,0.633,1.750940625,10000,39831.07101535797,0.84609375,0.799891357421875,0.7538,1.1773840625,50000
7510.232095718384,2.8186230659484863,32690.170256853104,82044,0,32690.170256853104,0.6357,1.7478341796875,10000,40344.92948889732,0.84640625,0.7949246978759765,0.75438,1.174214765625,50000
7606.874351739883,2.8541510105133057,33109.260488033295,83095,0,33109.260488033295,0.637,1.744549609375,10000,40862.44677329064,0.8473828125,0.7904306030273438,0.75516,1.1711753125,50000
7707.225208997726,2.889942407608032,33528.32486176491,84147,0,33528.32486176491,0.6384,1.74063359375,10000,41383.69658136368,0.8485546875,0.7857975006103516,0.75518,1.168060546875,50000
7803.754286289215,2.926384687423706,33947.293172836304,85198,0,33947.293172836304,0.6396,1.737228515625,10000,41901.06283831597,0.8497265625,0.7821113586425781,0.7562,1.165254765625,50000
7901.541336297989,2.965383529663086,34366.154685497284,86254,0,34366.154685497284,0.6417,1.7334552734375,10000,42419.62291264534,0.85134765625,0.7779763793945312,0.75772,1.162410078125,50000
7998.381993293762,2.9965744018554688,34785.048181056976,87305,0,34785.048181056976,0.6413,1.729983984375,10000,42937.23086953163,0.85216796875,0.7740054321289063,0.7577,1.159700546875,50000
8098.056303501129,3.0252981185913086,35204.07676076889,88356,0,35204.07676076889,0.6412,1.7268177734375,10000,43457.75045275688,0.8526953125,0.7695599365234375,0.75832,1.156396796875,50000
8192.069225788116,3.0564281940460205,35623.18905544281,89407,0,35623.18905544281,0.6428,1.7233517578125,10000,43972.74850058556,0.85365234375,0.7651570129394532,0.75952,1.153253125,50000
8285.373270273209,3.0959646701812744,36042.250108003616,90458,0,36042.250108003616,0.6439,1.720823046875,10000,44486.96022558212,0.85478515625,0.7616634368896484,0.7599,1.150736796875,50000
8381.85825419426,3.157315731048584,36461.0990755558,91509,0,36461.0990755558,0.6438,1.7177916015625,10000,45004.13024735451,0.85513671875,0.7579912567138671,0.76028,1.14820109375,50000
8474.80142879486,3.186546802520752,36880.10401844978,92566,0,36880.10401844978,0.6452,1.714175,10000,45517.90427041054,0.85611328125,0.7538420867919922,0.76072,1.144980625,50000
8567.788331508636,3.220353126525879,37299.07948088646,93617,0,37299.07948088646,0.6457,1.7119359375,10000,46031.732332229614,0.857109375,0.7501783752441407,0.76134,1.142166328125,50000
8662.107314825058,3.250210762023926,37718.147428035736,94667,0,37718.147428035736,0.6462,1.710052734375,10000,46546.92089629173,0.85775390625,0.7466448974609375,0.76212,1.13928578125,50000
8761.402971506119,3.2778148651123047,38137.25390410423,95718,0,38137.25390410423,0.6486,1.707011328125,10000,47067.16951918602,0.85904296875,0.7435356903076172,0.7624,1.136561875,50000
8855.107796669006,3.312769651412964,38556.36578273773,96769,0,38556.36578273773,0.6485,1.703733203125,10000,47581.805337667465,0.85978515625,0.740223388671875,0.7632,1.13356625,50000
8948.371396780014,3.3433430194854736,38975.24567723274,97819,0,38975.24567723274,0.6479,1.7006126953125,10000,48095.7949514389,0.86068359375,0.7368375396728516,0.76368,1.1306496875,50000
9044.22305393219,3.375473976135254,39394.15027904511,98869,0,39394.15027904511,0.6486,1.69801640625,10000,48612.38798260689,0.86158203125,0.7340507507324219,0.7641,1.12899390625,50000
9138.985451698303,3.412791013717652,39813.34846353531,99925,0,39813.34846353531,0.649,1.69510546875,10000,49128.19575214386,0.86234375,0.7306640625,0.7643,1.126682890625,50000
9231.638464927672,3.448861837387085,40232.43977069855,100976,0,40232.43977069855,0.6506,1.6919111328125,10000,49641.76944875717,0.86310546875,0.7274400329589844,0.76438,1.124401171875,50000
9325.329612731934,3.479137420654297,40651.72238445282,102027,0,40651.72238445282,0.651,1.68916015625,10000,50156.516798496246,0.86365234375,0.7241650390625,0.76512,1.122045078125,50000
9429.02689242363,3.5222277641296387,41070.56731939316,103078,0,41070.56731939316,0.6522,1.686597265625,10000,50680.91061377525,0.8646875,0.7211172485351562,0.7657,1.119681015625,50000
9522.260454654694,3.5909581184387207,41489.69317817688,104128,0,41489.69317817688,0.6531,1.6851453125,10000,51195.13323950768,0.86541015625,0.7183824920654297,0.76586,1.1178953125,50000
9617.032961130142,3.6282718181610094,41908.861438035965,105179,0,41908.861438035965,0.6527,1.68322890625,10000,51710.97373628616,0.866640625,0.7150543212890625,0.76698,1.1153359375,50000
9711.487180948256,3.6608402729034415,42328.04562878609,106236,0,42328.04562878609,0.6542,1.6812736328125,10000,52226.546951293945,0.8675390625,0.7122795867919922,0.76744,1.1138221875,50000
9804.4411611557,3.691139459609986,42747.24821925163,107288,0,42747.24821925163,0.6549,1.67974609375,10000,52740.51889014244,0.86837890625,0.7098529052734375,0.76782,1.11212703125,50000
9898.574020385742,3.721160650253296,43166.34716844559,108339,0,43166.34716844559,0.6546,1.6773400390625,10000,53255.55313801765,0.86873046875,0.7069181060791015,0.76864,1.110200546875,50000
9992.076280355452,3.75195050239563,43585.55265712738,109391,0,43585.55265712738,0.6548,1.6754466796875,10000,53770.08910918236,0.869609375,0.7041131591796875,0.76896,1.108847265625,50000
10085.126189231873,3.784610748291016,44004.753100156784,110443,0,44004.753100156784,0.6545,1.67416171875,10000,54284.11932969093,0.87015625,0.7009181976318359,0.7695,1.107069453125,50000
10179.826203584673,3.816213369369507,44423.98251223564,111493,0,44423.98251223564,0.6551,1.6728599609375,10000,54799.837812662125,0.87125,0.6979631042480469,0.77034,1.105211171875,50000
10273.88807272911,3.859938621520996,44842.909151792526,112549,0,44842.909151792526,0.6556,1.67122578125,10000,55314.77373147011,0.87193359375,0.6951085662841797,0.76996,1.103160234375,50000
10368.236873149872,3.924392700195313,45261.931221961975,113601,0,45261.931221961975,0.6549,1.66943671875,10000,55830.08525061607,0.8724609375,0.6923921203613281,0.77018,1.10156890625,50000
10463.05165052414,3.953667640686035,45681.06392073631,114652,0,45681.06392073631,0.6558,1.66695546875,10000,56345.915167570114,0.87341796875,0.6894364166259765,0.77114,1.099826171875,50000
10557.598311185837,3.986912488937378,46100.12318229675,115702,0,46100.12318229675,0.655,1.66502109375,10000,56861.38596081734,0.87419921875,0.6867153167724609,0.77146,1.098425625,50000
10658.692903280258,4.055991172790527,46519.05762887001,116752,0,46519.05762887001,0.6564,1.6629439453125,10000,57383.3272895813,0.874453125,0.6840711975097656,0.7716,1.097011875,50000
10752.57521367073,4.090710163116455,46938.00180721283,117803,0,46938.00180721283,0.656,1.6614052734375,10000,57897.98454618454,0.8755078125,0.6815410614013672,0.77238,1.095893125,50000
10847.222102880478,4.128823518753052,47357.213857889175,118855,0,47357.213857889175,0.6568,1.6602751953125,10000,58413.78102374077,0.87578125,0.6794458770751953,0.77236,1.094796015625,50000
10941.448998212814,4.165428400039673,47776.18467640877,119911,0,47776.18467640877,0.6583,1.6589548828125,10000,58928.84380221367,0.87599609375,0.6776087188720703,0.7726,1.0938365625,50000
11034.526542186735,4.2051637172698975,48195.16835451126,120963,0,48195.16835451126,0.6592,1.657033984375,10000,59442.76521849632,0.87662109375,0.6749618530273438,0.77298,1.09246984375,50000
11134.029599189758,4.233744382858276,48614.218541145325,122015,0,48614.218541145325,0.6586,1.654438671875,10000,59963.150614738464,0.877109375,0.6721975708007812,0.77308,1.090663046875,50000
11231.562626600266,4.267029285430908,49033.31955051422,123067,0,49033.31955051422,0.6591,1.6520427734375,10000,60481.60418486595,0.8777734375,0.6695167541503906,0.7731,1.0887496875,50000
