accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
3211.4265372753143,0.864229679107666,14849.73580121994,39788,0,14849.73580121994,0.4948,2.2969724609375,10000,18149.035425901413,0.6817004145408163,1.366568117725606,0.62654,1.611230625,50000
3320.5663390159607,0.896822452545166,15357.59844660759,41162,0,15357.59844660759,0.493,2.3358576171875,10000,18769.114250421524,0.6906489158163265,1.3514533529476245,0.63582,1.59584828125,50000
3421.589445114136,0.934279441833496,15865.637278556824,42519,0,15865.637278556824,0.5036,2.27673828125,10000,19381.24137210846,0.6920838647959183,1.354751898317921,0.64252,1.5749184375,50000
3527.983549356461,0.9637000560760498,16373.740721464155,43891,0,16373.740721464155,0.5009,2.296119140625,10000,19998.715901613235,0.6948541135204082,1.3241022849569517,0.64198,1.5598909375,50000
3630.027112483978,0.9982457160949708,16881.801429748535,45266,0,16881.801429748535,0.4978,2.298828125,10000,20611.84987926483,0.6970065369897959,1.3345950379663585,0.6437,1.56424296875,50000
3732.318012237549,1.027909755706787,17389.74901843071,46640,0,17389.74901843071,0.4893,2.34467109375,10000,21225.06483864784,0.6901705994897959,1.3670853595344388,0.63522,1.6073603125,50000
3833.6463265419006,1.0581653118133545,17897.64079785347,48014,0,17897.64079785347,0.4861,2.351126953125,10000,21837.26976180077,0.6941964285714286,1.331388201032366,0.63622,1.5812634375,50000
3936.159702777863,1.0862798690795898,18405.61777210236,49389,0,18405.61777210236,0.5015,2.2710498046875,10000,22450.75003552437,0.6971659757653061,1.3261693837691326,0.64048,1.56645515625,50000
4042.084039211273,1.1185202598571775,18913.85449719429,50764,0,18913.85449719429,0.5021,2.27114765625,10000,23067.88129329681,0.6986208545918368,1.3189586717255262,0.63976,1.5598121875,50000
4134.883159399033,1.1466302871704102,19422.08527612686,52140,0,19422.08527612686,0.5099,2.24469609375,10000,23671.82940864563,0.6964285714285714,1.3188471891442124,0.642,1.5593325,50000
4236.785477399826,1.1824874877929688,19930.238219738007,53515,0,19930.238219738007,0.5136,2.2286232421875,10000,24284.774758815765,0.7003148915816326,1.3101428284937022,0.64208,1.55588984375,50000
4340.420744419098,1.2156898975372314,20438.10805988312,54890,0,20438.10805988312,0.494,2.341833203125,10000,24899.32933020592,0.6948939732142857,1.327312391631457,0.64374,1.56031828125,50000
4446.635601520538,1.2514126300811768,20946.218035697937,56266,0,20946.218035697937,0.5083,2.2557333984375,10000,25516.62129926681,0.7041613520408163,1.290122363032127,0.65022,1.53094078125,50000
4550.911326885223,1.282808780670166,21454.340668439865,57636,0,21454.340668439865,0.5048,2.2601125,10000,26131.956777334213,0.7029456313775511,1.2901341963787467,0.64634,1.53637578125,50000
4656.975594758987,1.3157739639282229,21962.58746957779,59012,0,21962.58746957779,0.5067,2.264930859375,10000,26749.272738218307,0.7076291454081632,1.2929446940519371,0.64864,1.5370228125,50000
4763.993060588837,1.3430309295654297,22470.82797527313,60388,0,22470.82797527313,0.5031,2.2753015625,10000,27367.39579820633,0.7098812181122449,1.2838939744599012,0.64994,1.53786609375,50000
4863.668646335602,1.375330924987793,22978.8727388382,61763,0,22978.8727388382,0.5115,2.2172451171875,10000,27978.14324331284,0.7090441645408163,1.2656227423220263,0.65256,1.51613046875,50000
4966.402327299118,1.4078664779663086,23487.030769586563,63138,0,23487.030769586563,0.5097,2.2192546875,10000,28591.93608021736,0.7138671875,1.2316458565848214,0.65424,1.48950859375,50000
5062.560809850693,1.4464895725250244,23994.935431957245,64513,0,23994.935431957245,0.5198,2.190361328125,10000,29199.00129914284,0.7163783482142857,1.2348203075175384,0.65748,1.48465703125,50000
5169.454533815384,1.475847244262695,24502.97090744972,65889,0,24502.97090744972,0.5223,2.206237109375,10000,29816.82632684708,0.7129105548469388,1.2670351923728476,0.6557,1.5073528125,50000
5270.317223787308,1.5079283714294434,25010.981553077698,67264,0,25010.981553077698,0.5205,2.20195859375,10000,30428.74455666542,0.7119937818877551,1.2410974307936065,0.65436,1.49751375,50000
5367.162436962128,1.544065237045288,25519.02079820633,68639,0,25519.02079820633,0.5121,2.243933984375,10000,31036.58700108528,0.7162587691326531,1.2591681966976245,0.65616,1.50746125,50000
5468.382534742355,1.578535795211792,26027.07228207588,70014,0,26027.07228207588,0.5135,2.207345703125,10000,31648.827862024307,0.7185108418367347,1.201399355518575,0.6613,1.4549246875,50000
5579.2033932209015,1.6098909378051758,26535.074342012405,71386,0,26535.074342012405,0.5118,2.2098142578125,10000,32270.607759475708,0.7191884566326531,1.1978672572544642,0.65914,1.45997296875,50000
5688.390496730804,1.646678447723389,27042.95169615745,72760,0,27042.95169615745,0.5245,2.1551439453125,10000,32890.705533504486,0.7262436224489796,1.1796177455357142,0.66534,1.4334321875,50000
5794.4686369895935,1.6801962852478027,27550.75843524933,74134,0,27550.75843524933,0.5183,2.23167578125,10000,33507.62528729439,0.7245894451530612,1.224811008998326,0.6647,1.47753046875,50000
5902.446949481964,1.7143332958221436,28058.72569322586,75509,0,28058.72569322586,0.5351,2.135108984375,10000,34126.48582673073,0.7277184311224489,1.19605473109654,0.67132,1.4470403125,50000
6004.340675354004,1.747448205947876,28566.671488761905,76884,0,28566.671488761905,0.5176,2.1815314453125,10000,34739.3301961422,0.7240114795918368,1.183224191471022,0.6652,1.441893125,50000
6108.176434993744,1.779956579208374,29074.684649705887,78259,0,29074.684649705887,0.5228,2.1717712890625,10000,35354.06025791168,0.7234933035714286,1.2081168038504464,0.66372,1.4669571875,50000
6213.668615818024,1.818166732788086,29582.845447540283,79634,0,29582.845447540283,0.5307,2.1414359375,10000,35970.68944621086,0.7296914859693877,1.1851126223194357,0.66786,1.44960390625,50000
6317.377828121185,1.850290298461914,30091.100464344025,81008,0,30091.100464344025,0.5424,2.1249455078125,10000,36585.6617000103,0.7299306441326531,1.1862981368084342,0.66708,1.45276890625,50000
6414.045892238617,1.8855218887329104,30599.32852935791,82385,0,30599.32852935791,0.5381,2.1196806640625,10000,37193.5393474102,0.7320830676020408,1.1703832976672115,0.67202,1.43360390625,50000
6522.367965936661,1.917243480682373,31107.49671602249,83761,0,31107.49671602249,0.5304,2.1411953125,10000,37812.96122813225,0.7361886160714286,1.15350933464206,0.67448,1.4146390625,50000
6629.5065495967865,1.9510555267333984,31615.64296078682,85114,0,31615.64296078682,0.5321,2.131112890625,10000,38431.155299425125,0.7390784438775511,1.13282822589485,0.67352,1.4001546875,50000
6733.280261516571,1.986992597579956,32123.60908722877,86491,0,32123.60908722877,0.5351,2.13165703125,10000,39045.8086605072,0.7354711415816326,1.1578520171496334,0.67298,1.425350625,50000
6841.935926198959,2.0213987827301025,32631.67988228798,87866,0,32631.67988228798,0.5374,2.0926310546875,10000,39665.427319288254,0.7423469387755102,1.1046070176727918,0.67538,1.38746734375,50000
6949.361830472946,2.068295955657959,33139.61691761017,89240,0,33139.61691761017,0.5322,2.1500529296875,10000,40283.7974050045,0.7404536033163265,1.1236488965092872,0.67688,1.40287625,50000
7054.098972558975,2.1039390563964844,33647.83487701416,90615,0,33647.83487701416,0.5443,2.0955744140625,10000,40899.77482557297,0.7432836415816326,1.11021867090342,0.68086,1.38362375,50000
7152.6173985004425,2.1347780227661133,34155.88729977608,91991,0,34155.88729977608,0.5397,2.0728380859375,10000,41509.27053022385,0.7471301020408163,1.1006089035345583,0.68178,1.37742359375,50000
7255.867689609528,2.1677701473236084,34663.90984463692,93365,0,34663.90984463692,0.5338,2.11281640625,10000,42123.4270131588,0.7457748724489796,1.104014338279257,0.68128,1.38018515625,50000
7356.640324831009,2.201106071472168,35171.891850709915,94739,0,35171.891850709915,0.5475,2.0807498046875,10000,42735.16448283196,0.7485451211734694,1.0888935011260363,0.68256,1.374104375,50000
7449.471372842789,2.2387843132019043,35679.82979178429,96114,0,35679.82979178429,0.5527,2.053405078125,10000,43338.91480064392,0.7530891262755102,1.0790274483816964,0.68582,1.3580228125,50000
7555.759555101395,2.272205352783203,36188.18245124817,97491,0,36188.18245124817,0.5431,2.055391015625,10000,43956.393763780594,0.7523317920918368,1.0501607778121014,0.68752,1.3315828125,50000
7662.210650682449,2.31018328666687,36696.43635439873,98862,0,36696.43635439873,0.5491,2.051458203125,10000,44574.06960630417,0.7530691964285714,1.046041761125837,0.68694,1.32450875,50000
7769.687932252884,2.343329429626465,37204.43257570267,100218,0,37204.43257570267,0.5515,2.0601236328125,10000,45192.50208902359,0.7564373405612245,1.053530011858259,0.68608,1.34607921875,50000
7875.434360742569,2.3785440921783447,37712.50505924225,101594,0,37712.50505924225,0.5455,2.07951328125,10000,45809.22325325012,0.7560387436224489,1.0778842848174426,0.6875,1.36271484375,50000
7982.527603149414,2.412227869033813,38220.58064126968,102969,0,38220.58064126968,0.5517,2.0243556640625,10000,46427.34062242508,0.7599250637755102,1.0233327126016425,0.69314,1.316181875,50000
8081.917678356171,2.4460558891296387,38728.75508189201,104343,0,38728.75508189201,0.5483,2.034448046875,10000,47037.89494514465,0.7617785395408163,1.0112399665676817,0.69426,1.3001859375,50000
8182.866944313049,2.477315664291382,39236.875742435455,105718,0,39236.875742435455,0.5561,2.0014736328125,10000,47649.893440485,0.7618183992346939,1.0290898692851165,0.6935,1.3146440625,50000
8288.669313669205,2.512359142303467,39745.02067279816,107094,0,39745.02067279816,0.5619,1.991962109375,10000,48266.82167053223,0.7620575573979592,1.029543195452009,0.69432,1.32714890625,50000
8386.535026311874,2.5433475971221924,40253.16279816628,108470,0,40253.16279816628,0.5524,2.008196875,10000,48875.79244184494,0.767219387755102,1.0022042722118143,0.69586,1.29373875,50000
8488.335488319397,2.5753378868103027,40761.39176297188,109846,0,40761.39176297188,0.5615,1.9759333984375,10000,49488.7898042202,0.7688934948979592,0.9891626786212532,0.69682,1.29440625,50000
8591.600897789001,2.6165030002593994,41269.37062001228,111221,0,41269.37062001228,0.5641,1.9788375,10000,50103.0315592289,0.7716836734693877,0.9700396790796396,0.70136,1.278519140625,50000
8699.873428106308,2.649430513381958,41777.42537117005,112594,0,41777.42537117005,0.5655,1.9820625,10000,50722.31798481941,0.7712651466836735,0.9873487511459662,0.70196,1.294790859375,50000
8808.237576723099,2.6832969188690186,42285.5730586052,113969,0,42285.5730586052,0.5714,1.954354296875,10000,51341.78398489952,0.7796356823979592,0.96395476983518,0.7074,1.270629921875,50000
8915.527561664581,2.7194631099700928,42793.53361415863,115343,0,42793.53361415863,0.575,1.937262109375,10000,51960.018164396286,0.7795958227040817,0.939579710668447,0.70622,1.2521590625,50000
9021.189004182816,2.7524380683898926,43301.52585148811,116717,0,43301.52585148811,0.5739,1.932549609375,10000,52576.67779755592,0.7845982142857143,0.9480758978396046,0.70782,1.26037828125,50000
9125.264254331589,2.7915401458740234,43809.66297745705,118093,0,43809.66297745705,0.5719,1.9459103515625,10000,53191.92909765244,0.7836615114795918,0.9458243700922752,0.70838,1.26360625,50000
9225.31461596489,2.827827453613281,44317.61363577843,119468,0,44317.61363577843,0.5652,1.9766265625,10000,53802.86799407005,0.7867307079081632,0.9335306128677056,0.71086,1.25068875,50000
9333.050493717194,2.863269329071045,44825.84814763069,120843,0,44825.84814763069,0.5632,1.984906640625,10000,54421.7964015007,0.7902582908163265,0.9108970797791772,0.71168,1.2349703125,50000
9434.765186071396,2.8942761421203613,45333.87822461128,122218,0,45333.87822461128,0.5737,1.9225193359375,10000,55034.49603176117,0.7914341517857143,0.8983453244579082,0.7121,1.22619703125,50000
9542.470866680143,2.9304940700531006,45841.95322966576,123595,0,45841.95322966576,0.5777,1.93205390625,10000,55653.31149029732,0.7957987882653061,0.926978519984654,0.7131,1.2604746875,50000
9645.403371572496,2.9627342224121094,46349.98803472519,124970,0,46349.98803472519,0.5712,1.931176953125,10000,56267.259927511215,0.797233737244898,0.8747575720962213,0.71838,1.2069509375,50000
9751.970643281937,2.9964518547058105,46857.91999983788,126345,0,46857.91999983788,0.5779,1.9202271484375,10000,56884.63553547859,0.7989477040816326,0.8871059028469787,0.71466,1.227888828125,50000
9855.723956346512,3.0317702293396,47366.08794975281,127698,0,47366.08794975281,0.5836,1.899958984375,10000,57499.4431347847,0.7994858099489796,0.8768018605757733,0.71652,1.21967171875,50000
9966.29534292221,3.0690085887908936,47874.28560614586,129072,0,47874.28560614586,0.5841,1.893894921875,10000,58121.18834400177,0.8031529017857143,0.8567209049147002,0.7207,1.201568515625,50000
10074.71322798729,3.101102590560913,48382.15563607216,130446,0,48382.15563607216,0.5878,1.89993671875,10000,58740.45661854744,0.8064811862244898,0.8378767675283004,0.726,1.18315203125,50000
10181.93407201767,3.134485006332397,48890.15534448624,131820,0,48890.15534448624,0.5821,1.8918103515625,10000,59358.687861442566,0.8068997130102041,0.8368670405173788,0.72288,1.191171796875,50000
10280.812656402588,3.168161630630493,49398.35188651085,133197,0,49398.35188651085,0.5907,1.8519109375,10000,59968.8054857254,0.8121811224489796,0.8101958450005979,0.72686,1.168756484375,50000
10383.000690460203,3.204732656478882,49906.384989738464,134571,0,49906.384989738464,0.5842,1.867697265625,10000,60582.00430774689,0.8114038584183674,0.8120680828483737,0.72676,1.17247375,50000
10483.941906929016,3.240877628326416,50414.45526266098,135946,0,50414.45526266098,0.5962,1.8130572265625,10000,61193.920602083206,0.8183992346938775,0.7744920691665338,0.7315,1.13993078125,50000
10586.0207259655,3.2776880264282227,50922.48672485352,137321,0,50922.48672485352,0.5991,1.8282181640625,10000,61807.00258684158,0.820930325255102,0.7758869248993543,0.73002,1.14328765625,50000
10689.664973020554,3.3121228218078613,51430.47852373123,138696,0,51430.47852373123,0.5925,1.835408984375,10000,62421.63133144379,0.8240393813775511,0.7931247633330676,0.73204,1.161588046875,50000
10794.223678827286,3.351982831954956,51938.60426616669,140071,0,51938.60426616669,0.5967,1.8118080078125,10000,63037.27413678169,0.8284040178571429,0.7534589962083467,0.73418,1.137133125,50000
10899.795536994934,3.385741949081421,52446.87754273415,141441,0,52446.87754273415,0.6044,1.800232421875,10000,63654.0005736351,0.8312340561224489,0.7423063005719867,0.73608,1.13197078125,50000
11003.843878030775,3.421276569366455,52954.94763684273,142799,0,52954.94763684273,0.6003,1.8276947265625,10000,64269.01974391937,0.835578762755102,0.7306909366529815,0.73858,1.1197271875,50000
11113.048269033432,3.456650733947754,53463.02989554405,144173,0,53463.02989554405,0.602,1.7849083984375,10000,64889.199519872665,0.8406808035714286,0.6868602207728794,0.74228,1.087259609375,50000
11221.359838962557,3.489582300186157,53971.02466464043,145548,0,53971.02466464043,0.6088,1.757959375,10000,65508.52648854256,0.8402423469387755,0.7075189084422832,0.73976,1.10871359375,50000
11329.288657903671,3.523681163787842,54479.17763495445,146923,0,54479.17763495445,0.6084,1.754138671875,10000,66127.56806492805,0.846320950255102,0.6781838086186623,0.7438,1.0874109375,50000
11430.1551258564,3.5612926483154297,54987.781512498856,148300,0,54987.781512498856,0.6037,1.765294140625,10000,66739.86463832855,0.8488719706632653,0.6583677797901387,0.74574,1.07882296875,50000
11538.154467344284,3.595393657684326,55495.81545782089,149675,0,55495.81545782089,0.6093,1.7530677734375,10000,67358.86815094948,0.8521603954081632,0.6550718035016742,0.74688,1.0814775,50000
11637.298532485962,3.636306047439575,56004.00942993164,151050,0,56004.00942993164,0.6135,1.739123046875,10000,67969.19405698776,0.8548110650510204,0.6371505893006617,0.7485,1.067161015625,50000
11737.731145381927,3.67300033569336,56512.0079562664,152424,0,56512.0079562664,0.6154,1.7273412109375,10000,68580.59079194069,0.8575015943877551,0.6222677036207549,0.74632,1.064000625,50000
11840.993918418884,3.711524248123169,57020.44588255882,153800,0,57020.44588255882,0.6178,1.73404921875,10000,69195.13127160072,0.860969387755102,0.6289405433499083,0.75226,1.069965625,50000
11947.911629915236,3.747904062271118,57528.53435587883,155172,0,57528.53435587883,0.6186,1.723403515625,10000,69813.01361823082,0.8626833545918368,0.6014181253861408,0.75202,1.055617578125,50000
12055.472087144852,3.78415846824646,58036.45628929138,156546,0,58036.45628929138,0.6193,1.728478125,10000,70431.46348428726,0.8700773278061225,0.5852041828389071,0.75378,1.0486071875,50000
12161.61313533783,3.818114280700684,58544.57950043678,157921,0,58544.57950043678,0.6221,1.7206810546875,10000,71048.65547513962,0.8746611926020408,0.5669360258141343,0.7559,1.0384503125,50000
12270.633141756058,3.855796813964844,59052.72298789024,159297,0,59052.72298789024,0.6203,1.7120875,10000,71668.82050895691,0.8774713010204082,0.559777629618742,0.75694,1.035053046875,50000
12374.46506547928,3.894608497619629,59560.72974586487,160671,0,59560.72974586487,0.6265,1.6923072265625,10000,72283.581012249,0.8829918686224489,0.5357262358373526,0.76076,1.020511171875,50000
12479.542405366898,3.930651426315308,60068.65608048439,162045,0,60068.65608048439,0.6288,1.68585703125,10000,72899.60655927658,0.8854233099489796,0.5197995244240274,0.76174,1.019455625,50000
12585.432516098022,3.9691896438598633,60576.660385370255,163418,0,60576.660385370255,0.6264,1.6938626953125,10000,73516.51542973518,0.8883729272959183,0.5177865320322464,0.76168,1.023057109375,50000
12679.627511024475,4.00772762298584,61084.83406043053,164795,0,61084.83406043053,0.6334,1.665628125,10000,74121.83860635757,0.8939732142857143,0.4967128987215003,0.76538,1.0082709375,50000
12774.356211900713,4.042811870574951,61592.93406963349,166171,0,61592.93406963349,0.6319,1.655223046875,10000,74727.4545519352,0.8970623405612245,0.4816308313486527,0.76642,0.9954384375,50000
12882.019602537155,4.083208799362183,62101.19257688522,167546,0,62101.19257688522,0.632,1.6604015625,10000,75346.13645386696,0.9002909757653061,0.4692770899558554,0.76752,0.9986015625,50000
12991.002590179443,4.121182918548584,62609.219219207764,168916,0,62609.219219207764,0.6361,1.6473333984375,10000,75966.05846190453,0.9035594706632653,0.46432366663095903,0.76916,0.9962609375,50000
