global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
36300,0.1714191,4.05753,,,,,,,,,,,,,,,,,
36400,0.17328644,4.049651,,,,,,,,,,,,,,,,,
36500,0.16681351,4.103939,,,,,,,,,,,,,,,,,
36600,0.1866725,4.0171404,,,,,,,,,,,,,,,,,
36700,0.17290106,4.039418,,,,,,,,,,,,,,,,,
36800,0.16987675,4.0556817,,,,,,,,,,,,,,,,,
36900,0.17529969,4.067404,,,,,,,,,,,,,,,,,
37000,0.16347028,4.027095,,,,,,,,,,,,,,,,,
37001,,,0.6354454159736633,1.9586994647979736,31.04219327013133,0.6577723622322083,1.7900478839874268,27.84013732456278,3000.0,0.6698855757713318,1.71869957447052,27.25059264177574,3003.0,14326.3181848526,23233.22241854668,14326.3181848526,8905.098229646683,0.4834532737731933,0.0
37100,0.17856967,4.0903945,,,,,,,,,,,,,,,,,
37200,0.20171952,4.040061,,,,,,,,,,,,,,,,,
37300,0.16732588,4.0581703,,,,,,,,,,,,,,,,,
37400,0.1644726,4.045375,,,,,,,,,,,,,,,,,
37500,0.19310482,4.090125,,,,,,,,,,,,,,,,,
37600,0.17186083,4.008232,,,,,,,,,,,,,,,,,
37700,0.17280647,4.060397,,,,,,,,,,,,,,,,,
37800,0.16795644,4.0224237,,,,,,,,,,,,,,,,,
37900,0.17560346,4.048669,,,,,,,,,,,,,,,,,
38000,0.16976324,4.0971885,,,,,,,,,,,,,,,,,
38100,0.16047539,3.9965785,,,,,,,,,,,,,,,,,
38200,0.17882189,4.017114,,,,,,,,,,,,,,,,,
38300,0.1647712,3.983472,,,,,,,,,,,,,,,,,
38400,0.16647877,4.0365033,,,,,,,,,,,,,,,,,
38500,0.19020545,4.0775356,,,,,,,,,,,,,,,,,
38600,0.15997735,4.0346537,,,,,,,,,,,,,,,,,
38700,0.17536737,4.030072,,,,,,,,,,,,,,,,,
38800,0.17415552,4.0865483,,,,,,,,,,,,,,,,,
38900,0.17273092,4.104085,,,,,,,,,,,,,,,,,
39000,0.17770436,4.016975,,,,,,,,,,,,,,,,,
39100,0.16985273,4.0282507,,,,,,,,,,,,,,,,,
39177,,,0.6416506171226501,1.9211041927337649,31.08891919465176,0.659334659576416,1.7849829196929932,28.191844539551305,3000.0,0.6687932014465332,1.723380446434021,26.998536736500096,3003.0,15166.315675973892,24527.746658325195,15166.315675973892,9359.510452508926,0.5172886848449707,0.0
39200,0.16064954,4.0704794,,,,,,,,,,,,,,,,,
39300,0.1773674,4.0603538,,,,,,,,,,,,,,,,,
39400,0.1687318,4.085659,,,,,,,,,,,,,,,,,
39500,0.17128982,3.9749384,,,,,,,,,,,,,,,,,
39600,0.15974878,4.024425,,,,,,,,,,,,,,,,,
39700,0.16438681,4.035259,,,,,,,,,,,,,,,,,
39800,0.19790533,4.0743284,,,,,,,,,,,,,,,,,
39900,0.16836052,4.029607,,,,,,,,,,,,,,,,,
40000,0.19656499,4.028841,,,,,,,,,,,,,,,,,
40100,0.17770965,4.0384245,,,,,,,,,,,,,,,,,
40200,0.17414764,4.0749073,,,,,,,,,,,,,,,,,
40300,0.17330028,4.007442,,,,,,,,,,,,,,,,,
40400,0.16415629,4.0788665,,,,,,,,,,,,,,,,,
40500,0.18350568,4.0846295,,,,,,,,,,,,,,,,,
40600,0.17409173,4.030914,,,,,,,,,,,,,,,,,
40700,0.16725689,4.048992,,,,,,,,,,,,,,,,,
40800,0.16507329,4.0329022,,,,,,,,,,,,,,,,,
40900,0.18111852,4.0289555,,,,,,,,,,,,,,,,,
41000,0.18116397,4.052239,,,,,,,,,,,,,,,,,
41100,0.17222802,4.1036425,,,,,,,,,,,,,,,,,
41200,0.17063765,4.1040397,,,,,,,,,,,,,,,,,
41300,0.1633029,4.011151,,,,,,,,,,,,,,,,,
41353,,,0.6365567445755005,1.9644426107406616,30.986924283093654,0.6590991020202637,1.7779390811920166,27.93010839628288,3000.0,0.6713148951530457,1.709907054901123,27.508879625797007,3003.0,16006.34915947914,25831.440071821213,16006.34915947914,9823.061964511871,0.5476408004760742,0.0
41400,0.16761951,4.0413623,,,,,,,,,,,,,,,,,
41500,0.16464138,4.0026183,,,,,,,,,,,,,,,,,
41600,0.18603162,4.08927,,,,,,,,,,,,,,,,,
41700,0.37871376,4.0101933,,,,,,,,,,,,,,,,,
41800,0.16925095,4.0473394,,,,,,,,,,,,,,,,,
41900,0.1712067,4.005916,,,,,,,,,,,,,,,,,
42000,0.18166663,4.1055403,,,,,,,,,,,,,,,,,
42100,0.16721416,3.9308047,,,,,,,,,,,,,,,,,
42200,0.17747231,4.1075077,,,,,,,,,,,,,,,,,
42300,0.18936956,4.038271,,,,,,,,,,,,,,,,,
42400,0.17769939,4.0525737,,,,,,,,,,,,,,,,,
42500,0.19742234,4.0022726,,,,,,,,,,,,,,,,,
42600,0.18679632,4.0550647,,,,,,,,,,,,,,,,,
42700,0.1970701,4.0345697,,,,,,,,,,,,,,,,,
42800,0.18703012,3.96136,,,,,,,,,,,,,,,,,
42900,0.1959102,4.0616574,,,,,,,,,,,,,,,,,
43000,0.17418344,4.0268664,,,,,,,,,,,,,,,,,
43100,0.161,4.0809755,,,,,,,,,,,,,,,,,
43200,0.18197004,3.9309442,,,,,,,,,,,,,,,,,
43300,0.16933088,4.073356,,,,,,,,,,,,,,,,,
43400,0.17260827,4.024841,,,,,,,,,,,,,,,,,
43500,0.16794193,4.0434513,,,,,,,,,,,,,,,,,
43529,,,0.6399849057197571,1.936772346496582,30.977646474636163,0.6597066521644592,1.7769880294799805,27.672844750842287,3000.0,0.6716983318328857,1.7070162296295166,27.498453444519328,3003.0,16846.30962204933,27133.91875219345,16846.30962204933,10285.470524311066,0.5808005332946777,0.0
43600,0.17396773,4.072732,,,,,,,,,,,,,,,,,
43700,0.16716416,4.0122323,,,,,,,,,,,,,,,,,
43800,0.1784566,4.0304985,,,,,,,,,,,,,,,,,
43900,0.19188257,4.040741,,,,,,,,,,,,,,,,,
44000,0.17372309,4.0277033,,,,,,,,,,,,,,,,,
44100,0.18236387,4.032826,,,,,,,,,,,,,,,,,
44200,0.17244926,4.0249352,,,,,,,,,,,,,,,,,
44300,0.17413981,4.0308223,,,,,,,,,,,,,,,,,
44400,0.19369817,4.0359015,,,,,,,,,,,,,,,,,
44500,0.17141488,4.139657,,,,,,,,,,,,,,,,,
44600,0.16398299,3.9911637,,,,,,,,,,,,,,,,,
44700,0.1711425,4.0701923,,,,,,,,,,,,,,,,,
44800,0.16477422,4.0179443,,,,,,,,,,,,,,,,,
44900,0.17695269,3.9987113,,,,,,,,,,,,,,,,,
45000,0.17478591,3.9798381,,,,,,,,,,,,,,,,,
45100,0.15820962,3.9952188,,,,,,,,,,,,,,,,,
45200,0.17594196,4.0201306,,,,,,,,,,,,,,,,,
45300,0.17634106,4.1299524,,,,,,,,,,,,,,,,,
45400,0.16583845,4.000249,,,,,,,,,,,,,,,,,
45500,0.18213284,4.051845,,,,,,,,,,,,,,,,,
45600,0.17736743,4.033422,,,,,,,,,,,,,,,,,
45700,0.16853215,4.023961,,,,,,,,,,,,,,,,,
45706,,,0.639431357383728,1.925265431404113,30.918483708088413,0.660500168800354,1.7708107233047483,27.86031167241773,3000.0,0.6716634631156921,1.7039862871170044,27.28218644236661,3003.0,17686.432499408722,28434.86004757881,17686.432499408722,10746.180476427078,0.6122944355010986,0.0
45800,0.18791196,4.0461006,,,,,,,,,,,,,,,,,
45900,0.16796692,4.079551,,,,,,,,,,,,,,,,,
46000,0.18611433,3.9913251,,,,,,,,,,,,,,,,,
46100,0.1669619,3.9975865,,,,,,,,,,,,,,,,,
46200,0.1803151,4.043563,,,,,,,,,,,,,,,,,
46300,0.16201533,4.0327916,,,,,,,,,,,,,,,,,
46400,0.17845805,4.0049915,,,,,,,,,,,,,,,,,
46500,0.17787166,4.118697,,,,,,,,,,,,,,,,,
46600,0.18966912,4.0731487,,,,,,,,,,,,,,,,,
46700,0.17763257,4.005061,,,,,,,,,,,,,,,,,
46800,0.17040224,4.0124345,,,,,,,,,,,,,,,,,
46900,0.17110507,4.0113626,,,,,,,,,,,,,,,,,
47000,0.18013155,3.9849377,,,,,,,,,,,,,,,,,
47100,0.17073448,4.06102,,,,,,,,,,,,,,,,,
47200,0.18501721,4.070939,,,,,,,,,,,,,,,,,
47300,0.16401398,4.016475,,,,,,,,,,,,,,,,,
47400,0.1792776,4.0436106,,,,,,,,,,,,,,,,,
47500,0.1833304,4.0473995,,,,,,,,,,,,,,,,,
47600,0.16637532,3.9695594,,,,,,,,,,,,,,,,,
47700,0.16010228,3.9831958,,,,,,,,,,,,,,,,,
47800,0.1731785,4.0085735,,,,,,,,,,,,,,,,,
47882,,,0.636827290058136,1.945753693580628,31.14017866102124,0.6627568006515503,1.768252968788147,28.10365720013678,3000.0,0.6714659333229065,1.7019052505493164,27.500667206564945,3003.0,18526.34397268296,29733.896020650864,18526.34397268296,11205.19627213478,0.6452398300170898,0.0
47900,0.17061506,3.9990356,,,,,,,,,,,,,,,,,
48000,0.17524594,4.0524087,,,,,,,,,,,,,,,,,
48100,0.16944043,4.092548,,,,,,,,,,,,,,,,,
48200,0.18101595,4.083847,,,,,,,,,,,,,,,,,
48300,0.17645916,4.0461183,,,,,,,,,,,,,,,,,
48400,0.17219338,3.9783192,,,,,,,,,,,,,,,,,
48500,0.18064688,3.9977615,,,,,,,,,,,,,,,,,
48600,0.16860256,4.007782,,,,,,,,,,,,,,,,,
48700,0.1668353,4.013829,,,,,,,,,,,,,,,,,
48800,0.16572855,3.997444,,,,,,,,,,,,,,,,,
48900,0.18595874,4.0076776,,,,,,,,,,,,,,,,,
49000,0.16608368,3.9907413,,,,,,,,,,,,,,,,,
49100,0.16662155,3.9684937,,,,,,,,,,,,,,,,,
49200,0.17549114,4.0042534,,,,,,,,,,,,,,,,,
49300,0.18343525,4.0571218,,,,,,,,,,,,,,,,,
49400,0.17061391,4.0420012,,,,,,,,,,,,,,,,,
49500,0.19600472,4.0557203,,,,,,,,,,,,,,,,,
49600,0.17478949,4.0221844,,,,,,,,,,,,,,,,,
49700,0.17804663,4.067261,,,,,,,,,,,,,,,,,
49800,0.17532784,4.093272,,,,,,,,,,,,,,,,,
49900,0.17894047,4.0700464,,,,,,,,,,,,,,,,,
50000,0.18337171,3.9918528,,,,,,,,,,,,,,,,,
50059,,,0.677095353603363,1.7105343341827393,33.844556175212084,0.6635875701904297,1.7549099922180176,28.36070844263485,3000.0,0.6738365292549133,1.6910667419433594,27.825609452129097,3003.0,19366.389935016632,31033.38669037819,19366.389935016632,11664.52982878685,0.6787652969360352,0.0
50100,0.18800978,4.0087295,,,,,,,,,,,,,,,,,
50200,0.18496569,4.071368,,,,,,,,,,,,,,,,,
50300,0.16878605,3.990661,,,,,,,,,,,,,,,,,
50400,0.17403921,4.029342,,,,,,,,,,,,,,,,,
50500,0.19097625,4.000579,,,,,,,,,,,,,,,,,
50600,0.1752913,4.050607,,,,,,,,,,,,,,,,,
50700,0.16390096,3.9856749,,,,,,,,,,,,,,,,,
50800,0.17990829,3.9737985,,,,,,,,,,,,,,,,,
50900,0.18739702,4.03753,,,,,,,,,,,,,,,,,
51000,0.17210273,4.0028434,,,,,,,,,,,,,,,,,
51100,0.18463993,4.0481296,,,,,,,,,,,,,,,,,
51200,0.17867309,4.029735,,,,,,,,,,,,,,,,,
51300,0.16780499,4.047641,,,,,,,,,,,,,,,,,
51400,0.1715602,4.0079875,,,,,,,,,,,,,,,,,
51500,0.43496606,4.0441384,,,,,,,,,,,,,,,,,
51600,0.17961691,4.012856,,,,,,,,,,,,,,,,,
51700,0.18267207,3.943511,,,,,,,,,,,,,,,,,
51800,0.17944144,4.0612087,,,,,,,,,,,,,,,,,
51900,0.1738597,3.9847841,,,,,,,,,,,,,,,,,
52000,0.19517916,4.0592127,,,,,,,,,,,,,,,,,
52100,0.17400092,4.064707,,,,,,,,,,,,,,,,,
52200,0.18318608,4.013496,,,,,,,,,,,,,,,,,
52236,,,0.6436631083488464,1.905584096908569,31.18680405003987,0.6643686890602112,1.7471396923065186,28.590516938682004,3000.0,0.675358772277832,1.6819818019866943,27.78855683636902,3003.0,20206.663125038147,32322.219148874283,20206.663125038147,12112.977892160416,0.7117462158203125,0.0
52300,0.1796015,4.041656,,,,,,,,,,,,,,,,,
52400,0.18020485,4.0158873,,,,,,,,,,,,,,,,,
52500,0.1714085,4.0548167,,,,,,,,,,,,,,,,,
52600,0.18443273,4.070767,,,,,,,,,,,,,,,,,
52700,0.17946579,4.050359,,,,,,,,,,,,,,,,,
52800,0.17955154,3.9733996,,,,,,,,,,,,,,,,,
52900,0.18331453,4.046415,,,,,,,,,,,,,,,,,
53000,0.18069014,4.0927577,,,,,,,,,,,,,,,,,
53100,0.19353868,4.1228085,,,,,,,,,,,,,,,,,
53200,0.17241338,3.9918766,,,,,,,,,,,,,,,,,
53300,0.17932506,3.9712377,,,,,,,,,,,,,,,,,
53400,0.17967659,4.006973,,,,,,,,,,,,,,,,,
53500,0.17382315,4.007145,,,,,,,,,,,,,,,,,
53600,0.1723542,4.008536,,,,,,,,,,,,,,,,,
53700,0.1835996,4.027393,,,,,,,,,,,,,,,,,
53800,0.18380773,3.9891834,,,,,,,,,,,,,,,,,
53900,0.16334444,3.9470956,,,,,,,,,,,,,,,,,
54000,0.1776376,4.0127873,,,,,,,,,,,,,,,,,
54100,0.18959251,3.9501483,,,,,,,,,,,,,,,,,
54200,0.18668109,4.0070896,,,,,,,,,,,,,,,,,
54300,0.18141194,3.9379034,,,,,,,,,,,,,,,,,
54400,0.17951265,3.9828334,,,,,,,,,,,,,,,,,
54412,,,0.6392076015472412,1.9265106916427608,31.122940856152827,0.6639719009399414,1.745886206626892,28.340124612453025,3000.0,0.6764279007911682,1.6743097305297852,27.866773001326244,3003.0,21046.61029839516,33636.474506378174,21046.61029839516,12587.168508052826,0.7501649856567383,0.0
54500,0.18600936,4.0020704,,,,,,,,,,,,,,,,,
54600,0.19175485,4.0207677,,,,,,,,,,,,,,,,,
54700,0.1841833,3.9972034,,,,,,,,,,,,,,,,,
54800,0.17082165,3.9882035,,,,,,,,,,,,,,,,,
54900,0.19723156,4.0179877,,,,,,,,,,,,,,,,,
55000,0.17147666,3.9373531,,,,,,,,,,,,,,,,,
55100,0.17698269,4.0116057,,,,,,,,,,,,,,,,,
55200,0.16333981,3.9314165,,,,,,,,,,,,,,,,,
55300,0.17738554,3.979428,,,,,,,,,,,,,,,,,
55400,0.18766999,4.036334,,,,,,,,,,,,,,,,,
55500,0.18534991,4.000486,,,,,,,,,,,,,,,,,
55600,0.17750823,4.035541,,,,,,,,,,,,,,,,,
55700,0.17783885,3.9653707,,,,,,,,,,,,,,,,,
55800,0.18537587,3.9996395,,,,,,,,,,,,,,,,,
55900,0.19045448,3.9416068,,,,,,,,,,,,,,,,,
56000,0.1916147,4.015829,,,,,,,,,,,,,,,,,
56100,0.1865065,4.019476,,,,,,,,,,,,,,,,,
56200,0.18366683,3.9863129,,,,,,,,,,,,,,,,,
56300,0.192808,4.0502276,,,,,,,,,,,,,,,,,
56400,0.1822145,3.941103,,,,,,,,,,,,,,,,,
56500,0.18476757,3.9871948,,,,,,,,,,,,,,,,,
56588,,,0.6594786047935486,1.7925068140029907,32.45069092365609,0.6655094027519226,1.73920476436615,28.35504525277123,3000.0,0.6759514212608337,1.6704392433166504,27.61428560490223,3003.0,21886.651755809784,34930.593282699585,21886.651755809784,13041.135235071182,0.7826526165008545,0.0
56600,0.18112797,4.069759,,,,,,,,,,,,,,,,,
56700,0.17621644,4.012985,,,,,,,,,,,,,,,,,
56800,0.18096009,3.96498,,,,,,,,,,,,,,,,,
56900,0.1806283,4.02016,,,,,,,,,,,,,,,,,
57000,0.20281683,4.018929,,,,,,,,,,,,,,,,,
57100,0.18052007,3.9963496,,,,,,,,,,,,,,,,,
57200,0.17940192,4.015014,,,,,,,,,,,,,,,,,
57300,0.1938302,3.9846308,,,,,,,,,,,,,,,,,
57400,0.1947006,4.021294,,,,,,,,,,,,,,,,,
57500,0.19020829,4.036603,,,,,,,,,,,,,,,,,
57600,0.1773794,4.013769,,,,,,,,,,,,,,,,,
57700,0.16920067,3.9914408,,,,,,,,,,,,,,,,,
57800,0.17751703,3.9831839,,,,,,,,,,,,,,,,,
57900,0.18244022,3.968202,,,,,,,,,,,,,,,,,
58000,0.19203983,3.9835606,,,,,,,,,,,,,,,,,
58100,0.19870275,3.9903977,,,,,,,,,,,,,,,,,
58200,0.17438479,3.9497685,,,,,,,,,,,,,,,,,
58300,0.18394515,4.006501,,,,,,,,,,,,,,,,,
58400,0.17397128,3.9860103,,,,,,,,,,,,,,,,,
58500,0.18845734,4.0211654,,,,,,,,,,,,,,,,,
58600,0.18854706,3.9982142,,,,,,,,,,,,,,,,,
58700,0.17774685,4.097498,,,,,,,,,,,,,,,,,
58765,,,0.647163450717926,1.877305150032044,31.445032837254526,0.6665633320808411,1.7362749576568604,28.45273438877049,3000.0,0.6785776615142822,1.66444194316864,28.36929053403325,3003.0,22726.890764951702,36236.94614362717,22726.890764951702,13507.141942977903,0.8162577152252197,0.0
58800,0.20257267,4.0405035,,,,,,,,,,,,,,,,,
58900,0.18070227,4.0140605,,,,,,,,,,,,,,,,,
59000,0.17681056,4.008941,,,,,,,,,,,,,,,,,
59100,0.17236318,3.9309072,,,,,,,,,,,,,,,,,
59200,0.18135227,4.0164943,,,,,,,,,,,,,,,,,
59300,0.18708976,4.0381594,,,,,,,,,,,,,,,,,
59400,0.18064441,3.98956,,,,,,,,,,,,,,,,,
59500,0.18222307,4.0704765,,,,,,,,,,,,,,,,,
59600,0.1828332,3.992941,,,,,,,,,,,,,,,,,
59700,0.18860085,4.0122185,,,,,,,,,,,,,,,,,
59800,0.21195953,4.005297,,,,,,,,,,,,,,,,,
59900,0.21685767,3.9949155,,,,,,,,,,,,,,,,,
60000,0.18114014,4.0108633,,,,,,,,,,,,,,,,,
60100,0.1791768,4.020505,,,,,,,,,,,,,,,,,
60200,0.17769055,4.014817,,,,,,,,,,,,,,,,,
60300,0.1853714,3.9643419,,,,,,,,,,,,,,,,,
60400,0.19742137,3.9854712,,,,,,,,,,,,,,,,,
60500,0.18358439,3.9946976,,,,,,,,,,,,,,,,,
60600,0.17744878,3.9916596,,,,,,,,,,,,,,,,,
60700,0.19084279,3.9607995,,,,,,,,,,,,,,,,,
60800,0.19232464,4.076148,,,,,,,,,,,,,,,,,
60900,0.19592263,4.0180063,,,,,,,,,,,,,,,,,
60942,,,0.6437471508979797,1.9077602624893188,31.595297593965512,0.6674808859825134,1.73071026802063,28.64859646891331,3000.0,0.6796815991401672,1.654897928237915,28.289732020864587,3003.0,23567.05690026284,37530.03603887558,23567.05690026284,13959.948256969452,0.8550102710723877,0.0
61000,0.17934442,4.015839,,,,,,,,,,,,,,,,,
61100,0.1827008,3.9420998,,,,,,,,,,,,,,,,,
61200,0.19671701,3.9791033,,,,,,,,,,,,,,,,,
61300,0.20619565,4.0123377,,,,,,,,,,,,,,,,,
61400,0.20337908,4.027152,,,,,,,,,,,,,,,,,
61500,0.17648785,4.0145435,,,,,,,,,,,,,,,,,
61600,0.17972274,3.9758308,,,,,,,,,,,,,,,,,
61700,0.18305366,3.9777875,,,,,,,,,,,,,,,,,
61800,0.18806311,4.016851,,,,,,,,,,,,,,,,,
61900,0.18706942,3.97591,,,,,,,,,,,,,,,,,
62000,0.18556695,4.007329,,,,,,,,,,,,,,,,,
62100,0.17443739,3.9493737,,,,,,,,,,,,,,,,,
62200,0.17635654,3.9586933,,,,,,,,,,,,,,,,,
62300,0.20347898,4.0367193,,,,,,,,,,,,,,,,,
62400,0.19492377,3.9852455,,,,,,,,,,,,,,,,,
62500,0.18552482,4.0179667,,,,,,,,,,,,,,,,,
62600,0.18704186,3.9601345,,,,,,,,,,,,,,,,,
62700,0.18185604,4.0421147,,,,,,,,,,,,,,,,,
62800,0.19077134,4.01294,,,,,,,,,,,,,,,,,
62900,0.18861488,3.9956217,,,,,,,,,,,,,,,,,
63000,0.19890177,4.0087795,,,,,,,,,,,,,,,,,
63100,0.17047253,3.874056,,,,,,,,,,,,,,,,,
63119,,,0.6617444753646851,1.7917957305908203,32.10615925212637,0.6691423654556274,1.72534441947937,28.986488380926392,3000.0,0.6795886754989624,1.653111219406128,28.332407991959567,3003.0,24407.22771215439,38819.45407772064,24407.22771215439,14409.086441993712,0.8882565498352051,0.0
63200,0.18925503,3.9633574,,,,,,,,,,,,,,,,,
63300,0.17566912,3.9643207,,,,,,,,,,,,,,,,,
63400,0.18337148,4.058561,,,,,,,,,,,,,,,,,
63500,0.18427448,4.068164,,,,,,,,,,,,,,,,,
63600,0.19276941,3.9257472,,,,,,,,,,,,,,,,,
63700,0.18954058,3.9889848,,,,,,,,,,,,,,,,,
63800,0.17410095,4.000863,,,,,,,,,,,,,,,,,
63900,0.18344219,3.9843183,,,,,,,,,,,,,,,,,
64000,0.18818234,4.019048,,,,,,,,,,,,,,,,,
64100,0.1912007,4.002624,,,,,,,,,,,,,,,,,
64200,0.1960946,3.9996545,,,,,,,,,,,,,,,,,
64300,0.18359497,4.0323277,,,,,,,,,,,,,,,,,
64400,0.1942169,4.0399632,,,,,,,,,,,,,,,,,
64500,0.19290818,3.9991534,,,,,,,,,,,,,,,,,
64600,0.1961464,4.0147977,,,,,,,,,,,,,,,,,
64700,0.19388908,4.0001597,,,,,,,,,,,,,,,,,
64800,0.18272513,3.9547398,,,,,,,,,,,,,,,,,
64900,0.19157611,3.973667,,,,,,,,,,,,,,,,,
65000,0.19149515,4.0267315,,,,,,,,,,,,,,,,,
65100,0.18558875,3.9608417,,,,,,,,,,,,,,,,,
65200,0.19112968,4.0047607,,,,,,,,,,,,,,,,,
65296,,,0.649325430393219,1.8747742176055908,31.47731928986913,0.6721181273460388,1.7069555521011353,28.93959785094062,3000.0,0.6826913356781006,1.6378862857818604,28.69706745830376,3003.0,25247.304261684418,40152.7406334877,25247.304261684418,14902.186234474182,0.9225094318389891,0.0
65300,0.1989397,3.9579673,,,,,,,,,,,,,,,,,
65400,0.18416663,3.9834518,,,,,,,,,,,,,,,,,
65500,0.20511815,4.0105367,,,,,,,,,,,,,,,,,
65600,0.19648904,4.0234327,,,,,,,,,,,,,,,,,
65700,0.18917005,3.9084315,,,,,,,,,,,,,,,,,
65800,0.18391337,3.9887886,,,,,,,,,,,,,,,,,
65900,0.18792911,3.9467158,,,,,,,,,,,,,,,,,
66000,0.20429198,3.9759824,,,,,,,,,,,,,,,,,
66100,0.18090841,3.975161,,,,,,,,,,,,,,,,,
66200,0.18682869,3.9501784,,,,,,,,,,,,,,,,,
66300,0.19606224,3.9946766,,,,,,,,,,,,,,,,,
66400,0.18005152,3.9284983,,,,,,,,,,,,,,,,,
66500,0.1854983,3.8897924,,,,,,,,,,,,,,,,,
66600,0.1929268,4.02539,,,,,,,,,,,,,,,,,
66700,0.18923996,3.9774556,,,,,,,,,,,,,,,,,
66800,0.21900918,3.98636,,,,,,,,,,,,,,,,,
66900,0.18523002,3.943411,,,,,,,,,,,,,,,,,
67000,0.2079126,3.9726748,,,,,,,,,,,,,,,,,
67100,0.19418506,3.9964776,,,,,,,,,,,,,,,,,
67200,0.19927192,3.9150243,,,,,,,,,,,,,,,,,
67300,0.18890603,3.9288185,,,,,,,,,,,,,,,,,
67400,0.20859392,3.9981074,,,,,,,,,,,,,,,,,
67473,,,0.6498665809631348,1.8752886056900024,31.63526924978846,0.6722049117088318,1.7091999053955078,28.964402461753338,3000.0,0.6821451783180237,1.6357885599136353,28.333137776253743,3003.0,26087.429033994675,41519.4037361145,26087.429033994675,15428.613136529922,0.9570918083190918,0.0
67500,0.19230826,3.9304721,,,,,,,,,,,,,,,,,
67600,0.20301086,3.9278772,,,,,,,,,,,,,,,,,
67700,0.17448615,3.955503,,,,,,,,,,,,,,,,,
67800,0.17839517,3.9783127,,,,,,,,,,,,,,,,,
67900,0.18891561,4.0440593,,,,,,,,,,,,,,,,,
68000,0.1971603,3.8928094,,,,,,,,,,,,,,,,,
68100,0.20023286,3.9924352,,,,,,,,,,,,,,,,,
68200,0.189545,3.999828,,,,,,,,,,,,,,,,,
68300,0.206082,3.9834929,,,,,,,,,,,,,,,,,
68400,0.18107647,3.9472618,,,,,,,,,,,,,,,,,
68500,0.1866327,3.9013832,,,,,,,,,,,,,,,,,
68600,0.1924313,3.9678628,,,,,,,,,,,,,,,,,
68700,0.19822958,4.0129714,,,,,,,,,,,,,,,,,
68800,0.20228054,3.9941273,,,,,,,,,,,,,,,,,
68900,0.19791952,3.928313,,,,,,,,,,,,,,,,,
69000,0.18568595,3.932235,,,,,,,,,,,,,,,,,
69100,0.20163193,3.9485102,,,,,,,,,,,,,,,,,
69200,0.20403469,4.0218678,,,,,,,,,,,,,,,,,
69300,0.20597634,3.980563,,,,,,,,,,,,,,,,,
69400,0.20210636,3.949664,,,,,,,,,,,,,,,,,
69500,0.19220255,4.0034566,,,,,,,,,,,,,,,,,
69600,0.19689134,3.9008324,,,,,,,,,,,,,,,,,
69649,,,0.6570190787315369,1.8113168478012085,31.834294358951382,0.6716469526290894,1.7010440826416016,29.20780003243585,3000.0,0.6834350228309631,1.6277260780334473,28.29334616385805,3003.0,26927.486491203308,42816.82093048096,26927.486491203308,15885.861752271652,0.9913699626922609,0.0
69700,0.18951572,3.9486446,,,,,,,,,,,,,,,,,
69800,0.1913793,3.9369462,,,,,,,,,,,,,,,,,
69900,0.19661179,3.937847,,,,,,,,,,,,,,,,,
70000,0.18730403,3.9590645,,,,,,,,,,,,,,,,,
70100,0.18879813,3.9129138,,,,,,,,,,,,,,,,,
70200,0.2176384,3.942268,,,,,,,,,,,,,,,,,
70300,0.19180502,3.9402785,,,,,,,,,,,,,,,,,
70400,0.20592844,3.9219937,,,,,,,,,,,,,,,,,
70500,0.20192027,3.9562342,,,,,,,,,,,,,,,,,
70600,0.21454982,4.0010386,,,,,,,,,,,,,,,,,
70700,0.18575162,3.9061146,,,,,,,,,,,,,,,,,
70800,0.19537237,3.9170232,,,,,,,,,,,,,,,,,
70900,0.18824023,4.0364404,,,,,,,,,,,,,,,,,
71000,0.19626737,3.942646,,,,,,,,,,,,,,,,,
71100,0.19532621,3.9381185,,,,,,,,,,,,,,,,,
71200,0.20006792,3.968509,,,,,,,,,,,,,,,,,
71300,0.19834296,3.9244118,,,,,,,,,,,,,,,,,
71400,0.20053482,3.8923442,,,,,,,,,,,,,,,,,
71500,0.21332419,3.9439077,,,,,,,,,,,,,,,,,
71600,0.19617547,3.9760587,,,,,,,,,,,,,,,,,
71700,0.21640313,3.998171,,,,,,,,,,,,,,,,,
71800,0.18628365,4.014589,,,,,,,,,,,,,,,,,
71826,,,0.6535111665725708,1.847400069236756,31.69081127708145,0.6732340455055237,1.6965594291687012,29.04224381292501,3000.0,0.6858753561973572,1.6212351322174072,28.5216267168813,3003.0,27767.64948964119,44130.52500295639,27767.64948964119,16359.290327310562,1.0273220539093018,0.0
71900,0.19894148,3.897461,,,,,,,,,,,,,,,,,
72000,0.20361444,3.987408,,,,,,,,,,,,,,,,,
72100,0.20505548,3.9424484,,,,,,,,,,,,,,,,,
72200,0.19948946,3.9126782,,,,,,,,,,,,,,,,,
72300,0.22059254,3.9351492,,,,,,,,,,,,,,,,,
72400,0.22662838,3.9512289,,,,,,,,,,,,,,,,,
72500,0.19743732,3.9921846,,,,,,,,,,,,,,,,,
72600,0.20992723,3.9289682,,,,,,,,,,,,,,,,,
72700,0.19144955,3.9757104,,,,,,,,,,,,,,,,,
