accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
11664.52982878685,0.6787652969360352,19366.389935016632,50059,0,19366.389935016632,0.6738365292549133,27.825609452129097,1.6910667419433594,3003,31033.38669037819,0.677095353603363,33.844556175212084,1.7105343341827393,0.6635875701904297,28.36070844263485,1.7549099922180176,3000
12112.977892160416,0.7117462158203125,20206.663125038147,52236,0,20206.663125038147,0.675358772277832,27.78855683636902,1.6819818019866943,3003,32322.219148874283,0.6436631083488464,31.18680405003987,1.905584096908569,0.6643686890602112,28.590516938682004,1.7471396923065186,3000
12587.168508052826,0.7501649856567383,21046.61029839516,54412,0,21046.61029839516,0.6764279007911682,27.866773001326244,1.6743097305297852,3003,33636.474506378174,0.6392076015472412,31.122940856152827,1.9265106916427608,0.6639719009399414,28.340124612453025,1.745886206626892,3000
13041.135235071182,0.7826526165008545,21886.651755809784,56588,0,21886.651755809784,0.6759514212608337,27.61428560490223,1.6704392433166504,3003,34930.593282699585,0.6594786047935486,32.45069092365609,1.7925068140029907,0.6655094027519226,28.35504525277123,1.73920476436615,3000
13507.141942977903,0.8162577152252197,22726.890764951702,58765,0,22726.890764951702,0.6785776615142822,28.36929053403325,1.66444194316864,3003,36236.94614362717,0.647163450717926,31.445032837254526,1.877305150032044,0.6665633320808411,28.45273438877049,1.7362749576568604,3000
13959.948256969452,0.8550102710723877,23567.05690026284,60942,0,23567.05690026284,0.6796815991401672,28.289732020864587,1.654897928237915,3003,37530.03603887558,0.6437471508979797,31.595297593965512,1.9077602624893188,0.6674808859825134,28.64859646891331,1.73071026802063,3000
14409.086441993712,0.8882565498352051,24407.22771215439,63119,0,24407.22771215439,0.6795886754989624,28.332407991959567,1.653111219406128,3003,38819.45407772064,0.6617444753646851,32.10615925212637,1.7917957305908203,0.6691423654556274,28.986488380926392,1.72534441947937,3000
14902.186234474182,0.9225094318389891,25247.304261684418,65296,0,25247.304261684418,0.6826913356781006,28.69706745830376,1.6378862857818604,3003,40152.7406334877,0.649325430393219,31.47731928986913,1.8747742176055908,0.6721181273460388,28.93959785094062,1.7069555521011353,3000
15428.613136529922,0.9570918083190918,26087.429033994675,67473,0,26087.429033994675,0.6821451783180237,28.333137776253743,1.6357885599136353,3003,41519.4037361145,0.6498665809631348,31.63526924978846,1.8752886056900024,0.6722049117088318,28.964402461753338,1.7091999053955078,3000
15885.861752271652,0.9913699626922609,26927.486491203308,69649,0,26927.486491203308,0.6834350228309631,28.29334616385805,1.6277260780334473,3003,42816.82093048096,0.6570190787315369,31.834294358951382,1.8113168478012085,0.6716469526290894,29.20780003243585,1.7010440826416016,3000
16359.290327310562,1.0273220539093018,27767.64948964119,71826,0,27767.64948964119,0.6858753561973572,28.5216267168813,1.6212351322174072,3003,44130.52500295639,0.6535111665725708,31.69081127708145,1.847400069236756,0.6732340455055237,29.04224381292501,1.6965594291687012,3000
16838.725781202316,1.062537670135498,28607.573952674866,74002,0,28607.573952674866,0.6854221224784851,28.697483782090835,1.6160887479782104,3003,45449.99672627449,0.6525605320930481,31.638051487705567,1.8542819023132324,0.6748459339141846,29.420660187970736,1.6885809898376465,3000
17303.366404294968,1.0993728637695312,29447.62872505188,76178,0,29447.62872505188,0.6855848431587219,28.25398110635,1.6149516105651855,3003,46754.80380344391,0.6604191660881042,32.46041571814136,1.790881633758545,0.6750319004058838,29.10964253247295,1.6873434782028198,3000
17776.126202583313,1.1347005367279053,30287.900973320007,78355,0,30287.900973320007,0.689291775226593,29.135455946959222,1.6043320894241333,3003,48067.94774770737,0.6561384797096252,32.09535505696507,1.841679573059082,0.6776109337806702,29.348485330858963,1.678121566772461,3000
18272.53757596016,1.177396535873413,31128.037065267563,80531,0,31128.037065267563,0.6876416206359863,28.786519206554427,1.5998663902282717,3003,49404.61526179314,0.6564949750900269,31.94438656504732,1.8225501775741573,0.6769413948059082,29.27119983948668,1.673911690711975,3000
18745.544823408127,1.2168428897857666,31968.099863767624,82708,0,31968.099863767624,0.689233660697937,28.801847057501035,1.5938793420791626,3003,50717.79915857315,0.660537838935852,32.292086496258065,1.7961218357086182,0.6785904765129089,29.46296785542788,1.666752576828003,3000
19226.62548518181,1.2535467147827148,32808.32066106796,84884,0,32808.32066106796,0.6921504139900208,29.11441203062722,1.5832611322402954,3003,52039.21670842171,0.6568997502326965,32.50401879020887,1.817604184150696,0.6788880228996277,29.37664920212489,1.6621267795562744,3000
19708.288824558254,1.2896578311920166,33648.242037534714,87060,0,33648.242037534714,0.6928011178970337,29.36432027591038,1.5743361711502075,3003,53360.91497898102,0.6577105522155762,32.10297460891632,1.81487500667572,0.6800535321235657,29.441462600224693,1.6540498733520508,3000
20168.23827266693,1.3261723518371582,34488.235558986664,89236,0,34488.235558986664,0.6938470005989075,29.062649846819042,1.5718154907226562,3003,54660.96788644791,0.6639546751976013,32.75209777824583,1.7734476327896118,0.6818638443946838,29.837895349287145,1.6500942707061768,3000
