accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
791.7097103595734,1.4110472202301023,19925.808479070663,59001,0,19925.808479070663,0.5384000539779663,2.242284059524536,10000,20721.15137243271,0.7622368931770325,1.163840889930725,0.6663999557495117,1.5764280557632446,50000
817.1656084060669,1.453033447265625,20435.795901298523,60516,0,20435.795901298523,0.5378000140190125,2.2445125579833984,10000,21256.69361925125,0.7444395422935486,1.2398183345794678,0.66211998462677,1.5993635654449463,50000
834.9977049827576,1.4948832988739014,20945.9514439106,62032,0,20945.9514439106,0.5421000123023987,2.209341526031494,10000,21784.78035092354,0.7501793503761292,1.2065553665161133,0.671019971370697,1.5568718910217283,50000
853.3905820846558,1.5373094081878662,21455.945066928864,63547,0,21455.945066928864,0.551800012588501,2.189415454864502,10000,22313.266657352448,0.7531289458274841,1.2207398414611816,0.6778799891471863,1.540426254272461,50000
878.7930986881256,1.579589605331421,21965.875472068787,65063,0,21965.875472068787,0.5470000505447388,2.214191198348999,10000,22848.698371887207,0.7431440949440002,1.24138081073761,0.671779990196228,1.5545971393585205,50000
896.8009757995605,1.616370439529419,22475.996365070343,66578,0,22475.996365070343,0.553100049495697,2.1946585178375244,10000,23376.921127796173,0.7589285373687744,1.214871168136597,0.6840199828147888,1.5401939153671265,50000
915.0834803581238,1.6601276397705078,22985.91364645958,68093,0,22985.91364645958,0.5580000281333923,2.154252767562866,10000,23905.22143864632,0.7802335619926453,1.0979197025299072,0.68013995885849,1.524823546409607,50000
933.2853174209596,1.708590030670166,23495.851444244385,69608,0,23495.851444244385,0.5539000034332275,2.1606476306915283,10000,24433.466533899307,0.7694913744926453,1.159390211105347,0.6815999746322632,1.538751244544983,50000
960.642157793045,1.7517235279083252,24005.92423224449,71123,0,24005.92423224449,0.5575000047683716,2.147055387496948,10000,24970.996104240417,0.7654655575752258,1.156278371810913,0.6801199913024902,1.5217278003692627,50000
984.2034721374512,1.7890293598175049,24515.86776328087,72638,0,24515.86776328087,0.5621000528335571,2.1259243488311768,10000,25504.59514951706,0.7671994566917419,1.1353169679641724,0.6857799887657166,1.4869635105133057,50000
1007.5217707157136,1.8254010677337649,25025.841992139816,74153,0,25025.841992139816,0.5526000261306763,2.229621410369873,10000,26037.98120450973,0.7444196343421936,1.2787606716156006,0.6701399683952332,1.6058626174926758,50000
1025.72807598114,1.8688256740570068,25535.965730428696,75669,0,25535.965730428696,0.5534000396728516,2.173044204711914,10000,26566.411658525467,0.7838807106018066,1.0844764709472656,0.6810399889945984,1.5108256340026855,50000
1044.3179333209991,1.9140491485595703,26045.905789136887,77185,0,26045.905789136887,0.5719000101089478,2.0976433753967285,10000,27095.04327464104,0.7907963991165161,1.043005108833313,0.6958000063896179,1.4558576345443726,50000
1062.5635478496552,1.9586284160614007,26556.160826921463,78701,0,26556.160826921463,0.5541000366210938,2.181601285934448,10000,27623.64573574066,0.7799146771430969,1.1285400390625,0.6874799728393555,1.5190964937210083,50000
1081.0138885974884,2.005622386932373,27066.35315799713,80217,0,27066.35315799713,0.5621000528335571,2.124350547790528,10000,28152.39262366295,0.78031325340271,1.1042300462722778,0.6946199536323547,1.4676724672317505,50000
1099.5325388908386,2.0498063564300537,27576.4769654274,81732,0,27576.4769654274,0.5592000484466553,2.1434192657470703,10000,28681.1364634037,0.7719427347183228,1.1347049474716189,0.691100001335144,1.4838299751281738,50000
1118.0510573387146,2.093419075012207,28086.626706123352,83248,0,28086.626706123352,0.572100043296814,2.142704486846924,10000,29209.90509343148,0.7780612111091614,1.1630737781524658,0.6952399611473083,1.515917420387268,50000
1136.1980950832367,2.1409409046173096,28596.543869018555,84763,0,28596.543869018555,0.5710000395774841,2.095589637756348,10000,29738.07362651825,0.8175621628761292,0.9416747093200684,0.6928799748420715,1.451582908630371,50000
1160.5419871807098,2.1853935718536377,29106.77639770508,86279,0,29106.77639770508,0.5697000026702881,2.066006898880005,10000,30272.75134086609,0.7993662357330322,1.0014437437057495,0.7006999850273132,1.417809009552002,50000
1179.3827500343325,2.225891828536988,29616.903673648834,87795,0,29616.903673648834,0.5641000270843506,2.118335723876953,10000,30801.8167989254,0.7858139276504517,1.059885859489441,0.6918599605560303,1.4544048309326172,50000
1197.404194831848,2.2714293003082275,30126.875774621964,89310,0,30126.875774621964,0.5639000535011292,2.1276931762695312,10000,31329.91361117363,0.7794363498687744,1.097793459892273,0.6921399831771851,1.4794214963912964,50000
1215.7606856822968,2.3295907974243164,30637.03085374832,90826,0,30637.03085374832,0.5710000395774841,2.078821897506714,10000,31858.540667772293,0.7804726958274841,1.0542808771133425,0.6964799761772156,1.4238265752792358,50000
1234.1374373435974,2.3776891231536865,31147.059230804443,92342,0,31147.059230804443,0.5683000087738037,2.090200185775757,10000,32387.051251888275,0.7878667116165161,1.0655499696731567,0.700439989566803,1.4317874908447266,50000
1252.4681327342987,2.424983263015747,31657.179313659668,93858,0,31657.179313659668,0.5797000527381897,2.038550615310669,10000,32915.60619544983,0.822285532951355,0.9231268167495728,0.7028399705886841,1.414997935295105,50000
1271.214860200882,2.47198224067688,32167.20051574707,95372,0,32167.20051574707,0.5753000378608704,2.045091152191162,10000,33444.47831392288,0.8054248690605164,0.9525436162948608,0.7015199661254883,1.3976320028305054,50000
1289.5415284633636,2.519507884979248,32677.39869403839,96888,0,32677.39869403839,0.5770000219345093,2.0510008335113525,10000,33973.10783982277,0.8025151491165161,1.0098954439163208,0.7069999575614929,1.405698299407959,50000
1307.8333320617676,2.570154428482056,33187.30685925484,98403,0,33187.30685925484,0.5711000561714172,2.065107583999634,10000,34501.41535782814,0.78812575340271,1.0506103038787842,0.6959599852561951,1.4419307708740234,50000
1326.2908520698547,2.619271755218506,33697.36494803429,99918,0,33697.36494803429,0.579300045967102,2.038985252380371,10000,35030.03707718849,0.7977120280265808,1.005649209022522,0.7053399682044983,1.4017235040664673,50000
1344.617650270462,2.66976261138916,34207.53286528587,101434,0,34207.53286528587,0.5837000012397766,2.031190872192383,10000,35558.63937664032,0.7937260866165161,1.0216728448867798,0.7047799825668335,1.3966985940933228,50000
1363.0100090503693,2.718362808227539,34717.67387199402,102950,0,34717.67387199402,0.584600031375885,2.041899919509888,10000,36087.27869939804,0.8236008882522583,0.9159871339797974,0.7109400033950806,1.3878675699234009,50000
1381.3162245750427,2.7677972316741943,35227.841170310974,104467,0,35227.841170310974,0.5900000333786011,1.956753373146057,10000,36615.858721256256,0.8182796239852905,0.8859401941299438,0.7133199572563171,1.3299298286437988,50000
1399.807151556015,2.8187105655670166,35737.841118097305,105982,0,35737.841118097305,0.5854000449180603,2.020230293273926,10000,37144.457678079605,0.8178212642669678,0.9417378902435304,0.7144399881362915,1.374387502670288,50000
1418.131873369217,2.8693647384643555,36247.83369374275,107498,0,36247.83369374275,0.5833000540733337,2.027350187301636,10000,37672.88242030144,0.8102279901504517,0.957685649394989,0.7109599709510803,1.3780546188354492,50000
1442.8268401622772,2.9211666584014893,36757.9116294384,109014,0,36757.9116294384,0.5877000093460083,2.0260202884674072,10000,38207.764407873154,0.809988796710968,0.9740512371063232,0.7136200070381165,1.3821333646774292,50000
1460.7571511268616,2.970432996749878,37267.88556170464,110530,0,37267.88556170464,0.5940999984741211,1.9632750749588013,10000,38735.77536654472,0.818757951259613,0.9088536500930786,0.719819962978363,1.3330109119415283,50000
1478.9089477062223,3.024184465408325,37777.931292295456,112046,0,37777.931292295456,0.5944000482559204,1.9871748685836792,10000,39264.08356976509,0.8401626348495483,0.8382323980331421,0.7229200005531311,1.3297371864318848,50000
1497.0989780426023,3.073540449142456,38288.11148762703,113562,0,38288.11148762703,0.5925000309944153,1.970938801765442,10000,39792.56022691727,0.8298788070678711,0.8758135437965393,0.7178599834442139,1.3373788595199585,50000
1515.5695478916168,3.1254079341888428,38798.17261481285,115078,0,38798.17261481285,0.5998000502586365,1.9636021852493288,10000,40321.200933218,0.8280253410339355,0.8848393559455872,0.7237600088119507,1.326933741569519,50000
1537.824811220169,3.1769700050354004,39308.13420152664,116594,0,39308.13420152664,0.5966000556945801,1.966577410697937,10000,40853.52647423744,0.830078125,0.871164858341217,0.7237799763679504,1.322077751159668,50000
1555.6929948329926,3.230803966522217,39818.26100301743,118110,0,39818.26100301743,0.5967000126838684,1.9568240642547607,10000,41381.63230800629,0.8271085619926453,0.8745837211608887,0.7216399908065796,1.3185542821884155,50000
1580.5724754333496,3.282330274581909,40328.48169541359,119627,0,40328.48169541359,0.5995000004768372,1.969166278839112,10000,41916.84111118317,0.8488719463348389,0.8099363446235657,0.7235400080680847,1.3209428787231443,50000
1598.5261628627777,3.3264927864074707,40838.67953276634,121143,0,40838.67953276634,0.6059000492095947,1.9433846473693848,10000,42445.09436392784,0.8556680083274841,0.7964985966682434,0.7302799820899963,1.3072608709335327,50000
1616.6204571723938,3.381853580474853,41348.63060879707,122659,0,41348.63060879707,0.6025000214576721,1.9660086631774905,10000,42973.25235033035,0.8439692258834839,0.8392137885093689,0.72461998462677,1.332834005355835,50000
1635.0139555931091,3.4324421882629395,41858.65790104866,124174,0,41858.65790104866,0.5975000262260437,1.9977829456329343,10000,43501.780742645264,0.8416972160339355,0.864985466003418,0.7266799807548523,1.3505096435546875,50000
1653.435498714447,3.48525619506836,42368.80507349968,125690,0,42368.80507349968,0.6008000373840332,1.952669978141785,10000,44030.45927381516,0.8418965339660645,0.8399917483329773,0.7287600040435791,1.3123451471328735,50000
1672.0050084590912,3.53912353515625,42878.79279565811,127205,0,42878.79279565811,0.5984000563621521,1.9684090614318848,10000,44559.12710428238,0.8420559167861938,0.8420779705047607,0.7270599603652954,1.317039132118225,50000
1690.286984205246,3.595531940460205,43388.91233158112,128721,0,43388.91233158112,0.6116000413894653,1.9153903722763064,10000,45087.64209699631,0.8835897445678711,0.7079864740371704,0.7356399893760681,1.291534423828125,50000
1708.3774676322937,3.647525310516357,43898.82610845566,130236,0,43898.82610845566,0.6069000363349915,1.9262173175811768,10000,45615.75541234016,0.8670678734779358,0.7413362860679626,0.7336599826812744,1.2877105474472046,50000
1726.8782732486725,3.701391458511353,44408.749351501465,131751,0,44408.749351501465,0.6026000380516052,1.928393602371216,10000,46144.29140472412,0.8614675998687744,0.7533791661262512,0.7348600029945374,1.2802890539169312,50000
1746.123167514801,3.757037878036499,44918.890788555145,133267,0,44918.890788555145,0.6103000044822693,1.898828268051148,10000,46673.790601968765,0.8622249364852905,0.7396102547645569,0.7360199689865112,1.2610061168670654,50000
1769.455650806427,3.80849027633667,45428.92271733284,134782,0,45428.92271733284,0.6076000332832336,1.9088358879089355,10000,47207.26364445686,0.8635203838348389,0.7465909123420715,0.7401599884033203,1.2621616125106812,50000
1787.7154955863953,3.865175724029541,45939.06798911095,136298,0,45939.06798911095,0.6105000376701355,1.920278549194336,10000,47735.78240823746,0.8629623651504517,0.7447911500930786,0.7340199947357178,1.2693904638290403,50000
1806.3520865440369,3.921765565872192,46449.15144014359,137814,0,46449.15144014359,0.6135000586509705,1.904986262321472,10000,48264.61619067192,0.8923389315605164,0.6510973572731018,0.7395600080490112,1.2581506967544556,50000
1824.7490801811216,3.97751784324646,46959.35351896286,139330,0,46959.35351896286,0.6159000396728516,1.87145745754242,10000,48793.328691482544,0.8824138641357422,0.6571104526519775,0.7414599657058716,1.2215845584869385,50000
1843.2085382938385,4.033168792724609,47469.49312877655,140846,0,47469.49312877655,0.6175000071525574,1.904125690460205,10000,49322.04043865204,0.8772919178009033,0.7055437564849854,0.7413600087165833,1.264984130859375,50000
1869.4831619262693,4.0904576778411865,47979.469222307205,142361,0,47979.469222307205,0.6185000538825989,1.85990571975708,10000,49858.40524125099,0.8850845098495483,0.6648110151290894,0.7455999851226807,1.226529836654663,50000
1887.7056939601896,4.146656036376953,48489.65314364433,143877,0,48489.65314364433,0.6220000386238098,1.8704153299331665,10000,50386.925079107285,0.8837491869926453,0.6897104978561401,0.7491999864578247,1.2433993816375732,50000
1906.0615413188928,4.201112747192383,48999.54271912575,145390,0,48999.54271912575,0.6188000440597534,1.8834413290023804,10000,50915.28218245506,0.8851243257522583,0.6665209531784058,0.7456600069999695,1.236552596092224,50000
1929.660978794098,4.258081436157227,49509.70550608635,146906,0,49509.70550608635,0.6217000484466553,1.861187219619751,10000,51449.158363580704,0.9024234414100648,0.6026322245597839,0.748479962348938,1.227010726928711,50000
1948.048442363739,4.313483953475952,50019.88525342941,148422,0,50019.88525342941,0.6235000491142273,1.8506979942321773,10000,51977.83844733238,0.8979591727256775,0.6169544458389282,0.7477799654006958,1.227006912231445,50000
1965.8190627098083,4.372157573699951,50529.839233636856,149937,0,50529.839233636856,0.6228000521659851,1.875195264816284,10000,52505.67897105217,0.8956871628761292,0.6316048502922058,0.747219979763031,1.2363449335098269,50000
1991.427523612976,4.428815841674805,51039.832085847855,151453,0,51039.832085847855,0.6278000473976135,1.846638798713684,10000,53041.39380311966,0.8975805044174194,0.6217209696769714,0.751259982585907,1.217235445976257,50000
2014.6790432929995,4.484684228897095,51550.00242471695,152970,0,51550.00242471695,0.6273000240325928,1.837708830833435,10000,53574.92887806893,0.9039978981018066,0.6008936762809753,0.752519965171814,1.20989191532135,50000
2032.4395639896395,4.53474760055542,52060.13032650948,154487,0,52060.13032650948,0.6279000043869019,1.8334378004074097,10000,54102.92462706566,0.904715359210968,0.5835846662521362,0.7514199614524841,1.202118754386902,50000
2050.56247997284,4.591855049133301,52570.10718989372,156003,0,52570.10718989372,0.6267000436782837,1.846718430519104,10000,54631.13845920563,0.9163743257522584,0.5579960942268372,0.7527799606323242,1.2138835191726685,50000
2068.778388738632,4.662663221359253,53080.24265003204,157519,0,53080.24265003204,0.6306000351905823,1.829374074935913,10000,55159.61765384674,0.9118502736091614,0.5661537647247314,0.7533599734306335,1.2059036493301392,50000
2086.951176643372,4.728577136993408,53590.33266997337,159035,0,53590.33266997337,0.6283000111579895,1.8380330801010127,10000,55688.00357794762,0.9144212007522584,0.5578831434249878,0.75409996509552,1.2016862630844116,50000
2105.4087743759155,4.785299301147461,54100.41624522209,160551,0,54100.41624522209,0.6282000541687012,1.826420783996582,10000,56216.65874242783,0.9162547588348388,0.5456870794296265,0.7571799755096436,1.1927553415298462,50000
2123.882146596909,4.842369318008423,54610.6227889061,162068,0,54610.6227889061,0.6285000443458557,1.843817114830017,10000,56745.453590631485,0.9166932106018066,0.5586201548576355,0.7565999627113342,1.201456069946289,50000
2142.358177423477,4.91386342048645,55120.81244158745,163584,0,55120.81244158745,0.6349000334739685,1.8211742639541624,10000,57274.248062849045,0.9243861436843872,0.5234647989273071,0.7568999528884888,1.188401460647583,50000
2160.7895543575287,4.972769021987915,55630.934720516205,165100,0,55630.934720516205,0.6354000568389893,1.8163751363754272,10000,57802.91863274574,0.9266581535339355,0.5102434754371643,0.7583199739456177,1.1841375827789309,50000
2179.3228986263275,5.030885457992554,56141.10276842117,166616,0,56141.10276842117,0.634600043296814,1.8313766717910769,10000,58331.735617637634,0.9258809089660645,0.5177432894706726,0.7584199905395508,1.1898140907287598,50000
2197.735274553299,5.090990304946899,56651.048328876495,168132,0,56651.048328876495,0.6344000101089478,1.8175677061080933,10000,58860.211052656174,0.9277144074440002,0.510128915309906,0.7598399519920349,1.1846730709075928,50000
2216.170182704925,5.1521875858306885,57161.23197722435,169649,0,57161.23197722435,0.6359000205993652,1.814352869987488,10000,59388.94819378853,0.9268972873687744,0.5133583545684814,0.7600799798965454,1.1826947927474976,50000
2234.4881312847137,5.213066577911377,57671.16012597084,171165,0,57671.16012597084,0.636900007724762,1.816821336746216,10000,59917.312327861786,0.9278738498687744,0.5113990902900696,0.761199951171875,1.1844754219055176,50000
2253.4797739982605,5.274096965789795,58181.14849233627,172682,0,58181.14849233627,0.6357000470161438,1.810293674468994,10000,60446.4104950428,0.9329161047935486,0.4874933958053589,0.7609800100326538,1.1794792413711548,50000
2271.9435925483704,5.357463359832764,58691.313652038574,174198,0,58691.313652038574,0.6354000568389893,1.8070476055145264,10000,60975.17995715141,0.9309829473495485,0.4956522583961487,0.7613999843597412,1.179165959358215,50000
2290.191675186157,5.425605535507202,59201.30866384506,175714,0,59201.30866384506,0.6379000544548035,1.808187246322632,10000,61503.548573732376,0.9328563213348388,0.4903581142425537,0.7612999677658081,1.1761151552200315,50000
2308.6298274993896,5.487273693084717,59711.37706255913,177230,0,59711.37706255913,0.6380000114440918,1.807403564453125,10000,62032.17437624931,0.9321587681770324,0.4902148246765136,0.7618799805641174,1.1759986877441406,50000
2327.259154319763,5.549660444259644,60221.364735126495,178746,0,60221.364735126495,0.6377000212669373,1.8073080778121948,10000,62560.91129159928,0.933414340019226,0.4916298389434814,0.7617200016975403,1.1773871183395386,50000
2351.936693668365,5.613948583602905,60731.51418042183,180262,0,60731.51418042183,0.6377000212669373,1.8058514595031736,10000,63095.860506773,0.933035671710968,0.4906903505325317,0.7623199820518494,1.1755262613296509,50000
2370.053634166717,5.66778039932251,61241.4690656662,181778,0,61241.4690656662,0.636900007724762,1.807017803192139,10000,63624.043793439865,0.9341118931770324,0.4854958355426788,0.7617799639701843,1.1774919033050537,50000
2388.4419021606445,5.729907512664795,61751.673733234406,183295,0,61751.673733234406,0.6371000409126282,1.805166244506836,10000,64152.75621557236,0.934590220451355,0.4815926253795624,0.7623199820518494,1.175814867019653,50000
2406.8946871757507,5.796359539031982,62261.71998071671,184811,0,62261.71998071671,0.6373000144958496,1.8058125972747805,10000,64681.3789498806,0.9343709945678712,0.4852519333362579,0.7624399662017822,1.176773190498352,50000
2425.389797449112,5.86102819442749,62771.77879524231,186327,0,62771.77879524231,0.6381000280380249,1.8038597106933596,10000,65210.0554254055,0.9323580861091614,0.4872590899467468,0.7626799941062927,1.173478364944458,50000
2443.6626238822937,5.924789905548096,62885.569674015045,186666,0,62885.569674015045,0.6371000409126282,1.8023719787597656,10000,65342.19611620903,0.9324577450752258,0.4875393509864807,0.7624599933624268,1.1739585399627686,50000
