global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
76900,2.0795922,3.116054,,,,,,,,,,,,,,
77000,1.9462236,3.0355844,,,,,,,,,,,,,,
77100,1.9240866,3.1097734,,,,,,,,,,,,,,
77185,,,0.7907963991165161,1.043005108833313,0.6958000063896179,1.4558576345443726,50000.0,0.5719000101089478,2.0976433753967285,10000.0,26045.905789136887,27095.04327464104,26045.905789136887,1044.3179333209991,1.9140491485595703,0.0
77200,2.0479245,3.1341026,,,,,,,,,,,,,,
77300,1.9746033,3.06128,,,,,,,,,,,,,,
77400,1.9729776,3.033708,,,,,,,,,,,,,,
77500,2.0064285,3.1084058,,,,,,,,,,,,,,
77600,2.0186086,3.048772,,,,,,,,,,,,,,
77700,1.8683004,3.1246068,,,,,,,,,,,,,,
77800,2.003562,3.0922003,,,,,,,,,,,,,,
77900,2.0038483,3.0036864,,,,,,,,,,,,,,
78000,1.9253236,3.0886738,,,,,,,,,,,,,,
78100,2.1655698,3.1206818,,,,,,,,,,,,,,
78200,2.2701058,3.0959747,,,,,,,,,,,,,,
78300,2.1477242,3.1277711,,,,,,,,,,,,,,
78400,1.8306588,3.0356443,,,,,,,,,,,,,,
78500,1.886867,3.0870957,,,,,,,,,,,,,,
78600,2.0870316,3.0839047,,,,,,,,,,,,,,
78700,1.8749324,3.0507724,,,,,,,,,,,,,,
78701,,,0.7799146771430969,1.1285400390625,0.6874799728393555,1.5190964937210083,50000.0,0.5541000366210938,2.181601285934448,10000.0,26556.160826921463,27623.64573574066,26556.160826921463,1062.5635478496552,1.9586284160614007,0.0
78800,2.1515927,3.0863686,,,,,,,,,,,,,,
78900,1.9988978,3.016466,,,,,,,,,,,,,,
79000,1.9746498,3.0614476,,,,,,,,,,,,,,
79100,1.9782659,3.0573735,,,,,,,,,,,,,,
79200,1.988535,3.038887,,,,,,,,,,,,,,
79300,2.1195765,3.0925035,,,,,,,,,,,,,,
79400,1.8787854,3.0157676,,,,,,,,,,,,,,
79500,2.1423302,3.0882964,,,,,,,,,,,,,,
79600,2.0471306,3.0845838,,,,,,,,,,,,,,
79700,2.180907,3.080539,,,,,,,,,,,,,,
79800,2.2516184,3.079926,,,,,,,,,,,,,,
79900,2.054349,3.040532,,,,,,,,,,,,,,
80000,2.0369775,3.0386844,,,,,,,,,,,,,,
80100,2.0060427,3.1180277,,,,,,,,,,,,,,
80200,2.2468941,3.0758,,,,,,,,,,,,,,
80217,,,0.78031325340271,1.1042300462722778,0.6946199536323547,1.4676724672317505,50000.0,0.5621000528335571,2.124350547790528,10000.0,27066.35315799713,28152.39262366295,27066.35315799713,1081.0138885974884,2.005622386932373,0.0
80300,1.9491413,3.0457644,,,,,,,,,,,,,,
80400,2.166183,3.051661,,,,,,,,,,,,,,
80500,1.9893982,3.0687296,,,,,,,,,,,,,,
80600,2.0192885,3.0556684,,,,,,,,,,,,,,
80700,1.9402695,3.0531695,,,,,,,,,,,,,,
80800,1.9323406,3.0691514,,,,,,,,,,,,,,
80900,1.9977938,3.0508823,,,,,,,,,,,,,,
81000,1.97832,3.0039947,,,,,,,,,,,,,,
81100,2.0160677,3.0478568,,,,,,,,,,,,,,
81200,1.9751823,3.049958,,,,,,,,,,,,,,
81300,2.1007872,3.1072237,,,,,,,,,,,,,,
81400,2.1933932,3.138578,,,,,,,,,,,,,,
81500,2.0012374,3.0406024,,,,,,,,,,,,,,
81600,2.0304272,3.0681512,,,,,,,,,,,,,,
81700,2.040221,3.0990407,,,,,,,,,,,,,,
81732,,,0.7719427347183228,1.1347049474716189,0.691100001335144,1.4838299751281738,50000.0,0.5592000484466553,2.1434192657470703,10000.0,27576.4769654274,28681.1364634037,27576.4769654274,1099.5325388908386,2.0498063564300537,0.0
81800,1.9480098,3.130275,,,,,,,,,,,,,,
81900,1.9927114,3.1310406,,,,,,,,,,,,,,
82000,2.0189297,3.0550032,,,,,,,,,,,,,,
82100,2.1088996,3.0390909,,,,,,,,,,,,,,
82200,2.3161466,3.0396507,,,,,,,,,,,,,,
82300,2.0142717,3.0550528,,,,,,,,,,,,,,
82400,2.0190916,3.0596724,,,,,,,,,,,,,,
82500,2.039729,3.0752888,,,,,,,,,,,,,,
82600,1.9452947,3.0240576,,,,,,,,,,,,,,
82700,1.9832193,3.0929983,,,,,,,,,,,,,,
82800,1.9721004,3.0284786,,,,,,,,,,,,,,
82900,2.0207589,3.1212013,,,,,,,,,,,,,,
83000,2.173708,3.0096273,,,,,,,,,,,,,,
83100,2.2383292,2.9975457,,,,,,,,,,,,,,
83200,1.9604433,3.005688,,,,,,,,,,,,,,
83248,,,0.7780612111091614,1.1630737781524658,0.6952399611473083,1.515917420387268,50000.0,0.572100043296814,2.142704486846924,10000.0,28086.626706123352,29209.90509343148,28086.626706123352,1118.0510573387146,2.093419075012207,0.0
83300,2.1741142,3.0459402,,,,,,,,,,,,,,
83400,2.0417118,3.044425,,,,,,,,,,,,,,
83500,2.0534766,3.0879273,,,,,,,,,,,,,,
83600,2.0582764,3.0402217,,,,,,,,,,,,,,
83700,2.1094375,3.0416048,,,,,,,,,,,,,,
83800,2.09108,3.0366938,,,,,,,,,,,,,,
83900,2.0496533,3.086895,,,,,,,,,,,,,,
84000,2.0394664,3.0950606,,,,,,,,,,,,,,
84100,2.0840163,3.064921,,,,,,,,,,,,,,
84200,2.0983362,3.1096056,,,,,,,,,,,,,,
84300,2.1906,3.0489194,,,,,,,,,,,,,,
84400,2.2824507,3.063261,,,,,,,,,,,,,,
84500,2.2967892,2.9309862,,,,,,,,,,,,,,
84600,2.04816,3.0754113,,,,,,,,,,,,,,
84700,2.0952005,3.0954075,,,,,,,,,,,,,,
84763,,,0.8175621628761292,0.9416747093200684,0.6928799748420715,1.451582908630371,50000.0,0.5710000395774841,2.095589637756348,10000.0,28596.543869018555,29738.07362651825,28596.543869018555,1136.1980950832367,2.1409409046173096,0.0
84800,2.1384368,3.0844283,,,,,,,,,,,,,,
84900,2.0458138,3.0520644,,,,,,,,,,,,,,
85000,2.175784,3.0209422,,,,,,,,,,,,,,
85100,2.1500382,3.069558,,,,,,,,,,,,,,
85200,2.135437,3.0306485,,,,,,,,,,,,,,
85300,2.0685406,3.1020303,,,,,,,,,,,,,,
85400,2.247949,3.118127,,,,,,,,,,,,,,
85500,2.2893965,3.0321531,,,,,,,,,,,,,,
85600,2.146076,3.1463764,,,,,,,,,,,,,,
85700,2.2415323,3.0505686,,,,,,,,,,,,,,
85800,2.181463,3.049308,,,,,,,,,,,,,,
85900,2.0577002,2.9934957,,,,,,,,,,,,,,
86000,1.9790821,2.9359236,,,,,,,,,,,,,,
86100,2.257491,3.0051177,,,,,,,,,,,,,,
86200,2.1674974,3.012931,,,,,,,,,,,,,,
86279,,,0.7993662357330322,1.0014437437057495,0.7006999850273132,1.417809009552002,50000.0,0.5697000026702881,2.066006898880005,10000.0,29106.77639770508,30272.75134086609,29106.77639770508,1160.5419871807098,2.1853935718536377,0.0
86300,2.1358416,3.0381427,,,,,,,,,,,,,,
86400,2.2354476,3.0545962,,,,,,,,,,,,,,
86500,2.247201,3.068893,,,,,,,,,,,,,,
86600,2.0807402,3.0970573,,,,,,,,,,,,,,
86700,2.2097232,3.034024,,,,,,,,,,,,,,
86800,2.1994925,3.0094657,,,,,,,,,,,,,,
86900,2.12058,3.0308778,,,,,,,,,,,,,,
87000,2.2371244,3.0401814,,,,,,,,,,,,,,
87100,2.1188884,2.9883761,,,,,,,,,,,,,,
87200,2.0515802,3.048332,,,,,,,,,,,,,,
87300,2.1083405,3.0493147,,,,,,,,,,,,,,
87400,2.019304,2.9720676,,,,,,,,,,,,,,
87500,2.1429696,2.978058,,,,,,,,,,,,,,
87600,2.1832454,3.0841346,,,,,,,,,,,,,,
87700,2.1099226,3.0479999,,,,,,,,,,,,,,
87795,,,0.7858139276504517,1.059885859489441,0.6918599605560303,1.4544048309326172,50000.0,0.5641000270843506,2.118335723876953,10000.0,29616.903673648834,30801.8167989254,29616.903673648834,1179.3827500343325,2.225891828536988,0.0
87800,2.1418352,2.9929357,,,,,,,,,,,,,,
87900,2.237623,3.0585332,,,,,,,,,,,,,,
88000,2.0932894,2.999261,,,,,,,,,,,,,,
88100,2.225825,2.9639716,,,,,,,,,,,,,,
88200,2.09713,3.0376148,,,,,,,,,,,,,,
88300,2.1048253,3.003933,,,,,,,,,,,,,,
88400,2.115345,3.0043905,,,,,,,,,,,,,,
88500,2.227798,2.9745693,,,,,,,,,,,,,,
88600,2.1442575,3.0233688,,,,,,,,,,,,,,
88700,2.14953,3.005689,,,,,,,,,,,,,,
88800,2.1329231,3.0340047,,,,,,,,,,,,,,
88900,2.2654576,3.0316515,,,,,,,,,,,,,,
89000,2.0808103,3.0396323,,,,,,,,,,,,,,
89100,1.9852278,3.0106435,,,,,,,,,,,,,,
89200,2.2790964,3.0453367,,,,,,,,,,,,,,
89300,2.2530632,3.043313,,,,,,,,,,,,,,
89310,,,0.7794363498687744,1.097793459892273,0.6921399831771851,1.4794214963912964,50000.0,0.5639000535011292,2.1276931762695312,10000.0,30126.875774621964,31329.91361117363,30126.875774621964,1197.404194831848,2.2714293003082275,0.0
89400,2.3215744,3.012168,,,,,,,,,,,,,,
89500,2.0852044,2.9832637,,,,,,,,,,,,,,
89600,2.257829,3.0312986,,,,,,,,,,,,,,
89700,2.1087782,3.0035105,,,,,,,,,,,,,,
89800,2.060415,3.047747,,,,,,,,,,,,,,
89900,2.2418613,2.981975,,,,,,,,,,,,,,
90000,2.2055936,2.9350605,,,,,,,,,,,,,,
90100,2.2584233,3.006698,,,,,,,,,,,,,,
90200,2.1974087,3.0575836,,,,,,,,,,,,,,
90300,2.2249403,2.9984944,,,,,,,,,,,,,,
90400,2.2038252,2.9895358,,,,,,,,,,,,,,
90500,2.1935995,2.9822345,,,,,,,,,,,,,,
90600,2.0803735,3.0303564,,,,,,,,,,,,,,
90700,2.24783,3.0468597,,,,,,,,,,,,,,
90800,2.298681,2.9507627,,,,,,,,,,,,,,
90826,,,0.7804726958274841,1.0542808771133425,0.6964799761772156,1.4238265752792358,50000.0,0.5710000395774841,2.078821897506714,10000.0,30637.03085374832,31858.540667772293,30637.03085374832,1215.7606856822968,2.3295907974243164,0.0
90900,2.2386408,3.0803602,,,,,,,,,,,,,,
91000,2.2061584,3.04966,,,,,,,,,,,,,,
91100,2.1839194,3.0161486,,,,,,,,,,,,,,
91200,2.0625453,2.9802518,,,,,,,,,,,,,,
91300,2.3032842,3.0543716,,,,,,,,,,,,,,
91400,2.1432185,3.0497348,,,,,,,,,,,,,,
91500,2.2717803,2.9746764,,,,,,,,,,,,,,
91600,2.1350362,3.0525398,,,,,,,,,,,,,,
91700,2.1942914,2.9774806,,,,,,,,,,,,,,
91800,2.3262415,2.9954293,,,,,,,,,,,,,,
91900,2.1552403,3.0297682,,,,,,,,,,,,,,
92000,2.1253257,2.9696999,,,,,,,,,,,,,,
92100,2.263099,3.044486,,,,,,,,,,,,,,
92200,2.474053,3.0479712,,,,,,,,,,,,,,
92300,2.2183223,3.046771,,,,,,,,,,,,,,
92342,,,0.7878667116165161,1.0655499696731567,0.700439989566803,1.4317874908447266,50000.0,0.5683000087738037,2.090200185775757,10000.0,31147.059230804443,32387.051251888275,31147.059230804443,1234.1374373435974,2.3776891231536865,0.0
92400,2.2039483,3.034708,,,,,,,,,,,,,,
92500,2.2204013,2.9682522,,,,,,,,,,,,,,
92600,2.2621877,2.9614522,,,,,,,,,,,,,,
92700,2.4840224,3.0253026,,,,,,,,,,,,,,
92800,2.3096511,3.0127175,,,,,,,,,,,,,,
92900,2.1919503,3.0085952,,,,,,,,,,,,,,
93000,2.422363,2.920265,,,,,,,,,,,,,,
93100,2.504314,2.977025,,,,,,,,,,,,,,
93200,2.208294,3.050624,,,,,,,,,,,,,,
93300,2.2621605,3.016273,,,,,,,,,,,,,,
93400,2.1760998,3.0168467,,,,,,,,,,,,,,
93500,2.0874915,3.0161266,,,,,,,,,,,,,,
93600,2.1608539,3.008357,,,,,,,,,,,,,,
93700,2.3278022,3.061455,,,,,,,,,,,,,,
93800,2.3171692,3.0094767,,,,,,,,,,,,,,
93858,,,0.822285532951355,0.9231268167495728,0.7028399705886841,1.414997935295105,50000.0,0.5797000527381897,2.038550615310669,10000.0,31657.179313659668,32915.60619544983,31657.179313659668,1252.4681327342987,2.424983263015747,0.0
93900,2.386477,2.9755933,,,,,,,,,,,,,,
94000,2.2186232,3.1123185,,,,,,,,,,,,,,
94100,2.2623618,3.0392609,,,,,,,,,,,,,,
94200,2.400072,3.0481544,,,,,,,,,,,,,,
94300,2.3483686,3.0569355,,,,,,,,,,,,,,
94400,2.1577694,2.9670362,,,,,,,,,,,,,,
94500,2.3417425,3.0573506,,,,,,,,,,,,,,
94600,2.12084,2.9501915,,,,,,,,,,,,,,
94700,2.403578,3.0211458,,,,,,,,,,,,,,
94800,2.3785992,2.9933522,,,,,,,,,,,,,,
94900,2.31926,3.0228734,,,,,,,,,,,,,,
95000,2.245618,2.9293685,,,,,,,,,,,,,,
95100,2.0878518,2.919471,,,,,,,,,,,,,,
95200,2.2618432,2.9947734,,,,,,,,,,,,,,
95300,2.288206,2.9912634,,,,,,,,,,,,,,
95372,,,0.8054248690605164,0.9525436162948608,0.7015199661254883,1.3976320028305054,50000.0,0.5753000378608704,2.045091152191162,10000.0,32167.20051574707,33444.47831392288,32167.20051574707,1271.214860200882,2.47198224067688,0.0
95400,2.3326936,2.9934013,,,,,,,,,,,,,,
95500,2.2686777,3.030562,,,,,,,,,,,,,,
95600,2.2852788,2.9506116,,,,,,,,,,,,,,
95700,2.2121756,2.9762707,,,,,,,,,,,,,,
95800,2.1421967,2.9978018,,,,,,,,,,,,,,
95900,2.386697,2.9761715,,,,,,,,,,,,,,
96000,2.416636,2.9648042,,,,,,,,,,,,,,
96100,2.2763038,2.9725456,,,,,,,,,,,,,,
96200,2.2851298,2.94869,,,,,,,,,,,,,,
96300,2.3147004,2.9584484,,,,,,,,,,,,,,
96400,2.2915945,2.989411,,,,,,,,,,,,,,
96500,2.4073768,2.959748,,,,,,,,,,,,,,
96600,2.316524,2.9821923,,,,,,,,,,,,,,
96700,2.3822184,3.0150964,,,,,,,,,,,,,,
96800,2.492397,3.0361285,,,,,,,,,,,,,,
96888,,,0.8025151491165161,1.0098954439163208,0.7069999575614929,1.405698299407959,50000.0,0.5770000219345093,2.0510008335113525,10000.0,32677.39869403839,33973.10783982277,32677.39869403839,1289.5415284633636,2.519507884979248,0.0
96900,2.411797,2.9835162,,,,,,,,,,,,,,
97000,2.5546894,2.9848673,,,,,,,,,,,,,,
97100,2.336139,3.0617995,,,,,,,,,,,,,,
97200,2.3821447,2.9041758,,,,,,,,,,,,,,
97300,2.3250942,2.94931,,,,,,,,,,,,,,
97400,2.3784943,2.984784,,,,,,,,,,,,,,
97500,2.4440153,2.951041,,,,,,,,,,,,,,
97600,2.3528254,2.9493413,,,,,,,,,,,,,,
97700,2.370972,2.9864655,,,,,,,,,,,,,,
97800,2.3525755,3.0198143,,,,,,,,,,,,,,
97900,2.3770952,2.958141,,,,,,,,,,,,,,
98000,2.2808876,2.9213831,,,,,,,,,,,,,,
98100,2.3423007,2.942093,,,,,,,,,,,,,,
98200,2.4772327,2.9724026,,,,,,,,,,,,,,
98300,2.4510448,3.0192008,,,,,,,,,,,,,,
98400,2.3130376,2.9665987,,,,,,,,,,,,,,
98403,,,0.78812575340271,1.0506103038787842,0.6959599852561951,1.4419307708740234,50000.0,0.5711000561714172,2.065107583999634,10000.0,33187.30685925484,34501.41535782814,33187.30685925484,1307.8333320617676,2.570154428482056,0.0
98500,2.5047982,3.0113153,,,,,,,,,,,,,,
98600,2.379917,2.9903653,,,,,,,,,,,,,,
98700,2.3751833,2.9475002,,,,,,,,,,,,,,
98800,2.359792,2.8797154,,,,,,,,,,,,,,
98900,2.4232872,2.9727018,,,,,,,,,,,,,,
99000,2.2315924,2.9680955,,,,,,,,,,,,,,
99100,2.3707693,2.9972177,,,,,,,,,,,,,,
99200,2.3459291,2.9787703,,,,,,,,,,,,,,
99300,2.2645469,2.94661,,,,,,,,,,,,,,
99400,2.2045524,2.9004683,,,,,,,,,,,,,,
99500,2.5344052,2.9718823,,,,,,,,,,,,,,
99600,2.3340192,2.9491289,,,,,,,,,,,,,,
99700,2.3483298,2.9715798,,,,,,,,,,,,,,
99800,2.5827677,3.0780425,,,,,,,,,,,,,,
99900,2.3486834,3.0099094,,,,,,,,,,,,,,
99918,,,0.7977120280265808,1.005649209022522,0.7053399682044983,1.4017235040664673,50000.0,0.579300045967102,2.038985252380371,10000.0,33697.36494803429,35030.03707718849,33697.36494803429,1326.2908520698547,2.619271755218506,0.0
100000,2.4535942,2.9803414,,,,,,,,,,,,,,
100100,2.3758183,2.8854847,,,,,,,,,,,,,,
100200,2.392028,2.9678807,,,,,,,,,,,,,,
100300,2.5139472,3.1005733,,,,,,,,,,,,,,
100400,2.3830209,3.0038445,,,,,,,,,,,,,,
100500,2.3171692,3.0009751,,,,,,,,,,,,,,
100600,2.450624,2.9643233,,,,,,,,,,,,,,
100700,2.634661,2.9349039,,,,,,,,,,,,,,
100800,2.4450657,2.988197,,,,,,,,,,,,,,
100900,2.4169688,2.965052,,,,,,,,,,,,,,
101000,2.330926,2.8805883,,,,,,,,,,,,,,
101100,2.5469527,2.937392,,,,,,,,,,,,,,
101200,2.3574474,2.910494,,,,,,,,,,,,,,
101300,2.369913,3.0135531,,,,,,,,,,,,,,
101400,2.499876,2.88032,,,,,,,,,,,,,,
101434,,,0.7937260866165161,1.0216728448867798,0.7047799825668335,1.3966985940933228,50000.0,0.5837000012397766,2.031190872192383,10000.0,34207.53286528587,35558.63937664032,34207.53286528587,1344.617650270462,2.66976261138916,0.0
101500,2.3427699,2.9584494,,,,,,,,,,,,,,
101600,2.5320876,2.9729674,,,,,,,,,,,,,,
101700,2.3183255,2.823543,,,,,,,,,,,,,,
101800,2.4258144,2.968944,,,,,,,,,,,,,,
101900,2.3620698,2.966781,,,,,,,,,,,,,,
102000,2.2981234,2.9570591,,,,,,,,,,,,,,
102100,2.5635056,3.0231438,,,,,,,,,,,,,,
102200,2.303693,2.909614,,,,,,,,,,,,,,
102300,2.2518697,2.9410841,,,,,,,,,,,,,,
102400,2.504197,2.9747863,,,,,,,,,,,,,,
102500,2.33761,3.018114,,,,,,,,,,,,,,
102600,2.657064,2.9734523,,,,,,,,,,,,,,
102700,2.427256,2.9382353,,,,,,,,,,,,,,
102800,2.6423273,3.0142944,,,,,,,,,,,,,,
102900,2.4778507,2.9150617,,,,,,,,,,,,,,
102950,,,0.8236008882522583,0.9159871339797974,0.7109400033950806,1.3878675699234009,50000.0,0.584600031375885,2.041899919509888,10000.0,34717.67387199402,36087.27869939804,34717.67387199402,1363.0100090503693,2.718362808227539,0.0
103000,2.4369218,2.9619658,,,,,,,,,,,,,,
103100,2.4565718,2.9210658,,,,,,,,,,,,,,
103200,2.5611842,3.040955,,,,,,,,,,,,,,
103300,2.373815,2.9465234,,,,,,,,,,,,,,
103400,2.3620534,2.9934921,,,,,,,,,,,,,,
103500,2.592382,2.960356,,,,,,,,,,,,,,
103600,2.3506627,2.9710183,,,,,,,,,,,,,,
103700,2.5394266,2.9562826,,,,,,,,,,,,,,
103800,2.5784655,2.969594,,,,,,,,,,,,,,
103900,2.4190648,2.894176,,,,,,,,,,,,,,
104000,2.379434,2.9616063,,,,,,,,,,,,,,
104100,2.4423907,2.8804007,,,,,,,,,,,,,,
104200,2.431153,2.9022846,,,,,,,,,,,,,,
104300,2.6009102,3.0071397,,,,,,,,,,,,,,
104400,2.6214545,2.9657707,,,,,,,,,,,,,,
104467,,,0.8182796239852905,0.8859401941299438,0.7133199572563171,1.3299298286437988,50000.0,0.5900000333786011,1.956753373146057,10000.0,35227.841170310974,36615.858721256256,35227.841170310974,1381.3162245750427,2.7677972316741943,0.0
104500,2.4633124,2.9731402,,,,,,,,,,,,,,
104600,2.5073476,2.9892075,,,,,,,,,,,,,,
104700,2.5031059,2.9119985,,,,,,,,,,,,,,
104800,2.5907662,2.9511302,,,,,,,,,,,,,,
104900,2.4299634,2.930454,,,,,,,,,,,,,,
105000,2.439854,2.870209,,,,,,,,,,,,,,
105100,2.6128812,2.954003,,,,,,,,,,,,,,
105200,2.5268056,2.8886483,,,,,,,,,,,,,,
105300,2.4926763,2.8759542,,,,,,,,,,,,,,
105400,2.5768554,2.9855406,,,,,,,,,,,,,,
105500,2.5274842,2.928616,,,,,,,,,,,,,,
105600,2.5821755,2.9457572,,,,,,,,,,,,,,
105700,2.786508,3.05688,,,,,,,,,,,,,,
105800,2.356055,2.9107323,,,,,,,,,,,,,,
105900,2.4568071,2.990149,,,,,,,,,,,,,,
105982,,,0.8178212642669678,0.9417378902435304,0.7144399881362915,1.374387502670288,50000.0,0.5854000449180603,2.020230293273926,10000.0,35737.841118097305,37144.457678079605,35737.841118097305,1399.807151556015,2.8187105655670166,0.0
106000,2.7627447,2.892513,,,,,,,,,,,,,,
106100,2.4168186,2.9214873,,,,,,,,,,,,,,
106200,2.5593772,2.9222536,,,,,,,,,,,,,,
106300,2.4546406,2.8974605,,,,,,,,,,,,,,
106400,2.6553802,2.973338,,,,,,,,,,,,,,
106500,2.3741553,2.848277,,,,,,,,,,,,,,
106600,2.4079318,2.8940098,,,,,,,,,,,,,,
106700,2.464377,2.9650824,,,,,,,,,,,,,,
106800,2.4733264,2.9082203,,,,,,,,,,,,,,
106900,2.5363991,2.9504035,,,,,,,,,,,,,,
107000,2.4238229,2.9619446,,,,,,,,,,,,,,
107100,2.3892949,2.9122484,,,,,,,,,,,,,,
107200,2.5591733,2.8706093,,,,,,,,,,,,,,
107300,2.4224687,2.9018307,,,,,,,,,,,,,,
107400,2.5054312,2.8828604,,,,,,,,,,,,,,
107498,,,0.8102279901504517,0.957685649394989,0.7109599709510803,1.3780546188354492,50000.0,0.5833000540733337,2.027350187301636,10000.0,36247.83369374275,37672.88242030144,36247.83369374275,1418.131873369217,2.8693647384643555,0.0
107500,2.5284603,2.9635797,,,,,,,,,,,,,,
107600,2.3190455,2.89784,,,,,,,,,,,,,,
107700,2.6357305,2.938387,,,,,,,,,,,,,,
107800,2.5087745,2.9602568,,,,,,,,,,,,,,
107900,2.5971663,2.8902047,,,,,,,,,,,,,,
108000,2.5961952,2.9505365,,,,,,,,,,,,,,
108100,2.453687,2.9603794,,,,,,,,,,,,,,
108200,2.658046,2.977827,,,,,,,,,,,,,,
108300,2.5126483,2.9219341,,,,,,,,,,,,,,
108400,2.4844215,2.8629045,,,,,,,,,,,,,,
108500,2.607229,2.9562361,,,,,,,,,,,,,,
108600,2.5660691,2.9202943,,,,,,,,,,,,,,
108700,2.7202854,2.9979112,,,,,,,,,,,,,,
108800,2.5036135,2.9161143,,,,,,,,,,,,,,
108900,2.7572355,2.9356513,,,,,,,,,,,,,,
109000,2.5849328,2.914132,,,,,,,,,,,,,,
109014,,,0.809988796710968,0.9740512371063232,0.7136200070381165,1.3821333646774292,50000.0,0.5877000093460083,2.0260202884674072,10000.0,36757.9116294384,38207.764407873154,36757.9116294384,1442.8268401622772,2.9211666584014893,0.0
109100,2.639276,2.8820298,,,,,,,,,,,,,,
109200,2.7075448,2.9325347,,,,,,,,,,,,,,
109300,2.6563754,2.9270945,,,,,,,,,,,,,,
109400,2.6221097,2.947588,,,,,,,,,,,,,,
109500,2.8370674,3.0091188,,,,,,,,,,,,,,
109600,2.3997974,2.8860004,,,,,,,,,,,,,,
109700,2.6102648,2.8759563,,,,,,,,,,,,,,
109800,2.722692,2.9862885,,,,,,,,,,,,,,
109900,2.5482755,2.8747196,,,,,,,,,,,,,,
110000,2.530348,2.90946,,,,,,,,,,,,,,
110100,2.6532288,2.9311357,,,,,,,,,,,,,,
110200,2.6230824,2.9096768,,,,,,,,,,,,,,
110300,2.8700054,2.9268131,,,,,,,,,,,,,,
110400,2.639049,2.9222653,,,,,,,,,,,,,,
110500,2.529094,2.9281876,,,,,,,,,,,,,,
110530,,,0.818757951259613,0.9088536500930786,0.719819962978363,1.3330109119415283,50000.0,0.5940999984741211,1.9632750749588013,10000.0,37267.88556170464,38735.77536654472,37267.88556170464,1460.7571511268616,2.970432996749878,0.0
110600,2.7099233,2.9023876,,,,,,,,,,,,,,
110700,2.5507793,2.925779,,,,,,,,,,,,,,
110800,2.7831457,2.799498,,,,,,,,,,,,,,
110900,2.792576,2.9485002,,,,,,,,,,,,,,
111000,2.6321335,2.9635797,,,,,,,,,,,,,,
111100,2.9486446,2.9590566,,,,,,,,,,,,,,
111200,2.4814,2.8734522,,,,,,,,,,,,,,
111300,2.5851598,2.8933554,,,,,,,,,,,,,,
111400,2.667301,2.8506155,,,,,,,,,,,,,,
111500,2.6738522,2.9561157,,,,,,,,,,,,,,
111600,2.6039515,2.967261,,,,,,,,,,,,,,
111700,2.6947007,2.9406812,,,,,,,,,,,,,,
111800,2.5169003,2.8997204,,,,,,,,,,,,,,
111900,2.8280833,2.9669209,,,,,,,,,,,,,,
112000,2.6691005,2.9105341,,,,,,,,,,,,,,
112046,,,0.8401626348495483,0.8382323980331421,0.7229200005531311,1.3297371864318848,50000.0,0.5944000482559204,1.9871748685836792,10000.0,37777.931292295456,39264.08356976509,37777.931292295456,1478.9089477062223,3.024184465408325,0.0
112100,2.6450381,2.8623078,,,,,,,,,,,,,,
112200,2.7526226,2.9557083,,,,,,,,,,,,,,
112300,2.6994636,2.8635693,,,,,,,,,,,,,,
112400,2.4762018,2.8932862,,,,,,,,,,,,,,
112500,2.6128035,2.8966818,,,,,,,,,,,,,,
112600,2.5634103,2.910002,,,,,,,,,,,,,,
112700,2.802182,2.91149,,,,,,,,,,,,,,
112800,2.7256382,2.9221706,,,,,,,,,,,,,,
112900,2.8019774,2.8769295,,,,,,,,,,,,,,
113000,2.7330647,2.9105968,,,,,,,,,,,,,,
113100,2.671653,2.8774598,,,,,,,,,,,,,,
113200,2.627513,2.863553,,,,,,,,,,,,,,
113300,2.4797268,2.8612573,,,,,,,,,,,,,,
113400,2.5855591,2.8987384,,,,,,,,,,,,,,
113500,2.65115,2.8906589,,,,,,,,,,,,,,
113562,,,0.8298788070678711,0.8758135437965393,0.7178599834442139,1.3373788595199585,50000.0,0.5925000309944153,1.970938801765442,10000.0,38288.11148762703,39792.56022691727,38288.11148762703,1497.0989780426023,3.073540449142456,0.0
113600,2.8000715,2.8965197,,,,,,,,,,,,,,
113700,2.5474956,2.8429985,,,,,,,,,,,,,,
113800,2.566613,2.863448,,,,,,,,,,,,,,
113900,2.662566,2.8997662,,,,,,,,,,,,,,
114000,2.6675038,2.9233332,,,,,,,,,,,,,,
114100,2.7775369,2.8995638,,,,,,,,,,,,,,
114200,2.587429,2.7923598,,,,,,,,,,,,,,
114300,2.6667037,2.8751035,,,,,,,,,,,,,,
114400,2.766699,2.884609,,,,,,,,,,,,,,
114500,2.7104204,2.9418502,,,,,,,,,,,,,,
114600,2.833587,2.9359345,,,,,,,,,,,,,,
114700,2.6506526,2.8696184,,,,,,,,,,,,,,
114800,2.7429318,2.8329475,,,,,,,,,,,,,,
114900,2.5790129,2.8386297,,,,,,,,,,,,,,
115000,2.8005786,2.9508502,,,,,,,,,,,,,,
115078,,,0.8280253410339355,0.8848393559455872,0.7237600088119507,1.326933741569519,50000.0,0.5998000502586365,1.9636021852493288,10000.0,38798.17261481285,40321.200933218,38798.17261481285,1515.5695478916168,3.1254079341888428,0.0
115100,2.8589451,2.7827637,,,,,,,,,,,,,,
115200,2.723553,2.884617,,,,,,,,,,,,,,
