global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
22000,0.122286364,0.28463578,,,,,,,,,,,,,,
22100,0.09585471,0.29500404,,,,,,,,,,,,,,
22200,0.20064178,0.31460166,,,,,,,,,,,,,,
22280,,,0.747013773236956,0.2665916340691702,0.7212699241831387,0.2887035706905951,3554.0,0.7386929006824211,0.2901117388212091,3581.0,5265.206281900406,5738.104601860046,5265.206281900406,470.2839391231537,1.7994849681854248,0.0
22300,0.38352388,0.2633069,,,,,,,,,,,,,,
22400,0.18055743,0.32688233,,,,,,,,,,,,,,
22500,0.28262922,0.25251266,,,,,,,,,,,,,,
22600,0.26927987,0.2542085,,,,,,,,,,,,,,
22628,,,0.7459485190255302,0.2661229031426566,0.7203294263505908,0.287872108369311,3554.0,0.7378554185719771,0.2892436113013997,3581.0,5345.229301691055,5822.275067329407,5345.229301691055,474.3896131515503,1.82846474647522,0.0
22700,0.17126241,0.2471902,,,,,,,,,,,,,,
22800,0.0821544,0.2451076,,,,,,,,,,,,,,
22900,0.1399838,0.2593045,,,,,,,,,,,,,,
22976,,,0.74803284236363,0.2659740788596017,0.7221159669342642,0.2882452746355339,3554.0,0.739438139769792,0.2896908161128176,3581.0,5425.3767857551575,5906.572261571884,5425.3767857551575,478.4909510612488,1.86387038230896,0.0
23000,0.06220267,0.3143167,,,,,,,,,,,,,,
23100,0.12999554,0.26094165,,,,,,,,,,,,,,
23200,0.16370293,0.30431747,,,,,,,,,,,,,,
23300,0.26290283,0.23988174,,,,,,,,,,,,,,
23326,,,0.7479470797947475,0.2657894236700875,0.7223178603773917,0.2877653741273037,3554.0,0.7395976731578121,0.2892552354221935,3581.0,5505.523343801498,5990.865925312042,5505.523343801498,482.59400844573975,1.8949182033538816,0.0
23400,0.1484903,0.32462317,,,,,,,,,,,,,,
23500,0.21640116,0.33197916,,,,,,,,,,,,,,
23600,0.2906361,0.33770275,,,,,,,,,,,,,,
23674,,,0.7474630900791713,0.2655851330075945,0.7220516000896877,0.2872556945079488,3554.0,0.7394186412445894,0.2886495880493402,3581.0,5585.549172401428,6075.031860589981,5585.549172401428,486.6930046081543,1.923393964767456,0.0
23700,0.18522242,0.2167056,,,,,,,,,,,,,,
23800,0.13059653,0.21955463,,,,,,,,,,,,,,
23900,0.33826476,0.2465781,,,,,,,,,,,,,,
24000,0.20825215,0.25690383,,,,,,,,,,,,,,
24019,,,0.7476634298052106,0.2657559769494192,0.7221273702386396,0.2877879574785892,3554.0,0.7394404577762845,0.2892907554628595,3581.0,5665.661918878555,6159.2868938446045,5665.661918878555,490.7925429344177,1.953361988067627,0.0
24100,0.22188455,0.29723486,,,,,,,,,,,,,,
24200,0.11887309,0.27313495,,,,,,,,,,,,,,
24300,0.14274254,0.28495362,,,,,,,,,,,,,,
24364,,,0.7467667715890067,0.2659870897020612,0.7211352140633793,0.287989060933763,3554.0,0.7385134597092292,0.2894299381174078,3581.0,5745.744147539139,6243.513733625412,5745.744147539139,494.8940329551697,1.9835634231567385,0.0
24400,0.21470955,0.22372901,,,,,,,,,,,,,,
24500,0.15938558,0.412227,,,,,,,,,,,,,,
24600,0.23619741,0.2993204,,,,,,,,,,,,,,
24700,0.21289705,0.31608477,,,,,,,,,,,,,,
24711,,,0.7475291660853794,0.2658331905092512,0.7219810507306907,0.2877755752760974,3554.0,0.7393480102232267,0.2892087730273492,3581.0,5825.781213760376,6327.6925048828125,5825.781213760376,498.9922091960907,2.014321565628052,0.0
24800,0.3120505,0.32844388,,,,,,,,,,,,,,
24900,0.09629741,0.32866636,,,,,,,,,,,,,,
25000,0.23571745,0.2745898,,,,,,,,,,,,,,
25054,,,0.7478206498282296,0.2657321180616106,0.7219428565304938,0.2879805428027838,3554.0,0.7393207395586079,0.2894110531821593,3581.0,5905.893053531647,6411.9453997612,5905.893053531647,503.09011220932007,2.0445034503936768,0.0
25100,0.23878181,0.33962792,,,,,,,,,,,,,,
25200,0.16619813,0.25706196,,,,,,,,,,,,,,
25300,0.4293654,0.21189648,,,,,,,,,,,,,,
25400,0.26293814,0.30669087,,,,,,,,,,,,,,
25403,,,0.7488402639116559,0.2652607134410313,0.7236295838535804,0.2870783593859911,3554.0,0.7409079604160849,0.2884937362010437,3581.0,5985.954299926758,6496.155158042908,5985.954299926758,507.1960196495056,2.0741991996765137,0.0
25500,0.16599779,0.2887569,,,,,,,,,,,,,,
25600,0.16678506,0.2634347,,,,,,,,,,,,,,
25700,0.07889273,0.23736483,,,,,,,,,,,,,,
25750,,,0.7476850237165179,0.2651761259351458,0.7221051131867262,0.2871910357113024,3554.0,0.7394885904993368,0.2886600531668877,3581.0,6065.928393125534,6580.279549360275,6065.928393125534,511.2973554134369,2.1103310585021973,0.0
25800,0.15733129,0.3161031,,,,,,,,,,,,,,
25900,0.09392146,0.2390696,,,,,,,,,,,,,,
26000,0.25771502,0.26792002,,,,,,,,,,,,,,
26094,,,0.7481070927211216,0.2649302312305995,0.7222792540095667,0.2869683964975643,3554.0,0.7396215349893536,0.2884260026877967,3581.0,6145.993452072144,6664.485349178314,6145.993452072144,515.3948020935059,2.1409051418304443,0.0
26100,0.09784237,0.42475364,,,,,,,,,,,,,,
26200,0.257007,0.28908107,,,,,,,,,,,,,,
26300,0.119278595,0.33181912,,,,,,,,,,,,,,
26400,0.08328628,0.31017205,,,,,,,,,,,,,,
26443,,,0.7468868664332798,0.2659405810492379,0.7211449000026379,0.2879063354560882,3554.0,0.7385914538100391,0.289287073923136,3581.0,6226.034505605698,6748.664469242096,6226.034505605698,519.4888989925385,2.172149419784546,0.0
26500,0.17342778,0.34768233,,,,,,,,,,,,,,
26600,0.08742445,0.28784904,,,,,,,,,,,,,,
26700,0.122167565,0.3531813,,,,,,,,,,,,,,
26792,,,0.7493330410548619,0.2649343694959368,0.7239466094541361,0.2870558962502638,3554.0,0.7411755538126571,0.2885406417441881,3581.0,6306.082534790039,6832.854507446289,6306.082534790039,523.5868983268738,2.2033727169036865,0.0
26792,,,,,,,,,,,6306.082534790039,,,,,0.0
