accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
570.5369391441345,1.4158506393432615,24594.70911169052,26687,0,24594.70911169052,0.3156005528582489,2472,0.1010094855076879,25201.19670510292,0.3273614377095928,0.110498046875,0.549791197712603,5348,0.1603051223869067
602.5380253791809,1.513716697692871,26033.55366039276,28258,0,26033.55366039276,0.3063301967062391,2472,0.0987549001685861,26674.155404806137,0.3087447591186673,0.1045681423611111,0.5346741985790888,5348,0.1557765654419929
633.3877246379852,1.5971777439117432,27472.76691198349,29832,0,27472.76691198349,0.295551023453126,2472,0.0955050474275384,28146.284044742584,0.2981436037512249,0.1001898871527777,0.5227527093379546,5348,0.1526094723120745
664.5419244766235,1.6940875053405762,28911.797214746475,31405,0,28911.797214746475,0.2863879826924317,2472,0.0924583104828062,29618.61715745926,0.2845413126828904,0.0969835069444444,0.5100893798975287,5348,0.1489113117365905
695.345136642456,1.7803092002868652,30350.5006172657,32970,0,30350.5006172657,0.275460639597716,2472,0.0884366177157597,31090.23222565651,0.2654990111624626,0.0898057725694444,0.4886425800871509,5348,0.1409646115965818
726.1726078987122,1.880087614059448,31789.76273322105,34536,0,31789.76273322105,0.2655068220127105,2472,0.0853289460321329,32562.463524341583,0.2509698968269038,0.085546875,0.4797806727352069,5348,0.1391976053686091
757.2307670116425,1.966343879699707,33228.63628077507,36102,0,33228.63628077507,0.2603085027663075,2472,0.0828306217374525,34034.523111343384,0.2396823724980248,0.0815755208333333,0.4649752631636779,5348,0.134891131173659
788.1167776584625,2.0592939853668213,34667.7068464756,37671,0,34667.7068464756,0.2491145598103103,2472,0.0806775942965084,35506.62749195099,0.2260301468294469,0.0770941840277777,0.4533403460606289,5348,0.1310481340221117
819.1065392494202,2.152400016784668,36106.61536622048,39238,0,36106.61536622048,0.2438242487418543,2472,0.0781386468425649,36978.65981173515,0.2141771297093758,0.0739095052083333,0.4429739104568515,5348,0.1281320909573697
850.6090478897095,2.250513792037964,37545.37413477898,40809,0,37545.37413477898,0.2341111724949997,2472,0.0751325330570958,38451.043374061584,0.2027868752055663,0.0696180555555555,0.4329878378038979,5348,0.125080867088302
882.3236956596375,2.3377435207366943,38984.554293870926,42377,0,38984.554293870926,0.2295280139041228,2472,0.0745028740885178,39924.13936138153,0.1931901602823845,0.0667046440972222,0.4239520348289632,5348,0.1230724665668903
914.0334331989288,2.4447290897369385,40423.68097424507,43947,0,40423.68097424507,0.2258088979530937,2472,0.0722076655901529,41397.095197200775,0.1865344608610219,0.064111328125,0.4170919138191933,5348,0.1207840486650895
944.8898520469666,2.535728693008423,41862.453545331955,45516,0,41862.453545331955,0.22299404901122652,2472,0.07220766559015294,42868.90525221825,0.18232644428347636,0.06310221354166666,0.4150830637338005,5348,0.11965432337179549
