accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
5368.515254974365,0.279254674911499,8473.299420833588,11456,0,8473.299420833588,0.6564174074719656,26.632456555218354,1.798803091046424,3003,13857.489031553268,0.6302638037510131,30.982597494039776,2.00757037430225,0.6471091492975909,27.50248737174277,1.869550400800982,3000
5758.567911148071,0.331775426864624,9312.822829723358,12603,0,9312.822829723358,0.6627505664981698,26.896486136650832,1.7581034658067516,3003,15088.509608507156,0.631155085135757,31.07428718902955,1.9960739760699493,0.6527631399486677,28.08325593755765,1.831453771496944,3000
6149.119909524918,0.3577444553375244,10152.327613592148,13750,0,10152.327613592148,0.666782871419441,27.32482000423605,1.7254775289059323,3003,16320.138043403624,0.6466289889821316,31.472321124478785,1.8884155391905009,0.6568920410162304,28.16626154473681,1.7991482979132312,3000
6533.027637958527,0.3889856338500976,10991.710484743118,14897,0,10991.710484743118,0.6702690140026727,27.72821889799885,1.6978956045552265,3003,17544.897789478302,0.6440447796962193,31.670133175951094,1.8993068433395337,0.6609093501630482,28.318867194602248,1.7700667846647902,3000
6927.2710127830505,0.4150726795196533,11831.247919797896,16044,0,11831.247919797896,0.6739178432397885,27.91527372257548,1.67193727848469,3003,18780.11109042168,0.6481728521749045,31.9936660892394,1.873803339319309,0.6632031840894719,28.416403912154,1.7481854688720535,3000
7320.62369966507,0.4460690021514892,12670.68161535263,17190,0,12670.68161535263,0.6765905525535995,28.171788593072545,1.6507484312358376,3003,20014.46914672852,0.6475373211278256,31.870026679305383,1.870484515885109,0.6656086099366406,28.744135381571155,1.7286522330783252,3000
7719.911863565445,0.4746081829071045,13510.077835559843,18337,0,13510.077835559843,0.6792632618674104,28.419181235722,1.632280590901168,3003,21254.47492551804,0.6500154002349962,32.194310430760176,1.8516939545521955,0.6679644393745893,28.90921188396429,1.7118398252966485,3000
8127.140212535858,0.5024094581604004,14349.736016750336,19484,0,14349.736016750336,0.6826913020742549,28.5002889581972,1.6152355325082797,3003,22502.745517015457,0.6538879546052556,32.31257346637884,1.8215871000217363,0.6690679594797336,28.930232906612225,1.697984409678739,3000
8527.425489902496,0.528815507888794,15188.981416940687,20630,0,15188.981416940687,0.684178722909767,28.78854692060034,1.6016519231886583,3003,23743.81867170334,0.6625788729642442,32.423210755137966,1.7649377348948936,0.6707046409839927,29.13664061916333,1.6846819165292433,3000
8916.761417388916,0.5604698657989502,16028.32827448845,21776,0,16028.32827448845,0.6863052698855383,28.85706825586211,1.5886718523037593,3003,24974.096745967865,0.6596365701306076,32.58477439079303,1.7790383659852356,0.6722421296698119,29.27861221085849,1.67349133922704,3000
9307.128791809082,0.5887303352355957,16867.697670936584,22923,0,16867.697670936584,0.6869908779269072,29.000967632160087,1.5770330384637732,3003,26205.2919754982,0.6575370604950529,32.82909735466078,1.7953358054595046,0.673978003992511,29.206845938661964,1.664901086161362,3000
9696.581310510635,0.6162276268005371,17707.247672319412,24070,0,17707.247672319412,0.6883388530590901,29.12389088723493,1.5660803773749346,3003,27435.5769636631,0.6595707976814794,32.85394907354448,1.7738353488131382,0.6748087438469454,29.1083473172968,1.6567856799667704,3000
10105.467802524568,0.643956184387207,18546.75577116013,25217,0,18546.75577116013,0.690163267677648,29.29650212812284,1.5569415998489338,3003,28685.35198616981,0.6625545427546661,32.8212078738523,1.754280428289128,0.6759866585659198,29.352488859055704,1.648877377527867,3000
10515.75564289093,0.6742627620697021,19386.19765806198,26363,0,19386.19765806198,0.6912091104526175,29.373235501488807,1.5492820725117658,3003,29936.574811935425,0.6653882812145419,33.26931679874723,1.7340775059002405,0.6772389678987242,29.485686090165256,1.6416500570358703,3000
10924.696424484251,0.7015633583068848,20225.47833895684,27509,0,20225.47833895684,0.6922433327523095,29.431299815853887,1.541780147870548,3003,31186.0914041996,0.6671163343698555,33.06163685870633,1.7176664389747576,0.6780449095485487,29.659773678902425,1.63443242334255,3000
11335.614577531816,0.7286913394927979,21064.883456707,28656,0,21064.883456707,0.6932543141014468,29.428802887751363,1.5345741822090524,3003,32437.794943094254,0.6685278030993619,33.496077803935094,1.7100983862237922,0.679322017085963,29.62759146578297,1.6279021648832626,3000
11727.56138086319,0.7560398578643799,21904.25781011581,29802,0,21904.25781011581,0.6935680669339376,29.629810777013684,1.5283198245308234,3003,33670.698862075806,0.6605488986884019,33.23931799235178,1.7553637927516352,0.6804999318049373,29.72114425981332,1.622152856133216,3000
12129.662256479263,0.7875654697418213,22743.586451768875,30948,0,22743.586451768875,0.6949857649177852,29.63658010912204,1.5227291049328917,3003,34913.7148835659,0.6661697260757247,33.42427805930515,1.7225238204299484,0.6803883398841923,29.56446262226545,1.6168349005282017,3000
12548.714058876038,0.8148562908172607,23583.047360420227,32095,0,23583.047360420227,0.6958805415141479,29.67414694501776,1.518004655452908,3003,36173.68370318413,0.671083783473164,33.25356651073941,1.693736531720492,0.6806363219302922,29.80288143567307,1.6123751952858614,3000
12952.066398859024,0.842233419418335,24422.518677949905,33243,0,24422.518677949905,0.6959502643658125,29.75930279502136,1.513731679594445,3003,37417.88783478737,0.6688051781711724,33.740577500483255,1.7000885924134304,0.6812438779432369,29.781927406908327,1.6086271791422302,3000
13363.2130048275,0.8710508346557617,25261.881762504578,34389,0,25261.881762504578,0.6967172157341235,29.76216557743041,1.508801874527918,3003,38669.81994128227,0.6739490802666026,33.614208165726275,1.6677152284757233,0.682855761242886,29.973923522093784,1.6049070609787852,3000
13778.539237260818,0.8989548683166504,26101.35634803772,35536,0,26101.35634803772,0.6973331009238278,29.837718401843,1.5037921786938586,3003,39925.89067530632,0.6693443483420434,33.72000277905575,1.7023449802026518,0.6827317702198361,30.000197028855613,1.6013712825941402,3000
14207.775520563126,0.9275548458099364,26941.112246990204,36684,0,26941.112246990204,0.6984021846493521,29.94973795873203,1.4996414901806985,3003,41196.17118906975,0.669164146274402,33.96311469586422,1.7027240285033451,0.682992151368241,29.975713415807235,1.598154296753915,3000
14652.038916826248,0.9558982849121094,27780.825140714645,37830,0,27780.825140714645,0.6991342745918308,30.01627458973189,1.4955352862994598,3003,42481.54600095749,0.6730642185115155,33.71729576196961,1.6822200620201837,0.6841328687803003,30.12615232270575,1.5944873591152,3000
15108.026334285736,0.9837977886199952,28620.32157254219,38976,0,28620.32157254219,0.6989134855615595,30.052999344889773,1.492612010487479,3003,43778.60250329971,0.6736782133090247,33.56447103129861,1.6741685420464905,0.68467842928172,30.16898522186181,1.5912633987799285,3000
15554.054193496704,1.0135886669158936,29459.56048345565,40123,0,29459.56048345565,0.6993899250479345,30.041574593749537,1.48920957164023,3003,45065.42095589638,0.6752320973517889,33.89780540090777,1.6665047668361792,0.6851123978623948,30.323837665505504,1.5883017569527966,3000
16010.900670051577,1.0415432453155518,30298.61826634407,41269,0,30298.61826634407,0.6998431235837546,30.0728210015196,1.4857162570449132,3003,46362.75753712654,0.6745237363212973,34.154485079156885,1.675739660551817,0.6856951556707295,30.27543926940391,1.5859034024686611,3000
16466.023181200027,1.0724081993103027,31138.30273938179,42416,0,31138.30273938179,0.7004706292487363,30.02104927240719,1.4823557608506188,3003,47658.942828178406,0.6748119653212379,34.24852700482287,1.6635438795429751,0.6861291242514042,30.23616181920545,1.583691712595008,3000
16925.8561065197,1.1003904342651367,31977.2959318161,43562,0,31977.2959318161,0.7011329963395503,30.12768387057769,1.4791578605252456,3003,48959.27291536331,0.6754459816146354,33.60797745729951,1.6651818982092472,0.6862655143767591,30.223518768398883,1.5815222571635814,3000
17381.940556287766,1.129728078842163,32816.43301439285,44707,0,32816.43301439285,0.7023996281447912,30.120247459932724,1.4768112507989075,3003,50256.03577113152,0.6779716676669422,33.793136586813375,1.6489234534418915,0.686401904502114,30.33290992134608,1.579580150897075,3000
17832.41180086136,1.1589975357055664,33656.08190655708,45854,0,33656.08190655708,0.7022834233920168,30.156791590465367,1.474806355673697,3003,51547.60829234123,0.6784201316940646,34.04569503889078,1.649264185315651,0.6871210524358037,30.26731246012061,1.5777264851024786,3000
18282.67489290237,1.1896746158599854,34495.31627655029,47001,0,34495.31627655029,0.7030968566614375,30.09765597049484,1.472430059264424,3003,52838.53014540672,0.6772694781987134,33.88799182523271,1.6514744835020407,0.6871210524358037,30.41168652834808,1.575693710400367,3000
18702.315643310547,1.2214391231536863,35334.91796851158,48148,0,35334.91796851158,0.7035500551972576,30.373077978118427,1.4700760051711117,3003,54099.31138753891,0.6799880532549136,33.74048359046225,1.642409473251927,0.6870342587196687,30.42327492554174,1.5743347494141424,3000
19141.84743833542,1.25166916847229,36174.2971367836,49295,0,36174.2971367836,0.7040148742083551,30.481148753253592,1.4677942159084307,3003,55379.66407227516,0.6785608359380347,33.89870319638759,1.644485174591043,0.6876046174256983,30.442308763585206,1.572693708850479,3000
19612.82757782936,1.2818989753723145,37014.05673646927,50441,0,37014.05673646927,0.7045726570216722,30.45644609186721,1.4656338969263842,3003,56691.80682492256,0.6765939933004836,34.15632202358664,1.6584046919480044,0.6881873752340331,30.4162055108744,1.5710914154815192,3000
20070.867197990417,1.3101027011871338,37853.41417837143,51587,0,37853.41417837143,0.7044564522688977,30.450421501944955,1.464654054819592,3003,57990.77484726906,0.6781673434007026,34.15322612455265,1.6519618396140334,0.6889313213723326,30.4144061857824,1.5696671654722198,3000
20535.133046627045,1.3423926830291748,38692.64877581597,52734,0,38692.64877581597,0.7045610365463948,30.69845388946396,1.4632084858520713,3003,59295.90099239349,0.6801450402635432,34.502215834013256,1.6330394828651171,0.6888569267585026,30.53925179855751,1.5677569287733568,3000
20991.736517190933,1.3758172988891602,39531.93341422081,53880,0,39531.93341422081,0.7051304398349892,30.592141912568483,1.4616843878914647,3003,60593.41019630432,0.681829645764072,34.32859193729414,1.62278405508426,0.6889561195769426,30.521386340944456,1.5662504378433002,3000
21432.666865825653,1.408541917800903,40371.545780181885,55027,0,40371.545780181885,0.70499099413166,30.66662941440365,1.460279399802452,3003,61875.43444752693,0.6785604674161391,33.93004960229134,1.6427879505643777,0.6887949312469778,30.46705793035773,1.564901744863672,3000
21891.861515522003,1.4376206398010254,41211.197840213776,56174,0,41211.197840213776,0.7050374760327698,30.66152639999714,1.4585978807158213,3003,63175.69980549812,0.6815679618331116,34.092905257853914,1.630257193563925,0.6892165007253475,30.486965878050245,1.5632774624617178,3000
22341.84694838524,1.4707634449005127,42050.5631005764,57320,0,42050.5631005764,0.7049793736563825,30.57652608152979,1.4573935273952705,3003,64466.61377334595,0.6796607069367598,34.61411857284696,1.6362293300448123,0.6898488549429022,30.502440323692177,1.5618299641355966,3000
22786.08002066612,1.5001115798950195,42889.94110965729,58465,0,42889.94110965729,0.7049677531811052,30.60144153300251,1.4564349289698448,3003,65751.73924160004,0.6864850707176532,34.308725346190734,1.59763569874963,0.6904440118535418,30.490420473961496,1.56041937251243,3000
23197.990196228027,1.530081272125244,43729.27205610275,59612,0,43729.27205610275,0.704805066527221,30.667892936297186,1.4551219968334206,3003,67004.5371518135,0.682900196549465,34.46610636677209,1.6262833904207998,0.6909523750480465,30.53178494550525,1.559226055783561,3000
23606.36066699028,1.559894323348999,44568.32406711578,60758,0,44568.32406711578,0.70499099413166,30.62428534488378,1.4537038449247577,3003,68253.52827048302,0.6804442055422761,34.18676364426979,1.63051790146048,0.6912251552987564,30.61414195378803,1.558009684473844,3000
24002.81205677986,1.593545913696289,45407.5812356472,61904,0,45407.5812356472,0.7048283074777758,30.636095859466,1.4526542799663007,3003,69490.74250793457,0.6840534475491815,34.508869717126274,1.6089044007085331,0.6916219265725162,30.64885321589943,1.556772874018921,3000
24425.127598285675,1.6227643489837646,46246.72688174248,63050,0,46246.72688174248,0.7057695659752484,30.52203255277108,1.4516216010109813,3003,70753.68343019485,0.6829540872170056,34.261363998069875,1.6208317731436144,0.6916963211863462,30.570416275930302,1.5555357729600376,3000
24841.181928873066,1.6530921459197998,47085.86989974976,64196,0,47085.86989974976,0.7058044274010807,30.513924033137144,1.4509613219743187,3003,72010.45197057724,0.6812381117067267,34.35073448143158,1.629664353853248,0.691795514004786,30.635858763957646,1.554460344571053,3000
25244.20635986328,1.6828153133392334,47924.98024582863,65342,0,47924.98024582863,0.7055371564696996,30.687797692893202,1.449988742664575,3003,73254.17126345634,0.6844413481195537,34.93028270439108,1.6010702426363936,0.6923906709154257,30.641085238536814,1.553203482442871,3000
