accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
2691.777378320694,1.7079720497131348,25971.87366938591,29251,0,25971.87366938591,0.2709517,2472,0.0871772997786037,28666.48891377449,0.19655499,0.0675152876575564,0.49122348,5348,0.1415854871255201
2832.96821641922,1.84859561920166,27413.209740161896,30817,0,27413.209740161896,0.25972977,2472,0.0832165417504519,30249.218653202057,0.19997887,0.069625877772013,0.48087186,5348,0.1376946619423231
2971.399433374405,1.978234052658081,28853.486774683,32430,0,28853.486774683,0.25274405,2472,0.0819166006540328,31828.11783838272,0.1918131,0.0652834169890341,0.465561,5348,0.1351072149222317
3109.246788263321,2.112163543701172,30293.34955596924,34013,0,30293.34955596924,0.2490246,2472,0.0796213921556679,33406.0311665535,0.14442673,0.0525455346801553,0.46766564,5348,0.1342769147590681
3246.04358291626,2.1723008155822754,31733.735050439835,35622,0,31733.735050439835,0.24080384,2472,0.0780370889444072,34983.33543467522,0.16496454,0.0578868450507909,0.45416105,5348,0.1308977861880533
3381.484258890152,2.2933461666107178,33174.21898674965,37215,0,33174.21898674965,0.23678677,2472,0.0754778299108321,36559.44440865517,0.21136989,0.0747546958988517,0.44540903,5348,0.1286289427189434
3517.6544001102448,2.417599439620972,34615.089223861694,38799,0,34615.089223861694,0.23194765,2472,0.074807547782991,38136.67231249809,0.22099754,0.0772911728295686,0.4402903,5348,0.1256456549233903
3650.4106452465057,2.550604343414306,36054.97088098526,40403,0,36054.97088098526,0.22956924,2472,0.0729998171957833,39709.50533032417,0.2581522,0.0903650753724751,0.43418857,5348,0.1248057001071666
3783.206967353821,2.614328622817993,37496.60403466225,41990,0,37496.60403466225,0.22849277,2472,0.072471716125363,41284.06252217293,0.22796975,0.0779339295491878,0.43362293,5348,0.123985054597063
3918.0561003685,2.733745813369751,38937.00372362137,43612,0,38937.00372362137,0.22619042,2472,0.0724310929660999,42859.49439549446,0.20676988,0.0739202565330186,0.42967445,5348,0.1225658205972368
4055.818259954453,2.792121648788452,40377.16079735756,45183,0,40377.16079735756,0.22402455,2472,0.0707249202770499,44437.53015589714,0.18440296,0.0669012169789774,0.42865878,5348,0.1227975322706778
4192.28467297554,2.9064817428588867,41817.59603238106,46794,0,41817.59603238106,0.22411574,2472,0.0710295939715231,46014.60941338539,0.21114804,0.0743888728975109,0.42839724,5348,0.1222182530870753
4328.38894534111,3.048668622970581,42906.9394865036,48000,0,42906.9394865036,0.22412139,2472,0.07080616659557613,47240.25116729736,0.19988243,0.070810427761553,0.42828995,5348,0.122372727536036
