accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
1293.7990143299105,0.4709546566009521,3602.2433800697327,10520,0,3602.2433800697327,0.9853769629251804,0.0490204999138656,0.2220135075328938,43793,4920.568936347961,0.9895489810753147,0.0351104835240932,0.305607053671335,0.9863210162806576,0.046291974014518,0.2201176524923317,43793
1373.3759784698486,0.5035219192504883,3841.255802154541,11219,0,3841.255802154541,0.9853420037663227,0.0496007350794941,0.2256793980902953,43793,5241.254719018936,0.9895969541183344,0.0343899992790299,0.3295453610129633,0.9862377984374532,0.0468045566031531,0.2239464939317817,43793
1452.706127166748,0.5350613594055176,4080.053280353546,11925,0,4080.053280353546,0.9854115008893526,0.0486946235604092,0.2300989895719357,43793,5561.595394849777,0.989689849287448,0.0345112921260533,0.3011982976197851,0.9862982836015384,0.0459399092580459,0.2305521548582325,43793
1532.569781780243,0.5667529106140137,4318.874987602234,12630,0,4318.874987602234,0.9854986881891534,0.0486998621693042,0.2315692088699934,43793,5882.52347946167,0.9897512443496194,0.0344086275596522,0.3163791177181868,0.9864062638273552,0.0458783014142162,0.229723194757858,43793
1613.5548655986786,0.6078386306762695,4557.683081865311,13336,0,4557.683081865311,0.9855589190291124,0.0480744670360403,0.2376418822129332,43793,6204.547177553177,0.9899263951021569,0.0340993066887784,0.3210002027826534,0.9864285905657758,0.0454491840388988,0.2322586664635093,43793
1693.6427116394043,0.6402115821838379,4796.543363332748,14043,0,4796.543363332748,0.9853853868188808,0.0497642968217912,0.2295817928930485,43793,6525.733949422836,0.9898200285029762,0.0339480447025151,0.3282715310232671,0.986332788560916,0.0466976102575531,0.2340230711950187,43793
1773.3657929897308,0.6725695133209229,5035.557758331299,14751,0,5035.557758331299,0.985654530222614,0.0480234926074014,0.2406787611294311,43793,6846.755646467209,0.9901464284546307,0.032906575814935,0.3514017462676129,0.986444828193718,0.0454407893121091,0.2375139967223042,43793
1855.138820648193,0.7052388191223145,5274.300995111465,15451,0,5274.300995111465,0.9856482123023386,0.0481817301856331,0.2388976946170052,43793,7169.650905132294,0.990179474228824,0.0325760764367833,0.3462863164313642,0.9864647192879475,0.0455584645435156,0.2350461278106128,43793
1936.765298128128,0.7417788505554199,5513.2925436496735,16140,0,5513.2925436496735,0.9854797344283271,0.0482576867240277,0.241445012075559,43793,7492.670568704605,0.9901355785757914,0.0330771212553125,0.3545489182102992,0.9863672935202934,0.0454211582736397,0.2406292401919249,43793
2020.4898147583008,0.7784073352813721,5752.036337137222,16831,0,5752.036337137222,0.9857198153987936,0.0475387764989371,0.2468696506611562,43793,7817.523320198059,0.990320269027795,0.0324210772326544,0.3587509260286932,0.9865763529800512,0.0449781786577489,0.2416135484712041,43793
2102.7181351184845,0.8110911846160889,5990.959401845932,17527,0,5990.959401845932,0.985713918673203,0.0474754163140916,0.2444617352573664,43793,8141.060036659241,0.9903056361165756,0.0324563314037412,0.3544212201511719,0.9865430658427694,0.0448798300092879,0.245667632056194,43793
2185.4324469566345,0.8433406352996826,6229.945185184479,18227,0,6229.945185184479,0.9857202365934784,0.0476091620795055,0.2486100939137666,43793,8465.159866571426,0.990300248469156,0.0320245220295493,0.37579800320763,0.9865873133789124,0.0448515981022678,0.2464736194716058,43793
2268.15029668808,0.8755707740783691,6468.900408267975,18926,0,6468.900408267975,0.9857206577881636,0.0474539518380725,0.247181886785909,43793,8789.25745677948,0.9905751727445004,0.0311218256295646,0.3896511356050846,0.986592996548692,0.0447485716215382,0.2502609404367,43793
2351.0829298496246,0.907548189163208,6707.858743429184,19624,0,6707.858743429184,0.9856288373468272,0.0478705002192318,0.2475401541955061,43793,9113.589527845385,0.9905335431561844,0.0314806552485526,0.3676692628505248,0.9865759470393528,0.0449083251434797,0.251739849749341,43793
2434.2530217170715,0.940260648727417,6946.7800385952,20325,0,6946.7800385952,0.9857636196460364,0.0475532813909027,0.2460572280647942,43793,9438.154157400131,0.9905394520604528,0.0314513411556553,0.3870816119373483,0.9865970559556778,0.0447820395292874,0.2469270934021595,43793
2516.9969849586487,0.9738929271697998,7185.547771215439,21027,0,7185.547771215439,0.9858385922999716,0.0472467010189541,0.249450923787691,43793,9762.148034334185,0.9906174316253308,0.0311984483736132,0.3857913126349634,0.9866969173675232,0.044563313606645,0.249030276850641,43793
2599.23317360878,1.0063605308532717,7424.483367681503,21726,0,7424.483367681503,0.985757722920446,0.0473062638704674,0.2470932555638312,43793,10085.817947149277,0.9906501742502332,0.030880190693565,0.4012923694191015,0.9866632242895428,0.0445012585937645,0.2553764089695185,43793
2681.2616608142853,1.0402319431304932,7663.410408496857,22415,0,7663.410408496857,0.9857994211942638,0.0472728117988424,0.2514768145631872,43793,10409.321539402008,0.9908529157758842,0.0305103407901383,0.4092861826649519,0.9866275015080695,0.0444889027737522,0.2539941441943865,43793
2764.300730705261,1.0748767852783203,7902.004941940308,23116,0,7902.004941940308,0.9857610924779262,0.0474417075769554,0.2518587054861674,43793,10733.543247699738,0.9908712132115056,0.0300529667867041,0.4133775428411841,0.986623442101084,0.0445437269679396,0.2632639001917359,43793
2849.210943222046,1.1080036163330078,8140.56217956543,23816,0,8140.56217956543,0.9858651275651282,0.0471180984355144,0.2534203062946631,43793,11059.629839897156,0.990938324656592,0.0299057292738726,0.4035908740205535,0.9867224916315324,0.0442872485603313,0.2575439394841904,43793
2933.378624677658,1.1408367156982422,8379.223651885986,24513,0,8379.223651885986,0.9859434697765436,0.0473532928895176,0.2546513240145468,43793,11385.13079214096,0.9908962122151193,0.0299380803126088,0.4117341295221675,0.9868316896794448,0.0443591920349157,0.2625302642058505,43793
3016.71326994896,1.1743443012237549,8617.985499620438,25211,0,8617.985499620438,0.985905562254891,0.0470289071703762,0.2569275222705897,43793,11709.975122451782,0.9910481589519098,0.0298241832277592,0.4208462093643539,0.9867228975722312,0.0442284252159807,0.2591212084302663,43793
3105.8113231658936,1.2087178230285645,8856.545006275177,25909,0,8856.545006275177,0.9858735514588288,0.0471696520068452,0.2549281729191923,43793,12040.456042051315,0.991137552711014,0.0291927922276938,0.4426622747886098,0.986739541140872,0.0442041988019472,0.2615729371941329,43793
3195.536863565445,1.2468242645263672,9095.221246480942,26591,0,9095.221246480942,0.9859110377857964,0.0468851679029432,0.2581056679132247,43793,12371.700154542925,0.9912769212191108,0.0288708016753865,0.4347249420004542,0.9867728282781538,0.0441117299507918,0.2648490642997367,43793
3285.0472559928894,1.2849016189575195,9333.713869333267,27270,0,9333.713869333267,0.9860104397314632,0.0471258938277709,0.2599172474758796,43793,12702.550560951231,0.9911718836479436,0.0288281356791332,0.4424311757186426,0.9869514421855198,0.0440609683350017,0.2659946045839403,43793
3370.8418414592743,1.32208514213562,9572.462479114532,27948,0,9572.462479114532,0.9859139861485916,0.0471671050952342,0.2581868549148919,43793,13029.944555044174,0.9912724173326274,0.0288629183147214,0.4436659038177208,0.9868641649353296,0.0442128916414374,0.2663486550316656,43793
3456.2780277729034,1.3554668426513672,9811.029835700989,28640,0,9811.029835700989,0.985979271324771,0.0470899705279549,0.2586759754046767,43793,13356.771978378296,0.9912790846403818,0.0287209655386293,0.4385029512850819,0.986880402563272,0.0440972524563471,0.2692472586554574,43793
3541.1971123218536,1.389493465423584,10049.604445934296,29330,0,10049.604445934296,0.9859695838470154,0.0469390742414599,0.2593261658993002,43793,13682.98394703865,0.991471790231309,0.0281839261528748,0.4517453678925037,0.9868645708760282,0.0439364460257187,0.2666746923114717,43793
3626.912564277649,1.4227848052978516,10288.415065050125,30023,0,10288.415065050125,0.9860218119879589,0.04703143433848637,0.2579927722086818,43793,14010.27896952629,0.9915881068105843,0.027640601789710933,0.46899404086607616,0.986936422379673,0.04393837424403693,0.2701472425594872,43793
