global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
148135,,,0.9454320669174194,0.442492812871933,0.7647799849510193,1.1748303174972534,50000.0,0.6422000527381897,1.788659691810608,10000.0,50062.62775063515,51899.47183513641,50062.62775063515,1826.9092009067533,4.85916543006897,0.0
149647,,,0.9471659660339355,0.4341680407524109,0.7640999555587769,1.1698002815246582,50000.0,0.6421000361442566,1.7873132228851318,10000.0,50572.76195025444,52426.76286005974,50572.76195025444,1843.977318763733,4.894213914871216,0.0
151158,,,0.9470264315605164,0.4381657838821411,0.7649999856948853,1.1725469827651978,50000.0,0.6427000164985657,1.7880213260650637,10000.0,51082.76621437073,52954.124975681305,51082.76621437073,1861.2480809688568,4.930467367172241,0.0
152670,,,0.948999524116516,0.4293631613254547,0.7647199630737305,1.1729669570922852,50000.0,0.6440000534057617,1.7871789932250977,10000.0,51592.99342393875,53482.20458507538,51592.99342393875,1879.0069110393524,4.971026659011841,0.0
154182,,,0.9486008882522584,0.4305193424224853,0.7642599940299988,1.1739572286605835,50000.0,0.6427000164985657,1.7875308990478516,10000.0,52103.21877622605,54011.52967262268,52103.21877622605,1898.0200469493864,5.005293846130371,0.0
155694,,,0.9469866156578064,0.4316444993019104,0.764739990234375,1.1733509302139282,50000.0,0.6429000496864319,1.7913355827331543,10000.0,52613.28184509277,54539.35611796379,52613.28184509277,1915.6905477046969,5.047178268432617,0.0
157206,,,0.947265625,0.4351308345794678,0.7642999887466431,1.1736303567886353,50000.0,0.6442000269889832,1.792809247970581,10000.0,53123.31564211845,55066.91499853134,53123.31564211845,1933.126016139984,5.085106611251831,0.0
158718,,,0.9489397406578064,0.4325095117092132,0.7648999691009521,1.1732397079467771,50000.0,0.6445000171661377,1.7886203527450562,10000.0,53633.47201609612,55594.54785132408,53633.47201609612,1950.5150649547577,5.121132373809815,0.0
160230,,,0.946488320827484,0.4386060237884521,0.763700008392334,1.179662823677063,50000.0,0.645300030708313,1.7952487468719482,10000.0,54143.48494410515,56122.03526711464,54143.48494410515,1967.899553775788,5.157133102416992,0.0
161741,,,0.9501554369926452,0.4317216575145721,0.7648400068283081,1.1788783073425293,50000.0,0.6440000534057617,1.7953736782073977,10000.0,54653.4778740406,56649.42502737045,54653.4778740406,1985.2068881988523,5.1961870193481445,0.0
163253,,,0.950215220451355,0.4254339337348938,0.7653200030326843,1.1756994724273682,50000.0,0.6432000398635864,1.7929450273513794,10000.0,55163.68948602677,57177.07807826996,55163.68948602677,2002.554251194,5.237632989883423,0.0
164764,,,0.9509127736091614,0.4290185570716858,0.7647799849510193,1.181018590927124,50000.0,0.6440000534057617,1.7971311807632446,10000.0,55673.656705379486,57704.41686987877,55673.656705379486,2019.824765920639,5.286788702011108,0.0
166275,,,0.9506735801696776,0.4268084466457367,0.765239953994751,1.1755242347717283,50000.0,0.641700029373169,1.7912232875823977,10000.0,56183.730956077576,58231.76434874535,56183.730956077576,2037.0080358982088,5.322777032852173,0.0
167786,,,0.9497767686843872,0.430180162191391,0.76419997215271,1.1774377822875977,50000.0,0.6434000134468079,1.7926335334777832,10000.0,56693.76598381996,58759.14333081245,56693.76598381996,2054.258961200714,5.361472606658936,0.0
169298,,,0.949238657951355,0.4289372563362121,0.7647199630737305,1.1778056621551514,50000.0,0.6426000595092773,1.7961530685424805,10000.0,57203.862614393234,59286.94973397255,57203.862614393234,2071.860922574997,5.416831016540527,0.0
170810,,,0.952347695827484,0.4238759577274322,0.7649799585342407,1.177162766456604,50000.0,0.6429000496864319,1.796257257461548,10000.0,57714.07311248779,59814.48127889633,57714.07311248779,2089.0957674980164,5.452615737915039,0.0
172321,,,0.949597418308258,0.4244057238101959,0.7642799615859985,1.1743069887161257,50000.0,0.6424000263214111,1.790666937828064,10000.0,58223.99271774292,60341.52019524574,58223.99271774292,2106.1091780662537,5.507125854492188,0.0
173833,,,0.9500956535339355,0.4216756522655487,0.7652199864387512,1.1772161722183228,50000.0,0.641700029373169,1.7938860654830933,10000.0,58734.21680021286,60869.06587290764,58734.21680021286,2123.333404541016,5.55235767364502,0.0
175345,,,0.9493184089660645,0.4319575726985931,0.7639999985694885,1.1788233518600464,50000.0,0.6427000164985657,1.7940174341201782,10000.0,59244.44137787819,61396.6256980896,59244.44137787819,2140.57941532135,5.589281797409058,0.0
176857,,,0.9518295526504515,0.4228176772594452,0.7644199728965759,1.1780940294265747,50000.0,0.6432000398635864,1.7936469316482544,10000.0,59754.51683068276,61924.004851818085,59754.51683068276,2157.790969371796,5.627990961074829,0.0
178368,,,0.9510722160339355,0.422861248254776,0.7646399736404419,1.1773383617401123,50000.0,0.6428000330924988,1.7939893007278442,10000.0,60264.55063676834,62451.48476600647,60264.55063676834,2175.1479363441467,5.663988828659058,0.0
179880,,,0.9497966766357422,0.4275270998477936,0.7656799554824829,1.1782584190368652,50000.0,0.6422000527381897,1.7959442138671875,10000.0,60774.60499930382,62978.73557567597,60774.60499930382,2192.252143383026,5.703967809677124,0.0
181392,,,0.9520886540412904,0.4198067188262939,0.7645799517631531,1.1791576147079468,50000.0,0.6410000324249268,1.7965716123580933,10000.0,61284.83952283859,63506.392724990845,61284.83952283859,2209.582626342773,5.742643117904663,0.0
182904,,,0.951809585094452,0.4214185178279876,0.7644000053405762,1.1756588220596311,50000.0,0.6426000595092773,1.792699098587036,10000.0,61794.93443632126,64034.22423148155,61794.93443632126,2227.226123571396,5.782965898513794,0.0
184416,,,0.9507533311843872,0.4232937395572662,0.7644400000572205,1.1757744550704956,50000.0,0.6409000158309937,1.7937268018722534,10000.0,62305.003298044205,64561.50529432297,62305.003298044205,2244.345552444458,5.822595119476318,0.0
185927,,,0.9518295526504515,0.4226556420326233,0.7651599645614624,1.1781598329544067,50000.0,0.6432000398635864,1.7960436344146729,10000.0,62814.931877851486,65088.68314003944,62814.931877851486,2261.502338886261,5.861706733703613,0.0
186500,,,,,,,,,,,63008.03947806358,,,,,0.0
