global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
54,4.350518226623535,6.449080467224121,,,,,,,,,,,,,,
55,2.9657020568847656,6.42534065246582,,,,,,,,,,,,,,
56,1.7574505805969238,6.40741491317749,,,,,,,,,,,,,,
57,1.5646909475326538,6.384023189544678,,,,,,,,,,,,,,
58,2.28924560546875,6.346822738647461,,,,,,,,,,,,,,
59,3.4045238494873047,6.335574150085449,,,,,,,,,,,,,,
60,4.797271251678467,6.340536594390869,,,,,,,,,,,,,,
61,5.283322811126709,6.3362531661987305,,,,,,,,,,,,,,
62,5.585676670074463,6.309725284576416,,,,,,,,,,,,,,
63,4.762708187103272,6.277966976165772,,,,,,,,,,,,,,
64,2.9243860244750977,6.261165142059326,,,,,,,,,,,,,,
65,2.3619487285614014,6.243566989898682,,,,,,,,,,,,,,
66,1.2305898666381836,6.217679977416992,,,,,,,,,,,,,,
67,1.0613301992416382,6.192466735839844,,,,,,,,,,,,,,
68,1.1237661838531494,6.204162120819092,,,,,,,,,,,,,,
69,1.1672765016555786,6.179812431335449,,,,,,,,,,,,,,
70,1.1088907718658447,6.190186500549316,,,,,,,,,,,,,,
71,1.1533342599868774,6.159604549407959,,,,,,,,,,,,,,
72,1.542254090309143,6.128987789154053,,,,,,,,,,,,,,
73,1.194528102874756,6.129827499389648,,,,,,,,,,,,,,
74,1.011966586112976,6.101888656616211,,,,,,,,,,,,,,
75,0.7449249625205994,6.127470016479492,,,,,,,,,,,,,,
76,0.8048402070999146,6.081534385681152,,,,,,,,,,,,,,
77,0.7745561599731445,6.083027362823486,,,,,,,,,,,,,,
78,0.8877092003822327,6.061187267303467,,,,,,,,,,,,,,
79,0.9710085391998292,6.087181568145752,,,,,,,,,,,,,,
80,1.8794585466384888,6.058642864227295,,,,,,,,,,,,,,
81,0.9584981203079224,6.034512996673584,,,,,,,,,,,,,,
82,0.7544258832931519,6.022645950317383,,,,,,,,,,,,,,
83,1.3350223302841189,6.060914516448975,,,,,,,,,,,,,,
84,0.5846080183982849,6.016808032989502,,,,,,,,,,,,,,
85,0.5824180245399475,5.99384880065918,,,,,,,,,,,,,,
86,0.6115282773971558,6.000586986541748,,,,,,,,,,,,,,
87,0.605572521686554,6.016320705413818,,,,,,,,,,,,,,
88,0.6038703918457031,6.021590709686279,,,,,,,,,,,,,,
89,0.7579898834228516,5.98255729675293,,,,,,,,,,,,,,
90,0.677111804485321,5.982279777526856,,,,,,,,,,,,,,
91,0.633976399898529,5.97174882888794,,,,,,,,,,,,,,
92,0.5151729583740234,5.967126369476318,,,,,,,,,,,,,,
93,0.6011350750923157,5.961206436157227,,,,,,,,,,,,,,
94,0.4827347099781036,5.9615654945373535,,,,,,,,,,,,,,
95,0.4871054291725158,5.958644866943359,,,,,,,,,,,,,,
96,0.6584807634353638,5.961489677429199,,,,,,,,,,,,,,
97,0.4472396373748779,5.952178478240967,,,,,,,,,,,,,,
98,0.581125795841217,5.945323467254639,,,,,,,,,,,,,,
99,0.4682958126068115,5.964243412017822,,,,,,,,,,,,,,
100,0.4658932983875274,5.959743499755859,,,,,,,,,,,,,,
500,0.6592656373977661,5.612766265869141,,,,,,,,,,,,,,
1000,0.7735995054244995,3.0877223014831543,,,,,,,,,,,,,,
1500,0.970334529876709,2.545198440551758,,,,,,,,,,,,,,
2000,0.6765185594558716,2.1900203227996826,,,,,,,,,,,,,,
2195,,,2.068014182956069,0.5096600131369664,2.308598459162146,0.5059141601892532,5348.0,1.973052092070456,0.4685678305201795,2472.0,1444.263366937637,1511.6021497249603,1444.263366937637,63.723594665527344,0.0377199649810791,0.0
2500,1.2448714971542358,2.1707687377929688,,,,,,,,,,,,,,
3000,0.8228419423103333,2.0134975910186768,,,,,,,,,,,,,,
3500,0.8928242325782776,2.035191297531128,,,,,,,,,,,,,,
4000,0.7094451189041138,1.8327887058258057,,,,,,,,,,,,,,
4388,,,0.5973304513620785,0.2029878455917877,0.8100691893648282,0.2412204895476271,5348.0,0.5446947182076263,0.1830276440598785,2472.0,2882.070958137512,2982.888636350632,2882.070958137512,94.01420855522156,0.0720613002777099,0.0
4500,0.5823265910148621,1.762434720993042,,,,,,,,,,,,,,
5000,0.5753941535949707,1.7094424962997437,,,,,,,,,,,,,,
5500,0.6278035044670105,1.8165048360824585,,,,,,,,,,,,,,
6000,0.562807559967041,1.7503929138183594,,,,,,,,,,,,,,
6500,0.5298585891723633,1.5695359706878662,,,,,,,,,,,,,,
6583,,,0.4804046168265127,0.1636638022289415,0.7030292470363673,0.2075894365857191,5348.0,0.4469864487224982,0.1495541608270875,2472.0,4320.052130460739,4454.893743276596,4320.052130460739,124.70346522331238,0.1123549938201904,0.0
7000,0.7348957657814026,1.699422001838684,,,,,,,,,,,,,,
7500,0.7135741710662842,1.6862730979919434,,,,,,,,,,,,,,
8000,0.5144724249839783,1.6216813325881958,,,,,,,,,,,,,,
8500,0.5996819138526917,1.536323070526123,,,,,,,,,,,,,,
8777,,,0.4309843447325286,0.1500111284219897,0.6537790633790436,0.1946217351421812,5348.0,0.4090326392025292,0.1361688298498974,2472.0,5757.672931909561,5925.681285858154,5757.672931909561,154.60632419586182,0.1552515029907226,0.0
9000,0.7387052774429321,1.7594341039657593,,,,,,,,,,,,,,
9500,0.5885778069496155,1.6045172214508057,,,,,,,,,,,,,,
10000,0.5096599459648132,1.4447423219680786,,,,,,,,,,,,,,
10500,0.6314134001731873,1.5304803848266602,,,,,,,,,,,,,,
10970,,,0.386756531423985,0.1331936399711203,0.6024555239256831,0.1770965094385168,5348.0,0.3801413347232079,0.125850547397071,2472.0,7195.195924758911,7396.4252026081085,7195.195924758911,184.5386300086975,0.1991651058197021,0.0
11000,0.6103931069374084,1.6281819343566897,,,,,,,,,,,,,,
11500,0.574757993221283,1.501929521560669,,,,,,,,,,,,,,
12000,0.5602169036865234,1.579867959022522,,,,,,,,,,,,,,
12500,0.5889581441879272,1.5257625579833984,,,,,,,,,,,,,,
13000,0.6192038059234619,1.4614838361740112,,,,,,,,,,,,,,
13164,,,0.3639806561225803,0.1280365663661088,0.5801461625822534,0.1724520832327523,5348.0,0.362771035631331,0.1216257388337091,2472.0,8632.621353149414,8867.66111946106,8632.621353149414,214.9867696762085,0.2403523921966552,0.0
13500,0.5744271874427795,1.5427374839782717,,,,,,,,,,,,,,
14000,0.5404329299926758,1.5460182428359983,,,,,,,,,,,,,,
14500,0.6137703061103821,1.579280972480774,,,,,,,,,,,,,,
15000,0.8257873058319092,1.5122599601745603,,,,,,,,,,,,,,
15359,,,0.3441037113846331,0.1209849467735719,0.5599063308406168,0.16602133925554,5348.0,0.337876057527905,0.1118558690309345,2472.0,10070.546716213226,10338.741539001465,10070.546716213226,244.78401851654053,0.2788097858428955,0.0
15500,0.5871415138244629,1.5600484609603882,,,,,,,,,,,,,,
16000,0.606996476650238,1.4309662580490112,,,,,,,,,,,,,,
16500,0.6260151267051697,1.4088622331619265,,,,,,,,,,,,,,
17000,0.4948738515377044,1.3472191095352173,,,,,,,,,,,,,,
17500,0.6073090434074402,1.392846703529358,,,,,,,,,,,,,,
17552,,,0.3234661112268189,0.1140201831575404,0.5481513791566205,0.1606527301694588,5348.0,0.3287085557939221,0.1083013425954136,2472.0,11507.90728712082,11809.695650577543,11507.90728712082,275.0134119987488,0.3274688720703125,0.0
18000,0.5316024422645569,1.4691933393478394,,,,,,,,,,,,,,
18500,0.5695225596427917,1.375680923461914,,,,,,,,,,,,,,
19000,0.6053016781806946,1.4353500604629517,,,,,,,,,,,,,,
19500,0.6029553413391113,1.4006673097610474,,,,,,,,,,,,,,
19747,,,0.311032186386665,0.1107413700444594,0.5334495711523006,0.1570994061700381,5348.0,0.3183057425075811,0.1057623951414701,2472.0,12945.729328393936,13281.397854804993,12945.729328393936,305.4203417301178,0.3628256320953369,0.0
20000,0.6346989274024963,1.4458613395690918,,,,,,,,,,,,,,
20500,0.5670885443687439,1.320850491523743,,,,,,,,,,,,,,
21000,0.5951980948448181,1.4683321714401243,,,,,,,,,,,,,,
21500,0.5125682353973389,1.3643925189971924,,,,,,,,,,,,,,
21940,,,0.2984206518131697,0.1052694435246155,0.5161433512124523,0.1516438951383189,5348.0,0.3064693437883089,0.1011922897243718,2472.0,14383.12588572502,14752.664382457731,14383.12588572502,335.81455731391907,0.4064464569091797,0.0
22000,0.5146910548210144,1.3777029514312744,,,,,,,,,,,,,,
22500,0.5277723073959351,1.295181155204773,,,,,,,,,,,,,,
23000,0.5073549747467041,1.39159893989563,,,,,,,,,,,,,,
23500,0.6527928709983826,1.3051471710205078,,,,,,,,,,,,,,
24000,0.6762467622756958,1.4277575016021729,,,,,,,,,,,,,,
24133,,,0.2884409585348342,0.1025117662705672,0.5097364380054501,0.1500796601168348,5348.0,0.3037661703980902,0.1027765929356326,2472.0,15820.34873867035,16223.478058815002,15820.34873867035,365.9829797744751,0.4501266479492187,0.0
24500,0.5445960164070129,1.335567593574524,,,,,,,,,,,,,,
25000,0.6282784938812256,1.391353726387024,,,,,,,,,,,,,,
25500,0.6138263940811157,1.2661688327789309,,,,,,,,,,,,,,
26000,0.5943250060081482,1.3640121221542358,,,,,,,,,,,,,,
26327,,,0.2728815468752116,0.0966001313696644,0.4858754567887282,0.1426447158789166,5348.0,0.2907890730853603,0.0963581337720634,2472.0,17257.546673059464,17695.094714403152,17257.546673059464,396.8700368404389,0.4873239994049072,0.0
26500,0.5328951478004456,1.269636631011963,,,,,,,,,,,,,,
27000,0.51911860704422,1.3073132038116455,,,,,,,,,,,,,,
27500,0.7088528275489807,1.3949085474014282,,,,,,,,,,,,,,
28000,0.5372084379196167,1.2324039936065674,,,,,,,,,,,,,,
28500,0.7879872918128967,1.3453596830368042,,,,,,,,,,,,,,
28521,,,0.267532326929329,0.0953950046956512,0.4789129605560578,0.1400280017380389,5348.0,0.2799192185786179,0.0911583693863871,2472.0,18694.87455749512,19165.80682849884,18694.87455749512,426.72572588920593,0.5297555923461914,0.0
29000,0.5178053975105286,1.3753347396850586,,,,,,,,,,,,,,
29500,0.8383244276046753,1.382063865661621,,,,,,,,,,,,,,
30000,0.630635678768158,1.4083904027938845,,,,,,,,,,,,,,
30500,0.6291373372077942,1.3700052499771118,,,,,,,,,,,,,,
30713,,,0.254753739196841,0.0910087778821255,0.4790068494763411,0.1386472263795684,5348.0,0.2769087168930254,0.0893912619584425,2472.0,20132.01626968384,20636.64135813713,20132.01626968384,456.872896194458,0.5727636814117432,0.0
31000,0.526142954826355,1.3619426488876345,,,,,,,,,,,,,,
31500,0.5977863669395447,1.3793377876281738,,,,,,,,,,,,,,
32000,0.580418586730957,1.2644912004470823,,,,,,,,,,,,,,
32500,0.6178967356681824,1.351168513298035,,,,,,,,,,,,,,
32906,,,0.2486711680534671,0.0886908090091361,0.4626722376054852,0.1353449524453241,5348.0,0.2636473018420543,0.0871772997786037,2472.0,21569.22439289093,22107.932602882385,21569.22439289093,487.3723990917206,0.6076154708862305,0.0
33000,0.574578046798706,1.3316657543182373,,,,,,,,,,,,,,
33500,0.526964545249939,1.2513824701309204,,,,,,,,,,,,,,
34000,0.5620278120040894,1.2651748657226562,,,,,,,,,,,,,,
34500,0.6489608883857727,1.1795094013214111,,,,,,,,,,,,,,
35000,0.7948670387268066,1.2580441236495972,,,,,,,,,,,,,,
35100,,,0.2341988983487083,0.0850102870047173,0.4562525213638989,0.1335586346738763,5348.0,0.2587468596764307,0.0863242134340787,2472.0,23007.31577205658,23581.077016353607,23007.31577205658,518.8719906806946,0.6534132957458496,0.0
35500,0.5583144426345825,1.2138564586639404,,,,,,,,,,,,,,
36000,0.527736246585846,1.3128007650375366,,,,,,,,,,,,,,
36500,0.5772037506103516,1.2387325763702393,,,,,,,,,,,,,,
37000,0.7887282371520996,1.2641408443450928,,,,,,,,,,,,,,
37294,,,0.2201372635115685,0.07942436201571,0.4406083413389089,0.1299666875875054,5348.0,0.247298767259178,0.0819166006540328,2472.0,24444.86510801316,25053.21179318428,24444.86510801316,549.9896740913391,0.6975288391113281,0.0
37500,0.5551019906997681,1.2306636571884155,,,,,,,,,,,,,,
38000,0.5765311121940613,1.2423385381698608,,,,,,,,,,,,,,
38500,0.7791167497634888,1.2500602006912231,,,,,,,,,,,,,,
39000,0.6549168229103088,1.2632944583892822,,,,,,,,,,,,,,
39488,,,0.2111125301193088,0.0768349682161411,0.4310679222077808,0.1262009366098585,5348.0,0.2425347754290599,0.0808807100928239,2472.0,25882.46131634712,26524.84191250801,25882.46131634712,580.4459059238434,0.7335684299468994,0.0
39500,0.6669538617134094,1.241928219795227,,,,,,,,,,,,,,
40000,0.7593686580657959,1.255565166473389,,,,,,,,,,,,,,
40500,0.7729690670967102,1.2444380521774292,,,,,,,,,,,,,,
41000,0.5999832153320312,1.24336040019989,,,,,,,,,,,,,,
41500,0.5256770849227905,1.310491919517517,,,,,,,,,,,,,,
41682,,,0.1997801401574416,0.0729373062704586,0.4121450861462729,0.1219523970453338,5348.0,0.2347593241902703,0.0781995815814595,2472.0,27320.07692050934,27996.25470256805,27320.07692050934,610.6548268795013,0.7796087265014648,0.0
42000,0.6683896780014038,1.2229292392730713,,,,,,,,,,,,,,
42500,0.6595472693443298,1.2304388284683228,,,,,,,,,,,,,,
43000,0.7552810311317444,1.2320075035095217,,,,,,,,,,,,,,
43500,0.769500732421875,1.2125765085220337,,,,,,,,,,,,,,
43875,,,0.1883733911674862,0.0687519339026018,0.4088584343448613,0.1181383672089991,5348.0,0.228285141380089,0.0744013161903601,2472.0,28757.329786777496,29467.21100544929,28757.329786777496,640.8080725669861,0.8225791454315186,0.0
44000,0.6229326725006104,1.1483317613601685,,,,,,,,,,,,,,
44500,0.7443501949310303,1.3114738464355469,,,,,,,,,,,,,,
45000,0.629867434501648,1.129729986190796,,,,,,,,,,,,,,
45500,0.6091352105140686,1.114727020263672,,,,,,,,,,,,,,
46000,0.5935341119766235,1.1720714569091797,,,,,,,,,,,,,,
46069,,,0.1780829006989881,0.0656414042440001,0.3922610168886252,0.1148167817312798,5348.0,0.2195389621911091,0.0710499055511547,2472.0,30194.554415225983,30937.88092470169,30194.554415225983,670.622136592865,0.8613038063049316,0.0
46500,0.6824828386306763,1.1048204898834229,,,,,,,,,,,,,,
47000,0.6859365701675415,1.142343521118164,,,,,,,,,,,,,,
47500,0.698967456817627,1.1378344297409058,,,,,,,,,,,,,,
48000,0.5636264085769653,1.0899317264556885,,,,,,,,,,,,,,
48263,,,0.1693174515889787,0.0628620129958254,0.3873829871314296,0.1110413749818954,5348.0,0.2137928001403316,0.068653139154632,2472.0,31631.884885549545,32408.907723903656,31631.884885549545,700.7654376029968,0.9019536972045898,0.0
48500,0.5319510698318481,1.122162103652954,,,,,,,,,,,,,,
49000,0.676204264163971,1.142324686050415,,,,,,,,,,,,,,
49500,0.8489189147949219,1.2578911781311035,,,,,,,,,,,,,,
50000,0.7323058843612671,1.1089816093444824,,,,,,,,,,,,,,
50456,,,0.1582867838673954,0.058844924082448,0.380786382986739,0.1089460725148457,5348.0,0.2082006550825859,0.0681656612434749,2472.0,33069.52942323685,33880.305924892426,33069.52942323685,731.031012058258,0.9453372955322266,0.0
50500,0.6617566347122192,1.254692792892456,,,,,,,,,,,,,,
51000,0.6240931153297424,1.1385798454284668,,,,,,,,,,,,,,
51500,0.7300097942352295,1.1655608415603638,,,,,,,,,,,,,,
52000,0.7895143032073975,1.0442012548446655,,,,,,,,,,,,,,
52500,0.691545844078064,1.1561461687088013,,,,,,,,,,,,,,
52650,,,0.1458982337766353,0.0549581191338287,0.3650671997438215,0.1058272582436151,5348.0,0.1992933641888186,0.066093880121057,2472.0,34507.09110689163,35351.49515724182,34507.09110689163,761.0622780323029,0.9841532707214355,0.0
53000,0.672121524810791,1.0488715171813965,,,,,,,,,,,,,,
53500,0.713799774646759,1.1287236213684082,,,,,,,,,,,,,,
54000,0.6869919300079346,1.1067603826522827,,,,,,,,,,,,,,
54500,0.6059532165527344,1.156332015991211,,,,,,,,,,,,,,
54844,,,0.1361760256651223,0.0510550286896147,0.3637350464480359,0.1038188577222034,5348.0,0.1955556356458481,0.064204903215323,2472.0,35944.82227563858,36823.41345500946,35944.82227563858,791.6318745613098,1.0270044803619385,0.0
55000,0.6846942901611328,1.0911786556243896,,,,,,,,,,,,,,
55500,0.7173090577125549,1.1230413913726809,,,,,,,,,,,,,,
56000,0.828585684299469,1.2032334804534912,,,,,,,,,,,,,,
56500,0.6300730109214783,1.079132318496704,,,,,,,,,,,,,,
57000,0.6255789995193481,1.0208592414855957,,,,,,,,,,,,,,
57036,,,0.1270117153105146,0.0479933555177973,0.352156590236965,0.0997054989620045,5348.0,0.1879335839207368,0.0615643978632218,2472.0,37382.11204624176,38294.17243695259,37382.11204624176,821.5705745220184,1.0699119567871094,0.0
57500,0.8268738985061646,1.0324668884277344,,,,,,,,,,,,,,
58000,0.5894593000411987,1.045185685157776,,,,,,,,,,,,,,
58500,0.5904481410980225,1.0343915224075315,,,,,,,,,,,,,,
59000,0.5829902291297913,1.016539454460144,,,,,,,,,,,,,,
59230,,,0.1165635641238604,0.0444268319825419,0.3411313134167169,0.0971080963646019,5348.0,0.1783529632960191,0.0586395303962789,2472.0,38819.69037342072,39765.571425914764,38819.69037342072,851.846869468689,1.1045582294464111,0.0
59500,0.6563224196434021,1.0664184093475342,,,,,,,,,,,,,,
60000,0.659585177898407,1.0049281120300293,,,,,,,,,,,,,,
60500,0.6975308656692505,0.991959810256958,,,,,,,,,,,,,,
61000,0.6265384554862976,1.0014592409133911,,,,,,,,,,,,,,
61423,,,0.108769941607063,0.0409797354149815,0.3295019639168299,0.0930623280065659,5348.0,0.1773593760081295,0.0578676903702801,2472.0,40256.96911931038,41236.77671432495,40256.96911931038,882.1346845626831,1.1515891551971436,0.0
61500,0.7215231657028198,1.0469805002212524,,,,,,,,,,,,,,
62000,0.5641430020332336,0.9561891555786132,,,,,,,,,,,,,,
62500,0.8707283139228821,1.021871566772461,,,,,,,,,,,,,,
63000,0.6420313715934753,0.9823613166809082,,,,,,,,,,,,,,
63500,0.6765027642250061,0.9957395792007446,,,,,,,,,,,,,,
63616,,,0.1008394209578744,0.0381677731756173,0.3249912488070122,0.0907642543330275,5348.0,0.1700923623096651,0.0554709239737574,2472.0,41694.51275444031,42708.17235732079,41694.51275444031,912.3961639404296,1.1950840950012207,0.0
64000,0.7350872159004211,1.0960416793823242,,,,,,,,,,,,,,
64500,1.4308979511260986,1.0070452690124512,,,,,,,,,,,,,,
65000,0.7238996624946594,0.9452168345451356,,,,,,,,,,,,,,
65500,0.6677777171134949,0.958338975906372,,,,,,,,,,,,,,
65809,,,0.0940785899125926,0.0364252251469765,0.3141182594230334,0.0886979191811905,5348.0,0.1657976673898316,0.0541506712977068,2472.0,43131.952912807465,44179.77702212334,43131.952912807465,942.8548836708068,1.230452060699463,0.0
66000,0.9002696871757507,0.9500866532325744,,,,,,,,,,,,,,
66500,0.671673059463501,0.9129930138587952,,,,,,,,,,,,,,
67000,0.6888144612312317,0.9436947107315063,,,,,,,,,,,,,,
67500,0.9546392560005188,1.074512004852295,,,,,,,,,,,,,,
68000,0.7729077935218811,0.9686536192893982,,,,,,,,,,,,,,
68002,,,0.0882104839112515,0.0334558364501962,0.3126604303624799,0.0875295708009462,5348.0,0.1621504436778179,0.0519976438567627,2472.0,44569.21218252182,45650.784542799,44569.21218252182,973.0417881011964,1.277306079864502,0.0
68500,0.8423952460289001,1.0380500555038452,,,,,,,,,,,,,,
69000,0.7513914108276367,0.9618982076644896,,,,,,,,,,,,,,
69500,0.8127527832984924,0.9474591016769408,,,,,,,,,,,,,,
70000,0.8424092531204224,0.8641880750656128,,,,,,,,,,,,,,
70195,,,0.0838860850909632,0.0318761433775032,0.3078123969870781,0.0856370395403852,5348.0,0.1599036127330795,0.0506570796010805,2472.0,46006.43853211403,47122.86373710632,46006.43853211403,1004.3476762771606,1.3214316368103027,0.0
70195,,,,,,,,,,,46006.43853211403,,,,,0.0
