global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
35758,,,0.9883672432072476,0.040761231691636,0.1618392735238502,0.9853025110679732,0.0508925316654041,0.1425676949967083,43793.0,0.9843130251507982,0.0536448358477954,0.1504421481183425,43793.0,12441.207143068314,16915.721517562866,12441.207143068314,4367.157013177872,2.0818216800689697,0.0
36000,0.1307760775089264,0.0425691194832325,,,,,,,,,,,,,,,,,
36446,,,0.9880925880770532,0.0417372456403923,0.1635754755060572,0.9851145605245404,0.0516537402462598,0.1424597933110734,43793.0,0.9841538135598574,0.0545186601618061,0.1479095909604948,43793.0,12679.792649269104,17242.46649456024,12679.792649269104,4452.70707154274,2.116738557815552,0.0
36500,0.1528453528881073,0.0430786497890949,,,,,,,,,,,,,,,,,
37000,0.1290654838085174,0.0461579859256744,,,,,,,,,,,,,,,,,
37131,,,0.9880601138651962,0.0417367394236054,0.168526076288303,0.9851243031013056,0.051690677678417,0.1453519848596218,43793.0,0.9841496016130072,0.0546231032813593,0.14957330032045,43793.0,12918.603379964828,17569.802054166794,12918.603379964828,4538.595785140991,2.153339385986328,0.0
37500,0.1960101723670959,0.0444350354373455,,,,,,,,,,,,,,,,,
37818,,,0.9882721376205756,0.0411795866598224,0.166211509122539,0.9851559664757934,0.0511911866773104,0.1469596609338339,43793.0,0.984206462895486,0.0540621279008204,0.1529716595151044,43793.0,13157.288966417313,17897.604199647903,13157.288966417313,4625.063464641571,2.1885571479797363,0.0
38000,0.1719966977834701,0.0437864065170288,,,,,,,,,,,,,,,,,
38500,,,0.9883052122713596,0.0409929954180883,0.1760227826146699,0.9851892536130752,0.0510248746759578,0.1446985112012028,43793.0,0.9842536367002092,0.0537816583087601,0.1511252611129222,43793.0,13395.88608789444,18224.576565265656,13395.88608789444,4710.779818058014,2.2251205444335938,0.0
38500,0.1556896567344665,0.0373795740306377,,,,,,,,,,,,,,,,,
39000,0.1218314692378044,0.04450024664402,,,,,,,,,,,,,,,,,
39179,,,0.9883070172057205,0.04114125741358,0.1737617488345591,0.9851096892361576,0.0516714335521759,0.1468096033969476,43793.0,0.9841272782947008,0.0546458510849343,0.1519926252676643,43793.0,13634.64304637909,18552.10113596916,13634.64304637909,4796.866370201111,2.26163387298584,0.0
39500,0.1484423130750656,0.041565716266632,,,,,,,,,,,,,,,,,
39855,,,0.988311951965988,0.0408265482557139,0.1719866316112266,0.9853589368250728,0.0508952051654736,0.1500859945668529,43793.0,0.984352617451191,0.0537971141793506,0.1552298065919185,43793.0,13873.183149337769,18880.178400993347,13873.183149337769,4883.715039253235,2.297160625457764,0.0
40000,0.1267847120761871,0.0464257895946502,,,,,,,,,,,,,,,,,
40500,0.1252460330724716,0.0364309437572956,,,,,,,,,,,,,,,,,
40535,,,0.9881865246593616,0.0409873534594186,0.1737499977689877,0.9851920951979652,0.0508848631918954,0.1487016997438533,43793.0,0.9842207835147768,0.0536907592307974,0.1542558241811276,43793.0,14111.730202436447,19208.14395236969,14111.730202436447,4970.407901525497,2.334712505340576,0.0
41000,0.1847875416278839,0.0450574941933155,,,,,,,,,,,,,,,,,
41217,,,0.9882890264036625,0.0409305526800142,0.1719936118252334,0.985249332836462,0.0508100813038328,0.1508344097752242,43793.0,0.984294071389972,0.0536793507778834,0.1554770071030883,43793.0,14350.301272392271,19536.25504016876,14350.301272392271,5057.183821439743,2.370532989501953,0.0
41500,0.1747906357049942,0.0447242632508277,,,,,,,,,,,,,,,,,
41901,,,0.9885100924038758,0.0402210174591436,0.1875540723781502,0.9852623229388158,0.0505854787552965,0.1531372574780311,43793.0,0.9842970197527672,0.0534330933822312,0.1583313511926525,43793.0,14589.012805223463,19863.60073709488,14589.012805223463,5143.060125827789,2.406549453735352,0.0
42000,0.1218983680009841,0.0417745038866996,,,,,,,,,,,,,,,,,
42500,0.1934944540262222,0.0480304025113582,,,,,,,,,,,,,,,,,
42585,,,0.9883404129099808,0.0408231510871665,0.1775607357441874,0.985284243736538,0.0508258781055478,0.1496328522481989,43793.0,0.9843382968319,0.0536080833209431,0.1595732840753084,43793.0,14827.486733198166,20189.934407949448,14827.486733198166,5228.147684574127,2.441524028778076,0.0
43000,0.124719388782978,0.0417051576077938,,,,,,,,,,,,,,,,,
43267,,,0.988454043412184,0.0401885380156124,0.1850091975053239,0.9852765308632654,0.0504443287344311,0.1530823436757954,43793.0,0.9843551446193012,0.0532616605642576,0.1615757152075281,43793.0,15066.18657875061,20515.97062420845,15066.18657875061,5312.613472938538,2.4758236408233643,0.0
43500,0.1023921370506286,0.0439318753778934,,,,,,,,,,,,,,,,,
43949,,,0.9883808305561748,0.0404368993598685,0.1801695195202452,0.9852221348096584,0.0508333880084711,0.1523998751931847,43793.0,0.9842751176291455,0.0537552250516911,0.1571689930137871,43793.0,15304.988122701645,20843.25842738152,15304.988122701645,5398.300671339035,2.511026859283448,0.0
44000,0.1710464060306549,0.0418776981532573,,,,,,,,,,,,,,,,,
44500,0.1574595421552658,0.0440128855407238,,,,,,,,,,,,,,,,,
44632,,,0.988310700800324,0.0407014232220291,0.1738663553267631,0.9852006199526347,0.0506387965289228,0.1534195426110291,43793.0,0.984280593160051,0.0534531461979387,0.1580032507135049,43793.0,15543.679477214811,21168.86112689972,15543.679477214811,5482.379858016968,2.547253131866455,0.0
45000,0.1778589934110641,0.0410888567566871,,,,,,,,,,,,,,,,,
45315,,,0.9884507407756912,0.0401625281870262,0.1941280417665077,0.985380045741398,0.0505398262837671,0.1580710414106606,43793.0,0.9843724136013872,0.0534471935324292,0.1625244441082628,43793.0,15782.164756536484,21495.95515227317,15782.164756536484,5568.150283813477,2.5853540897369385,0.0
45500,0.1374924927949905,0.0379469282925128,,,,,,,,,,,,,,,,,
45999,,,0.9884813292842484,0.0401066046960567,0.1914686394637636,0.9852866793807292,0.0503916833000867,0.1593600812951882,43793.0,0.9843404028053252,0.053277274382855,0.1616889963672089,43793.0,16020.900918245316,21823.661350488663,16020.900918245316,5654.2600564956665,2.6210103034973145,0.0
46000,0.1205896139144897,0.0411237925291061,,,,,,,,,,,,,,,,,
46500,0.1863190829753875,0.0471357554197311,,,,,,,,,,,,,,,,,
46680,,,0.9885051202334376,0.0401378714655031,0.1840469941300103,0.9852684120492942,0.050716359745053,0.1557362254272399,43793.0,0.9843189218763886,0.0536014231799861,0.1605970537380365,43793.0,16259.352341890337,22151.26955628395,16259.352341890337,5740.545334100723,2.6564245223999023,0.0
47000,0.2285172343254089,0.038978848606348,,,,,,,,,,,,,,,,,
47360,,,0.988526974125476,0.0398232432899164,0.1878532670593143,0.9854433724903732,0.0498450873208888,0.1594128666692702,43793.0,0.9844650764320936,0.0527262826325847,0.1613983103800428,43793.0,16498.039660692215,22480.12881207466,16498.039660692215,5827.836369752884,2.693321704864502,0.0
47500,0.1294963806867599,0.0417454987764358,,,,,,,,,,,,,,,,,
48000,0.125128224492073,0.0374334380030632,,,,,,,,,,,,,,,,,
48036,,,0.9883099236153734,0.0404837325915229,0.1902685427937779,0.9852907387877148,0.0501860362793261,0.1603652997902671,43793.0,0.984355565813986,0.0529796279450458,0.1637649852041873,43793.0,16736.525497198105,22807.787473917007,16736.525497198105,5914.1020929813385,2.729365348815918,0.0
48500,0.1407777369022369,0.0438703559339046,,,,,,,,,,,,,,,,,
48715,,,0.9886018407551938,0.0397380702179033,0.1800805879761827,0.9853021051272746,0.0504805462561307,0.1581887067228746,43793.0,0.9843804163004028,0.053312141405375,0.160929156487968,43793.0,16975.255763292313,23136.1368727684,16975.255763292313,6000.7933344841,2.7694640159606934,0.0
49000,0.1438611894845962,0.0375266969203949,,,,,,,,,,,,,,,,,
49395,,,0.9885863980403706,0.039727572013527,0.198562961658666,0.9854125209972826,0.0500998817088804,0.1635271334674799,43793.0,0.9844617068746132,0.0529680154759563,0.1654387702026102,43793.0,17213.77284026146,23464.248337745667,17213.77284026146,6087.453882694244,2.806328773498535,0.0
49500,0.1438959091901779,0.0408743247389793,,,,,,,,,,,,,,,,,
50000,0.1505080312490463,0.0368935130536556,,,,,,,,,,,,,,,,,
50068,,,0.9885168855556858,0.0397648227723021,0.1894998374748313,0.98531468928893,0.0501058693341841,0.1630217899888523,43793.0,0.9843968428931188,0.052949772481161,0.1659044347542456,43793.0,17452.39300918579,23791.930475473404,17452.39300918579,6173.572979688644,2.8418357372283936,0.0
50500,0.1269063353538513,0.0447137467563152,,,,,,,,,,,,,,,,,
50744,,,0.9885550150487282,0.0396840829880484,0.1977001541349527,0.9853849170297806,0.0499527028343591,0.1612071610441987,43793.0,0.984486978555715,0.052728362281342,0.1665855758585922,43793.0,17690.793550252914,24120.76039648056,17690.793550252914,6261.025079488754,2.87762451171875,0.0
51000,0.1645783483982086,0.0413482971489429,,,,,,,,,,,,,,,,,
51411,,,0.9883945765182744,0.0401721002447757,0.1938026582859287,0.985332956620365,0.0503582788205717,0.160848979743069,43793.0,0.9844221145742206,0.0531725120767046,0.1663887462093605,43793.0,17929.33365035057,24449.514603853226,17929.33365035057,6348.257496833801,2.9147989749908447,0.0
51500,0.1722472161054611,0.0424761138856411,,,,,,,,,,,,,,,,,
52000,0.227877527475357,0.0452127233147621,,,,,,,,,,,,,,,,,
52084,,,0.9883637616259042,0.0402779329265292,0.1880233564570038,0.98517382786653,0.0504414427497773,0.1605716299024891,43793.0,0.9842266802403674,0.0531890439680919,0.1654991246797526,43793.0,18167.82837462425,24778.411811828613,18167.82837462425,6435.620935678482,2.952728033065796,0.0
52500,0.165060892701149,0.0427096709609031,,,,,,,,,,,,,,,,,
52760,,,0.9886464740546465,0.0393876072714485,0.1983658797331288,0.9853849170297806,0.0498053527036056,0.1642395517373616,43793.0,0.9844663400161486,0.0525911778561948,0.1698658448373387,43793.0,18406.20560002327,25106.251299381256,18406.20560002327,6522.059205532074,2.989421129226685,0.0
53000,0.1965484768152237,0.0389336943626403,,,,,,,,,,,,,,,,,
53436,,,0.9886225093347664,0.0395173330420217,0.2017958863954251,0.9854287586252248,0.0499316446606213,0.1647156734757664,43793.0,0.9844819242194948,0.0527803403379413,0.1679549922140966,43793.0,18644.691887378693,25434.77314281464,18644.691887378693,6609.065932512283,3.0254359245300293,0.0
53500,0.2009285986423492,0.0447646677494049,,,,,,,,,,,,,,,,,
54000,0.1655301451683044,0.0453382059931755,,,,,,,,,,,,,,,,,
54113,,,0.9886126107692066,0.0395268809614688,0.1979443418672773,0.9853297090947766,0.0498662184370958,0.1641541169185567,43793.0,0.9844056879815044,0.0525811185425063,0.1669212427767915,43793.0,18883.316002845764,25762.6419570446,18883.316002845764,6695.271613359451,3.0624966621398926,0.0
54500,0.139742225408554,0.0379977822303772,,,,,,,,,,,,,,,,,
54786,,,0.9885384958709302,0.0396258789426102,0.1969103121486382,0.9853780160379052,0.0499152674905639,0.1630643674377459,43793.0,0.98448655736103,0.0526624584754689,0.1680003958281214,43793.0,19121.85107326508,26091.29824399948,19121.85107326508,6782.322508573532,3.0995304584503174,0.0
55000,0.1225969046354293,0.0441287793219089,,,,,,,,,,,,,,,,,
55459,,,0.9884663284564243,0.0397401854708739,0.1965776575402249,0.9852891150249208,0.0500378393816467,0.1660378253872952,43793.0,0.9843766255482376,0.0528198470831636,0.1691233526482665,43793.0,19360.255513191223,26419.323389291763,19360.255513191223,6868.86403298378,3.1365435123443604,0.0
55500,0.1738226115703582,0.0401938632130622,,,,,,,,,,,,,,,,,
56000,0.1386554986238479,0.0399415381252765,,,,,,,,,,,,,,,,,
56135,,,0.98865234549875,0.0394220137777204,0.199595471225675,0.9853727388088238,0.049680110483865,0.1679119339606914,43793.0,0.9844979296175256,0.0523811070070369,0.1683170657109849,43793.0,19598.826380729675,26748.18008375168,19598.826380729675,6956.052765130997,3.1748173236846924,0.0
56500,0.1369866877794265,0.0434589423239231,,,,,,,,,,,,,,,,,
56816,,,0.988675653324284,0.0393690850387572,0.2042906589815717,0.9854681348729852,0.0495444406624302,0.1672825182237952,43793.0,0.9845884864748068,0.0522565255166058,0.1721912059288578,43793.0,19837.432216882706,27077.625445842743,19837.432216882706,7043.774411201477,3.2111384868621826,0.0
57000,0.181127667427063,0.0378236137330532,,,,,,,,,,,,,,,,,
57491,,,0.9887353815733138,0.0389202980454876,0.1994291380823847,0.9854080556495984,0.049771228313633,0.1663667848615042,43793.0,0.9845097230687064,0.0526224482709747,0.1698638615803173,43793.0,20075.92876243592,27407.509855031967,20075.92876243592,7132.023461818695,3.248029947280884,0.0
57500,0.2026552557945251,0.0481373704969882,,,,,,,,,,,,,,,,,
58000,0.1231868937611579,0.0373258627951145,,,,,,,,,,,,,,,,,
58167,,,0.9887553781702898,0.0388982161615589,0.2159797331545409,0.985506496268999,0.0494913353733883,0.1691927581722883,43793.0,0.9845825897492164,0.0522957196563978,0.1716439590265572,43793.0,20314.260472536087,27736.07728672028,20314.260472536087,7219.123993635178,3.2850584983825684,0.0
58500,0.1229183301329612,0.0412231385707855,,,,,,,,,,,,,,,,,
58847,,,0.9886695430659134,0.0389944495592703,0.2040555691488254,0.9855610952929552,0.0492681409316501,0.1706542136879867,43793.0,0.9846655651021672,0.0520999792982812,0.1739541777165327,43793.0,20552.56775975228,28064.56573700905,20552.56775975228,7306.137603759766,3.3255746364593506,0.0
59000,0.1124637424945831,0.0373845547437667,,,,,,,,,,,,,,,,,
59500,0.1424622535705566,0.0395549535751342,,,,,,,,,,,,,,,,,
59527,,,0.98870277968746,0.0390332443114999,0.2071115030233208,0.9855249665707836,0.0492637516978469,0.1704514259448229,43793.0,0.9846011223153576,0.0520526080585494,0.1736708606361915,43793.0,20791.11329770088,28394.468791008,20791.11329770088,7394.314139604568,3.3645310401916504,0.0
60000,0.1420304775238037,0.0440254434943199,,,,,,,,,,,,,,,,,
60199,,,0.9888610643325508,0.0386624431232369,0.2126614284296137,0.9855233428079893,0.0492768083998467,0.1711052229623494,43793.0,0.9846146005452786,0.0520835987737337,0.1736534257001557,43793.0,21029.43871498108,28722.862317085262,21029.43871498108,7481.182774066925,3.4048643112182617,0.0
60500,0.1212773323059082,0.0433095730841159,,,,,,,,,,,,,,,,,
60866,,,0.9887682777698558,0.0388412276672688,0.2070358909159649,0.9855278081556734,0.0492915300929929,0.1704544695348618,43793.0,0.984576693023626,0.0520991434900781,0.1735651386144291,43793.0,21267.69221138954,29052.676620721817,21267.69221138954,7569.525842905045,3.4442272186279297,0.0
61000,0.14671590924263,0.0425244867801666,,,,,,,,,,,,,,,,,
61500,0.1302697211503982,0.0399387031793594,,,,,,,,,,,,,,,,,
61535,,,0.9887665926386392,0.0386466039601487,0.2043171440706231,0.9855140061719224,0.0493496715838263,0.1699753913978775,43793.0,0.9845783778023662,0.0521783840307825,0.1734094589715641,43793.0,21506.23135375977,29383.142600297928,21506.23135375977,7658.217251300812,3.4848694801330566,0.0
62000,0.1637740731239318,0.0398370511829853,,,,,,,,,,,,,,,,,
62211,,,0.988589553403507,0.0392850154335827,0.2081353746867222,0.9854360655577992,0.0495466416221552,0.1694329383279049,43793.0,0.9845223589092574,0.0523379839105736,0.1742434406001581,43793.0,21744.61936235428,29711.52111673355,21744.61936235428,7744.958655834198,3.5245683193206787,0.0
62500,0.1526702493429184,0.0435990877449512,,,,,,,,,,,,,,,,,
62894,,,0.9887137539725724,0.0391623133482378,0.2069312918075792,0.985522530926592,0.0496943501224317,0.1719924606753982,43793.0,0.9845935408110272,0.0525519244859003,0.1745872357330371,43793.0,21983.10908317566,30038.67089819908,21983.10908317566,7830.367053985596,3.561521291732788,0.0
63000,0.1328659206628799,0.0411619544029235,,,,,,,,,,,,,,,,,
63500,0.1751514971256256,0.0393595024943351,,,,,,,,,,,,,,,,,
63572,,,0.9887537688105807,0.038939420818503,0.2050295179215323,0.9855509467754912,0.0493874399258508,0.1704028306139568,43793.0,0.9846167065187038,0.0522572231203028,0.1740173945882041,43793.0,22221.548556804657,30366.807502031326,22221.548556804657,7916.800918340683,3.599912405014038,0.0
64000,0.1397974044084549,0.0404265895485878,,,,,,,,,,,,,,,,,
64253,,,0.9887969989653298,0.0386123349158856,0.2139587451352857,0.9854847784416262,0.0493716114100187,0.1715015644667537,43793.0,0.9845421550594536,0.0521501277904674,0.1751000584050131,43793.0,22460.10230231285,30695.38111972809,22460.10230231285,8003.5383477211,3.637500524520874,0.0
64500,0.2448125928640365,0.0466948896646499,,,,,,,,,,,,,,,,,
64931,,,0.9886865419136798,0.0389776664988372,0.2066880410915452,0.985494115077693,0.0492203794713353,0.1711696738372389,43793.0,0.9846124945718536,0.0520058653202617,0.1749424662916378,43793.0,22698.42380881309,31023.23706650734,22698.42380881309,8089.787313699722,3.675615787506104,0.0
65000,0.1421832591295242,0.0437137074768543,,,,,,,,,,,,,,,,,
65500,0.1191767528653144,0.0387660861015319,,,,,,,,,,,,,,,,,
65608,,,0.9887784298478818,0.0386328128774631,0.2199973346497696,0.9855440457836158,0.0492139668768627,0.1736142216148459,43793.0,0.9846428205891756,0.0521064979441487,0.1772636952569489,43793.0,22936.787442207336,31351.649104118347,22936.787442207336,8176.536715984344,3.712859153747559,0.0
66000,0.1479450017213821,0.0426077470183372,,,,,,,,,,,,,,,,,
66290,,,0.9887271812853012,0.0388930374502312,0.19904046120784,0.9855919467860456,0.0491389407900986,0.173504527216255,43793.0,0.984649559704136,0.0519631436749825,0.1754799414621848,43793.0,23175.09646892548,31679.97105622292,23175.09646892548,8263.233197927475,3.751384258270264,0.0
66500,0.171258807182312,0.0397260822355747,,,,,,,,,,,,,,,,,
66965,,,0.9886688915330396,0.0391014428721722,0.2163309206816508,0.9855314616219604,0.0490792135934114,0.1741515854945728,43793.0,0.984620918465554,0.0519222450129496,0.1766852491169205,43793.0,23413.57074952125,32008.834822416306,23413.57074952125,8350.290533542633,3.789695978164673,0.0
67000,0.1523978859186172,0.0386589765548706,,,,,,,,,,,,,,,,,
67500,0.1536333113908767,0.0417920462787151,,,,,,,,,,,,,,,,,
67638,,,0.9889868945322442,0.0382008374460916,0.2129344959985699,0.985560283411558,0.0491631101187214,0.17266465107158,43793.0,0.984591856032287,0.0519539793999997,0.1757597472757746,43793.0,23651.82264494896,32339.35018467903,23651.82264494896,8439.199357271194,3.830266952514648,0.0
68000,0.1394607126712799,0.0371960178017616,,,,,,,,,,,,,,,,,
68308,,,0.9887766901305032,0.0386600601461768,0.2108053781799884,0.9854169863449668,0.0492071039419277,0.1747353065672442,43793.0,0.9845232012986276,0.0519601295005178,0.1785075709194269,43793.0,23890.06691336632,32668.914675712585,23890.06691336632,8527.15207529068,3.878498077392578,0.0
68500,0.1442169100046157,0.0399976037442684,,,,,,,,,,,,,,,,,
68976,,,0.9886110800259056,0.0389315605719319,0.2098992899396472,0.9854226695147468,0.0493687698251288,0.1715863048543099,43793.0,0.9845126714315018,0.0521455275547668,0.1743624335759024,43793.0,24128.350636720657,32997.07391691208,24128.350636720657,8613.652025938034,3.919277191162109,0.0
69000,0.1180284023284912,0.0397417210042476,,,,,,,,,,,,,,,,,
69500,0.1396906226873397,0.0408229902386665,,,,,,,,,,,,,,,,,
69651,,,0.9888700280180492,0.0384931586044654,0.2217222983262987,0.985614679465165,0.0489233957933989,0.1749828600675376,43793.0,0.9846811493055132,0.0517422665496868,0.1791767950676357,43793.0,24366.66029429436,33324.87028884888,24366.66029429436,8699.737848520279,3.96047568321228,0.0
70000,0.1480261236429214,0.0398330800235271,,,,,,,,,,,,,,,,,
70328,,,0.9886031818683604,0.0390543567538401,0.2201570087808069,0.9855038576544584,0.0489614115055366,0.1762529827263117,43793.0,0.9846470325360258,0.0517183374266436,0.1815609209011339,43793.0,24604.83625674248,33654.51796746254,24604.83625674248,8787.813513755798,4.001259088516235,0.0
70500,0.1376348137855529,0.0358806885778903,,,,,,,,,,,,,,,,,
71000,0.1172521114349365,0.039908368140459,,,,,,,,,,,,,,,,,
71008,,,0.9890016491033812,0.0380477312335301,0.2123835515432925,0.9856759765106474,0.0488355572033365,0.1779927102323822,43793.0,0.9847603339062984,0.051674770101411,0.1809624247569176,43793.0,24843.03131866455,33984.29388666153,24843.03131866455,8875.98811674118,4.040436029434204,0.0
71500,0.1370100528001785,0.0410390757024288,,,,,,,,,,,,,,,,,
71684,,,0.9888979724474424,0.0382825694833216,0.2206932344443116,0.9854993923067744,0.0492369532689186,0.1766529535391931,43793.0,0.9846423993944904,0.0521062906373897,0.1795771329720882,43793.0,25081.35982775688,34312.812725782394,25081.35982775688,8962.757301568985,4.079152822494507,0.0
72000,0.1835641860961914,0.0432917289435863,,,,,,,,,,,,,,,,,
72361,,,0.9888842674941912,0.038338263845256,0.2191616814560035,0.9856353824407916,0.0488344408664154,0.1764778839324775,43793.0,0.9847481192604328,0.051632607855323,0.1839125977350736,43793.0,25319.57474756241,34642.21297979355,25319.57474756241,9050.515422821043,4.118542432785034,0.0
72500,0.16069857776165,0.0392468571662902,,,,,,,,,,,,,,,,,
73000,0.1910932213068008,0.0444900766015052,,,,,,,,,,,,,,,,,
73030,,,0.9888338853916988,0.0383980012698162,0.2250921583885047,0.9855533824196826,0.0492010084886259,0.1788202444095948,43793.0,0.9846866248364186,0.0521210127078648,0.1814702748016128,43793.0,25557.874460220337,34972.052987098694,25557.874460220337,9138.607445716858,4.157292366027832,0.0
73500,0.1906574815511703,0.0405215881764888,,,,,,,,,,,,,,,,,
73705,,,0.9887718075813354,0.0384936977385577,0.219401380694443,0.9855667784627352,0.0489044275799764,0.1774839494504889,43793.0,0.9846402934210654,0.0517612959939331,0.1806934648238833,43793.0,25796.020455122,35300.65744423866,25796.020455122,9225.593834161758,4.19636869430542,0.0
74000,0.1516414284706115,0.037728939205408,,,,,,,,,,,,,,,,,
74382,,,0.9887822577309232,0.0385698377042915,0.2187978328527374,0.9853889764367664,0.0492401785946251,0.1763920701845539,43793.0,0.9845080382899664,0.0520508508869728,0.1797737343773036,43793.0,26034.17662549019,35628.59560394287,26034.17662549019,9311.908553600311,4.235376596450806,0.0
74500,0.2002384960651397,0.0420575030148029,,,,,,,,,,,,,,,,,
75000,0.1553392112255096,0.0421558916568756,,,,,,,,,,,,,,,,,
75058,,,0.9889245845835823,0.0381815115032729,0.2224484629094081,0.9855371447917404,0.0489366681513947,0.1787357522967974,43793.0,0.984649980898821,0.0517798581753256,0.1826371688358285,43793.0,26272.47886323929,35958.97021126747,26272.47886323929,9400.494020938871,4.275157451629639,0.0
75500,0.1308114230632782,0.0354472175240516,,,,,,,,,,,,,,,,,
75739,,,0.9889448286901286,0.0381076271133047,0.2179393581325827,0.9855939764895384,0.0487859309529376,0.1793635803059821,43793.0,0.9846731466064976,0.0516678467137758,0.1810353286079259,43793.0,26510.89185786248,36287.71765637398,26510.89185786248,9487.329546451569,4.316142320632935,0.0
76000,0.1397152543067932,0.0389526896178722,,,,,,,,,,,,,,,,,
76420,,,0.9889560019845176,0.0378511173739791,0.2290938372039519,0.9857153527584076,0.0486106057995123,0.1807157551610619,43793.0,0.9848230919143678,0.0514453473308261,0.1825691526984284,43793.0,26749.172288894653,36616.16984272003,26749.172288894653,9573.962996959686,4.361042737960815,0.0
76500,0.1801020354032516,0.0424234978854656,,,,,,,,,,,,,,,,,
77000,0.1706861555576324,0.0376357026398181,,,,,,,,,,,,,,,,,
77099,,,0.9888777829944152,0.0382512734203957,0.2306511741772961,0.9856483725431454,0.0486479460009564,0.1814661517682318,43793.0,0.9847717061627944,0.0515184673862637,0.1849296407411957,43793.0,26987.45917654037,36944.792573452,26987.45917654037,9660.775607585909,4.401597261428833,0.0
77500,0.172472208738327,0.0416431687772274,,,,,,,,,,,,,,,,,
77778,,,0.9890123989481014,0.0378870446868275,0.2290563363367847,0.9856402537291742,0.0485801634185321,0.180941387521666,43793.0,0.9847304290836616,0.0514283284330841,0.1820249282045046,43793.0,27225.81356620789,37272.99836206436,27225.81356620789,9747.086340904236,4.441635370254517,0.0
78000,0.1839753240346908,0.0449091382324695,,,,,,,,,,,,,,,,,
78460,,,0.9888578531397454,0.0382079027787816,0.2241252071221491,0.9855606893522568,0.0488074743526666,0.1812613364599768,43793.0,0.9846398722263804,0.0516801765300634,0.182161043958892,43793.0,27464.137308359142,37602.44130897522,27464.137308359142,9834.649727344511,4.481745958328247,0.0
78500,0.125817984342575,0.0406785123050212,,,,,,,,,,,,,,,,,
79000,0.1358094066381454,0.041179459542036,,,,,,,,,,,,,,,,,
79140,,,0.9889281158986146,0.0381108057209452,0.2254599756745985,0.9855485111313,0.0489114649425553,0.1792319102665161,43793.0,0.9846908367832689,0.0517529642365698,0.1829891537386679,43793.0,27702.34700489044,37931.23634886742,27702.34700489044,9921.671946763992,4.522403240203857,0.0
79500,0.2022175937891006,0.0379910208284854,,,,,,,,,,,,,,,,,
79819,,,0.9889504925868948,0.0379026004506934,0.2227926090740761,0.9856711052222648,0.0487236158842971,0.1840768895806247,43793.0,0.9847721273574792,0.0516857080008878,0.1845304890484695,43793.0,27940.65902686119,38259.560859918594,27940.65902686119,10008.109542369844,4.561758041381836,0.0
80000,0.1098959818482399,0.0384980253875255,,,,,,,,,,,,,,,,,
80500,,,0.9887934756517416,0.0382460463949358,0.2319398813387967,0.9856824715618244,0.0486380448536056,0.1848451571260052,43793.0,0.9847628610744088,0.0515319982655202,0.1843881307965172,43793.0,28178.88773083687,38588.698533296585,28178.88773083687,10095.415555477142,4.604453086853027,0.0
80500,0.1445911228656768,0.0372946448624134,,,,,,,,,,,,,,,,,
81000,0.1632993519306183,0.0393816716969013,,,,,,,,,,,,,,,,,
81180,,,0.9889179348884416,0.0381077100901081,0.2298276795823719,0.9856033131256052,0.0486801453440225,0.1836799253963803,43793.0,0.9846554564297264,0.0516192349240733,0.1838906987888765,43793.0,28417.289059638977,38917.71250987053,28417.289059638977,10182.414994001389,4.646494150161743,0.0
81500,0.1470512151718139,0.0403495132923126,,,,,,,,,,,,,,,,,
81859,,,0.9891188525678906,0.0375049969823785,0.2302946331468866,0.9856812537397288,0.0483787185182839,0.1834937491003028,43793.0,0.9848075077110215,0.0510945086111147,0.1869158828105226,43793.0,28655.453501939774,39246.95973086357,28655.453501939774,10269.880345106125,4.692233324050903,0.0
82000,0.1691863089799881,0.0370722562074661,,,,,,,,,,,,,,,,,
82500,0.1728425920009613,0.0419850572943687,,,,,,,,,,,,,,,,,
82530,,,0.9890767572581064,0.0375485916586182,0.2292482993248151,0.9856617685861978,0.048458894977661,0.181948262148148,43793.0,0.9847548583753932,0.0512788010293155,0.1843784835762762,43793.0,28893.680015563965,39577.791974544525,28893.680015563965,10358.801787376404,4.759593963623047,0.0
83000,0.1385831981897354,0.0412033088505268,,,,,,,,,,,,,,,,,
83198,,,0.9889909567800336,0.0378097302100466,0.2337698500627221,0.9856873428502072,0.0483298660923417,0.1847125780889444,43793.0,0.9848083501003918,0.0511488361443164,0.185866272086575,43793.0,29131.732188224792,39907.79784965515,29131.732188224792,10447.095775604248,4.80107307434082,0.0
83500,0.1318061202764511,0.041885606944561,,,,,,,,,,,,,,,,,
83861,,,0.9889506247055831,0.0377370763354941,0.2290169964074922,0.985676382451346,0.0484217038325673,0.1838510293066556,43793.0,0.9847729697468494,0.0512590443661209,0.1850875681645416,43793.0,29369.910487890244,40238.43564534187,29369.910487890244,10535.876041412354,4.843308925628662,0.0
84000,0.147835224866867,0.0416662916541099,,,,,,,,,,,,,,,,,
84500,0.1386623382568359,0.0373300909996032,,,,,,,,,,,,,,,,,
