accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
2844.062901735306,1.099970817565918,8143.369421720505,23469,0,8143.369421720505,0.9838720343155734,0.0561465743288578,0.1279825666980421,43793,11050.436155796053,0.98782929841129,0.0436568452520368,0.1321454966522317,0.9848868277926488,0.0531620065689323,0.1245623192312202,43793
2928.7323985099792,1.1344034671783447,8382.349171638489,24154,0,8382.349171638489,0.9839798601549408,0.0562912086349964,0.131316711492805,43793,11376.396933794022,0.9879232340276568,0.0431556034351366,0.143373823563421,0.9849801941533172,0.0531793288196787,0.127917763172664,43793
3012.1399047374725,1.1679315567016602,8621.127494812012,24840,0,8621.127494812012,0.984059887145096,0.0555788367992741,0.1315652531783228,43793,11700.902940034866,0.9880734750305668,0.0426002993293039,0.1394313268799797,0.9851007585407894,0.0525378537164276,0.1288966055527713,43793
3095.13773560524,1.200692653656006,8859.903948545456,25523,0,8859.903948545456,0.9838383387407712,0.0558426889447767,0.1333110749763915,43793,12025.00404548645,0.9878985522485952,0.0429179493048202,0.1398969662673942,0.9848653129356252,0.0529131236923635,0.129373120225225,43793
3178.9807534217834,1.2350058555603027,9098.614208221436,26206,0,9098.614208221436,0.9837793714848672,0.055752355847172,0.1344466174849786,43793,12349.894285917282,0.9876861879272492,0.0434371868268719,0.1446603703514597,0.9848190356959894,0.0528306701593804,0.1306697170562183,43793
3262.8835554122925,1.2690963745117188,9337.620557785034,26891,0,9337.620557785034,0.9839760694027754,0.0551868690766865,0.1359484485375316,43793,12675.16601729393,0.9878906030292864,0.0428999724478032,0.1451248181821376,0.9849964317812596,0.0523036100763006,0.1330677718657773,43793
3347.733336687088,1.3024661540985107,9576.45793581009,27578,0,9576.45793581009,0.9839807025443108,0.055354050460808,0.1361657590913333,43793,13001.234444856644,0.9879121456723954,0.0427908115190048,0.1523026713034763,0.985009827824312,0.0524489907603837,0.1323952549359314,43793
3431.9461357593536,1.3359580039978027,9815.15456867218,28260,0,9815.15456867218,0.984132753825606,0.0546204411993265,0.139886757918162,43793,13326.537134170532,0.9881321739541182,0.0421309552921934,0.1465779346645121,0.985146223899028,0.0517297970418289,0.1337514012808927,43793
3517.359430551529,1.368833065032959,10053.870869159698,28943,0,10053.870869159698,0.98404514533112,0.0550190756440382,0.1407634699797166,43793,13653.080035924911,0.9880303985757524,0.0424180603476499,0.1504067092312646,0.9850276892150488,0.0521193669131538,0.1355037346547941,43793
3602.166611671448,1.4029104709625244,10292.712754011154,29627,0,10292.712754011154,0.9840367214374196,0.0553004797618059,0.1389169165953077,43793,13979.157428979874,0.9879168060447452,0.0426719085122292,0.1498133881284351,0.985044738724388,0.0523844747320182,0.1333323146343315,43793
3687.859594106674,1.8010096549987793,10531.21049141884,30306,0,10531.21049141884,0.9840413545789548,0.0551052099571265,0.1423871468850679,43793,14306.173941850662,0.9879952686992424,0.0422291476398781,0.1514253113238717,0.9850471743685796,0.0521291253469778,0.1360764701324937,43793
3772.356273174286,1.835853099822998,10769.959820747375,30984,0,10769.959820747375,0.9841382293565114,0.0550862397433829,0.141760928631165,43793,14631.886637210846,0.9881349840633306,0.0420360013954437,0.1553861438888546,0.9851648971711616,0.0521175274943635,0.1382510879176477,43793
3857.056603908539,1.871804475784301,11008.771000623705,31664,0,11008.771000623705,0.9841854031612346,0.0546263741213352,0.1437218980060478,43793,14957.875519514084,0.9881088822392644,0.0419379862045462,0.1622546226842425,0.985143382314138,0.051761498473257,0.1372137887875711,43793
3942.350085496904,1.9051048755645752,11247.550679922104,32347,0,11247.550679922104,0.9838644528112428,0.0549415297538243,0.1422766025999699,43793,15284.44879746437,0.9879539648824056,0.0423422883971419,0.1509483151891049,0.9848527287739698,0.0522090861503588,0.138091407612221,43793
4027.381713867188,1.9393763542175293,11486.146372556686,33029,0,11486.146372556686,0.9842026721433208,0.0547936706758784,0.1452136028713889,43793,15610.604311227798,0.98811844374694,0.0416398874430706,0.1608559707748341,0.9851920951979652,0.0518039097620213,0.1404928668202377,43793
4111.910806179047,1.973806381225586,11724.799282073976,33711,0,11724.799282073976,0.9839752270134052,0.0545248662022433,0.144740483446641,43793,15936.322641134262,0.9878445715340096,0.0424229105805907,0.1565575993651563,0.9849818179161116,0.0518023779701666,0.1405193041041189,43793
4196.059456348419,2.009838342666626,11963.604642629623,34389,0,11963.604642629623,0.98396806670376,0.0545726553460767,0.1465947973621537,43793,16261.842708826063,0.9881050005491908,0.0416898838372962,0.1632914793249157,0.98498222385681,0.0517457175286005,0.1394078310212869,43793
4281.327962636948,2.046752691268921,12202.360707998276,35074,0,12202.360707998276,0.9842422644437134,0.0542041264495941,0.1487111700418103,43793,16588.45529103279,0.9882376073772744,0.0414884405820161,0.1687211284472161,0.985211580351496,0.051371224548533,0.1402909086598483,43793
4367.157013177872,2.0818216800689697,12441.207143068314,35758,0,12441.207143068314,0.9843130251507982,0.0536448358477954,0.1504421481183425,43793,16915.721517562866,0.9883672432072476,0.040761231691636,0.1618392735238502,0.9853025110679732,0.0508925316654041,0.1425676949967083,43793
4452.70707154274,2.116738557815552,12679.792649269104,36446,0,12679.792649269104,0.9841538135598574,0.0545186601618061,0.1479095909604948,43793,17242.46649456024,0.9880925880770532,0.0417372456403923,0.1635754755060572,0.9851145605245404,0.0516537402462598,0.1424597933110734,43793
4538.595785140991,2.153339385986328,12918.603379964828,37131,0,12918.603379964828,0.9841496016130072,0.0546231032813593,0.14957330032045,43793,17569.802054166794,0.9880601138651962,0.0417367394236054,0.168526076288303,0.9851243031013056,0.051690677678417,0.1453519848596218,43793
4625.063464641571,2.1885571479797363,13157.288966417313,37818,0,13157.288966417313,0.984206462895486,0.0540621279008204,0.1529716595151044,43793,17897.604199647903,0.9882721376205756,0.0411795866598224,0.166211509122539,0.9851559664757934,0.0511911866773104,0.1469596609338339,43793
4710.779818058014,2.2251205444335938,13395.88608789444,38500,0,13395.88608789444,0.9842536367002092,0.0537816583087601,0.1511252611129222,43793,18224.576565265656,0.9883052122713596,0.0409929954180883,0.1760227826146699,0.9851892536130752,0.0510248746759578,0.1446985112012028,43793
4796.866370201111,2.26163387298584,13634.64304637909,39179,0,13634.64304637909,0.9841272782947008,0.0546458510849343,0.1519926252676643,43793,18552.10113596916,0.9883070172057205,0.04114125741358,0.1737617488345591,0.9851096892361576,0.0516714335521759,0.1468096033969476,43793
4883.715039253235,2.297160625457764,13873.183149337769,39855,0,13873.183149337769,0.984352617451191,0.0537971141793506,0.1552298065919185,43793,18880.178400993347,0.988311951965988,0.0408265482557139,0.1719866316112266,0.9853589368250728,0.0508952051654736,0.1500859945668529,43793
4970.407901525497,2.334712505340576,14111.730202436447,40535,0,14111.730202436447,0.9842207835147768,0.0536907592307974,0.1542558241811276,43793,19208.14395236969,0.9881865246593616,0.0409873534594186,0.1737499977689877,0.9851920951979652,0.0508848631918954,0.1487016997438533,43793
5057.183821439743,2.370532989501953,14350.301272392271,41217,0,14350.301272392271,0.984294071389972,0.0536793507778834,0.1554770071030883,43793,19536.25504016876,0.9882890264036625,0.0409305526800142,0.1719936118252334,0.985249332836462,0.0508100813038328,0.1508344097752242,43793
5143.060125827789,2.406549453735352,14589.012805223463,41901,0,14589.012805223463,0.9842970197527672,0.0534330933822312,0.1583313511926525,43793,19863.60073709488,0.9885100924038758,0.0402210174591436,0.1875540723781502,0.9852623229388158,0.0505854787552965,0.1531372574780311,43793
5228.147684574127,2.441524028778076,14827.486733198166,42585,0,14827.486733198166,0.9843382968319,0.0536080833209431,0.1595732840753084,43793,20189.934407949448,0.9883404129099808,0.0408231510871665,0.1775607357441874,0.985284243736538,0.0508258781055478,0.1496328522481989,43793
5312.613472938538,2.4758236408233643,15066.18657875061,43267,0,15066.18657875061,0.9843551446193012,0.0532616605642576,0.1615757152075281,43793,20515.97062420845,0.988454043412184,0.0401885380156124,0.1850091975053239,0.9852765308632654,0.0504443287344311,0.1530823436757954,43793
5398.300671339035,2.511026859283448,15304.988122701645,43949,0,15304.988122701645,0.9842751176291455,0.0537552250516911,0.1571689930137871,43793,20843.25842738152,0.9883808305561748,0.0404368993598685,0.1801695195202452,0.9852221348096584,0.0508333880084711,0.1523998751931847,43793
5482.379858016968,2.547253131866455,15543.679477214811,44632,0,15543.679477214811,0.984280593160051,0.0534531461979387,0.1580032507135049,43793,21168.86112689972,0.988310700800324,0.0407014232220291,0.1738663553267631,0.9852006199526347,0.0506387965289228,0.1534195426110291,43793
5568.150283813477,2.5853540897369385,15782.164756536484,45315,0,15782.164756536484,0.9843724136013872,0.0534471935324292,0.1625244441082628,43793,21495.95515227317,0.9884507407756912,0.0401625281870262,0.1941280417665077,0.985380045741398,0.0505398262837671,0.1580710414106606,43793
5654.2600564956665,2.6210103034973145,16020.900918245316,45999,0,16020.900918245316,0.9843404028053252,0.053277274382855,0.1616889963672089,43793,21823.661350488663,0.9884813292842484,0.0401066046960567,0.1914686394637636,0.9852866793807292,0.0503916833000867,0.1593600812951882,43793
5740.545334100723,2.6564245223999023,16259.352341890337,46680,0,16259.352341890337,0.9843189218763886,0.0536014231799861,0.1605970537380365,43793,22151.26955628395,0.9885051202334376,0.0401378714655031,0.1840469941300103,0.9852684120492942,0.050716359745053,0.1557362254272399,43793
5827.836369752884,2.693321704864502,16498.039660692215,47360,0,16498.039660692215,0.9844650764320936,0.0527262826325847,0.1613983103800428,43793,22480.12881207466,0.988526974125476,0.0398232432899164,0.1878532670593143,0.9854433724903732,0.0498450873208888,0.1594128666692702,43793
5914.1020929813385,2.729365348815918,16736.525497198105,48036,0,16736.525497198105,0.984355565813986,0.0529796279450458,0.1637649852041873,43793,22807.787473917007,0.9883099236153734,0.0404837325915229,0.1902685427937779,0.9852907387877148,0.0501860362793261,0.1603652997902671,43793
6000.7933344841,2.7694640159606934,16975.255763292313,48715,0,16975.255763292313,0.9843804163004028,0.053312141405375,0.160929156487968,43793,23136.1368727684,0.9886018407551938,0.0397380702179033,0.1800805879761827,0.9853021051272746,0.0504805462561307,0.1581887067228746,43793
6087.453882694244,2.806328773498535,17213.77284026146,49395,0,17213.77284026146,0.9844617068746132,0.0529680154759563,0.1654387702026102,43793,23464.248337745667,0.9885863980403706,0.039727572013527,0.198562961658666,0.9854125209972826,0.0500998817088804,0.1635271334674799,43793
6173.572979688644,2.8418357372283936,17452.39300918579,50068,0,17452.39300918579,0.9843968428931188,0.052949772481161,0.1659044347542456,43793,23791.930475473404,0.9885168855556858,0.0397648227723021,0.1894998374748313,0.98531468928893,0.0501058693341841,0.1630217899888523,43793
6261.025079488754,2.87762451171875,17690.793550252914,50744,0,17690.793550252914,0.984486978555715,0.052728362281342,0.1665855758585922,43793,24120.76039648056,0.9885550150487282,0.0396840829880484,0.1977001541349527,0.9853849170297806,0.0499527028343591,0.1612071610441987,43793
6348.257496833801,2.9147989749908447,17929.33365035057,51411,0,17929.33365035057,0.9844221145742206,0.0531725120767046,0.1663887462093605,43793,24449.514603853226,0.9883945765182744,0.0401721002447757,0.1938026582859287,0.985332956620365,0.0503582788205717,0.160848979743069,43793
6435.620935678482,2.952728033065796,18167.82837462425,52084,0,18167.82837462425,0.9842266802403674,0.0531890439680919,0.1654991246797526,43793,24778.411811828613,0.9883637616259042,0.0402779329265292,0.1880233564570038,0.98517382786653,0.0504414427497773,0.1605716299024891,43793
6522.059205532074,2.989421129226685,18406.20560002327,52760,0,18406.20560002327,0.9844663400161486,0.0525911778561948,0.1698658448373387,43793,25106.251299381256,0.9886464740546465,0.0393876072714485,0.1983658797331288,0.9853849170297806,0.0498053527036056,0.1642395517373616,43793
6609.065932512283,3.0254359245300293,18644.691887378693,53436,0,18644.691887378693,0.9844819242194948,0.0527803403379413,0.1679549922140966,43793,25434.77314281464,0.9886225093347664,0.0395173330420217,0.2017958863954251,0.9854287586252248,0.0499316446606213,0.1647156734757664,43793
6695.271613359451,3.0624966621398926,18883.316002845764,54113,0,18883.316002845764,0.9844056879815044,0.0525811185425063,0.1669212427767915,43793,25762.6419570446,0.9886126107692066,0.0395268809614688,0.1979443418672773,0.9853297090947766,0.0498662184370958,0.1641541169185567,43793
6782.322508573532,3.0995304584503174,19121.85107326508,54786,0,19121.85107326508,0.98448655736103,0.0526624584754689,0.1680003958281214,43793,26091.29824399948,0.9885384958709302,0.0396258789426102,0.1969103121486382,0.9853780160379052,0.0499152674905639,0.1630643674377459,43793
6868.86403298378,3.1365435123443604,19360.255513191223,55459,0,19360.255513191223,0.9843766255482376,0.0528198470831636,0.1691233526482665,43793,26419.323389291763,0.9884663284564243,0.0397401854708739,0.1965776575402249,0.9852891150249208,0.0500378393816467,0.1660378253872952,43793
6956.052765130997,3.1748173236846924,19598.826380729675,56135,0,19598.826380729675,0.9844979296175256,0.0523811070070369,0.1683170657109849,43793,26748.18008375168,0.98865234549875,0.0394220137777204,0.199595471225675,0.9853727388088238,0.049680110483865,0.1679119339606914,43793
7043.774411201477,3.2111384868621826,19837.432216882706,56816,0,19837.432216882706,0.9845884864748068,0.0522565255166058,0.1721912059288578,43793,27077.625445842743,0.988675653324284,0.0393690850387572,0.2042906589815717,0.9854681348729852,0.0495444406624302,0.1672825182237952,43793
7132.023461818695,3.248029947280884,20075.92876243592,57491,0,20075.92876243592,0.9845097230687064,0.0526224482709747,0.1698638615803173,43793,27407.509855031967,0.9887353815733138,0.0389202980454876,0.1994291380823847,0.9854080556495984,0.049771228313633,0.1663667848615042,43793
7219.123993635178,3.2850584983825684,20314.260472536087,58167,0,20314.260472536087,0.9845825897492164,0.0522957196563978,0.1716439590265572,43793,27736.07728672028,0.9887553781702898,0.0388982161615589,0.2159797331545409,0.985506496268999,0.0494913353733883,0.1691927581722883,43793
7306.137603759766,3.3255746364593506,20552.56775975228,58847,0,20552.56775975228,0.9846655651021672,0.0520999792982812,0.1739541777165327,43793,28064.56573700905,0.9886695430659134,0.0389944495592703,0.2040555691488254,0.9855610952929552,0.0492681409316501,0.1706542136879867,43793
7394.314139604568,3.3645310401916504,20791.11329770088,59527,0,20791.11329770088,0.9846011223153576,0.0520526080585494,0.1736708606361915,43793,28394.468791008,0.98870277968746,0.0390332443114999,0.2071115030233208,0.9855249665707836,0.0492637516978469,0.1704514259448229,43793
7481.182774066925,3.4048643112182617,21029.43871498108,60199,0,21029.43871498108,0.9846146005452786,0.0520835987737337,0.1736534257001557,43793,28722.862317085262,0.9888610643325508,0.0386624431232369,0.2126614284296137,0.9855233428079893,0.0492768083998467,0.1711052229623494,43793
7569.525842905045,3.4442272186279297,21267.69221138954,60866,0,21267.69221138954,0.984576693023626,0.0520991434900781,0.1735651386144291,43793,29052.676620721817,0.9887682777698558,0.0388412276672688,0.2070358909159649,0.9855278081556734,0.0492915300929929,0.1704544695348618,43793
7658.217251300812,3.4848694801330566,21506.23135375977,61535,0,21506.23135375977,0.9845783778023662,0.0521783840307825,0.1734094589715641,43793,29383.142600297928,0.9887665926386392,0.0386466039601487,0.2043171440706231,0.9855140061719224,0.0493496715838263,0.1699753913978775,43793
7744.958655834198,3.5245683193206787,21744.61936235428,62211,0,21744.61936235428,0.9845223589092574,0.0523379839105736,0.1742434406001581,43793,29711.52111673355,0.988589553403507,0.0392850154335827,0.2081353746867222,0.9854360655577992,0.0495466416221552,0.1694329383279049,43793
7830.367053985596,3.561521291732788,21983.10908317566,62894,0,21983.10908317566,0.9845935408110272,0.0525519244859003,0.1745872357330371,43793,30038.67089819908,0.9887137539725724,0.0391623133482378,0.2069312918075792,0.985522530926592,0.0496943501224317,0.1719924606753982,43793
7916.800918340683,3.599912405014038,22221.548556804657,63572,0,22221.548556804657,0.9846167065187038,0.0522572231203028,0.1740173945882041,43793,30366.807502031326,0.9887537688105807,0.038939420818503,0.2050295179215323,0.9855509467754912,0.0493874399258508,0.1704028306139568,43793
8003.5383477211,3.637500524520874,22460.10230231285,64253,0,22460.10230231285,0.9845421550594536,0.0521501277904674,0.1751000584050131,43793,30695.38111972809,0.9887969989653298,0.0386123349158856,0.2139587451352857,0.9854847784416262,0.0493716114100187,0.1715015644667537,43793
8089.787313699722,3.675615787506104,22698.42380881309,64931,0,22698.42380881309,0.9846124945718536,0.0520058653202617,0.1749424662916378,43793,31023.23706650734,0.9886865419136798,0.0389776664988372,0.2066880410915452,0.985494115077693,0.0492203794713353,0.1711696738372389,43793
8176.536715984344,3.712859153747559,22936.787442207336,65608,0,22936.787442207336,0.9846428205891756,0.0521064979441487,0.1772636952569489,43793,31351.649104118347,0.9887784298478818,0.0386328128774631,0.2199973346497696,0.9855440457836158,0.0492139668768627,0.1736142216148459,43793
8263.233197927475,3.751384258270264,23175.09646892548,66290,0,23175.09646892548,0.984649559704136,0.0519631436749825,0.1754799414621848,43793,31679.97105622292,0.9887271812853012,0.0388930374502312,0.19904046120784,0.9855919467860456,0.0491389407900986,0.173504527216255,43793
8350.290533542633,3.789695978164673,23413.57074952125,66965,0,23413.57074952125,0.984620918465554,0.0519222450129496,0.1766852491169205,43793,32008.834822416306,0.9886688915330396,0.0391014428721722,0.2163309206816508,0.9855314616219604,0.0490792135934114,0.1741515854945728,43793
8439.199357271194,3.830266952514648,23651.82264494896,67638,0,23651.82264494896,0.984591856032287,0.0519539793999997,0.1757597472757746,43793,32339.35018467903,0.9889868945322442,0.0382008374460916,0.2129344959985699,0.985560283411558,0.0491631101187214,0.17266465107158,43793
8527.15207529068,3.878498077392578,23890.06691336632,68308,0,23890.06691336632,0.9845232012986276,0.0519601295005178,0.1785075709194269,43793,32668.914675712585,0.9887766901305032,0.0386600601461768,0.2108053781799884,0.9854169863449668,0.0492071039419277,0.1747353065672442,43793
8613.652025938034,3.919277191162109,24128.350636720657,68976,0,24128.350636720657,0.9845126714315018,0.0521455275547668,0.1743624335759024,43793,32997.07391691208,0.9886110800259056,0.0389315605719319,0.2098992899396472,0.9854226695147468,0.0493687698251288,0.1715863048543099,43793
8699.737848520279,3.96047568321228,24366.66029429436,69651,0,24366.66029429436,0.9846811493055132,0.0517422665496868,0.1791767950676357,43793,33324.87028884888,0.9888700280180492,0.0384931586044654,0.2217222983262987,0.985614679465165,0.0489233957933989,0.1749828600675376,43793
8787.813513755798,4.001259088516235,24604.83625674248,70328,0,24604.83625674248,0.9846470325360258,0.0517183374266436,0.1815609209011339,43793,33654.51796746254,0.9886031818683604,0.0390543567538401,0.2201570087808069,0.9855038576544584,0.0489614115055366,0.1762529827263117,43793
