accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
3792.039794445038,1.2300007343292236,19800.07675886154,191,0,19800.07675886154,0.5321,2.093501953125,10000,23630.76205778122,0.70521484375,1.3046327209472657,0.65222,1.52559,50000
3888.4185769557953,1.2608811855316162,20318.72894978524,196,0,20318.72894978524,0.5383,2.0833,10000,24246.75381946564,0.70640625,1.2934500122070312,0.6542,1.511255,50000
3984.8210122585297,1.295871019363403,20837.46983218193,201,0,20837.46983218193,0.5401,2.071406640625,10000,24862.8536837101,0.71025390625,1.2804544067382813,0.65842,1.497198125,50000
4079.904251813889,1.326676845550537,21356.22753548622,206,0,21356.22753548622,0.5437,2.062642578125,10000,25477.65115642548,0.71265625,1.2722906494140624,0.66134,1.48943296875,50000
4176.823916196823,1.3540115356445312,21875.70618414879,211,0,21875.70618414879,0.5455,2.054756640625,10000,26095.038864135742,0.713671875,1.2631854248046874,0.66288,1.4789590625,50000
4272.579931974411,1.3844475746154783,22395.1911315918,216,0,22395.1911315918,0.5469,2.0566173828125,10000,26711.26280260086,0.71345703125,1.265083770751953,0.66398,1.4824703125,50000
4367.310318946838,1.411877155303955,22914.85689592361,221,0,22914.85689592361,0.5451,2.05016484375,10000,27326.615864038467,0.71466796875,1.2561070251464843,0.6659,1.4718128125,50000
4462.577166795731,1.4479238986968994,23433.382577180862,226,0,23433.382577180862,0.545,2.044707421875,10000,27941.359183311462,0.71580078125,1.2516237640380858,0.6651,1.46981,50000
4560.593457221985,1.4800467491149902,23952.24849009514,231,0,23952.24849009514,0.5463,2.0278361328125,10000,28559.26296472549,0.7196875,1.235997543334961,0.66722,1.4526971875,50000
4656.838165998459,1.508225679397583,24471.25199198723,236,0,24471.25199198723,0.5484,2.02118203125,10000,29175.4674179554,0.721953125,1.227106170654297,0.66948,1.44529765625,50000
4752.571746110916,1.5410361289978027,24990.548680067062,241,0,24990.548680067062,0.5532,2.0127634765625,10000,29791.49543738365,0.7224609375,1.2225875854492188,0.67,1.4439271875,50000
4847.996613264084,1.5708675384521484,25508.64572620392,246,0,25508.64572620392,0.5566,2.0077345703125,10000,30406.028772592545,0.7241796875,1.2248582458496091,0.67078,1.4470875,50000
4944.729194164276,1.6000614166259766,26027.623478651047,251,0,26027.623478651047,0.557,2.0049052734375,10000,31022.712713241577,0.725234375,1.2220860290527344,0.67218,1.445785625,50000
5043.238944768906,1.6301145553588867,26546.370067358017,256,0,26546.370067358017,0.5577,1.9994224609375,10000,31640.964953422543,0.7267578125,1.214801788330078,0.67298,1.43847828125,50000
5140.61307144165,1.661407470703125,27064.75197315216,261,0,27064.75197315216,0.5584,2.0005720703125,10000,32257.762539625168,0.7273046875,1.2059552764892578,0.67454,1.4302046875,50000
5242.508936882019,1.6918175220489502,27583.134097337723,266,0,27583.134097337723,0.5599,1.992523046875,10000,32879.07577252388,0.7290625,1.1977818298339844,0.6763,1.42067875,50000
5340.394058465958,1.7204627990722656,28101.978343725204,271,0,28101.978343725204,0.5612,1.9867189453125,10000,33496.844131946564,0.7318359375,1.1881175231933594,0.67842,1.41191015625,50000
5443.470272302628,1.7725675106048584,28621.42528295517,276,0,28621.42528295517,0.5635,1.979063671875,10000,34120.41035223007,0.734765625,1.1824462890625,0.67892,1.4062359375,50000
5541.388635158539,1.8337297439575195,29140.2686419487,281,0,29140.2686419487,0.5637,1.96820625,10000,34738.251022577286,0.73642578125,1.1763623046875,0.67992,1.399938125,50000
5648.08243060112,1.8789198398590088,29659.32398033142,286,0,29659.32398033142,0.564,1.958230078125,10000,35365.05080199242,0.7365234375,1.1654021453857422,0.68128,1.3893234375,50000
5747.256108760834,1.940129995346069,30178.68660259247,291,0,30178.68660259247,0.5671,1.9464962890625,10000,35984.66270160675,0.73646484375,1.160765151977539,0.68242,1.3841025,50000
5851.68557882309,1.9853050708770752,30697.85764026642,296,0,30697.85764026642,0.5714,1.940323828125,10000,36609.35050153732,0.73875,1.151720733642578,0.68514,1.3758565625,50000
5951.333792209625,2.049102544784546,31216.1957719326,301,0,31216.1957719326,0.5684,1.9323498046875,10000,37228.352783203125,0.73984375,1.145904541015625,0.6857,1.370554375,50000
6055.42006778717,2.087458848953247,31734.69625544548,306,0,31734.69625544548,0.5688,1.926107421875,10000,37851.92774295807,0.74173828125,1.139854965209961,0.6861,1.36239109375,50000
6153.056100606918,2.148836374282837,32253.499042510983,311,0,32253.499042510983,0.5707,1.91751796875,10000,38469.436306238174,0.7425390625,1.1294957733154296,0.68828,1.353110625,50000
6257.682661294937,2.1942100524902344,32773.053038835526,316,0,32773.053038835526,0.573,1.916832421875,10000,39094.62469863892,0.74283203125,1.128564682006836,0.6897,1.35328515625,50000
6356.254767894745,2.333290338516236,33292.28793382645,321,0,33292.28793382645,0.5759,1.904938671875,10000,39713.597335100174,0.74603515625,1.115072250366211,0.69166,1.34196703125,50000
6459.97439622879,2.376243829727173,33810.99401426315,326,0,33810.99401426315,0.5769,1.90429140625,10000,40337.051485061646,0.74689453125,1.1154933166503906,0.6923,1.34275859375,50000
6557.529567718506,2.43533706665039,34329.68572926521,331,0,34329.68572926521,0.5793,1.8957962890625,10000,40954.31220245361,0.7483203125,1.103916702270508,0.6942,1.3335684375,50000
6660.107618331909,2.473217010498047,34848.68909454346,336,0,34848.68909454346,0.5775,1.89213203125,10000,41576.8624522686,0.7503125,1.096318130493164,0.69424,1.3278225,50000
6759.945255756378,2.541106700897217,35367.30866551399,341,0,35367.30866551399,0.5785,1.883709765625,10000,42196.32796597481,0.75119140625,1.0885527801513672,0.69544,1.32101546875,50000
6861.698145627976,2.5860142707824707,35885.70415878296,346,0,35885.70415878296,0.5808,1.8729921875,10000,42817.52442860603,0.7535546875,1.0820423889160156,0.69666,1.3153203125,50000
6960.978749275208,2.651728630065918,36404.05958390236,351,0,36404.05958390236,0.5798,1.871310546875,10000,43436.234157800674,0.75455078125,1.081533508300781,0.69708,1.314573125,50000
7059.796756505966,2.700444459915161,36922.94696474075,356,0,36922.94696474075,0.583,1.86888828125,10000,44054.9596953392,0.7548046875,1.07586669921875,0.69796,1.31034734375,50000
7164.734847068787,2.729754447937012,37444.03450965881,361,0,37444.03450965881,0.5843,1.867243359375,10000,44681.980697155,0.75671875,1.0677989196777344,0.70034,1.30274046875,50000
7269.271776199341,2.772641658782959,37963.70996284485,366,0,37963.70996284485,0.5883,1.8594958984375,10000,45307.22410750389,0.75712890625,1.0627928161621094,0.70138,1.29759859375,50000
7373.468453884125,2.806864023208618,38482.739231586456,371,0,38482.739231586456,0.5877,1.8483373046875,10000,45931.46962237358,0.7587109375,1.051642532348633,0.70296,1.28545,50000
7478.329346656799,2.852478265762329,39002.08287739754,376,0,39002.08287739754,0.5896,1.8423205078125,10000,46556.66718626022,0.7605859375,1.0444569396972656,0.70484,1.2783940625,50000
7581.742367744446,2.884503126144409,39521.44051194191,381,0,39521.44051194191,0.5882,1.8392912109375,10000,47180.47199559212,0.76271484375,1.0377853393554688,0.70676,1.2719028125,50000
7687.097581863403,2.9246530532836914,40040.8273704052,386,0,40040.8273704052,0.5889,1.837871875,10000,47806.22070145607,0.76416015625,1.0387776947021483,0.70874,1.275150390625,50000
7790.148211956024,2.9604289531707764,40559.294662714005,391,0,40559.294662714005,0.5931,1.8298830078125,10000,48428.75751376152,0.7668359375,1.0304045104980468,0.70868,1.2694834375,50000
7891.2749009132385,3.005855321884156,41077.87541007996,396,0,41077.87541007996,0.5948,1.8224083984375,10000,49049.4905025959,0.7688671875,1.023748321533203,0.70888,1.26470703125,50000
7998.563424825668,3.041903495788574,41596.95565366745,401,0,41596.95565366745,0.593,1.8142833984375,10000,49676.85036373138,0.76990234375,1.0116545867919922,0.71082,1.252375390625,50000
8099.984167337418,3.08601450920105,42115.84441781044,406,0,42115.84441781044,0.5935,1.8132513671875,10000,50298.18146300316,0.77078125,1.0073930358886718,0.71214,1.2466678125,50000
8205.078519105911,3.1186625957489014,42634.824281454086,411,0,42634.824281454086,0.5942,1.812231640625,10000,50923.253955602646,0.77322265625,1.0009243774414065,0.71398,1.239766328125,50000
8308.797804355621,3.159889936447144,43152.42487955093,416,0,43152.42487955093,0.5957,1.8050197265625,10000,51545.60422325134,0.77576171875,0.9971349334716796,0.71676,1.23686515625,50000
8407.16163277626,3.193942308425904,43671.60218477249,421,0,43671.60218477249,0.5987,1.7997306640625,10000,52164.13760185242,0.77609375,0.9959661102294922,0.7166,1.23695921875,50000
8510.710373163223,3.236093521118164,44191.05050587654,426,0,44191.05050587654,0.6059,1.78941953125,10000,52788.15905070305,0.77736328125,0.9920033264160156,0.71694,1.234257109375,50000
8610.224480390549,3.273791074752808,44709.917039871216,431,0,44709.917039871216,0.6071,1.78237890625,10000,53407.557723760605,0.778671875,0.9860574340820312,0.71828,1.228633515625,50000
8714.885608673096,3.321206569671631,45228.42211675644,436,0,45228.42211675644,0.6053,1.77743984375,10000,54031.75423979759,0.78009765625,0.979775390625,0.7192,1.225792421875,50000
8813.258201360703,3.361433744430542,45746.5228407383,441,0,45746.5228407383,0.6046,1.76740078125,10000,54649.22677230835,0.78166015625,0.96647216796875,0.72034,1.214339609375,50000
8919.843669176102,3.399679183959961,46264.85188484192,446,0,46264.85188484192,0.6071,1.757589453125,10000,55275.16877412796,0.78412109375,0.9530232238769532,0.7225,1.202516796875,50000
9021.26967573166,3.437267303466797,46783.52199935913,451,0,46783.52199935913,0.609,1.745776953125,10000,55896.241763830185,0.78701171875,0.937864990234375,0.72498,1.1896053125,50000
9124.101577043532,3.4769060611724854,47301.58075261116,456,0,47301.58075261116,0.61,1.7410703125,10000,56518.1186068058,0.78849609375,0.9299380493164062,0.72622,1.1831234375,50000
9227.569517612455,3.515910387039185,47820.359818935394,461,0,47820.359818935394,0.6098,1.740303125,10000,57141.3756415844,0.78921875,0.9256781768798829,0.72608,1.179625546875,50000
9329.4184486866,3.560719013214112,48338.79187607765,466,0,48338.79187607765,0.6106,1.731723828125,10000,57762.67472696304,0.79201171875,0.9163158416748048,0.7276,1.1711353125,50000
9429.829218387604,3.599176406860352,48857.549065351486,471,0,48857.549065351486,0.6117,1.7315201171875,10000,58382.88594198227,0.7925390625,0.9139514923095704,0.72914,1.16952640625,50000
9531.916177034378,3.640405416488648,49375.86910486221,476,0,49375.86910486221,0.6159,1.7247822265625,10000,59004.28430747986,0.793984375,0.9067574310302734,0.73118,1.16433078125,50000
9631.230275154114,3.676447629928589,49895.21761703491,481,0,49895.21761703491,0.6181,1.7230220703125,10000,59623.9345099926,0.7971484375,0.9013335418701172,0.7326,1.16093390625,50000
9729.801800489426,3.715543746948242,50413.74112558365,486,0,50413.74112558365,0.6133,1.717266796875,10000,60242.05332398415,0.7971875,0.8979363250732422,0.73344,1.159851484375,50000
9828.44090294838,3.745331764221192,50932.35473942757,491,0,50932.35473942757,0.6146,1.710323046875,10000,60860.28940463066,0.79923828125,0.8875244903564453,0.73482,1.15376,50000
9924.49012684822,3.791412830352783,51451.47717666626,496,0,51451.47717666626,0.6187,1.705651171875,10000,61476.47936844826,0.8000390625,0.8840036773681641,0.73412,1.15166015625,50000
10019.855804920197,3.831506967544556,51970.19228935242,501,0,51970.19228935242,0.62,1.696585546875,10000,62091.56646633148,0.80240234375,0.8716543579101562,0.73774,1.1386090625,50000
10116.00216960907,3.860953092575073,52488.94639706612,506,0,52488.94639706612,0.6231,1.6851568359375,10000,62707.4632627964,0.80470703125,0.863593521118164,0.73948,1.130134609375,50000
10212.22657942772,3.896163463592529,53007.44724369049,511,0,53007.44724369049,0.6234,1.6862888671875,10000,63323.16924881935,0.805390625,0.8594123840332031,0.74016,1.12809734375,50000
10310.573619127274,3.935837984085083,53526.70148539543,516,0,53526.70148539543,0.6258,1.6773064453125,10000,63941.79452466965,0.80837890625,0.8526210021972657,0.74008,1.124480390625,50000
10406.58563876152,3.969880342483521,54045.44658088684,521,0,54045.44658088684,0.6277,1.67339375,10000,64557.519531965256,0.81005859375,0.8477232360839844,0.74186,1.12025,50000
10502.140437602997,4.010765790939331,54563.91609549522,526,0,54563.91609549522,0.6299,1.6659162109375,10000,65172.56552362442,0.8108203125,0.8395397186279296,0.74404,1.11179234375,50000
10597.83341050148,4.04828667640686,55082.85352993012,531,0,55082.85352993012,0.6295,1.6599484375,10000,65788.18773651123,0.81330078125,0.8276425170898437,0.7451,1.1022071875,50000
10693.61670446396,4.079826831817627,55601.73185014725,536,0,55601.73185014725,0.6288,1.65457578125,10000,66403.84592556953,0.81486328125,0.8211444854736328,0.7463,1.097443984375,50000
10789.151775360107,4.120808124542236,56119.925236701965,541,0,56119.925236701965,0.6291,1.6485982421875,10000,67018.62595844269,0.81583984375,0.813138427734375,0.74644,1.09305578125,50000
10884.95114159584,4.160525560379028,56638.25306367874,546,0,56638.25306367874,0.63,1.647532421875,10000,67633.8036699295,0.8185546875,0.8066433715820313,0.74886,1.09052609375,50000
10980.356676340103,4.196677684783936,57156.8562002182,551,0,57156.8562002182,0.6326,1.643987890625,10000,68248.78010940552,0.819453125,0.8014047241210938,0.75012,1.086662734375,50000
11075.926353216171,4.237969875335693,57675.18703222275,556,0,57675.18703222275,0.6347,1.643074609375,10000,68863.73106884956,0.82107421875,0.793799819946289,0.75032,1.08027296875,50000
11171.170458316805,4.282050371170044,58193.76998758316,561,0,58193.76998758316,0.6369,1.639987109375,10000,69478.5446908474,0.8219140625,0.7870401000976562,0.75156,1.075067578125,50000
11266.330705404282,4.312807321548462,58712.23520922661,566,0,58712.23520922661,0.6402,1.6343546875,10000,70093.16440796852,0.8245703125,0.7795797729492188,0.75308,1.07003484375,50000
11366.001786231996,4.351412296295166,59230.48784661293,571,0,59230.48784661293,0.6427,1.6202080078125,10000,70712.09890246391,0.8263671875,0.7714824676513672,0.75498,1.06374359375,50000
11463.122077465056,4.387311458587647,59748.76116895676,576,0,59748.76116895676,0.6428,1.61230869140625,10000,71328.56156110764,0.82880859375,0.763299331665039,0.7555,1.05790453125,50000
11558.967832326887,4.423134803771973,60267.00865459442,581,0,60267.00865459442,0.6448,1.607948046875,10000,71943.62786960602,0.83083984375,0.7550015258789062,0.75682,1.0526540625,50000
11655.010254859924,4.463436603546143,60785.58149051666,586,0,60785.58149051666,0.6455,1.61031845703125,10000,72559.21626853943,0.83125,0.7541736602783203,0.75778,1.05411234375,50000
11752.858315467834,4.504141330718994,61304.06336021423,591,0,61304.06336021423,0.6434,1.60740595703125,10000,73176.53392362595,0.832890625,0.746700668334961,0.7588,1.049681875,50000
11847.958509922028,4.544981241226196,61823.10200929642,596,0,61823.10200929642,0.6471,1.6041345703125,10000,73791.71249675751,0.835234375,0.7399980163574219,0.75956,1.04698734375,50000
11944.9668302536,4.620233058929443,62341.81138443947,601,0,62341.81138443947,0.6481,1.5901828125,10000,74408.50045824051,0.83732421875,0.7279978942871094,0.76024,1.03797859375,50000
12041.6203019619,4.657501220703125,62860.94230031967,606,0,62860.94230031967,0.6471,1.58787978515625,10000,75025.21750569344,0.838125,0.724732894897461,0.76186,1.03595078125,50000
12139.539124011992,4.69102931022644,63379.11938357353,611,0,63379.11938357353,0.6508,1.583058984375,10000,75642.3074567318,0.8410546875,0.717582778930664,0.76308,1.03166203125,50000
12235.460350990295,4.734581470489502,63897.82517886162,616,0,63897.82517886162,0.6514,1.58430439453125,10000,76257.92701673508,0.8409765625,0.7142221069335938,0.76324,1.0308690625,50000
12332.5310754776,4.777591228485107,64415.9540143013,621,0,64415.9540143013,0.6523,1.58177568359375,10000,76874.12448310852,0.8426171875,0.7063233947753906,0.76466,1.027965390625,50000
12429.572155714037,4.819317817687988,64934.73455834389,626,0,64934.73455834389,0.653,1.5760322265625,10000,77490.98678803444,0.84498046875,0.6969821166992187,0.76546,1.0218978125,50000
12525.938706159592,4.860243082046509,65453.13628411293,631,0,65453.13628411293,0.6547,1.570491796875,10000,78106.76411151886,0.8475390625,0.6867667388916016,0.76604,1.014365546875,50000
12621.962529420853,4.903725624084473,65972.29195380211,636,0,65972.29195380211,0.652,1.56773232421875,10000,78722.94955468178,0.8487109375,0.6804627227783203,0.76828,1.010130078125,50000
12717.609497308733,4.938372611999512,66490.89011478424,641,0,66490.89011478424,0.6546,1.56678193359375,10000,79338.17525362968,0.84984375,0.6754267883300781,0.76882,1.0078546875,50000
12816.501411914824,4.977875232696533,67009.36662864685,646,0,67009.36662864685,0.6558,1.57122548828125,10000,79956.5659134388,0.8523828125,0.6723500061035156,0.76936,1.01117359375,50000
12912.086326360704,5.020234107971191,67527.27314472198,651,0,67527.27314472198,0.6593,1.56914765625,10000,80571.05647492409,0.853359375,0.6657328033447265,0.77092,1.00776765625,50000
13007.580662488936,5.051408529281616,68045.38550782204,656,0,68045.38550782204,0.6599,1.56981279296875,10000,81185.62653970718,0.8540234375,0.6614234924316407,0.77108,1.007194921875,50000
13102.501393795012,5.091977834701538,68563.03347373009,661,0,68563.03347373009,0.659,1.5677091796875,10000,81799.1786160469,0.85623046875,0.656206283569336,0.77234,1.003628125,50000
13197.139362573624,5.13406777381897,69081.45582652092,666,0,69081.45582652092,0.6581,1.56519169921875,10000,82413.27974390984,0.8576171875,0.6482606506347657,0.77286,0.99838671875,50000
13293.229000329971,5.16922664642334,69599.191167593,671,0,69599.191167593,0.6604,1.564522265625,10000,83028.08658361435,0.85927734375,0.6443032073974609,0.77452,0.9949953125,50000
