global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
19509,,,0.6365043430049898,1.8956662715417667,31.2483340068801,0.6478530954358904,1.80609140773208,27.499576817634903,3000.0,0.6558828656092034,1.758769645866016,26.922624098799755,3003.0,7622.131652116775,12604.843293190002,7622.131652116775,4964.001039505005,0.2803730964660644,0.0
20000,0.3726385533809662,3.12937593460083,,,,,,,,,,,,,,,,,
20500,0.2554489076137543,3.0093140602111816,,,,,,,,,,,,,,,,,
21000,0.3000186681747436,2.95989727973938,,,,,,,,,,,,,,,,,
21500,0.2665925920009613,3.088303804397583,,,,,,,,,,,,,,,,,
21681,,,0.630223829358722,1.940822109442944,30.452038339123888,0.6499237455208243,1.798266992969709,27.73310729629455,3000.0,0.6580791354366393,1.744561980710011,26.95939063549273,3003.0,8460.874867200851,13856.406283855438,8460.874867200851,5374.778072595596,0.3063604831695556,0.0
22000,0.2877720296382904,3.063713312149048,,,,,,,,,,,,,,,,,
22500,0.2852425575256347,3.0032799243927,,,,,,,,,,,,,,,,,
23000,8.246177673339844,3.2049882411956787,,,,,,,,,,,,,,,,,
23500,0.299898087978363,2.962001085281372,,,,,,,,,,,,,,,,,
23849,,,0.6314976663311065,1.9436021080237027,30.51783260941028,0.6509404719098337,1.7770445732228988,27.553451681895133,3000.0,0.6588693277555052,1.7341818095985126,26.77494599285109,3003.0,9299.498918771744,15106.780000209808,9299.498918771744,5784.421951293945,0.334892988204956,0.0
24000,0.5255981087684631,2.979628324508667,,,,,,,,,,,,,,,,,
24500,0.3491587340831756,2.967242479324341,,,,,,,,,,,,,,,,,
25000,0.3320605754852295,3.0143136978149414,,,,,,,,,,,,,,,,,
25500,0.3026829659938812,3.0049777030944824,,,,,,,,,,,,,,,,,
26000,0.4149645864963531,2.96732759475708,,,,,,,,,,,,,,,,,
26015,,,0.6394223066535442,1.8733195194662515,30.971376612774105,0.6545486106805867,1.7665593886002653,28.0943901099246,3000.0,0.6640636802045203,1.718034069780954,27.36846005603953,3003.0,10137.91803574562,16371.223013401031,10137.91803574562,6208.34180188179,0.3631961345672607,0.0
26500,0.3451266586780548,2.9958059787750244,,,,,,,,,,,,,,,,,
27000,0.3638507425785064,2.9860503673553467,,,,,,,,,,,,,,,,,
27500,0.3954140841960907,3.051713228225708,,,,,,,,,,,,,,,,,
28000,0.3472338914871216,3.0968353748321533,,,,,,,,,,,,,,,,,
28188,,,0.6330767812701632,1.924039297976772,30.75827795071408,0.6549949783635665,1.761874077816766,28.055762146332764,3000.0,0.6624832955667886,1.7156967201208528,27.2884176539836,3003.0,10976.595286369324,17777.514469623566,10976.595286369324,6773.8152866363525,0.3901898860931396,0.0
28500,0.3959996998310089,3.0625367164611816,,,,,,,,,,,,,,,,,
29000,0.431387722492218,2.984851837158203,,,,,,,,,,,,,,,,,
29500,0.3806016445159912,3.029761791229248,,,,,,,,,,,,,,,,,
30000,0.3456040918827057,3.018738269805908,,,,,,,,,,,,,,,,,
30356,,,0.6364588127013345,1.9102869377013345,30.80642762864185,0.6559373101387459,1.7539237346716097,27.970444839880614,3000.0,0.6661321248039045,1.6995448041949917,27.18039911954989,3003.0,11815.12487578392,19059.716806411743,11815.12487578392,7215.500636339188,0.4168469905853271,0.0
30500,0.4345428049564361,3.030221939086914,,,,,,,,,,,,,,,,,
31000,0.3429443836212158,2.9883265495300293,,,,,,,,,,,,,,,,,
31500,0.3346098959445953,2.9257731437683105,,,,,,,,,,,,,,,,,
32000,0.432168185710907,2.9534125328063965,,,,,,,,,,,,,,,,,
32500,0.3981441855430603,3.0148279666900635,,,,,,,,,,,,,,,,,
32525,,,0.6399963392172789,1.876549218937687,31.50577871501228,0.657549193438395,1.750991734448426,28.097069339788764,3000.0,0.6655743419905874,1.7018688992504794,27.363375615315185,3003.0,12653.81687283516,20348.10709762573,12653.81687283516,7663.291860103607,0.443425178527832,0.0
33000,0.3733963966369629,2.952183485031128,,,,,,,,,,,,,,,,,
33500,0.4223138689994812,2.938832998275757,,,,,,,,,,,,,,,,,
34000,0.5608405470848083,3.0161795616149902,,,,,,,,,,,,,,,,,
34500,0.3425855040550232,3.035454750061035,,,,,,,,,,,,,,,,,
34700,,,0.6349949320669195,1.9094516240163084,31.15702024729981,0.659371861477229,1.7340224005282017,27.93815349340868,3000.0,0.669165068851316,1.681481683225844,27.685535399957217,3003.0,13494.118649244308,21629.47608780861,13494.118649244308,8102.3081822395325,0.4704020023345947,0.0
35000,0.3648407459259033,2.963396072387696,,,,,,,,,,,,,,,,,
35500,0.4345869719982147,3.075927495956421,,,,,,,,,,,,,,,,,
36000,0.4084430932998657,2.929121255874634,,,,,,,,,,,,,,,,,
36500,0.342521995306015,3.0836169719696045,,,,,,,,,,,,,,,,,
36873,,,0.6382560834960547,1.9034020188871,30.95490871297444,0.659446256091059,1.73978778936405,27.85921339418918,3000.0,0.6709778629945965,1.6797022979489862,27.80354867456593,3003.0,14332.55071258545,22928.262139320374,14332.55071258545,8560.473387241364,0.4988055229187011,0.0
37000,0.336907297372818,3.0027921199798584,,,,,,,,,,,,,,,,,
37500,0.3683039247989654,2.976963996887207,,,,,,,,,,,,,,,,,
38000,0.4447340965270996,2.979497194290161,,,,,,,,,,,,,,,,,
38500,0.4101273417472839,2.9409842491149902,,,,,,,,,,,,,,,,,
39000,0.470064103603363,2.944715976715088,,,,,,,,,,,,,,,,,
39043,,,0.6414918202620704,1.8698716543904188,31.39078085616553,0.6602645968431885,1.7295451621802582,28.43332132190989,3000.0,0.6698158154668526,1.676841845331474,27.66586128320604,3003.0,15171.22958636284,24196.701242923737,15171.22958636284,8988.165614128113,0.5254552364349365,0.0
39500,0.6587238311767578,2.9885365962982178,,,,,,,,,,,,,,,,,
40000,0.530460774898529,2.95969295501709,,,,,,,,,,,,,,,,,
40500,0.4550189971923828,3.0320732593536377,,,,,,,,,,,,,,,,,
41000,0.4360605180263519,2.915835380554199,,,,,,,,,,,,,,,,,
41213,,,0.6438141719232009,1.867566452472489,31.3356480437089,0.6604753815823734,1.7358427437353536,28.19051376221148,3000.0,0.6731973737725873,1.6687411030736157,28.119413617899745,3003.0,16009.892566680908,25598.45418977737,16009.892566680908,9549.23714184761,0.5545046329498291,0.0
41500,0.3450931906700134,2.9516077041625977,,,,,,,,,,,,,,,,,
42000,0.3624493479728699,2.96390700340271,,,,,,,,,,,,,,,,,
42500,0.5013027191162109,2.91587495803833,,,,,,,,,,,,,,,,,
43000,0.4101296961307525,2.978731155395508,,,,,,,,,,,,,,,,,
43387,,,0.6412639405204461,1.873607740717793,31.37030840013487,0.6625584307696123,1.7218920100184747,28.19235919658227,3000.0,0.6740689094183953,1.6599876169310326,28.02052624583285,3003.0,16848.24366259575,26879.988635778427,16848.24366259575,9990.284660816193,0.5832200050354004,0.0
43500,0.3971120417118072,2.9751155376434326,,,,,,,,,,,,,,,,,
44000,0.3736763000488281,2.956589460372925,,,,,,,,,,,,,,,,,
44500,0.3573854863643646,3.0996718406677246,,,,,,,,,,,,,,,,,
45000,0.4765358567237854,2.950841188430786,,,,,,,,,,,,,,,,,
45500,0.4235628545284271,2.9644460678100586,,,,,,,,,,,,,,,,,
45556,,,0.6444614803711798,1.853745158586679,31.32999453107933,0.6640091257392965,1.7144951705496525,28.40973087158872,3000.0,0.6739643251408982,1.6679652547789203,27.82009683493452,3003.0,17686.784560203552,28153.498784065247,17686.784560203552,10423.087374210358,0.6116399765014648,0.0
46000,0.4910727143287658,2.9259493350982666,,,,,,,,,,,,,,,,,
46500,0.6052892804145813,2.9410979747772217,,,,,,,,,,,,,,,,,
47000,0.4180191159248352,2.872596979141236,,,,,,,,,,,,,,,,,
47500,0.3729167580604553,2.9798316955566406,,,,,,,,,,,,,,,,,
47725,,,0.6418869644484959,1.8708996837967184,31.018205712572627,0.6630543948618121,1.712944507817634,28.460056426809675,3000.0,0.675149613619197,1.65083885305909,28.21115607880772,3003.0,18525.358959198,29441.225655794144,18525.358959198,10870.107549667358,0.6392388343811035,0.0
48000,0.3672918677330017,2.942934274673462,,,,,,,,,,,,,,,,,
48500,0.4837285876274109,2.9105448722839355,,,,,,,,,,,,,,,,,
49000,0.4858384728431701,2.9686827659606934,,,,,,,,,,,,,,,,,
49500,0.3492701947689056,2.9442243576049805,,,,,,,,,,,,,,,,,
49899,,,0.638470293648987,1.8958561561006144,31.413478046647946,0.6655342153228107,1.7084974922815588,28.571001421191,3000.0,0.6764162454244379,1.6443252135262332,28.281816781879048,3003.0,19363.847226381306,30693.859557151794,19363.847226381306,11282.062185049055,0.6683473587036133,0.0
50000,0.559165358543396,2.9529271125793457,,,,,,,,,,,,,,,,,
50500,1.081009864807129,2.986610412597656,,,,,,,,,,,,,,,,,
51000,0.4677011370658874,2.953075170516968,,,,,,,,,,,,,,,,,
51500,0.7446048855781555,2.9529974460601807,,,,,,,,,,,,,,,,,
52000,0.5744262337684631,2.901206016540528,,,,,,,,,,,,,,,,,
52068,,,0.6463650182291965,1.8423515591963155,31.49419936994875,0.6644058970130563,1.7010535749711722,28.311928542334,3000.0,0.6756957759572366,1.642010196967056,28.0896222547258,3003.0,20202.43925857544,32018.79303050041,20202.43925857544,11766.309772968292,0.6969494819641113,0.0
52500,0.5622507333755493,2.9813835620880127,,,,,,,,,,,,,,,,,
53000,0.3509819507598877,2.9666099548339844,,,,,,,,,,,,,,,,,
53500,0.4805991947650909,2.937955141067505,,,,,,,,,,,,,,,,,
54000,0.6717675924301147,2.8991124629974365,,,,,,,,,,,,,,,,,
54239,,,0.6454435244064229,1.8537092487648108,31.589625843877872,0.6669973093947998,1.6937588343603922,28.782239371383216,3000.0,0.6770902329905293,1.6365961449073267,28.41057599978821,3003.0,21041.130713701248,33286.8208425045,21041.130713701248,12193.732218027117,0.7244932651519775,0.0
54500,0.3916994631290436,2.985124588012696,,,,,,,,,,,,,,,,,
55000,0.4015069901943207,2.919029474258423,,,,,,,,,,,,,,,,,
55500,0.4336834847927093,2.8957948684692383,,,,,,,,,,,,,,,,,
56000,0.4636633694171905,2.9215118885040283,,,,,,,,,,,,,,,,,
56410,,,0.6865024448749885,1.5994021516629764,34.59975957146211,0.6652986323790158,1.692546047166185,28.712248499321777,3000.0,0.6785544128754866,1.629621680901749,28.12702998731711,3003.0,21879.8325548172,34545.134456157684,21879.8325548172,12611.320609331133,0.75203537940979,0.0
56500,0.3930390179157257,2.8965861797332764,,,,,,,,,,,,,,,,,
57000,0.3901356756687164,2.9092671871185303,,,,,,,,,,,,,,,,,
57500,0.4216529726982116,2.9663524627685547,,,,,,,,,,,,,,,,,
58000,0.5069968104362488,2.8821823596954346,,,,,,,,,,,,,,,,,
58500,0.4425593018531799,2.860803604125977,,,,,,,,,,,,,,,,,
58583,,,0.6509994412707101,1.8176422336628693,32.14660550072365,0.6677288564307944,1.6882391027389616,28.936991334241814,3000.0,0.6778107024577306,1.6282453808610773,28.21482649826344,3003.0,22718.29529452324,35807.77648663521,22718.29529452324,13033.333142995834,0.7834343910217285,0.0
59000,0.351923406124115,2.9637134075164795,,,,,,,,,,,,,,,,,
59500,0.4397670328617096,2.939732313156128,,,,,,,,,,,,,,,,,
60000,0.4153736531734466,2.923663377761841,,,,,,,,,,,,,,,,,
60500,0.4055856764316559,2.935343742370605,,,,,,,,,,,,,,,,,
60753,,,0.64873159461603,1.8307827173300844,31.60148471089141,0.6670841031109348,1.6866556986274193,28.767362907735656,3000.0,0.6793910870954623,1.6228618325489512,28.43097575502835,3003.0,23556.66780805588,37152.47000718117,23556.66780805588,13537.5148768425,0.8119828701019287,0.0
61000,0.4514232873916626,2.941824436187744,,,,,,,,,,,,,,,,,
61500,0.5659059286117554,2.893918514251709,,,,,,,,,,,,,,,,,
62000,0.3910959362983703,2.9146645069122314,,,,,,,,,,,,,,,,,
62500,0.404615193605423,2.964089870452881,,,,,,,,,,,,,,,,,
62924,,,0.669792142530836,1.690912659890361,33.21255618360001,0.6695391253673234,1.6792890819704651,29.117929276922226,3000.0,0.681238742664575,1.6139903259543316,28.710108609357565,3003.0,24395.05379486084,38506.93609642983,24395.05379486084,14051.441159009932,0.8412113189697266,0.0
63000,0.461584985256195,2.992265462875366,,,,,,,,,,,,,,,,,
63500,1.433759331703186,3.157609462738037,,,,,,,,,,,,,,,,,
64000,0.4752660691738128,2.8633432388305664,,,,,,,,,,,,,,,,,
64500,0.5184404253959656,2.9313201904296875,,,,,,,,,,,,,,,,,
65000,0.4046304821968078,2.911801815032959,,,,,,,,,,,,,,,,,
65100,,,0.6511421953767201,1.821970336697852,32.41977966041089,0.6697127127995933,1.6728992820919766,28.94458957207671,3000.0,0.6840741386322701,1.6114298268549183,28.643855755608296,3003.0,25235.137355566025,39793.82362961769,25235.137355566025,14496.183795928957,0.8704149723052979,0.0
65500,0.4728352129459381,2.8674561977386475,,,,,,,,,,,,,,,,,
66000,0.3731041252613067,2.875204563140869,,,,,,,,,,,,,,,,,
66500,0.476516991853714,2.865161895751953,,,,,,,,,,,,,,,,,
67000,0.3932710587978363,2.939503669738769,,,,,,,,,,,,,,,,,
67275,,,0.6487948279227863,1.8342832771608693,31.85613653419552,0.6695143271627134,1.6752799097345352,28.713306864813585,3000.0,0.6840508976817152,1.6100132182906282,28.79195317767345,3003.0,26073.73507642746,41065.90786528587,26073.73507642746,14927.6552400589,0.8985671997070312,0.0
67500,0.652662456035614,2.901663303375244,,,,,,,,,,,,,,,,,
68000,0.4503525793552398,2.807512044906616,,,,,,,,,,,,,,,,,
68500,0.3644233644008636,2.8605082035064697,,,,,,,,,,,,,,,,,
69000,0.4637790322303772,2.9049060344696045,,,,,,,,,,,,,,,,,
69446,,,0.6665707710011507,1.71126834004603,32.48367866987509,0.6710642149508376,1.670019978053589,29.017325410396715,3000.0,0.6844111324153158,1.6077301580384638,28.829917523497084,3003.0,26912.23298287392,42323.640107154846,26912.23298287392,15344.811046600342,0.9270875453948976,0.0
69500,0.3640175759792328,2.938917398452759,,,,,,,,,,,,,,,,,
70000,0.5571501851081848,2.846120834350586,,,,,,,,,,,,,,,,,
70500,0.6424219608306885,2.846311092376709,,,,,,,,,,,,,,,,,
71000,0.7473735213279724,2.880578756332397,,,,,,,,,,,,,,,,,
71500,0.4008773565292358,2.96105694770813,,,,,,,,,,,,,,,,,
71616,,,0.6562075061191188,1.7875971693409485,32.1204164983136,0.6706426454724678,1.6706583380863225,28.782189779222325,3000.0,0.6821335192609378,1.6064874934634827,28.35106915342399,3003.0,27750.618448734283,43648.86739349365,27750.618448734283,15829.529013872148,0.9549605846405028,0.0
72000,0.7139977216720581,2.928396463394165,,,,,,,,,,,,,,,,,
72500,0.3979211449623108,2.837822437286377,,,,,,,,,,,,,,,,,
73000,0.4108632504940033,2.8975701332092285,,,,,,,,,,,,,,,,,
73500,0.4279839098453522,2.8338100910186768,,,,,,,,,,,,,,,,,
