accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
5374.778072595596,0.3063604831695556,8460.874867200851,21681,0,8460.874867200851,0.6580791354366393,26.95939063549273,1.744561980710011,3003,13856.406283855438,0.630223829358722,30.452038339123888,1.940822109442944,0.6499237455208243,27.73310729629455,1.798266992969709,3000
5784.421951293945,0.334892988204956,9299.498918771744,23849,0,9299.498918771744,0.6588693277555052,26.77494599285109,1.7341818095985126,3003,15106.780000209808,0.6314976663311065,30.51783260941028,1.9436021080237027,0.6509404719098337,27.553451681895133,1.7770445732228988,3000
6208.34180188179,0.3631961345672607,10137.91803574562,26015,0,10137.91803574562,0.6640636802045203,27.36846005603953,1.718034069780954,3003,16371.223013401031,0.6394223066535442,30.971376612774105,1.8733195194662515,0.6545486106805867,28.0943901099246,1.7665593886002653,3000
6773.8152866363525,0.3901898860931396,10976.595286369324,28188,0,10976.595286369324,0.6624832955667886,27.2884176539836,1.7156967201208528,3003,17777.514469623566,0.6330767812701632,30.75827795071408,1.924039297976772,0.6549949783635665,28.055762146332764,1.761874077816766,3000
7215.500636339188,0.4168469905853271,11815.12487578392,30356,0,11815.12487578392,0.6661321248039045,27.18039911954989,1.6995448041949917,3003,19059.716806411743,0.6364588127013345,30.80642762864185,1.9102869377013345,0.6559373101387459,27.970444839880614,1.7539237346716097,3000
7663.291860103607,0.443425178527832,12653.81687283516,32525,0,12653.81687283516,0.6655743419905874,27.363375615315185,1.7018688992504794,3003,20348.10709762573,0.6399963392172789,31.50577871501228,1.876549218937687,0.657549193438395,28.097069339788764,1.750991734448426,3000
8102.3081822395325,0.4704020023345947,13494.118649244308,34700,0,13494.118649244308,0.669165068851316,27.685535399957217,1.681481683225844,3003,21629.47608780861,0.6349949320669195,31.15702024729981,1.9094516240163084,0.659371861477229,27.93815349340868,1.7340224005282017,3000
8560.473387241364,0.4988055229187011,14332.55071258545,36873,0,14332.55071258545,0.6709778629945965,27.80354867456593,1.6797022979489862,3003,22928.262139320374,0.6382560834960547,30.95490871297444,1.9034020188871,0.659446256091059,27.85921339418918,1.73978778936405,3000
8988.165614128113,0.5254552364349365,15171.22958636284,39043,0,15171.22958636284,0.6698158154668526,27.66586128320604,1.676841845331474,3003,24196.701242923737,0.6414918202620704,31.39078085616553,1.8698716543904188,0.6602645968431885,28.43332132190989,1.7295451621802582,3000
9549.23714184761,0.5545046329498291,16009.892566680908,41213,0,16009.892566680908,0.6731973737725873,28.119413617899745,1.6687411030736157,3003,25598.45418977737,0.6438141719232009,31.3356480437089,1.867566452472489,0.6604753815823734,28.19051376221148,1.7358427437353536,3000
9990.284660816193,0.5832200050354004,16848.24366259575,43387,0,16848.24366259575,0.6740689094183953,28.02052624583285,1.6599876169310326,3003,26879.988635778427,0.6412639405204461,31.37030840013487,1.873607740717793,0.6625584307696123,28.19235919658227,1.7218920100184747,3000
10423.087374210358,0.6116399765014648,17686.784560203552,45556,0,17686.784560203552,0.6739643251408982,27.82009683493452,1.6679652547789203,3003,28153.498784065247,0.6444614803711798,31.32999453107933,1.853745158586679,0.6640091257392965,28.40973087158872,1.7144951705496525,3000
10870.107549667358,0.6392388343811035,18525.358959198,47725,0,18525.358959198,0.675149613619197,28.21115607880772,1.65083885305909,3003,29441.225655794144,0.6418869644484959,31.018205712572627,1.8708996837967184,0.6630543948618121,28.460056426809675,1.712944507817634,3000
11282.062185049055,0.6683473587036133,19363.847226381306,49899,0,19363.847226381306,0.6764162454244379,28.281816781879048,1.6443252135262332,3003,30693.859557151794,0.638470293648987,31.413478046647946,1.8958561561006144,0.6655342153228107,28.571001421191,1.7084974922815588,3000
11766.309772968292,0.6969494819641113,20202.43925857544,52068,0,20202.43925857544,0.6756957759572366,28.0896222547258,1.642010196967056,3003,32018.79303050041,0.6463650182291965,31.49419936994875,1.8423515591963155,0.6644058970130563,28.311928542334,1.7010535749711722,3000
12193.732218027117,0.7244932651519775,21041.130713701248,54239,0,21041.130713701248,0.6770902329905293,28.41057599978821,1.6365961449073267,3003,33286.8208425045,0.6454435244064229,31.589625843877872,1.8537092487648108,0.6669973093947998,28.782239371383216,1.6937588343603922,3000
12611.320609331133,0.75203537940979,21879.8325548172,56410,0,21879.8325548172,0.6785544128754866,28.12702998731711,1.629621680901749,3003,34545.134456157684,0.6865024448749885,34.59975957146211,1.5994021516629764,0.6652986323790158,28.712248499321777,1.692546047166185,3000
13033.333142995834,0.7834343910217285,22718.29529452324,58583,0,22718.29529452324,0.6778107024577306,28.21482649826344,1.6282453808610773,3003,35807.77648663521,0.6509994412707101,32.14660550072365,1.8176422336628693,0.6677288564307944,28.936991334241814,1.6882391027389616,3000
13537.5148768425,0.8119828701019287,23556.66780805588,60753,0,23556.66780805588,0.6793910870954623,28.43097575502835,1.6228618325489512,3003,37152.47000718117,0.64873159461603,31.60148471089141,1.8307827173300844,0.6670841031109348,28.767362907735656,1.6866556986274193,3000
14051.441159009932,0.8412113189697266,24395.05379486084,62924,0,24395.05379486084,0.681238742664575,28.710108609357565,1.6139903259543316,3003,38506.93609642983,0.669792142530836,33.21255618360001,1.690912659890361,0.6695391253673234,29.117929276922226,1.6792890819704651,3000
14496.183795928957,0.8704149723052979,25235.137355566025,65100,0,25235.137355566025,0.6840741386322701,28.643855755608296,1.6114298268549183,3003,39793.82362961769,0.6511421953767201,32.41977966041089,1.821970336697852,0.6697127127995933,28.94458957207671,1.6728992820919766,3000
14927.6552400589,0.8985671997070312,26073.73507642746,67275,0,26073.73507642746,0.6840508976817152,28.79195317767345,1.6100132182906282,3003,41065.90786528587,0.6487948279227863,31.85613653419552,1.8342832771608693,0.6695143271627134,28.713306864813585,1.6752799097345352,3000
15344.811046600342,0.9270875453948976,26912.23298287392,69446,0,26912.23298287392,0.6844111324153158,28.829917523497084,1.6077301580384638,3003,42323.640107154846,0.6665707710011507,32.48367866987509,1.71126834004603,0.6710642149508376,29.017325410396715,1.670019978053589,3000
15829.529013872148,0.9549605846405028,27750.618448734283,71616,0,27750.618448734283,0.6821335192609378,28.35106915342399,1.6064874934634827,3003,43648.86739349365,0.6562075061191188,32.1204164983136,1.7875971693409485,0.6706426454724678,28.782189779222325,1.6706583380863225,3000
16274.001243114471,0.9855585098266602,28589.33782029152,73792,0,28589.33782029152,0.6864330951135902,29.00988849242399,1.594978683690663,3003,44934.21604371071,0.6517467248908297,32.03330231966822,1.81341789243852,0.6733952461841762,28.916517697143,1.660339572664939,3000
16703.82411456108,1.0142817497253418,29427.978450775143,75962,0,29427.978450775143,0.6876764859682761,29.02820137355308,1.5837966997850212,3003,46204.8438911438,0.6694362290988182,33.17988930285682,1.692945023993924,0.6749947303815204,29.129597573816337,1.6516547764441851,3000
17165.912703752518,1.0441603660583496,30266.39493584633,78133,0,30266.39493584633,0.6889663587240719,29.108477705413627,1.5772458384172912,3003,47507.37260770798,0.6557601791344879,32.853872905494185,1.7779410315655988,0.6752675106322302,29.31992333382401,1.644811828123644,3000
17693.155024290085,1.0725553035736084,31105.066617250443,80305,0,31105.066617250443,0.6885247806635292,29.08697608415597,1.5785471500784385,3003,48875.30133891106,0.6570305087845638,32.44400033853996,1.7759318238972144,0.6748583402561654,28.88709599991641,1.6429713363752465,3000
18120.891077518463,1.101703405380249,31943.508661031723,82480,0,31943.508661031723,0.6914996223345535,29.61048859280414,1.568219997385393,3003,50143.54287171364,0.6676734049490338,33.11847454177866,1.70465888160529,0.6764826226581195,29.43352633826889,1.6343673280554487,3000
18549.108736515045,1.1306774616241455,32782.21841669083,84652,0,32782.21841669083,0.6930102841206205,29.48163340089049,1.558238190691999,3003,51412.35548806191,0.6664753025466738,32.82580951740537,1.7179277920981928,0.6790368377329481,29.675969851886776,1.6251036487458308,3000
18973.657084703445,1.1598563194274902,33620.62097501755,86822,0,33620.62097501755,0.6952646563244437,29.49113457830624,1.55359018215095,3003,52677.39377808571,0.667517223781577,33.06163403165417,1.719985240900972,0.6796939901551128,29.522713862815777,1.6234395536013193,3000
19431.87064385414,1.1891357898712158,34459.34136509895,88998,0,34459.34136509895,0.6954505839288827,29.661685060658765,1.5496141639068035,3003,53976.47445988655,0.6751986587662486,33.85986917566887,1.6688321405194984,0.6808843039763921,29.711873883349128,1.6162644449541854,3000
19860.17580318451,1.219801664352417,35297.929899930954,91169,0,35297.929899930954,0.697205275695776,29.63524715855075,1.5408604961942944,3003,55245.41601157189,0.6672026273476789,32.75133731314877,1.718399523052011,0.6831905370051208,29.49984434173121,1.6109746779333176,3000
20323.996737957,1.2496368885040283,36136.70217800141,93340,0,36136.70217800141,0.6987391784323979,29.642882379513352,1.531038834175818,3003,56549.95562767983,0.6686497701663285,32.608040571999844,1.7036703892843632,0.6823969944576013,29.812439985219648,1.6073673141064586,3000
20762.920635461807,1.2789921760559082,36975.47681760788,95511,0,36975.47681760788,0.6978327813607577,30.027907877188813,1.5321338824007902,3003,57829.67132306099,0.6806846974925763,34.14350034376579,1.6325883029889592,0.6836741019950155,29.826996660760983,1.5980913325625226,3000
21211.19289708137,1.308952808380127,37814.22605133057,97687,0,37814.22605133057,0.6975655104293765,30.05194951765516,1.5313514975887514,3003,59118.600190639496,0.6737734483590456,33.61055929936381,1.6792745870331869,0.6826573756060061,29.99024398287993,1.604852814906201,3000
21657.92466139793,1.3386051654815674,38652.87255716324,99858,0,38652.87255716324,0.7001103945151357,30.035771106039256,1.5248906949044216,3003,60405.95872306824,0.6741464647044637,33.69186233275115,1.684331720334409,0.6857695502845594,30.12523609134696,1.5951884896033528,3000
22099.45009279251,1.3683485984802246,39491.52718114853,102030,0,39491.52718114853,0.701098134913718,30.22640222526381,1.5182958936145488,3003,61688.2483561039,0.6863819667045807,34.48989209750911,1.605912112673629,0.6855587655453745,29.917382984951523,1.5890024999690022,3000
22547.669456720352,1.3999533653259275,40330.128799676895,104201,0,40330.128799676895,0.7011910987159374,30.07198313834217,1.517115144384405,3003,62977.1713116169,0.6824006563211351,34.01951295350849,1.639088733346429,0.6857695502845594,29.996867853646386,1.588791908965791,3000
23002.48918914795,1.4314863681793213,41168.840055942535,106377,0,41168.840055942535,0.7031665795131021,30.424984937248222,1.509729606065888,3003,64272.80804610253,0.7116871147975347,36.38583984329031,1.4780938598007027,0.6879641913925432,30.468276072821503,1.5812267129359834,3000
23448.461832523342,1.4621739387512207,42007.45477318764,108549,0,42007.45477318764,0.7028876881064435,30.29151090856875,1.5072949349253384,3003,65559.51525473595,0.6924884503507671,34.84732380804471,1.5780480023384476,0.6893528908507024,30.459311376254654,1.57710410828756,3000
23897.83355879784,1.4924218654632568,42846.16746544838,110721,0,42846.16746544838,0.7038754285050258,30.575641804069114,1.5060418300796004,3003,66849.6168076992,0.6850456988012676,34.82500247347245,1.6182582068387452,0.6888321285538928,30.23229136783492,1.5811846722297305,3000
24342.256077051163,1.5243213176727295,43684.9613199234,112898,0,43684.9613199234,0.7039567718319679,30.41943589356957,1.504146149265005,3003,68134.72520112991,0.7050052269411481,35.571904656698734,1.5061079104871968,0.690258025318967,30.543098615010862,1.5755987797733444,3000
24804.754381418228,1.5550105571746826,44523.77749991417,115069,0,44523.77749991417,0.7057928069258033,30.73231180539585,1.498005908285399,3003,69438.04005742073,0.696872256240094,35.67506133870267,1.5497899776508284,0.6909151777411315,30.481755173762245,1.572384118764801,3000
25239.09550929069,1.5880751609802246,45362.49854660034,117241,0,45362.49854660034,0.7069664749288246,30.845061950312424,1.4943667930393354,3003,70713.14445710182,0.6937335114948436,35.14695747606469,1.561061716974452,0.6907291912065566,30.61920391898825,1.5719071407980063,3000
25710.59547257424,1.6195950508117676,46201.17720723152,119414,0,46201.17720723152,0.7067689268491081,30.86930639917772,1.494328481784905,3003,72025.18742895126,0.7059871137528926,35.87413728447306,1.499809109703253,0.6912375544010614,30.81926888434824,1.57377553052659,3000
26143.138731002808,1.6515085697174072,47039.92511367798,121591,0,47039.92511367798,0.7065132763930044,30.66250123700385,1.4919550904944512,3003,73298.45145821571,0.705164588958465,35.68603493855672,1.5084655239271558,0.6915971283679062,30.34756717585408,1.5690326801589565,3000
26609.347380161285,1.6823768615722656,47878.594722509384,123763,0,47878.594722509384,0.7078263900993551,30.822904418416933,1.4914367991400848,3003,74605.44731473923,0.7036189255384897,35.908918573717735,1.516881273319294,0.6919691014370559,30.776192678620454,1.5695988735415556,3000
