global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
35,1.0656458139419556,9.533876419067385,,,,,,,,,,,,,,,,,
36,1.0605751276016235,9.437433242797852,,,,,,,,,,,,,,,,,
37,1.032227635383606,9.443047523498535,,,,,,,,,,,,,,,,,
38,1.0012942552566528,9.412644386291504,,,,,,,,,,,,,,,,,
39,0.9592371582984924,9.39596176147461,,,,,,,,,,,,,,,,,
40,0.925713837146759,9.334099769592283,,,,,,,,,,,,,,,,,
41,0.8918442726135254,9.310060501098633,,,,,,,,,,,,,,,,,
42,0.8271446228027344,9.309283256530762,,,,,,,,,,,,,,,,,
43,0.8103613257408142,9.236581802368164,,,,,,,,,,,,,,,,,
44,0.7435364127159119,9.210511207580566,,,,,,,,,,,,,,,,,
45,0.7050337791442871,9.19809341430664,,,,,,,,,,,,,,,,,
46,0.670002818107605,9.187447547912598,,,,,,,,,,,,,,,,,
47,0.6560516953468323,9.170933723449709,,,,,,,,,,,,,,,,,
48,0.6348477602005005,9.14293384552002,,,,,,,,,,,,,,,,,
49,0.6335293054580688,9.128599166870115,,,,,,,,,,,,,,,,,
50,0.6051046252250671,9.110044479370115,,,,,,,,,,,,,,,,,
51,0.603877604007721,9.088951110839844,,,,,,,,,,,,,,,,,
52,0.5890200138092041,9.025745391845703,,,,,,,,,,,,,,,,,
53,0.5838831663131714,9.087918281555176,,,,,,,,,,,,,,,,,
54,0.5699389576911926,9.059242248535156,,,,,,,,,,,,,,,,,
55,0.5761027932167053,9.060784339904783,,,,,,,,,,,,,,,,,
56,0.5604105591773987,9.039306640625,,,,,,,,,,,,,,,,,
57,0.5239371061325073,9.029376029968262,,,,,,,,,,,,,,,,,
58,0.5154664516448975,8.973103523254395,,,,,,,,,,,,,,,,,
59,0.5110745429992676,9.02281093597412,,,,,,,,,,,,,,,,,
60,0.4643626809120178,8.967299461364746,,,,,,,,,,,,,,,,,
61,0.4581887722015381,8.973822593688965,,,,,,,,,,,,,,,,,
62,0.4458661377429962,8.950613975524902,,,,,,,,,,,,,,,,,
63,0.4232563376426697,8.940958023071289,,,,,,,,,,,,,,,,,
64,0.4349402189254761,8.941412925720215,,,,,,,,,,,,,,,,,
65,0.4120093584060669,8.90780258178711,,,,,,,,,,,,,,,,,
66,0.4070124328136444,8.910490036010742,,,,,,,,,,,,,,,,,
67,0.4113798439502716,8.882903099060059,,,,,,,,,,,,,,,,,
68,0.4148082733154297,8.882186889648438,,,,,,,,,,,,,,,,,
69,0.4088431000709533,8.881814002990723,,,,,,,,,,,,,,,,,
70,0.3754560947418213,8.876139640808105,,,,,,,,,,,,,,,,,
71,0.378988653421402,8.895624160766602,,,,,,,,,,,,,,,,,
72,0.3496626615524292,8.842644691467285,,,,,,,,,,,,,,,,,
73,0.3496990501880646,8.805460929870605,,,,,,,,,,,,,,,,,
74,0.325040340423584,8.854687690734863,,,,,,,,,,,,,,,,,
75,0.3188673555850982,8.813311576843262,,,,,,,,,,,,,,,,,
76,0.2966964542865753,8.815328598022461,,,,,,,,,,,,,,,,,
77,0.2874229848384857,8.834389686584473,,,,,,,,,,,,,,,,,
78,0.2630397081375122,8.830933570861816,,,,,,,,,,,,,,,,,
79,0.2691293358802795,8.79020881652832,,,,,,,,,,,,,,,,,
80,0.2559318840503692,8.803226470947266,,,,,,,,,,,,,,,,,
81,0.2591423392295837,8.780136108398438,,,,,,,,,,,,,,,,,
82,0.2502115070819855,8.782976150512695,,,,,,,,,,,,,,,,,
83,0.2419535666704177,8.793456077575684,,,,,,,,,,,,,,,,,
84,0.2446058094501495,8.786197662353516,,,,,,,,,,,,,,,,,
85,0.23951256275177,8.773853302001953,,,,,,,,,,,,,,,,,
86,0.2244854569435119,8.773979187011719,,,,,,,,,,,,,,,,,
87,0.2469509392976761,8.74101734161377,,,,,,,,,,,,,,,,,
88,0.2216086089611053,8.732070922851562,,,,,,,,,,,,,,,,,
89,0.2132942676544189,8.745713233947754,,,,,,,,,,,,,,,,,
90,0.2260334342718124,8.746332168579102,,,,,,,,,,,,,,,,,
91,0.2059220373630523,8.757412910461426,,,,,,,,,,,,,,,,,
92,0.2027270495891571,8.746598243713379,,,,,,,,,,,,,,,,,
93,0.2045214027166366,8.729042053222656,,,,,,,,,,,,,,,,,
94,0.203845277428627,8.747228622436523,,,,,,,,,,,,,,,,,
95,0.1921313405036926,8.741076469421387,,,,,,,,,,,,,,,,,
96,0.1982783079147339,8.698110580444336,,,,,,,,,,,,,,,,,
97,0.1990177780389785,8.71329116821289,,,,,,,,,,,,,,,,,
98,0.1791613548994064,8.726055145263672,,,,,,,,,,,,,,,,,
99,0.1739822775125503,8.747870445251465,,,,,,,,,,,,,,,,,
100,0.1818749606609344,8.69040584564209,,,,,,,,,,,,,,,,,
500,0.2747736573219299,7.045578956604004,,,,,,,,,,,,,,,,,
1000,0.366088330745697,5.567195415496826,,,,,,,,,,,,,,,,,
1500,0.4022038578987121,4.716785907745361,,,,,,,,,,,,,,,,,
2000,0.4093961417675018,4.206358909606934,,,,,,,,,,,,,,,,,
2176,,,0.5185125692715444,2.922780513900203,21.972920666101366,0.5149471178286692,2.9438167614164734,17.82776610707849,3000.0,0.5096391842426355,3.0200994276915925,15.933017658946609,3003.0,917.377151966095,2184.8492546081543,917.377151966095,1264.9012298583984,0.0324018001556396,0.0
2500,0.399499237537384,4.036228179931641,,,,,,,,,,,,,,,,,
3000,0.3525299727916717,3.8176231384277344,,,,,,,,,,,,,,,,,
3500,0.3315541744232178,3.607543230056762,,,,,,,,,,,,,,,,,
4000,0.3126399219036102,3.620744466781616,,,,,,,,,,,,,,,,,
4344,,,0.5767859394884377,2.35238465628332,27.035813576336857,0.5877298483589788,2.2633823123705845,23.046795880166723,3000.0,0.5885654523270002,2.26093486723607,21.774129986058245,3003.0,1756.0145258903503,3412.9480249881744,1756.0145258903503,1652.264327287674,0.0582664012908935,0.0
4500,0.3182467520236969,3.5503084659576416,,,,,,,,,,,,,,,,,
5000,0.2701538503170013,3.4800851345062256,,,,,,,,,,,,,,,,,
5500,0.2725505530834198,3.5136992931365967,,,,,,,,,,,,,,,,,
6000,0.2447315156459808,3.417168617248535,,,,,,,,,,,,,,,,,
6500,0.2325077503919601,3.4264566898345947,,,,,,,,,,,,,,,,,
6510,,,0.6208597603946441,2.0129499820931387,29.8723042078598,0.6141895326778342,2.0432742231962404,25.18186866295408,3000.0,0.6165591772703504,2.0146154712102726,23.79833833977837,3003.0,2594.5072453022003,4637.210100650787,2594.5072453022003,2035.7910957336424,0.0858690738677978,0.0
7000,0.2237267345190048,3.445485591888428,,,,,,,,,,,,,,,,,
7500,0.2070739567279815,3.319111585617065,,,,,,,,,,,,,,,,,
8000,0.1968684792518615,3.4080967903137207,,,,,,,,,,,,,,,,,
8500,0.194131314754486,3.31778335571289,,,,,,,,,,,,,,,,,
8680,,,0.6159006582197052,2.029667271662091,29.50755057140648,0.63064314143656,1.9181696057705424,25.837378810677027,3000.0,0.6349660101098135,1.8743165707977456,24.990234425290858,3003.0,3432.907407283783,5877.099493503571,3432.907407283783,2435.0861387252808,0.1113438606262207,0.0
9000,0.1785266250371933,3.271754264831543,,,,,,,,,,,,,,,,,
9500,0.1722557246685028,3.2391722202301025,,,,,,,,,,,,,,,,,
10000,0.1650863736867904,3.1756856441497803,,,,,,,,,,,,,,,,,
10500,0.1595794707536697,3.1960041522979736,,,,,,,,,,,,,,,,,
10846,,,0.6221477049575672,1.9729406989630105,30.16344143343082,0.6407608089174344,1.838190165032052,26.777389561190315,3000.0,0.6474812619836151,1.7828416419731568,25.845649445179863,3003.0,4271.560163021088,7099.21311712265,4271.560163021088,2816.3423504829407,0.1371188163757324,0.0
11000,0.1540920138359069,3.162351608276367,,,,,,,,,,,,,,,,,
11500,0.1549098938703537,3.268702268600464,,,,,,,,,,,,,,,,,
12000,0.1493582725524902,3.223310947418213,,,,,,,,,,,,,,,,,
12500,0.1412910670042038,3.2044925689697266,,,,,,,,,,,,,,,,,
13000,0.1340220123529434,3.138477087020874,,,,,,,,,,,,,,,,,
13012,,,0.6440428783107983,1.8158297905283385,31.889922488502204,0.6492541939963546,1.7760375336325651,27.39241639766592,3000.0,0.6569170879088955,1.717489360002324,26.82858035859362,3003.0,5109.929315805435,8389.605911016464,5109.929315805435,3266.281889677048,0.1658761501312255,0.0
13500,0.1372755020856857,3.2174439430236816,,,,,,,,,,,,,,,,,
14000,0.1389424353837967,3.118617296218872,,,,,,,,,,,,,,,,,
14500,0.1349740028381347,3.1782028675079346,,,,,,,,,,,,,,,,,
15000,0.1380660831928253,3.1674344539642334,,,,,,,,,,,,,,,,,
15185,,,0.6356609325486645,1.8694148936170207,31.77546231341993,0.6554785433534612,1.7334642471885036,28.142981279948955,3000.0,0.6622044041601302,1.6725161234094474,27.05247956213649,3003.0,5948.7575516700745,9674.243125200272,5948.7575516700745,3710.047322750092,0.1911468505859375,0.0
15500,0.1362040340900421,3.0652217864990234,,,,,,,,,,,,,,,,,
16000,0.1276904493570327,3.0838735103607178,,,,,,,,,,,,,,,,,
16500,0.1271938681602478,3.1277029514312744,,,,,,,,,,,,,,,,,
17000,0.1296998709440231,3.1123387813568115,,,,,,,,,,,,,,,,,
17352,,,0.6376914529229147,1.8563068487736705,30.993858519263856,0.6596694399325489,1.7051559342103633,28.23513500077729,3000.0,0.6674684794608099,1.635698826331997,27.59770589897833,3003.0,6787.146685838699,11022.246350049973,6787.146685838699,4217.453711271286,0.2165372371673584,0.0
17500,0.1264328062534332,3.060072660446167,,,,,,,,,,,,,,,,,
18000,0.1325262784957885,3.0799152851104736,,,,,,,,,,,,,,,,,
18500,0.1344018131494522,3.0489275455474854,,,,,,,,,,,,,,,,,
19000,0.1353878378868103,3.025167942047119,,,,,,,,,,,,,,,,,
19500,0.1266508251428604,2.9888594150543213,,,,,,,,,,,,,,,,,
19520,,,0.652626743985761,1.7450133131423322,32.43494721228542,0.6624096415419524,1.674665766698491,28.465392528909955,3000.0,0.6713264772529196,1.6064223098599733,27.61687809838168,3003.0,7625.569317102432,12270.95941901207,7625.569317102432,4625.632593870163,0.2748901844024658,0.0
20000,0.125813603401184,3.070547103881836,,,,,,,,,,,,,,,,,
20500,0.1386572867631912,3.0233516693115234,,,,,,,,,,,,,,,,,
21000,0.1269584149122238,3.034144639968872,,,,,,,,,,,,,,,,,
21500,0.1371572464704513,3.0576751232147217,,,,,,,,,,,,,,,,,
21692,,,0.6467850035455315,1.7808009112587782,32.005123367042614,0.6659805830057903,1.656893397168045,28.92683901567665,3000.0,0.675335541223636,1.581315002033583,28.22713025766645,3003.0,8464.351069688797,13524.321487426758,8464.351069688797,5038.298552751541,0.3018693923950195,0.0
22000,0.1332144439220428,3.0978481769561768,,,,,,,,,,,,,,,,,
22500,0.1301565319299698,2.945132255554199,,,,,,,,,,,,,,,,,
23000,0.1162453219294548,3.007927656173706,,,,,,,,,,,,,,,,,
23500,0.1328093111515045,2.974772453308105,,,,,,,,,,,,,,,,,
23859,,,0.6519871350479026,1.7588329346183131,31.845086665188127,0.6686711882059739,1.6334982284782582,29.017825241804204,3000.0,0.678670617628261,1.5560328423682528,28.43226056585018,3003.0,9302.870896577837,14842.550945281982,9302.870896577837,5515.9792149066925,0.3278629779815674,0.0
24000,0.126816526055336,3.021827220916748,,,,,,,,,,,,,,,,,
24500,0.125146597623825,3.0093181133270264,,,,,,,,,,,,,,,,,
25000,0.1267386376857757,2.948415756225586,,,,,,,,,,,,,,,,,
25500,0.1237157955765724,2.940491437911988,,,,,,,,,,,,,,,,,
26000,0.1300642043352127,3.0340116024017334,,,,,,,,,,,,,,,,,
26028,,,0.6591476400943505,1.6978680625529576,33.09295371221083,0.6708286320070427,1.6197250537811063,29.03832844349656,3000.0,0.6818313869037244,1.539783786531869,28.754228806844065,3003.0,10141.46633529663,16105.367186546326,10141.46633529663,5938.090691804886,0.3541288375854492,0.0
26500,0.1299564987421035,2.973184585571289,,,,,,,,,,,,,,,,,
27000,0.1274813264608383,2.9909939765930176,,,,,,,,,,,,,,,,,
27500,0.1269233375787735,2.952491283416748,,,,,,,,,,,,,,,,,
28000,0.1161225512623786,2.9431660175323486,,,,,,,,,,,,,,,,,
28200,,,0.6554460864805692,1.721999506819011,32.8304981452293,0.6725149099205218,1.6046134541109225,29.424502658231425,3000.0,0.6824472720934286,1.5241182964383244,28.831058084497894,3003.0,10980.2777428627,17357.6863925457,10980.2777428627,6349.669044733048,0.3815178871154785,0.0
28500,0.1325839012861251,2.9032211303710938,,,,,,,,,,,,,,,,,
29000,0.1181187108159065,2.952489137649536,,,,,,,,,,,,,,,,,
29500,0.1261285841464996,2.978243350982666,,,,,,,,,,,,,,,,,
30000,0.1332692801952362,2.9323692321777344,,,,,,,,,,,,,,,,,
30374,,,0.6557581389024238,1.7194867293113802,32.906918582713246,0.6726265018412667,1.59295946036007,29.412014410277614,3000.0,0.6847829876241939,1.510007226483063,29.18147778346089,3003.0,11818.945983409882,18607.6744120121,11818.945983409882,6758.984710216522,0.4078919887542724,0.0
30500,0.1289293318986892,2.9607832431793213,,,,,,,,,,,,,,,,,
31000,0.130502849817276,2.9667344093322754,,,,,,,,,,,,,,,,,
31500,0.1319114565849304,2.9157402515411377,,,,,,,,,,,,,,,,,
32000,0.1329176872968673,2.960090398788452,,,,,,,,,,,,,,,,,
32500,0.1376558095216751,2.9318044185638428,,,,,,,,,,,,,,,,,
32542,,,0.6670120819431318,1.640889577188927,33.214610257974826,0.6763090352258496,1.578644503012982,29.55331250163185,3000.0,0.6861658241822091,1.4946472277903666,29.31461587762977,3003.0,12657.67182803154,19866.548189878464,12657.67182803154,7177.1812472343445,0.434976577758789,0.0
33000,0.124120146036148,2.91077733039856,,,,,,,,,,,,,,,,,
33500,0.1226152628660202,2.8890316486358643,,,,,,,,,,,,,,,,,
34000,0.132240355014801,2.891955137252808,,,,,,,,,,,,,,,,,
34500,0.1287901997566223,2.965864896774292,,,,,,,,,,,,,,,,,
34711,,,0.666001269255178,1.660751168291698,33.622644525933964,0.6768421966249644,1.5713231237058436,29.475229601472726,3000.0,0.6881180640288188,1.4850045937191332,29.304847696981664,3003.0,13496.338156223295,21103.719393014908,13496.338156223295,7573.765375852585,0.4624097347259521,0.0
35000,0.1448731869459152,2.94645619392395,,,,,,,,,,,,,,,,,
35500,0.1350181847810745,2.9011480808258057,,,,,,,,,,,,,,,,,
36000,0.1331792324781417,2.8348255157470703,,,,,,,,,,,,,,,,,
36500,0.1254784911870956,2.9825098514556885,,,,,,,,,,,,,,,,,
36884,,,0.6643876611418048,1.6667752935082871,32.81814982875977,0.6773009634102491,1.563434097996305,29.715249377502783,3000.0,0.6892336296554529,1.4735644173784208,29.23748156387727,3003.0,14334.960019111631,22491.49815583229,14334.960019111631,8120.927683353424,0.4890294075012207,0.0
37000,0.1370718479156494,2.902162313461304,,,,,,,,,,,,,,,,,
37500,0.1349211186170578,2.8610401153564453,,,,,,,,,,,,,,,,,
38000,0.1257897168397903,2.913027763366699,,,,,,,,,,,,,,,,,
38500,0.144625648856163,2.901446580886841,,,,,,,,,,,,,,,,,
39000,0.1346748918294906,2.89338493347168,,,,,,,,,,,,,,,,,
39052,,,0.6716811004151859,1.6198809790796904,33.50636750919192,0.6787020619707134,1.5572852088008828,29.94697623084832,3000.0,0.690639707164023,1.470819080094126,29.304573243016875,3003.0,15173.395359277723,23762.93272948265,15173.395359277723,8551.77118396759,0.5170543193817139,0.0
39500,0.1440372765064239,2.936046600341797,,,,,,,,,,,,,,,,,
40000,0.1381444036960601,2.8637800216674805,,,,,,,,,,,,,,,,,
40500,0.1317592859268188,2.8749430179595947,,,,,,,,,,,,,,,,,
41000,0.1412379592657089,2.8714492321014404,,,,,,,,,,,,,,,,,
41221,,,0.6665790345994262,1.6391269202852996,33.72481614782719,0.6804999318049373,1.5511959902853034,29.85575478988089,3000.0,0.693498344082273,1.4612432637557375,29.68113819485117,3003.0,16011.808470487596,25009.57325267792,16011.808470487596,8957.830273389816,0.5440816879272461,0.0
41500,0.1354693472385406,2.863787889480591,,,,,,,,,,,,,,,,,
42000,0.1233909800648689,2.8818066120147705,,,,,,,,,,,,,,,,,
42500,0.1256661117076873,2.849576234817505,,,,,,,,,,,,,,,,,
43000,0.1482864767313003,2.8422181606292725,,,,,,,,,,,,,,,,,
43395,,,0.6687509220276665,1.6270953078721304,33.42045543218852,0.6802147524519225,1.5423292759854186,30.07665505285476,3000.0,0.6935332055081053,1.449097234326884,29.60099568558364,3003.0,16850.516628742218,26293.32863616944,16850.516628742218,9400.809763908386,0.5744388103485107,0.0
43500,0.1364602297544479,2.9158992767333984,,,,,,,,,,,,,,,,,
44000,0.1426423192024231,2.8045129776000977,,,,,,,,,,,,,,,,,
44500,0.1404402405023574,2.960949420928955,,,,,,,,,,,,,,,,,
45000,0.1698929220438003,2.85490083694458,,,,,,,,,,,,,,,,,
45500,0.1302166730165481,2.861849069595337,,,,,,,,,,,,,,,,,
45563,,,0.6744603083952028,1.5936418475157053,33.98386911160468,0.6823473980483813,1.5367367965059329,29.888231994491523,3000.0,0.6956481320085992,1.444902605891581,29.89514197313399,3003.0,17689.016748428345,27634.14319992065,17689.016748428345,9901.084975004196,0.6030025482177734,0.0
46000,0.1381242573261261,2.870134830474853,,,,,,,,,,,,,,,,,
46500,0.1637068539857864,2.8787319660186768,,,,,,,,,,,,,,,,,
47000,0.1557161808013916,2.84379243850708,,,,,,,,,,,,,,,,,
47500,0.1703168898820877,2.886873960494995,,,,,,,,,,,,,,,,,
47732,,,0.6698288094475214,1.6277297440724128,33.5106773073725,0.6827069720152261,1.5337180025666142,29.8839883707398,3000.0,0.6963802219510778,1.4366251053105572,29.89403119484744,3003.0,18527.504400491714,28927.151465415955,18527.504400491714,10353.411910057068,0.6305046081542969,0.0
48000,0.1728004366159439,2.885133981704712,,,,,,,,,,,,,,,,,
48500,0.1343727558851242,2.8545820713043213,,,,,,,,,,,,,,,,,
49000,0.1397709548473358,2.8487086296081543,,,,,,,,,,,,,,,,,
49500,0.1551679521799087,2.867685317993164,,,,,,,,,,,,,,,,,
49902,,,0.6683496660776169,1.6291085864526198,33.714661211349814,0.6834633172558306,1.5273113476584297,29.953210455193844,3000.0,0.6977979199349253,1.431268974057289,29.98614410177,3003.0,19366.10377430916,30256.927298784256,19366.10377430916,10842.437626123428,0.6586010456085205,0.0
50000,0.1391839683055877,2.78191351890564,,,,,,,,,,,,,,,,,
50500,0.167768508195877,2.8039679527282715,,,,,,,,,,,,,,,,,
51000,0.1495891660451889,2.8942036628723145,,,,,,,,,,,,,,,,,
51500,0.1433589607477188,2.803764581680298,,,,,,,,,,,,,,,,,
52000,0.1397064328193664,2.8363258838653564,,,,,,,,,,,,,,,,,
52076,,,0.6771493290712782,1.5698542727868552,33.89324068877438,0.6832153352097308,1.522734916492046,30.08393354934054,3000.0,0.6982627389460229,1.427366582418221,30.001269546216204,3003.0,20204.925026893616,31573.0504758358,20204.925026893616,11317.705660820007,0.6858794689178467,0.0
52500,0.1380108296871185,2.810781240463257,,,,,,,,,,,,,,,,,
53000,0.1532594412565231,2.843183994293213,,,,,,,,,,,,,,,,,
53500,0.1365702152252197,2.865720748901367,,,,,,,,,,,,,,,,,
54000,0.1500222831964492,2.811267375946045,,,,,,,,,,,,,,,,,
54247,,,0.6759338808893777,1.579711716897488,34.001251524488765,0.6857199538753395,1.5147586127264383,30.26758904069127,3000.0,0.6995642321770961,1.4189802306664343,30.090313367073307,3003.0,21043.47335124016,32836.155301332474,21043.47335124016,11740.192237615584,0.717017650604248,0.0
54500,0.1584076434373855,2.8367018699646,,,,,,,,,,,,,,,,,
55000,0.1510925441980362,2.8811028003692627,,,,,,,,,,,,,,,,,
55500,0.1594987213611602,2.834589719772339,,,,,,,,,,,,,,,,,
56000,0.1637660861015319,2.762624979019165,,,,,,,,,,,,,,,,,
56417,,,0.6880833762812805,1.5004248267766134,34.6312479893519,0.6857199538753395,1.510846405345253,30.160570816749026,3000.0,0.7014351286967637,1.415213290192319,30.29916595320221,3003.0,21882.00065279007,34133.72737646103,21882.00065279007,12197.268306732178,0.7453169822692871,0.0
56500,0.1514541506767273,2.814260482788086,,,,,,,,,,,,,,,,,
57000,0.1474984735250473,2.7612218856811523,,,,,,,,,,,,,,,,,
57500,0.1517825126647949,2.869896411895752,,,,,,,,,,,,,,,,,
58000,0.1757153421640396,2.7996485233306885,,,,,,,,,,,,,,,,,
58500,0.1554627418518066,2.887651205062866,,,,,,,,,,,,,,,,,
58590,,,0.6792154163799037,1.5597149934044503,34.31366767599375,0.6870342587196687,1.5048955143147635,30.369709433734894,3000.0,0.6997966416826448,1.4103956953401895,30.22420118237318,3003.0,22720.49889278412,35461.2925260067,22720.49889278412,12684.191681861876,0.7762980461120605,0.0
59000,0.1590290665626526,2.773880243301392,,,,,,,,,,,,,,,,,
59500,0.1426162868738174,2.7845027446746826,,,,,,,,,,,,,,,,,
60000,0.1369305849075317,2.814020156860352,,,,,,,,,,,,,,,,,
60500,0.1602160781621933,2.8347809314727783,,,,,,,,,,,,,,,,,
60760,,,0.6811964441185905,1.552743593341887,34.535547596231424,0.6862407161721491,1.5052409455555418,30.136099549711247,3000.0,0.7006333159026205,1.408634920980768,30.095613372557853,3003.0,23558.984954357147,36750.7646253109,23558.984954357147,13133.091546297072,0.8055727481842041,0.0
61000,0.1536130905151367,2.823485851287842,,,,,,,,,,,,,,,,,
61500,0.1526394337415695,2.781998634338379,,,,,,,,,,,,,,,,,
62000,0.1391650438308715,2.766594171524048,,,,,,,,,,,,,,,,,
62500,0.1545712500810623,2.8101999759674072,,,,,,,,,,,,,,,,,
62929,,,0.6896511789502942,1.5012134762820215,34.91002594455596,0.6881005815178981,1.5000964805148107,30.324125688663703,3000.0,0.7007146592295624,1.3998972314217653,29.987437745423897,3003.0,24397.416166305546,37982.63393616676,24397.416166305546,13524.557104349136,0.8337075710296631,0.0
63000,0.1579520404338836,2.776318073272705,,,,,,,,,,,,,,,,,
63500,0.1690052598714828,2.79374098777771,,,,,,,,,,,,,,,,,
64000,0.1582284122705459,2.789979219436645,,,,,,,,,,,,,,,,,
64500,0.1844704449176788,2.8602216243743896,,,,,,,,,,,,,,,,,
65000,0.1676585376262664,2.746096611022949,,,,,,,,,,,,,,,,,
65100,,,0.6815235466464553,1.538299181834636,34.586227689200136,0.6876790120395283,1.495019048120916,30.170953938762267,3000.0,0.7031084771367149,1.3959693292080646,30.38312006286806,3003.0,25236.05940628052,39271.18408942223,25236.05940628052,13972.270986795424,0.8655669689178467,0.0
65500,0.1662207096815109,2.7548296451568604,,,,,,,,,,,,,,,,,
66000,0.1607054024934768,2.8012712001800537,,,,,,,,,,,,,,,,,
66500,0.1489851623773574,2.7523632049560547,,,,,,,,,,,,,,,,,
67000,0.1614711284637451,2.82461929321289,,,,,,,,,,,,,,,,,
67273,,,0.678808742294452,1.570914629962144,34.24799041420436,0.688410559075523,1.4942413919232247,30.390931823059816,3000.0,0.7023182848178491,1.396366604206612,30.5681286565545,3003.0,26074.65203595161,40552.03600072861,26074.65203595161,14412.380938053131,0.8938164710998535,0.0
67500,0.1517992466688156,2.849069595336914,,,,,,,,,,,,,,,,,
68000,0.1617731153964996,2.817084789276123,,,,,,,,,,,,,,,,,
68500,0.1721116304397583,2.7796459197998047,,,,,,,,,,,,,,,,,
69000,0.1595908105373382,2.7966525554656982,,,,,,,,,,,,,,,,,
69443,,,0.6912118918174937,1.4831685276305828,35.4513262300122,0.6881377788248131,1.4909309284757783,30.227837674386432,3000.0,0.7035500551972576,1.390990863401313,30.21088562399614,3003.0,26913.24165034294,41821.84847378731,26913.24165034294,14841.508280277252,0.9222977161407472,0.0
69500,0.1690125167369842,2.856849193572998,,,,,,,,,,,,,,,,,
70000,0.1581493020057678,2.781496286392212,,,,,,,,,,,,,,,,,
70500,0.1741728633642196,2.825784921646118,,,,,,,,,,,,,,,,,
71000,0.1616473048925399,2.76008415222168,,,,,,,,,,,,,,,,,
71500,0.1656974256038665,2.73600172996521,,,,,,,,,,,,,,,,,
71612,,,0.6843042833664709,1.5277369743480709,34.75314266546981,0.6895884737944973,1.4881816212756196,30.24702597016012,3000.0,0.7031665795131021,1.388477027772936,30.467644124730583,3003.0,27751.723720550537,43102.2403819561,27751.723720550537,15281.363929271698,0.951608419418335,0.0
72000,0.1940729618072509,2.73592495918274,,,,,,,,,,,,,,,,,
72500,0.1684800237417221,2.691261053085327,,,,,,,,,,,,,,,,,
73000,0.1375569999217987,2.775636911392212,,,,,,,,,,,,,,,,,
73500,0.1637887805700302,2.767911672592163,,,,,,,,,,,,,,,,,
