accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
901.6511721611024,0.3152399063110351,2406.1544950008392,7050,0,2406.1544950008392,0.98500167846082,0.0504073229013237,0.1998472802667997,43793,3323.5474383831024,0.9887972918646836,0.038202082876686,0.2358305561466251,0.9858838181483096,0.0477869870076649,0.2023765204760216,43793
984.1582777500151,0.346815824508667,2645.339972257614,7753,0,2645.339972257614,0.9851322488131786,0.0500108372076224,0.2081431318206999,43793,3647.090744495392,0.989211074335308,0.0370533993673012,0.2668736822785265,0.9860372637323648,0.0474188907650114,0.2085782552970533,43793
1064.915576696396,0.3775794506072998,2884.638344764709,8457,0,2884.638344764709,0.9849924121777492,0.0501311179054493,0.2065666685546791,43793,3968.878170013428,0.9889745941350362,0.0376387774256897,0.246374385214624,0.9859418676682036,0.0473454218413957,0.2127967928976694,43793
1143.6473701000214,0.4094231128692627,3123.6292333602905,9167,0,3123.6292333602905,0.9852653463336476,0.0494823201424985,0.2213007631668758,43793,4288.366430282593,0.9892105857779786,0.0368459709852797,0.2657299348561865,0.9862170954618266,0.0467633980220133,0.227923854582783,43793
1224.6231288909912,0.4406907558441162,3362.67511844635,9871,0,3362.67511844635,0.9852708218645532,0.0494334319437839,0.2282960883405513,43793,4610.186140537262,0.9892936053908008,0.0360969499369035,0.2758110252242033,0.9861147984057896,0.0467438272403664,0.2282184352885687,43793
1306.2975120544434,0.4740612506866455,3601.6207745075226,10580,0,3601.6207745075226,0.9853281043417168,0.0490897140467163,0.2265973069083122,43793,4932.799607992172,0.9894598057253676,0.0357164024196346,0.2890624976235626,0.9862743331003234,0.0462083248593212,0.2379531403304319,43793
1386.907837152481,0.5068113803863525,3840.834355831146,11285,0,3840.834355831146,0.9854725741186816,0.048974945076213,0.2281282800012216,43793,5254.653346538544,0.9894469211273714,0.0352703150510734,0.3143918089128207,0.9863153331108778,0.0462238362339825,0.2266479570777855,43793
1467.3682539463043,0.5410511493682861,4079.891116380692,11988,0,4079.891116380692,0.9856170438956464,0.0479853086767368,0.2414537817428536,43793,5576.370754480362,0.989990187385284,0.0337842595642458,0.326672455131034,0.9863912440215084,0.0454758746398291,0.2370751686861097,43793
1547.172459602356,0.5785205364227295,4318.809726476669,12677,0,4318.809726476669,0.985552179914152,0.0481918882168259,0.2379505562082335,43793,5897.376012802124,0.9897636481083544,0.0345742120504706,0.314960555891233,0.9863490261888582,0.0456901098434936,0.2403469474740397,43793
1626.9344165325165,0.6155471801757812,4557.540828704834,13369,0,4557.540828704834,0.9855298565958456,0.047924120276986,0.2343507039980416,43793,6218.138122320175,0.9898263824599396,0.0343804091307356,0.3175271483702188,0.9863900261994129,0.0453567944730362,0.2385420788113013,43793
1707.5884397029877,0.6533880233764648,4796.523999929428,14067,0,4796.523999929428,0.9855774515952538,0.0477880776843053,0.2365177213148889,43793,6540.03738951683,0.9898714187795552,0.0339408864532633,0.3213247648476255,0.9864261549215844,0.04520483310966,0.2353485512395398,43793
1790.017718553543,0.6856253147125244,5035.472038030624,14772,0,5035.472038030624,0.985652845443874,0.0481024337050095,0.2353514157113481,43793,6863.631445884705,0.9900567376110015,0.0332101813809329,0.3552909488367792,0.9865036895950092,0.0453361802969375,0.2446406990169457,43793
1871.8912558555603,0.7176251411437988,5274.430757045746,15475,0,5274.430757045746,0.9856621117269444,0.0479001615386915,0.2359099201009208,43793,7186.462548494339,0.9901127180065764,0.0326048523403168,0.3556733917301927,0.9865024717729136,0.0450952608351661,0.2455631372397471,43793
1953.8996596336365,0.7494583129882812,5513.537597417831,16174,0,5513.537597417831,0.9856515818598188,0.047815971960438,0.2367993698570687,43793,7509.60222029686,0.9901208565366362,0.0329174792626074,0.3533806985102723,0.9865312935625112,0.0451092848177366,0.2490486810732518,43793
2036.905519247055,0.7830421924591064,5752.369692802429,16875,0,5752.369692802429,0.985713076283833,0.0480137393179762,0.2417083946088457,43793,7833.68937253952,0.9902079875903208,0.0328092696442502,0.3469751277497661,0.9866319668557538,0.045096291543971,0.2554570248630508,43793
2119.89182305336,0.8166725635528564,5991.100017786026,17575,0,5991.100017786026,0.9857551957523358,0.047715187969711,0.2330275992485292,43793,8157.807956933975,0.9901914538391342,0.0326991662912727,0.3616661712499128,0.9866173529906056,0.0450632644624492,0.2481172923315488,43793
2202.133250951767,0.8494112491607666,6229.839250802994,18277,0,6229.839250802994,0.9858061603092244,0.0476593171528587,0.2427137081664237,43793,8481.218037843704,0.990431409372064,0.0318335311184156,0.3753374026106227,0.9867095015291786,0.0447114439046786,0.2599643570100163,43793
2284.706781625748,0.882000207901001,6468.751375436783,18983,0,6468.751375436783,0.9857943668580434,0.0478225827426428,0.2428881329087047,43793,8805.048251867294,0.9904704989259122,0.0312494675603019,0.3893278544328794,0.986694481723332,0.0449909657897535,0.2498091275860142,43793
2368.6265065670013,0.9149653911590576,6707.57484459877,19685,0,6707.57484459877,0.9858276412381608,0.0472668755862503,0.2460386050352457,43793,9129.928100585938,0.9906160158881184,0.0308848658833128,0.4011104797028521,0.9866616005267488,0.0445674078991594,0.2545315325679898,43793
2453.7154109478,0.9483821392059326,6946.458478689194,20385,0,6946.458478689194,0.985757722920446,0.0477006764965784,0.2418167105097422,43793,9456.071128606796,0.9905910791371436,0.0310350928455481,0.3879732681252185,0.9865617391149032,0.044940143917141,0.2536038366764108,43793
2537.5559136867523,0.9818103313446044,7185.283575057983,21084,0,7185.283575057983,0.9858693395119784,0.047813701457839,0.2484313498411731,43793,9780.917592525482,0.9906092279126854,0.0311805315156545,0.4015353819608873,0.9867647094641826,0.0449107861589647,0.2605170683436371,43793
2621.720844268799,1.0150964260101318,7424.285070419311,21784,0,7424.285070419311,0.985846173804302,0.047226444187071,0.2494307514950183,43793,10106.486347675323,0.9907522693591584,0.0307407261458262,0.3948683583171837,0.986629125270864,0.0445725487575373,0.2563395820270105,43793
2706.416670560837,1.059441089630127,7663.095627784729,22486,0,7663.095627784729,0.9858495433617822,0.0474741955076217,0.2468722783806841,43793,10432.541823387146,0.99089402259795,0.0299985035645329,0.4327678259833595,0.9867103134105756,0.0446555763160394,0.256149873290917,43793
2791.6547775268555,1.092267990112305,7901.99881529808,23187,0,7901.99881529808,0.9859662142895352,0.0469343259295029,0.2560012497229425,43793,10759.259159088137,0.9911742169799954,0.0291367640275416,0.4299330936626661,0.9868008381863544,0.0442937118973911,0.2598136399464156,43793
2876.7518808841705,1.1258413791656494,8140.676743030548,23886,0,8140.676743030548,0.9859582115905196,0.0474356693562755,0.253683988728501,43793,11085.720678567886,0.9912367294382493,0.028802813089688,0.4417767822888634,0.9867614619385942,0.0446981176326837,0.2560631691041961,43793
2961.1699542999268,1.158994436264038,8379.533981323242,24587,0,8379.533981323242,0.9860209695985888,0.0471621099895164,0.2549985606624618,43793,11411.627091169355,0.9913469822922856,0.0288563935727409,0.4355099498301056,0.9868158579922012,0.044474625078245,0.2601805933801971,43793
3045.9622781276703,1.1922223567962646,8618.228451251984,25286,0,8618.228451251984,0.9859855892450464,0.04743615636263,0.2547327655968691,43793,11737.7702896595,0.9911951302043112,0.0289523306829118,0.4330114169481093,0.9868235708654736,0.0446401569123176,0.265232637757016,43793
3131.06673669815,1.225515604019165,8856.93497133255,25984,0,8856.93497133255,0.9860782520757528,0.0469541911819523,0.2559768888617484,43793,12064.17089176178,0.9914133345538464,0.0281524874400906,0.4711885563250287,0.9868568580027556,0.0443116779447141,0.2660459789267298,43793
3217.132522344589,1.2601804733276367,9095.639877557756,26680,0,9095.639877557756,0.9859257795997723,0.0470272158104691,0.2524713423164892,43793,12391.66280245781,0.9917368320153178,0.0273267475777553,0.4680642657970712,0.9867955609572732,0.0442701673368747,0.2657371556393526,43793
3302.6197123527527,1.293030023574829,9334.265129804611,27374,0,9334.265129804611,0.9861327967874639,0.04717103405190551,0.25678917706760496,43793,12718.55488562584,0.9920186309893675,0.026326837503139293,0.4940795951504146,0.9869555015925053,0.04436382229600871,0.2719653968112417,43793
