accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
10479.655863523483,0.5263693332672119,16082.476302623749,29029,0,16082.476302623749,0.6900935769081116,29.22967671948977,1.6268631219863892,3003,26563.64132785797,0.6614187359809875,32.60042015729092,1.8176510334014893,0.6752427220344543,29.58905546001303,1.7016500234603882,3000
10982.529648780825,0.5547084808349609,16922.583668470383,30550,0,16922.583668470383,0.6908023953437805,29.388619825494725,1.6186450719833374,3003,27906.70450091362,0.6619489789009094,33.021894755729704,1.813498854637146,0.6766065955162048,29.436337842342827,1.6925231218338013,3000
11508.92979502678,0.5851335525512695,17762.51259827614,32075,0,17762.51259827614,0.6931381225585938,29.4423367997497,1.602885603904724,3003,29273.11546373368,0.6823757886886597,34.212553739281766,1.6825014352798462,0.6795327663421631,29.727295751653795,1.6830798387527466,3000
12154.659420490265,0.615422248840332,18602.611886024475,33602,0,18602.611886024475,0.6928824782371521,29.350570062377333,1.5973491668701172,3003,30759.025197982788,0.6698365211486816,33.67968211221004,1.752450704574585,0.6789872050285339,29.617569889096224,1.6756001710891724,3000
12635.58147573471,0.6448242664337158,19442.88234758377,35130,0,19442.88234758377,0.6939864158630371,29.763491384148367,1.5870965719223022,3003,32080.29804944992,0.6697916984558105,33.661673970160344,1.7615151405334473,0.680475115776062,29.74506933784632,1.6699401140213013,3000
13216.39378976822,0.6738059520721436,20282.952751398087,36658,0,20282.952751398087,0.6950903534889221,30.05921682779668,1.5758917331695557,3003,33501.25816774368,0.6694989800453186,33.30890761245037,1.759878635406494,0.6807603240013123,29.810254880420008,1.662325739860535,3000
13713.241838216782,0.7028253078460693,21123.212054491043,38182,0,21123.212054491043,0.6961246132850647,29.64043000396918,1.5736721754074097,3003,34838.44405627251,0.692018985748291,34.97516595330285,1.6290161609649658,0.6833640933036804,29.85713730051472,1.655684232711792,3000
14224.857909679413,0.7319586277008057,21963.176797628403,39708,0,21963.176797628403,0.6992737650871277,30.170017960475697,1.5586814880371094,3003,36190.10464525223,0.6823778748512268,34.64511752713076,1.6880165338516235,0.6836369037628174,29.970405073134508,1.6471306085586548,3000
14874.723512649536,0.7616932392120361,22803.886676311493,41240,0,22803.886676311493,0.7020742893218994,30.66411454191156,1.551432490348816,3003,37680.75769543648,0.67913419008255,34.26206907915196,1.707003831863403,0.6854223608970642,30.502780733560137,1.640528917312622,3000
15546.181825637816,0.7925937175750732,23644.0255920887,42767,0,23644.0255920887,0.6993783116340637,30.350331154746392,1.5534353256225586,3003,39192.43475198746,0.6777427792549133,34.34132979181493,1.715927004814148,0.6847156286239624,30.039014365794664,1.6399232149124146,3000
16112.910258054731,0.8265280723571777,24484.05912804604,44297,0,24484.05912804604,0.6999012231826782,30.55917529635361,1.5486891269683838,3003,40599.27872157097,0.6985131502151489,36.04198196992645,1.5873239040374756,0.6867614984512329,30.201784974875302,1.636215329170227,3000
16600.06919646263,0.8577377796173096,25324.83225417137,45820,0,25324.83225417137,0.7022718191146851,30.30431967521231,1.5422519445419312,3003,41927.294713020325,0.6929503083229065,34.83789229027496,1.62140953540802,0.6852983832359314,30.423755386990443,1.632253646850586,3000
17148.73078417778,0.8915300369262695,26165.012490987778,47348,0,26165.012490987778,0.7040032744407654,30.407964946109168,1.532718539237976,3003,43316.22059726715,0.6898301839828491,34.89407636502048,1.640773057937622,0.6880137920379639,30.457297591188222,1.619949460029602,3000
17651.85354065895,0.9220032691955566,27005.743119478226,48880,0,27005.743119478226,0.7037941217422485,30.38761978620694,1.5254576206207275,3003,44660.15151309967,0.6880038380622864,34.879421644353535,1.6519538164138794,0.6880385875701904,30.42297177559442,1.6153998374938965,3000
18434.925782203674,0.9527897834777832,27845.74135613441,50405,0,27845.74135613441,0.7054093480110168,30.416339816355208,1.52316415309906,3003,46283.30105233192,0.7106731534004211,36.19183169755905,1.5317682027816772,0.6888940930366516,28.42514137829624,1.6139241456985474,3000
19054.99303674698,0.983999252319336,28686.08402776718,51931,0,28686.08402776718,0.7060136198997498,30.84293074130689,1.522672414779663,3003,47743.79046010971,0.7035782933235168,35.9911043820666,1.5548335313796997,0.6882617473602295,30.48572234845549,1.6118582487106323,3000
19581.88360929489,1.0154378414154053,29526.309889554977,53458,0,29526.309889554977,0.7069665193557739,30.62240315613809,1.5108435153961182,3003,49110.98663139343,0.6987282633781433,35.18525841937765,1.5839143991470337,0.6885717511177063,30.552185794566352,1.6079076528549194,3000
20075.363208532333,1.0508720874786377,30366.27225446701,54981,0,30366.27225446701,0.7072802186012268,30.563982582884407,1.512906789779663,3003,50444.51304650307,0.6934748888015747,35.51714799274369,1.6131377220153809,0.6897992491722107,30.451027656940845,1.6077558994293213,3000
20576.489116191864,1.0829839706420898,31206.7870862484,56500,0,31206.7870862484,0.7067108154296875,30.31224184363387,1.5100014209747314,3003,51786.23910617829,0.7202646136283875,37.33677389860054,1.474806547164917,0.6899480223655701,30.68194441569848,1.604750156402588,3000
21252.16617059708,1.1147260665893557,32047.16020321846,58027,0,32047.16020321846,0.7077683210372925,30.5290342670222,1.508487582206726,3003,53302.368624448776,0.7123140692710876,36.82428729358741,1.5154304504394531,0.6903448104858398,30.31764678858577,1.6030800342559814,3000
21951.53987956047,1.1474645137786863,32887.28144860268,59549,0,32887.28144860268,0.7090930342674255,30.95286753908721,1.5047551393508911,3003,54841.9463429451,0.7086434364318848,36.66438965003143,1.5333768129348757,0.6914607286453247,30.508268858944163,1.602261304855347,3000
22496.138771295547,1.1799733638763428,33727.57999229431,61076,0,33727.57999229431,0.70927894115448,30.785317615033723,1.502895474433899,3003,56226.92320346832,0.7072353363037109,36.39596799070916,1.541418194770813,0.6917583346366882,30.5293164256486,1.6005090475082395,3000
22981.33769083023,1.2686779499053955,34568.35953736305,62600,0,34568.35953736305,0.7091279029846191,30.85258012437948,1.502938151359558,3003,57553.03822541237,0.7166930437088013,37.1772635116289,1.487408995628357,0.6916466951370239,30.52073227950833,1.60069477558136,3000
23489.64713692665,1.3021891117095947,35408.728709220886,64123,0,35408.728709220886,0.7087095379829407,30.843018368295645,1.5047590732574463,3003,58901.79994392395,0.7165476083755493,36.90695634960554,1.4912348985671997,0.6918079257011414,30.58998031562856,1.6006598472595217,3000
23989.51922345161,1.3374035358428955,36249.097584724426,65644,0,36249.097584724426,0.7094765305519104,30.93554717301441,1.5032474994659424,3003,60242.12646365166,0.7153483033180237,37.14396548453001,1.4956610202789309,0.6917583346366882,30.534882663620944,1.6006581783294678,3000
24503.01928710937,1.3758149147033691,37089.28740262985,67164,0,37089.28740262985,0.7093021869659424,30.87986342970511,1.5014029741287231,3003,61595.90577411652,0.7142296433448792,37.0627982207731,1.5009406805038452,0.6919814944267273,30.52263737671543,1.5994136333465576,3000
25021.201184749603,1.409806489944458,37929.34621429443,68689,0,37929.34621429443,0.7097089290618896,30.927738920383963,1.5020208358764648,3003,62954.22752070427,0.7144988775253296,37.11457142941868,1.5039373636245728,0.6922791004180908,30.470373461178085,1.5991967916488647,3000
25502.219163894653,1.4476113319396973,38769.40473914146,70208,0,38769.40473914146,0.7093486785888672,30.948873775806,1.5023064613342283,3003,64275.39336323738,0.7140191197395325,37.21565120718814,1.5107345581054688,0.6925022602081299,30.50928522842485,1.599861741065979,3000
25974.71178030968,1.4815833568572998,39609.7302839756,71734,0,39609.7302839756,0.6975771188735962,29.85106946791248,1.574484944343567,3003,65588.29274392128,0.6898924112319946,34.91327577060088,1.6358815431594849,0.6816654205322266,30.063478536049,1.6653273105621338,3000
26659.03593301773,1.5185070037841797,40449.83248567581,73258,0,40449.83248567581,0.6961826682090759,29.544752904013592,1.5766080617904663,3003,67112.80480957031,0.6788060069084167,34.19695255099963,1.6987742185592651,0.6805495023727417,28.761309480081408,1.6595351696014404,3000
27129.051745176315,1.5543618202209473,41289.89916276932,74781,0,41289.89916276932,0.6965661644935608,29.70753421272776,1.5763678550720217,3003,68422.97151112556,0.6803038716316223,33.75912709025552,1.6934821605682373,0.6821737885475159,30.026889298188603,1.6543785333633425,3000
27920.185641527176,1.5954291820526123,42129.921969890594,76309,0,42129.921969890594,0.6966823935508728,29.559327191838204,1.5669950246810913,3003,70054.21672606468,0.689985990524292,34.60036262533033,1.6311967372894287,0.6830665469169617,27.65823743501948,1.6435792446136477,3000
28621.376188755035,1.6335315704345703,42969.89511704445,77833,0,42969.89511704445,0.6996920704841614,30.206914401830566,1.5565944910049438,3003,71595.46961021423,0.6823493242263794,34.53304826126518,1.6819461584091189,0.6839592456817627,30.153193216122283,1.6398056745529177,3000
29152.5151629448,1.6733453273773191,43809.9195728302,79357,0,43809.9195728302,0.6993550658226013,30.0733597780293,1.5550986528396606,3003,72966.72303080559,0.6794031262397766,34.499741574237746,1.6892378330230713,0.6843436360359192,30.217049639026047,1.6393826007843018,3000
29700.924135923386,1.7130932807922363,44650.141214847565,80880,0,44650.141214847565,0.7016210556030273,30.328144113213,1.547309160232544,3003,74355.44246673584,0.6793566346168518,34.44479899549233,1.6966769695281982,0.6854719519615173,30.436682067055163,1.6354141235351562,3000
30297.23632454872,1.7506766319274902,45490.07198095322,82407,0,45490.07198095322,0.7021672129631042,30.36931647959657,1.5426254272460938,3003,75791.77188062668,0.6987125873565674,35.39508447606152,1.5860029458999634,0.686711847782135,30.44945785510364,1.6277261972427368,3000
30853.688878774643,1.7879014015197754,46330.12369942665,83935,0,46330.12369942665,0.7029109597206116,30.353645223250144,1.533862590789795,3003,77188.3628103733,0.6937993168830872,35.60704199573386,1.6176416873931885,0.6874930262565613,30.15216355201263,1.6232913732528689,3000
31420.32139968872,1.8307805061340328,47170.88904833794,85460,0,47170.88904833794,0.7048864364624023,30.3621807575046,1.5273317098617554,3003,78595.85431241989,0.6918284893035889,35.54018490712927,1.6251381635665894,0.6875302195549011,30.2656955284046,1.6204930543899536,3000
31997.67044186592,1.869002342224121,48011.21645116806,86989,0,48011.21645116806,0.706187903881073,30.36955333836692,1.5210498571395874,3003,80013.61549806595,0.6919002532958984,35.13563885676465,1.624479055404663,0.6891049146652222,30.43898912525181,1.6117894649505615,3000
