global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
33602,,,0.6698365211486816,1.752450704574585,33.67968211221004,0.6789872050285339,1.6756001710891724,29.617569889096224,3000.0,0.6928824782371521,1.5973491668701172,29.350570062377333,3003.0,18602.611886024475,30759.025197982788,18602.611886024475,12154.659420490265,0.615422248840332,0.0
33700,0.3619077,3.814584,,,,,,,,,,,,,,,,,
33800,0.3648767,3.8541112,,,,,,,,,,,,,,,,,
33900,0.3670754,3.8788974,,,,,,,,,,,,,,,,,
34000,0.40866053,3.893318,,,,,,,,,,,,,,,,,
34100,0.3565125,3.865225,,,,,,,,,,,,,,,,,
34200,0.37776557,3.8744066,,,,,,,,,,,,,,,,,
34300,0.36394006,3.7818437,,,,,,,,,,,,,,,,,
34400,0.3709444,3.8216133,,,,,,,,,,,,,,,,,
34500,0.3583741,3.8936727,,,,,,,,,,,,,,,,,
34600,0.35117805,3.8290303,,,,,,,,,,,,,,,,,
34700,0.35315967,3.7798736,,,,,,,,,,,,,,,,,
34800,0.36168545,3.8607855,,,,,,,,,,,,,,,,,
34900,0.35639423,3.799209,,,,,,,,,,,,,,,,,
35000,0.36500445,3.813581,,,,,,,,,,,,,,,,,
35100,0.39287218,3.8342087,,,,,,,,,,,,,,,,,
35130,,,0.6697916984558105,1.7615151405334473,33.661673970160344,0.680475115776062,1.6699401140213013,29.74506933784632,3000.0,0.6939864158630371,1.5870965719223022,29.763491384148367,3003.0,19442.88234758377,32080.29804944992,19442.88234758377,12635.58147573471,0.6448242664337158,0.0
35200,0.38221037,3.8412871,,,,,,,,,,,,,,,,,
35300,0.37163436,3.8380103,,,,,,,,,,,,,,,,,
35400,0.37260666,3.8146353,,,,,,,,,,,,,,,,,
35500,0.37714916,3.8271039,,,,,,,,,,,,,,,,,
35600,0.36469436,3.8636568,,,,,,,,,,,,,,,,,
35700,0.36795956,3.7957633,,,,,,,,,,,,,,,,,
35800,0.361176,3.7709463,,,,,,,,,,,,,,,,,
35900,0.33906844,3.7744,,,,,,,,,,,,,,,,,
36000,0.3704352,3.798462,,,,,,,,,,,,,,,,,
36100,0.36351123,3.8278022,,,,,,,,,,,,,,,,,
36200,0.37006953,3.7835596,,,,,,,,,,,,,,,,,
36300,0.36332834,3.8438506,,,,,,,,,,,,,,,,,
36400,0.39564046,3.8719933,,,,,,,,,,,,,,,,,
36500,0.38950568,3.8342237,,,,,,,,,,,,,,,,,
36600,0.35650396,3.757896,,,,,,,,,,,,,,,,,
36658,,,0.6694989800453186,1.759878635406494,33.30890761245037,0.6807603240013123,1.662325739860535,29.810254880420008,3000.0,0.6950903534889221,1.5758917331695557,30.05921682779668,3003.0,20282.952751398087,33501.25816774368,20282.952751398087,13216.39378976822,0.6738059520721436,0.0
36700,0.39561406,3.850115,,,,,,,,,,,,,,,,,
36800,0.39850408,3.840012,,,,,,,,,,,,,,,,,
36900,0.3782445,3.8030245,,,,,,,,,,,,,,,,,
37000,0.36842272,3.7986817,,,,,,,,,,,,,,,,,
37100,0.38152748,3.8107193,,,,,,,,,,,,,,,,,
37200,0.38887766,3.7934227,,,,,,,,,,,,,,,,,
37300,0.38460314,3.8115058,,,,,,,,,,,,,,,,,
37400,0.37402853,3.822463,,,,,,,,,,,,,,,,,
37500,0.3798665,3.8590863,,,,,,,,,,,,,,,,,
37600,0.3776774,3.810463,,,,,,,,,,,,,,,,,
37700,0.41101566,3.8127947,,,,,,,,,,,,,,,,,
37800,0.39920586,3.8398597,,,,,,,,,,,,,,,,,
37900,0.38222417,3.860721,,,,,,,,,,,,,,,,,
38000,0.3706176,3.8169048,,,,,,,,,,,,,,,,,
38100,0.38047484,3.7694817,,,,,,,,,,,,,,,,,
38182,,,0.692018985748291,1.6290161609649658,34.97516595330285,0.6833640933036804,1.655684232711792,29.85713730051472,3000.0,0.6961246132850647,1.5736721754074097,29.64043000396918,3003.0,21123.212054491043,34838.44405627251,21123.212054491043,13713.241838216782,0.7028253078460693,0.0
38200,0.39780435,3.8394046,,,,,,,,,,,,,,,,,
38300,0.39814636,3.871784,,,,,,,,,,,,,,,,,
38400,0.40560654,3.8325818,,,,,,,,,,,,,,,,,
38500,0.3944353,3.8036819,,,,,,,,,,,,,,,,,
38600,0.3939879,3.8353367,,,,,,,,,,,,,,,,,
38700,0.38676664,3.789036,,,,,,,,,,,,,,,,,
38800,0.40481246,3.8492029,,,,,,,,,,,,,,,,,
38900,0.41167393,3.7999353,,,,,,,,,,,,,,,,,
39000,0.37269747,3.8380268,,,,,,,,,,,,,,,,,
39100,0.39707515,3.7869768,,,,,,,,,,,,,,,,,
39200,0.40011275,3.7965412,,,,,,,,,,,,,,,,,
39300,0.3971119,3.8471093,,,,,,,,,,,,,,,,,
39400,0.40640393,3.8426135,,,,,,,,,,,,,,,,,
39500,0.3707268,3.7756727,,,,,,,,,,,,,,,,,
39600,0.40635133,3.734595,,,,,,,,,,,,,,,,,
39700,0.39964032,3.8095074,,,,,,,,,,,,,,,,,
39708,,,0.6823778748512268,1.6880165338516235,34.64511752713076,0.6836369037628174,1.6471306085586548,29.970405073134508,3000.0,0.6992737650871277,1.5586814880371094,30.170017960475697,3003.0,21963.176797628403,36190.10464525223,21963.176797628403,14224.857909679413,0.7319586277008057,0.0
39800,0.40986484,3.8216488,,,,,,,,,,,,,,,,,
39900,0.41941583,3.7786787,,,,,,,,,,,,,,,,,
40000,0.38851333,3.7651548,,,,,,,,,,,,,,,,,
40100,0.3832772,3.8040555,,,,,,,,,,,,,,,,,
40200,0.39333147,3.7815235,,,,,,,,,,,,,,,,,
40300,0.42951688,3.8111012,,,,,,,,,,,,,,,,,
40400,0.4238505,3.8491256,,,,,,,,,,,,,,,,,
40500,0.42398256,3.8594937,,,,,,,,,,,,,,,,,
40600,0.4017886,3.8194337,,,,,,,,,,,,,,,,,
40700,0.4222827,3.8220842,,,,,,,,,,,,,,,,,
40800,0.4118402,3.8343513,,,,,,,,,,,,,,,,,
40900,0.3833352,3.749469,,,,,,,,,,,,,,,,,
41000,0.4140475,3.8127756,,,,,,,,,,,,,,,,,
41100,0.3860111,3.797085,,,,,,,,,,,,,,,,,
41200,0.43593898,3.8232415,,,,,,,,,,,,,,,,,
41240,,,0.67913419008255,1.707003831863403,34.26206907915196,0.6854223608970642,1.640528917312622,30.502780733560137,3000.0,0.7020742893218994,1.551432490348816,30.66411454191156,3003.0,22803.886676311493,37680.75769543648,22803.886676311493,14874.723512649536,0.7616932392120361,0.0
41300,0.38733152,3.768943,,,,,,,,,,,,,,,,,
41400,0.42787898,3.797986,,,,,,,,,,,,,,,,,
41500,0.3929185,3.7991366,,,,,,,,,,,,,,,,,
41600,0.4256525,3.7797532,,,,,,,,,,,,,,,,,
41700,0.41345415,3.7887769,,,,,,,,,,,,,,,,,
41800,0.39990377,3.748148,,,,,,,,,,,,,,,,,
41900,0.41639262,3.8489547,,,,,,,,,,,,,,,,,
42000,0.39723662,3.7882345,,,,,,,,,,,,,,,,,
42100,0.42538926,3.806336,,,,,,,,,,,,,,,,,
42200,0.4205597,3.8537955,,,,,,,,,,,,,,,,,
42300,0.40753376,3.8190558,,,,,,,,,,,,,,,,,
42400,0.41161224,3.7303572,,,,,,,,,,,,,,,,,
42500,0.44347334,3.7931373,,,,,,,,,,,,,,,,,
42600,0.4257764,3.786335,,,,,,,,,,,,,,,,,
42700,0.41553155,3.8251073,,,,,,,,,,,,,,,,,
42767,,,0.6777427792549133,1.715927004814148,34.34132979181493,0.6847156286239624,1.6399232149124146,30.039014365794664,3000.0,0.6993783116340637,1.5534353256225586,30.350331154746392,3003.0,23644.0255920887,39192.43475198746,23644.0255920887,15546.181825637816,0.7925937175750732,0.0
42800,0.40627518,3.7657518,,,,,,,,,,,,,,,,,
42900,0.3996131,3.7951117,,,,,,,,,,,,,,,,,
43000,0.41229036,3.8186421,,,,,,,,,,,,,,,,,
43100,0.3955435,3.7320538,,,,,,,,,,,,,,,,,
43200,0.419916,3.7831573,,,,,,,,,,,,,,,,,
43300,0.44563845,3.776967,,,,,,,,,,,,,,,,,
43400,0.41543093,3.7500114,,,,,,,,,,,,,,,,,
43500,0.41947246,3.7685807,,,,,,,,,,,,,,,,,
43600,0.4016321,3.7590969,,,,,,,,,,,,,,,,,
43700,0.4310433,3.8283887,,,,,,,,,,,,,,,,,
43800,0.41398376,3.8047743,,,,,,,,,,,,,,,,,
43900,0.4465737,3.7115433,,,,,,,,,,,,,,,,,
44000,0.41789782,3.8014557,,,,,,,,,,,,,,,,,
44100,0.41910964,3.732501,,,,,,,,,,,,,,,,,
44200,0.43014657,3.756481,,,,,,,,,,,,,,,,,
44297,,,0.6985131502151489,1.5873239040374756,36.04198196992645,0.6867614984512329,1.636215329170227,30.201784974875302,3000.0,0.6999012231826782,1.5486891269683838,30.55917529635361,3003.0,24484.05912804604,40599.27872157097,24484.05912804604,16112.910258054731,0.8265280723571777,0.0
44300,0.43136767,3.7444205,,,,,,,,,,,,,,,,,
44400,0.4640088,3.7238684,,,,,,,,,,,,,,,,,
44500,0.4270577,3.823865,,,,,,,,,,,,,,,,,
44600,0.43153828,3.7431798,,,,,,,,,,,,,,,,,
44700,0.4413248,3.755901,,,,,,,,,,,,,,,,,
44800,0.42089075,3.7883213,,,,,,,,,,,,,,,,,
44900,0.42922407,3.7445614,,,,,,,,,,,,,,,,,
45000,0.43145975,3.792356,,,,,,,,,,,,,,,,,
45100,0.43330404,3.7165372,,,,,,,,,,,,,,,,,
45200,0.40906677,3.7660632,,,,,,,,,,,,,,,,,
45300,0.42914522,3.772689,,,,,,,,,,,,,,,,,
45400,0.44261312,3.778381,,,,,,,,,,,,,,,,,
45500,0.4354631,3.8289342,,,,,,,,,,,,,,,,,
45600,0.45464927,3.7518024,,,,,,,,,,,,,,,,,
45700,0.45983073,3.8918645,,,,,,,,,,,,,,,,,
45800,0.4616075,3.800692,,,,,,,,,,,,,,,,,
45820,,,0.6929503083229065,1.62140953540802,34.83789229027496,0.6852983832359314,1.632253646850586,30.423755386990443,3000.0,0.7022718191146851,1.5422519445419312,30.30431967521231,3003.0,25324.83225417137,41927.294713020325,25324.83225417137,16600.06919646263,0.8577377796173096,0.0
45900,0.44011855,3.778016,,,,,,,,,,,,,,,,,
46000,0.42622864,3.7098806,,,,,,,,,,,,,,,,,
46100,0.44027662,3.7135673,,,,,,,,,,,,,,,,,
46200,0.44103697,3.778172,,,,,,,,,,,,,,,,,
46300,0.41093564,3.726824,,,,,,,,,,,,,,,,,
46400,0.42997268,3.7323124,,,,,,,,,,,,,,,,,
46500,0.4396914,3.8464463,,,,,,,,,,,,,,,,,
46600,0.45205602,3.7927766,,,,,,,,,,,,,,,,,
46700,0.44192767,3.7856538,,,,,,,,,,,,,,,,,
46800,0.45308545,3.821922,,,,,,,,,,,,,,,,,
46900,0.4338878,3.7079122,,,,,,,,,,,,,,,,,
47000,0.43751398,3.7429206,,,,,,,,,,,,,,,,,
47100,0.46119142,3.7803385,,,,,,,,,,,,,,,,,
47200,0.44895756,3.7460656,,,,,,,,,,,,,,,,,
47300,0.43720013,3.7479975,,,,,,,,,,,,,,,,,
47348,,,0.6898301839828491,1.640773057937622,34.89407636502048,0.6880137920379639,1.619949460029602,30.457297591188222,3000.0,0.7040032744407654,1.532718539237976,30.407964946109168,3003.0,26165.012490987778,43316.22059726715,26165.012490987778,17148.73078417778,0.8915300369262695,0.0
47400,0.4141423,3.7002459,,,,,,,,,,,,,,,,,
47500,0.43612057,3.724251,,,,,,,,,,,,,,,,,
47600,0.4491147,3.7456827,,,,,,,,,,,,,,,,,
47700,0.4452568,3.7365737,,,,,,,,,,,,,,,,,
47800,0.4563957,3.715409,,,,,,,,,,,,,,,,,
47900,0.4427579,3.7282977,,,,,,,,,,,,,,,,,
48000,0.44147837,3.7255814,,,,,,,,,,,,,,,,,
48100,0.4378329,3.714943,,,,,,,,,,,,,,,,,
48200,0.49871922,3.730371,,,,,,,,,,,,,,,,,
48300,0.45114335,3.7355301,,,,,,,,,,,,,,,,,
48400,0.449425,3.7325325,,,,,,,,,,,,,,,,,
48500,0.4305497,3.736266,,,,,,,,,,,,,,,,,
48600,0.46338296,3.7462602,,,,,,,,,,,,,,,,,
48700,0.48563614,3.7881305,,,,,,,,,,,,,,,,,
48800,0.45869762,3.7340949,,,,,,,,,,,,,,,,,
48880,,,0.6880038380622864,1.6519538164138794,34.879421644353535,0.6880385875701904,1.6153998374938965,30.42297177559442,3000.0,0.7037941217422485,1.5254576206207275,30.38761978620694,3003.0,27005.743119478226,44660.15151309967,27005.743119478226,17651.85354065895,0.9220032691955566,0.0
48900,0.46336555,3.7724824,,,,,,,,,,,,,,,,,
49000,0.45915097,3.7399187,,,,,,,,,,,,,,,,,
49100,0.44717503,3.7465546,,,,,,,,,,,,,,,,,
49200,0.43588507,3.681425,,,,,,,,,,,,,,,,,
49300,0.45682043,3.7513099,,,,,,,,,,,,,,,,,
49400,0.46909252,3.723851,,,,,,,,,,,,,,,,,
49500,0.47667435,3.8098624,,,,,,,,,,,,,,,,,
49600,0.4484501,3.743307,,,,,,,,,,,,,,,,,
49700,0.46539417,3.8066525,,,,,,,,,,,,,,,,,
49800,0.46699655,3.7244089,,,,,,,,,,,,,,,,,
49900,0.46409664,3.7725575,,,,,,,,,,,,,,,,,
50000,0.47703597,3.6796584,,,,,,,,,,,,,,,,,
50100,0.49588248,3.7271397,,,,,,,,,,,,,,,,,
50200,0.45851025,3.7712543,,,,,,,,,,,,,,,,,
50300,0.46205127,3.682838,,,,,,,,,,,,,,,,,
50400,0.46490481,3.6947572,,,,,,,,,,,,,,,,,
50405,,,0.7106731534004211,1.5317682027816772,36.19183169755905,0.6888940930366516,1.6139241456985474,28.42514137829624,3000.0,0.7054093480110168,1.52316415309906,30.416339816355208,3003.0,27845.74135613441,46283.30105233192,27845.74135613441,18434.925782203674,0.9527897834777832,0.0
50500,0.4578766,3.749614,,,,,,,,,,,,,,,,,
50600,0.46912757,3.7253313,,,,,,,,,,,,,,,,,
50700,0.4587799,3.6867857,,,,,,,,,,,,,,,,,
50800,0.47988594,3.763725,,,,,,,,,,,,,,,,,
50900,0.48528904,3.7858744,,,,,,,,,,,,,,,,,
51000,0.47997844,3.7362409,,,,,,,,,,,,,,,,,
51100,0.4461273,3.702437,,,,,,,,,,,,,,,,,
51200,0.49297607,3.7421257,,,,,,,,,,,,,,,,,
51300,0.49028838,3.718725,,,,,,,,,,,,,,,,,
51400,0.48227692,3.7460754,,,,,,,,,,,,,,,,,
51500,0.4887408,3.8072033,,,,,,,,,,,,,,,,,
51600,0.49294856,3.7804718,,,,,,,,,,,,,,,,,
51700,0.4662657,3.655487,,,,,,,,,,,,,,,,,
51800,0.4787761,3.7682693,,,,,,,,,,,,,,,,,
51900,0.47989884,3.7430365,,,,,,,,,,,,,,,,,
51931,,,0.7035782933235168,1.5548335313796997,35.9911043820666,0.6882617473602295,1.6118582487106323,30.48572234845549,3000.0,0.7060136198997498,1.522672414779663,30.84293074130689,3003.0,28686.08402776718,47743.79046010971,28686.08402776718,19054.99303674698,0.983999252319336,0.0
52000,0.44833452,3.7085202,,,,,,,,,,,,,,,,,
52100,0.46602753,3.7118495,,,,,,,,,,,,,,,,,
52200,0.49572596,3.7179897,,,,,,,,,,,,,,,,,
52300,0.47714117,3.719292,,,,,,,,,,,,,,,,,
52400,0.50720036,3.754439,,,,,,,,,,,,,,,,,
52500,0.48203486,3.692163,,,,,,,,,,,,,,,,,
52600,0.5078603,3.7605023,,,,,,,,,,,,,,,,,
52700,0.49172974,3.732414,,,,,,,,,,,,,,,,,
52800,0.49077255,3.6989229,,,,,,,,,,,,,,,,,
52900,0.4674044,3.6911728,,,,,,,,,,,,,,,,,
53000,0.47879767,3.6926155,,,,,,,,,,,,,,,,,
53100,0.4819704,3.6929631,,,,,,,,,,,,,,,,,
53200,0.49260953,3.7090805,,,,,,,,,,,,,,,,,
53300,0.48835045,3.6891937,,,,,,,,,,,,,,,,,
53400,0.49434513,3.6732728,,,,,,,,,,,,,,,,,
53458,,,0.6987282633781433,1.5839143991470337,35.18525841937765,0.6885717511177063,1.6079076528549194,30.552185794566352,3000.0,0.7069665193557739,1.5108435153961182,30.62240315613809,3003.0,29526.309889554977,49110.98663139343,29526.309889554977,19581.88360929489,1.0154378414154053,0.0
53500,0.48535326,3.716029,,,,,,,,,,,,,,,,,
53600,0.47204262,3.694176,,,,,,,,,,,,,,,,,
53700,0.5060886,3.7116635,,,,,,,,,,,,,,,,,
53800,0.48186234,3.6560748,,,,,,,,,,,,,,,,,
53900,0.48936942,3.7115593,,,,,,,,,,,,,,,,,
54000,0.50993204,3.7439435,,,,,,,,,,,,,,,,,
54100,0.4699191,3.671073,,,,,,,,,,,,,,,,,
54200,0.47762057,3.6976144,,,,,,,,,,,,,,,,,
54300,0.51123244,3.694461,,,,,,,,,,,,,,,,,
54400,0.5122628,3.6407576,,,,,,,,,,,,,,,,,
54500,0.5058929,3.686089,,,,,,,,,,,,,,,,,
54600,0.4986171,3.7002065,,,,,,,,,,,,,,,,,
54700,0.50186783,3.682008,,,,,,,,,,,,,,,,,
54800,0.48635542,3.6749084,,,,,,,,,,,,,,,,,
54900,0.48715085,3.7416584,,,,,,,,,,,,,,,,,
54981,,,0.6934748888015747,1.6131377220153809,35.51714799274369,0.6897992491722107,1.6077558994293213,30.451027656940845,3000.0,0.7072802186012268,1.512906789779663,30.563982582884407,3003.0,30366.27225446701,50444.51304650307,30366.27225446701,20075.363208532333,1.0508720874786377,0.0
55000,0.4917396,3.6558588,,,,,,,,,,,,,,,,,
55100,0.48446828,3.688048,,,,,,,,,,,,,,,,,
55200,0.4901056,3.7324588,,,,,,,,,,,,,,,,,
55300,0.49790713,3.7119477,,,,,,,,,,,,,,,,,
55400,0.524922,3.6834164,,,,,,,,,,,,,,,,,
55500,0.5118324,3.6941063,,,,,,,,,,,,,,,,,
55600,0.5132215,3.718652,,,,,,,,,,,,,,,,,
55700,0.5102836,3.6772068,,,,,,,,,,,,,,,,,
55800,0.5097534,3.6976922,,,,,,,,,,,,,,,,,
55900,0.49256727,3.6554134,,,,,,,,,,,,,,,,,
56000,0.518999,3.6883523,,,,,,,,,,,,,,,,,
56100,0.48072627,3.6643572,,,,,,,,,,,,,,,,,
56200,0.5532662,3.713796,,,,,,,,,,,,,,,,,
56300,0.5283687,3.7391765,,,,,,,,,,,,,,,,,
56400,0.5082325,3.6738455,,,,,,,,,,,,,,,,,
56500,,,0.7202646136283875,1.474806547164917,37.33677389860054,0.6899480223655701,1.604750156402588,30.68194441569848,3000.0,0.7067108154296875,1.5100014209747314,30.31224184363387,3003.0,31206.7870862484,51786.23910617829,31206.7870862484,20576.489116191864,1.0829839706420898,0.0
56500,0.5332535,3.6806555,,,,,,,,,,,,,,,,,
56600,0.5206639,3.713073,,,,,,,,,,,,,,,,,
56700,0.53106254,3.7479267,,,,,,,,,,,,,,,,,
56800,0.53705,3.7173965,,,,,,,,,,,,,,,,,
56900,0.52182907,3.736093,,,,,,,,,,,,,,,,,
57000,0.5357377,3.6569097,,,,,,,,,,,,,,,,,
57100,0.5409676,3.7346087,,,,,,,,,,,,,,,,,
57200,0.49627417,3.6260266,,,,,,,,,,,,,,,,,
57300,0.48785764,3.6845827,,,,,,,,,,,,,,,,,
57400,0.5260887,3.6716642,,,,,,,,,,,,,,,,,
57500,0.5103974,3.6633441,,,,,,,,,,,,,,,,,
57600,0.51483256,3.6857333,,,,,,,,,,,,,,,,,
57700,0.52601177,3.7007456,,,,,,,,,,,,,,,,,
57800,0.52057236,3.6907396,,,,,,,,,,,,,,,,,
57900,0.51920784,3.66691,,,,,,,,,,,,,,,,,
58000,0.53015757,3.6538966,,,,,,,,,,,,,,,,,
58027,,,0.7123140692710876,1.5154304504394531,36.82428729358741,0.6903448104858398,1.6030800342559814,30.31764678858577,3000.0,0.7077683210372925,1.508487582206726,30.5290342670222,3003.0,32047.16020321846,53302.368624448776,32047.16020321846,21252.16617059708,1.1147260665893557,0.0
58100,0.53526896,3.7114012,,,,,,,,,,,,,,,,,
58200,0.48990023,3.5950575,,,,,,,,,,,,,,,,,
58300,0.52653307,3.6560438,,,,,,,,,,,,,,,,,
58400,0.51320434,3.6533163,,,,,,,,,,,,,,,,,
58500,0.53446937,3.6492221,,,,,,,,,,,,,,,,,
58600,0.55190825,3.6425002,,,,,,,,,,,,,,,,,
58700,0.52074045,3.6608825,,,,,,,,,,,,,,,,,
58800,0.5419812,3.7183783,,,,,,,,,,,,,,,,,
58900,0.50178385,3.613968,,,,,,,,,,,,,,,,,
59000,0.5267548,3.692432,,,,,,,,,,,,,,,,,
59100,0.509194,3.663107,,,,,,,,,,,,,,,,,
59200,0.5294854,3.686841,,,,,,,,,,,,,,,,,
59300,0.5206656,3.6650915,,,,,,,,,,,,,,,,,
59400,0.52443504,3.6784616,,,,,,,,,,,,,,,,,
59500,0.5121656,3.6710947,,,,,,,,,,,,,,,,,
59549,,,0.7086434364318848,1.5333768129348757,36.66438965003143,0.6914607286453247,1.602261304855347,30.508268858944163,3000.0,0.7090930342674255,1.5047551393508911,30.95286753908721,3003.0,32887.28144860268,54841.9463429451,32887.28144860268,21951.53987956047,1.1474645137786863,0.0
59600,0.53219306,3.6049335,,,,,,,,,,,,,,,,,
59700,0.5509506,3.6923366,,,,,,,,,,,,,,,,,
59800,0.5402286,3.6618896,,,,,,,,,,,,,,,,,
59900,0.5413231,3.6753793,,,,,,,,,,,,,,,,,
60000,0.5313429,3.666435,,,,,,,,,,,,,,,,,
60100,0.5239863,3.7023382,,,,,,,,,,,,,,,,,
60200,0.5302713,3.6777403,,,,,,,,,,,,,,,,,
60300,0.516511,3.66949,,,,,,,,,,,,,,,,,
60400,0.50753415,3.6286032,,,,,,,,,,,,,,,,,
60500,0.54334325,3.6604092,,,,,,,,,,,,,,,,,
60600,0.54101205,3.682246,,,,,,,,,,,,,,,,,
60700,0.5317061,3.645201,,,,,,,,,,,,,,,,,
60800,0.5311665,3.6682315,,,,,,,,,,,,,,,,,
60900,0.53041613,3.706135,,,,,,,,,,,,,,,,,
61000,0.546878,3.6518855,,,,,,,,,,,,,,,,,
61076,,,0.7072353363037109,1.541418194770813,36.39596799070916,0.6917583346366882,1.6005090475082395,30.5293164256486,3000.0,0.70927894115448,1.502895474433899,30.785317615033723,3003.0,33727.57999229431,56226.92320346832,33727.57999229431,22496.138771295547,1.1799733638763428,0.0
61100,0.50904655,3.625645,,,,,,,,,,,,,,,,,
61200,0.5417353,3.654829,,,,,,,,,,,,,,,,,
61300,0.52079093,3.6547933,,,,,,,,,,,,,,,,,
61400,0.55046904,3.653804,,,,,,,,,,,,,,,,,
61500,0.53414917,3.6110435,,,,,,,,,,,,,,,,,
61600,0.5389917,3.653347,,,,,,,,,,,,,,,,,
61700,0.54260737,3.6573117,,,,,,,,,,,,,,,,,
61800,0.5576868,3.663902,,,,,,,,,,,,,,,,,
61900,0.52891916,3.6321356,,,,,,,,,,,,,,,,,
62000,0.54170144,3.617599,,,,,,,,,,,,,,,,,
62100,0.5251384,3.6684122,,,,,,,,,,,,,,,,,
62200,0.5548864,3.6669672,,,,,,,,,,,,,,,,,
62300,0.52869713,3.6289692,,,,,,,,,,,,,,,,,
62400,0.51986384,3.6273584,,,,,,,,,,,,,,,,,
62500,0.5292297,3.6138222,,,,,,,,,,,,,,,,,
62600,,,0.7166930437088013,1.487408995628357,37.1772635116289,0.6916466951370239,1.60069477558136,30.52073227950833,3000.0,0.7091279029846191,1.502938151359558,30.85258012437948,3003.0,34568.35953736305,57553.03822541237,34568.35953736305,22981.33769083023,1.2686779499053955,0.0
62600,0.54571825,3.6662598,,,,,,,,,,,,,,,,,
62700,0.5650406,3.6484115,,,,,,,,,,,,,,,,,
62800,0.5530939,3.6599226,,,,,,,,,,,,,,,,,
62900,0.55532926,3.632666,,,,,,,,,,,,,,,,,
63000,0.5527186,3.7149584,,,,,,,,,,,,,,,,,
63100,0.5364533,3.6119015,,,,,,,,,,,,,,,,,
63200,0.54413486,3.6561203,,,,,,,,,,,,,,,,,
63300,0.5804198,3.6479151,,,,,,,,,,,,,,,,,
63400,0.53711814,3.6737423,,,,,,,,,,,,,,,,,
63500,0.5387359,3.6365554,,,,,,,,,,,,,,,,,
63600,0.5589309,3.6712027,,,,,,,,,,,,,,,,,
63700,0.5390253,3.6097634,,,,,,,,,,,,,,,,,
63800,0.5423252,3.6789813,,,,,,,,,,,,,,,,,
63900,0.54527414,3.6411493,,,,,,,,,,,,,,,,,
64000,0.5518373,3.610022,,,,,,,,,,,,,,,,,
64100,0.5457294,3.6030653,,,,,,,,,,,,,,,,,
64123,,,0.7165476083755493,1.4912348985671997,36.90695634960554,0.6918079257011414,1.6006598472595217,30.58998031562856,3000.0,0.7087095379829407,1.5047590732574463,30.843018368295645,3003.0,35408.728709220886,58901.79994392395,35408.728709220886,23489.64713692665,1.3021891117095947,0.0
64200,0.55482215,3.6646366,,,,,,,,,,,,,,,,,
64300,0.5552261,3.667966,,,,,,,,,,,,,,,,,
64400,0.5414707,3.6642795,,,,,,,,,,,,,,,,,
64500,0.55684,3.6674938,,,,,,,,,,,,,,,,,
64600,0.556736,3.6543689,,,,,,,,,,,,,,,,,
64700,0.5439832,3.6697989,,,,,,,,,,,,,,,,,
64800,0.5504396,3.6372728,,,,,,,,,,,,,,,,,
64900,0.54096156,3.604136,,,,,,,,,,,,,,,,,
65000,0.5331261,3.6073906,,,,,,,,,,,,,,,,,
65100,0.55162585,3.6324086,,,,,,,,,,,,,,,,,
65200,0.5749669,3.7056515,,,,,,,,,,,,,,,,,
65300,0.5546365,3.624947,,,,,,,,,,,,,,,,,
65400,0.5633998,3.6733491,,,,,,,,,,,,,,,,,
65500,0.5641774,3.6282508,,,,,,,,,,,,,,,,,
65600,0.5592293,3.6488662,,,,,,,,,,,,,,,,,
65644,,,0.7153483033180237,1.4956610202789309,37.14396548453001,0.6917583346366882,1.6006581783294678,30.534882663620944,3000.0,0.7094765305519104,1.5032474994659424,30.93554717301441,3003.0,36249.097584724426,60242.12646365166,36249.097584724426,23989.51922345161,1.3374035358428955,0.0
65700,0.5551842,3.6413534,,,,,,,,,,,,,,,,,
65800,0.566531,3.6551516,,,,,,,,,,,,,,,,,
65900,0.5511,3.6105103,,,,,,,,,,,,,,,,,
66000,0.5808338,3.6789503,,,,,,,,,,,,,,,,,
66100,0.56463355,3.6750104,,,,,,,,,,,,,,,,,
66200,0.5744486,3.656594,,,,,,,,,,,,,,,,,
66300,0.543463,3.608527,,,,,,,,,,,,,,,,,
66400,0.5286223,3.5860558,,,,,,,,,,,,,,,,,
66500,0.5460765,3.6527524,,,,,,,,,,,,,,,,,
66600,0.546202,3.6157744,,,,,,,,,,,,,,,,,
66700,0.55126274,3.646192,,,,,,,,,,,,,,,,,
66800,0.5504889,3.623541,,,,,,,,,,,,,,,,,
66900,0.5502926,3.652764,,,,,,,,,,,,,,,,,
67000,0.55411243,3.6649816,,,,,,,,,,,,,,,,,
67100,0.5732944,3.6731133,,,,,,,,,,,,,,,,,
67164,,,0.7142296433448792,1.5009406805038452,37.0627982207731,0.6919814944267273,1.5994136333465576,30.52263737671543,3000.0,0.7093021869659424,1.5014029741287231,30.87986342970511,3003.0,37089.28740262985,61595.90577411652,37089.28740262985,24503.01928710937,1.3758149147033691,0.0
67200,0.5565405,3.5945404,,,,,,,,,,,,,,,,,
67300,0.5609291,3.6505446,,,,,,,,,,,,,,,,,
67400,0.57343346,3.6483293,,,,,,,,,,,,,,,,,
