accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
396.7198431491852,2.3391997814178467,2279.6048214435577,8130,0,2279.6048214435577,0.2961243749563669,3581,0.7299789688634459,2707.31316781044,0.2692674909319196,0.7362923622131348,0.2943395164889033,3554,0.7128367684299382
402.76777362823486,2.367888927459717,2359.0412774086,8436,0,2359.0412774086,0.2960256551504468,3581,0.7296760599561924,2793.8504066467285,0.2693346738815307,0.7355901173182896,0.2942958954149374,3554,0.7125152776800788
408.8262042999268,2.39415979385376,2438.58655166626,8742,0,2438.58655166626,0.2963283254393849,3581,0.7300446229885158,2880.4925994873047,0.2691966124943324,0.7367535999843052,0.2946049524413513,3554,0.7129321165412211
414.9945464134216,2.420424699783325,2518.140888214112,9052,0,2518.140888214112,0.2958164891528204,3581,0.7309115574167481,2967.346961259842,0.2688855443681989,0.737180233001709,0.2940457096647264,3554,0.7138146361274268
421.0812675952912,2.4469470977783203,2597.530694961548,9361,0,2597.530694961548,0.2957194055867774,3581,0.730499906734327,3053.8896691799164,0.2688645294734409,0.7365954262869698,0.2939687717074951,3554,0.7134411435618317
427.1280219554901,2.473450899124145,2677.0160303115845,9670,0,2677.0160303115845,0.2956523197518151,3581,0.7311869229527367,3140.454252243042,0.2686343874250139,0.7375879287719727,0.2939165294606429,3554,0.7140752634575478
433.1763968467712,2.501023769378662,2756.587767839432,9982,0,2756.587767839432,0.2956313554283894,3581,0.7308260638831681,3227.183762550354,0.2684382200241089,0.737504277910505,0.293878335260446,3554,0.7137028700056275
439.4279432296753,2.529526472091675,2836.2247307300568,10291,0,2836.2247307300568,0.2957400631152262,3581,0.7306314195144513,3314.1434247493744,0.2686528478349958,0.7372664724077497,0.2940197087568584,3554,0.7135166389323649
445.48258876800537,2.55691909790039,2915.8427243232727,10601,0,2915.8427243232727,0.2953477746046844,3581,0.7310002552534208,3400.860654592514,0.2683983870915004,0.737323692866734,0.2935946952377603,3554,0.7139128007175014
451.5437743663788,2.582996129989624,2995.387219190597,10907,0,2995.387219190597,0.2959009259481465,3581,0.7309671213959089,3487.53088092804,0.2685772350856236,0.7378211702619281,0.2941303757649831,3554,0.7139350577694148
457.70983481407166,2.610502004623413,3074.870782375336,11218,0,3074.870782375336,0.2952099554833671,3581,0.7315025808956995,3574.227935552597,0.2681421722684587,0.7379281180245536,0.2934432923290658,3554,0.7144299337014631
463.7797725200653,2.6380114555358887,3154.500115871429,11529,0,3154.500115871429,0.2951317909409033,3581,0.7316194356935912,3660.9799435138702,0.268102969442095,0.7381191253662109,0.2934195926904544,3554,0.7145411502664252
469.8425402641296,2.665329694747925,3234.037129163742,11837,0,3234.037129163742,0.2949781548341071,3581,0.7315303287969491,3747.664574623108,0.2681095259530203,0.7377033914838519,0.2932904468336733,3554,0.7144433978439786
475.867404460907,2.6916019916534424,3313.62765455246,12145,0,3313.62765455246,0.2951543574158755,3581,0.7315224884808713,3834.324373722077,0.26789276940482,0.7381542750767299,0.2934145092897088,3554,0.7144251250791361
482.0019805431366,2.7204525470733643,3393.1352891922,12454,0,3393.1352891922,0.2950290487119519,3581,0.7317521074769617,3921.039068460465,0.2679225546973092,0.738375186920166,0.2933015410123276,3554,0.7146577937051561
488.11361384391785,2.7473294734954834,3472.7296645641327,12765,0,3472.7296645641327,0.2949438960616797,3581,0.7317526528902542,4007.80218410492,0.2679058483668736,0.7381816591535296,0.293258263411385,3554,0.7146148595772369
494.1878216266632,2.7743818759918213,3552.2695932388306,13072,0,3552.2695932388306,0.294935714862294,3581,0.731568439550754,4094.533750057221,0.2677835055759975,0.7382468496050153,0.2931900153216446,3554,0.7145210227472566
500.2686848640442,2.802275419235229,3631.728217840194,13383,0,3631.728217840194,0.2948308591568346,3581,0.7320329953225356,4181.124320745468,0.2676073823656354,0.7387003217424665,0.2931173364299029,3554,0.7149473414638435
506.37237215042114,2.8295674324035645,3711.37266921997,13692,0,3711.37266921997,0.2946494751487887,3581,0.7320565162707693,4267.923296689987,0.2676337787083217,0.7385028430393764,0.292969574335256,3554,0.7149761245032006
512.4149384498596,2.8567047119140625,3790.772686958313,13999,0,3790.772686958313,0.2945764579442718,3581,0.7323857413693801,4354.402502536774,0.2674896887370518,0.7389405795506069,0.2929063066043542,3554,0.7152972717800365
518.5039801597595,2.8847768306732178,3870.3206191062927,14307,0,3870.3206191062927,0.2947860670901983,3581,0.7323394494161896,4441.117210388184,0.2674542154584612,0.7391071319580078,0.2930534504475591,3554,0.715282158967009
524.5685007572174,2.912358045578003,3949.8945548534393,14618,0,3949.8945548534393,0.2946987668750873,3581,0.7321302834185632,4527.809167385101,0.267451354435512,0.7388955524989537,0.2929812180707477,3554,0.7150535433226646
530.7177195549011,2.9397404193878174,4029.41412782669,14927,0,4029.41412782669,0.2946536680134738,3581,0.7325276170020595,4614.550500869751,0.267381089074271,0.739130973815918,0.2928994714911895,3554,0.7154954557145118
536.7664411067963,2.9696691036224365,4108.966309309006,15236,0,4108.966309309006,0.2945251550064577,3581,0.7323956269853044,4701.207506895065,0.2673634801592146,0.7391002518790108,0.2928606246922481,3554,0.7153312069147439
542.8541231155396,2.9973232746124268,4188.406290054321,15545,0,4188.406290054321,0.2943847110836707,3581,0.7326039066863307,4787.806997776032,0.2672845636095319,0.7390909194946289,0.2926853504084306,3554,0.7155513044281092
549.0040020942688,3.0266358852386475,4267.992089271545,15856,0,4267.992089271545,0.2943668487983454,3581,0.7323091789784627,4874.602756738663,0.2671963657651628,0.7389260700770787,0.2926886134021525,3554,0.7152163495357344
555.1900103092194,3.054216146469116,4347.427932977676,16164,0,4347.427932977676,0.2941951458762392,3581,0.7325831809812203,4961.257313966751,0.2671906607491629,0.7389708927699498,0.2925247424227103,3554,0.715519636215356
561.2764883041382,3.084644556045532,4426.975540399551,16474,0,4426.975540399551,0.2943281244545867,3581,0.732694308939542,5047.940831422806,0.2670128515788487,0.7394900321960449,0.2926099924271068,3554,0.7156265250202237
567.3834447860718,3.1129825115203857,4506.454162120819,16785,0,4506.454162120819,0.2942373472297368,3581,0.7327328287533161,5134.580024242401,0.2670140947614397,0.7393625123160226,0.292530547116805,3554,0.7156424621685074
573.5045309066772,3.1414172649383545,4586.022586345673,17096,0,4586.022586345673,0.2942707878822256,3581,0.732674605884355,5221.354325532913,0.2670560904911586,0.7394212314060756,0.2925514302766249,3554,0.7156583306221863
579.5580959320068,3.1730360984802246,4665.6708517074585,17404,0,4665.6708517074585,0.294151376459526,3581,0.7329113152532463,5308.192022562027,0.2670357227325439,0.7395375115530831,0.2924639476975766,3554,0.7158690169747116
585.6409859657288,3.200869083404541,4745.271615743637,17714,0,4745.271615743637,0.294102459704866,3581,0.7331129818181025,5394.951587677002,0.266875215939113,0.7398501804896763,0.2924295660479389,3554,0.7160770242376547
591.7694747447968,3.2284154891967773,4824.957210540772,18024,0,4824.957210540772,0.2940856882461254,3581,0.7327455777890254,5481.801684141159,0.2668832199914114,0.7392850603376117,0.2924264060961241,3554,0.7156745425488886
597.8338716030121,3.257051467895508,4904.528076648712,18332,0,4904.528076648712,0.2939873093235129,3581,0.7331105956349483,5568.4718861579895,0.2668236834662301,0.7396941866193499,0.2923444190854495,3554,0.7160489968389491
603.9733321666718,3.285377264022827,4983.998670101166,18641,0,4983.998670101166,0.2940619286795762,3581,0.7329716515987155,5655.176335096359,0.2667558874402727,0.7397537912641253,0.2923563032520575,3554,0.7159205379282146
610.0676684379578,3.313664436340332,5063.589647054672,18953,0,5063.589647054672,0.2940266813455564,3581,0.7331705229204482,5741.924024343491,0.2666863713945661,0.7399347850254604,0.2923178686207442,3554,0.716120988784644
616.157454252243,3.3413286209106445,5143.091270685196,19262,0,5143.091270685196,0.2939021225849099,3581,0.7330872110400377,5828.597809076309,0.2666801214218139,0.7396458217075893,0.2921824715549381,3554,0.7160627357598832
622.2486183643341,3.371287107467652,5222.700438499451,19571,0,5222.700438499451,0.2941378433922089,3581,0.7329528348401284,5915.419303894043,0.266792961529323,0.7398946625845773,0.2924355081312429,3554,0.7159074859533272
628.3397386074066,3.401614189147949,5302.181298017502,19880,0,5302.181298017502,0.2938676592824979,3581,0.733329510895176,6002.048127174377,0.2665773800441197,0.7401227951049805,0.2922065490138752,3554,0.7162855810574353
634.4112884998322,3.4302332401275635,5381.722865343094,20190,0,5381.722865343094,0.2938703863489598,3581,0.7331796585930955,6088.713093042374,0.2665190015520368,0.7399830136980329,0.2921835706686128,3554,0.7161137758511537
640.5589323043823,3.458713293075561,5461.21181845665,20497,0,5461.21181845665,0.2937932103680885,3581,0.7336826660019896,6175.425102949143,0.266522969518389,0.7403633935110909,0.2921280997753411,3554,0.7166554328089828
646.6241366863251,3.4883852005004883,5540.657880544663,20805,0,5540.657880544663,0.2938590008464814,3581,0.7332102699141302,6261.974415779114,0.2666457721165248,0.7396371705191476,0.2922080946424803,3554,0.71614166586065
652.7688734531403,3.517920732498169,5620.255028247833,21116,0,5620.255028247833,0.2939133717340652,3581,0.7329952407236108,6348.774935245514,0.2664725269590105,0.7399427550179618,0.2922158914801104,3554,0.7159527556978053
658.8506631851196,3.546904325485229,5699.792143344879,21426,0,5699.792143344879,0.2937006605500384,3581,0.7333453960573164,6435.439730644226,0.2663937977382115,0.740107672555106,0.2920219666111248,3554,0.7163012434273002
664.9986009597778,3.5750744342803955,5779.204732179642,21734,0,5779.204732179642,0.2938050049305362,3581,0.7332121788606535,6522.064915180206,0.266609856060573,0.7396546091352191,0.2921612792693971,3554,0.7161619994636326
671.0491886138916,3.604454755783081,5858.769443273544,22043,0,5858.769443273544,0.2936403582929,3581,0.7338373588470399,6608.759819030762,0.2663872923169817,0.7406322615487235,0.291982364171532,3554,0.7168186511896807
677.1790683269501,3.634991645812988,5938.214458942413,22353,0,5938.214458942413,0.2936944564738376,3581,0.7332697881396607,6695.382793426514,0.2663516657693045,0.7401138714381627,0.2920561421769485,3554,0.7161999875800155
683.2472562789917,3.66356372833252,6017.818619966507,22659,0,6017.818619966507,0.2936423013277541,3581,0.7334874080433189,6782.119196176529,0.2663097722189767,0.7403475216456822,0.2919912944701393,3554,0.7164220085423115
689.3141438961029,3.6925227642059326,6097.477074861527,22968,0,6097.477074861527,0.293603474719003,3581,0.7337012782305921,6868.887027978897,0.2661940540586199,0.7406485421316964,0.2919228059492825,3554,0.7166597605690771
695.412486076355,3.721872091293335,6177.050230264664,23278,0,6177.050230264664,0.2936300636170064,3581,0.7332572436339361,6955.667091369629,0.2661905288696289,0.7402088301522392,0.2919538559105937,3554,0.716213863890159
701.4931268692017,3.750809192657471,6256.500247478485,23587,0,6256.500247478485,0.293788915238411,3581,0.7334295260576654,7042.292107105255,0.2662549700055803,0.7404156412397113,0.2920483796866207,3554,0.7164347170441756
707.5825088024139,3.781917333602905,6336.10270690918,23897,0,6336.10270690918,0.2940979600452038,3581,0.7330423507967397,7129.066378355026,0.266469018799918,0.7401175498962402,0.2923986878231394,3554,0.7160081922437747
713.6242516040802,3.810493707656861,6415.497927904129,24205,0,6415.497927904129,0.2934695075790631,3581,0.7339213524940659,7215.5859043598175,0.2662689004625593,0.7404380525861468,0.2918249161376266,3554,0.7169062368106359
719.7363574504852,3.839569807052612,6495.036477327347,24515,0,6495.036477327347,0.2934482023723296,3581,0.7337424569341664,7302.289861917496,0.2660857098443167,0.7405581474304199,0.291787065410453,3554,0.7167063355110439
725.8190150260925,3.869438409805298,6574.646758317947,24823,0,6574.646758317947,0.2933438239035011,3581,0.7335588571846202,7389.050877094269,0.2660747936793736,0.7402644838605609,0.2916916142572629,3554,0.7165112428337789
731.881255865097,3.8993680477142334,6654.2243485450745,25133,0,6654.2243485450745,0.2934084212903169,3581,0.7336341923956297,7475.741361379623,0.2660410744803292,0.7403109414236886,0.2917360253191826,3554,0.7166094074238534
737.9330723285675,3.931095123291016,6733.749067783356,25442,0,6733.749067783356,0.293353164106133,3581,0.7335891957990086,7562.394630908966,0.2659658023289272,0.7404296738760812,0.2916547252545547,3554,0.7165672976311902
744.0572226047516,3.959986448287964,6813.222785234451,25752,0,6813.222785234451,0.2935789992975077,3581,0.734028662559341,7649.051434278488,0.2660148654665266,0.7409640720912388,0.2918348768553039,3554,0.7170566093002603
750.1540808677673,3.99291467666626,6892.724366426468,26061,0,6892.724366426468,0.2935159017972459,3581,0.7338171103785605,7735.710344791412,0.2660817078181675,0.7405494962419782,0.2918709071754537,3554,0.7167343629097496
756.2424671649933,4.022058486938477,6972.367349386215,26369,0,6972.367349386215,0.2932509332021432,3581,0.7339226478506353,7822.476067304611,0.2658159051622663,0.740840230669294,0.2915974339542593,3554,0.7168647452694148
762.3588449954987,4.051606178283691,7051.91738986969,26679,0,7051.91738986969,0.2932700567557072,3581,0.7339775300631807,7909.199795484543,0.265808139528547,0.7408992903573173,0.2916077037976575,3554,0.7169297303654333
768.4805479049683,4.0830466747283936,7131.463479042053,26988,0,7131.463479042053,0.2932361729549183,3581,0.734025185549602,7995.9196565151215,0.2657816580363682,0.7409445217677525,0.2915767912255557,3554,0.7169760305289814
774.5910401344299,4.113379716873169,7210.86333155632,27298,0,7210.86333155632,0.2932040276589989,3581,0.7340097776240925,8082.471376180649,0.2657713890075683,0.7408932277134487,0.2915444017194534,3554,0.716962978554094
780.6422517299652,4.142968893051148,7290.346364021301,27608,0,7290.346364021301,0.2932357298066183,3581,0.7339305563433748,8169.0474598407745,0.2657896109989711,0.740889276776995,0.2915777872973234,3554,0.7168828806450478
786.7295577526093,4.172456026077271,7369.833154916763,27917,0,7369.833154916763,0.29331645097389,3581,0.7340842947151633,8255.680493831635,0.2658543586730957,0.7409949983869281,0.2916535230989729,3554,0.7170436947145822
792.7783055305481,4.20278525352478,7449.227716684341,28224,0,7449.227716684341,0.2935356389407637,3581,0.7338107699490366,8342.300953865051,0.2661534377506801,0.7405563763209752,0.2918795283483399,3554,0.7167487200821258
798.8820912837982,4.23272967338562,7528.622769594192,28532,0,7528.622769594192,0.2933973425828156,3581,0.7341061112468584,8428.866564035416,0.2658801249095371,0.7409798758370536,0.2917387731033694,3554,0.7170718595024972
804.9589729309082,4.26268458366394,7608.098270893097,28845,0,7608.098270893097,0.2933610044222109,3581,0.7336875065449595,8515.527575492859,0.2658638783863613,0.740649836403983,0.2916599460445097,3554,0.7166513798273073
811.0624868869781,4.293937683105469,7687.50702881813,29156,0,7687.50702881813,0.2932335822417795,3581,0.7339238750305431,8602.109495162964,0.2658254759652274,0.7407315117972237,0.2915509964015018,3554,0.716902458607379
817.1636202335358,4.323509216308594,7766.952515363693,29464,0,7766.952515363693,0.2933013498433573,3581,0.7339658036773946,8688.72242307663,0.2657388959612165,0.7409444536481585,0.2916678115767445,3554,0.7169161288337085
823.2744092941284,4.355659246444702,7846.580971956253,29775,0,7846.580971956253,0.2932139814515847,3581,0.7338715835311366,8775.509009838104,0.2657632657459804,0.7407558986118862,0.2915362614087999,3554,0.7168277875721019
829.3877358436584,4.386257410049439,7926.241293668747,30085,0,7926.241293668747,0.2932243443041399,3581,0.7342211934515498,8862.429722547531,0.2657719339643206,0.7411233357020787,0.2915399709174521,3554,0.7171887777196468
835.5434799194336,4.418078899383545,8005.733273267746,30392,0,8005.733273267746,0.2933252457632295,3581,0.7340311850958182,8949.146408557892,0.2659615618841989,0.740710939679827,0.2916861873834939,3554,0.7169251965215251
841.5957686901093,4.449228763580322,8085.265439271927,30702,0,8085.265439271927,0.2931311127194743,3581,0.7340266172594946,9035.834589481354,0.265642591885158,0.74099029813494,0.2914651281456633,3554,0.7169705349606078
847.7173891067505,4.480907440185547,8164.781112670898,31012,0,8164.781112670898,0.2931298514512357,3581,0.7340130501038467,9122.544030189514,0.2656746421541486,0.7409749712262835,0.2914521448653805,3554,0.7169720462419106
853.8385465145111,4.5127434730529785,8244.408282518387,31319,0,8244.408282518387,0.2933363926473925,3581,0.7344742652192126,9209.393733978271,0.2658816405705043,0.7413818495614188,0.2917259615595983,3554,0.717423919351435
859.9706625938416,4.544542074203491,8323.859569311142,31627,0,8323.859569311142,0.2931877675252199,3581,0.7339666899739947,9296.03914618492,0.2655820676258632,0.7409920692443848,0.291548145575408,3554,0.7168933909195625
866.0348899364471,4.57581901550293,8403.29626584053,31939,0,8403.29626584053,0.2931760752277645,3581,0.7338526304192264,9382.68607711792,0.2656409570149013,0.7408950669424874,0.2914997502264174,3554,0.7168120565076322
872.1418800354004,4.606147766113281,8482.726881027222,32248,0,8482.726881027222,0.2931417482786757,3581,0.73409383944778,9469.292011737823,0.2656826972961426,0.7410772868565151,0.2914641320738956,3554,0.7170526250131893
878.2466332912445,4.637218713760376,8562.474653959274,32555,0,8562.474653959274,0.2932373660464954,3581,0.7340496609710975,9556.200625181198,0.2657407351902553,0.7408244950430733,0.2915447108451744,3554,0.7169973258564294
884.2842752933502,4.667337417602539,8641.973794460297,32864,0,8641.973794460297,0.2932862828011554,3581,0.7344424948949316,9642.784391641617,0.2655872958047049,0.7415625027247837,0.2916088716059369,3554,0.7174099056520822
890.415623664856,4.698063373565674,8721.529634714127,33174,0,8721.529634714127,0.2931274311797507,3581,0.7341845144076375,9729.520300149918,0.2655873298645019,0.741142749786377,0.2914923999037176,3554,0.7171059320264139
896.5018196105957,4.728766441345215,8801.140844583511,33482,0,8801.140844583511,0.2929933276864877,3581,0.7344739243359047,9816.267685174942,0.2655346052987234,0.7413677488054548,0.2913458056173502,3554,0.7174419173378588
902.586935043335,4.760249376296997,8880.595484972,33789,0,8880.595484972,0.2930610271114039,3581,0.7340924077378874,9902.94420528412,0.265453747340611,0.7411481312343052,0.2913978417803883,3554,0.7170351765836029
908.6509642601012,4.791301012039185,8960.213565587997,34100,0,8960.213565587997,0.29291366325747,3581,0.7342377603803057,9989.700121879578,0.2654596396854946,0.7410520826067243,0.2912487744882526,3554,0.7172086991550014
914.7047500610352,4.823970317840576,9039.610498666763,34411,0,9039.610498666763,0.2930074061670972,3581,0.734354683354859,10076.236716508864,0.2654878241675241,0.741250719342913,0.2913488281799556,3554,0.7173217017796849
920.8623361587524,4.854881286621094,9119.071519613266,34718,0,9119.071519613266,0.2930628678812657,3581,0.7341658340023737,10162.924840211868,0.2656783887318202,0.7409794671194894,0.291427002640071,3554,0.717102153823157
926.9727568626404,4.888054609298706,9198.504937410356,35027,0,9198.504937410356,0.292994179894757,3581,0.734149676133587,10249.536393165588,0.2653751032693045,0.7412313733782087,0.2913370470552546,3554,0.7170674630477982
933.038862466812,4.918982028961182,9278.103462457657,35338,0,9278.103462457657,0.2929302983628875,3581,0.7342052401127478,10336.320775032043,0.2653857469558716,0.7412589618137905,0.2912749127853299,3554,0.7171323794492122
939.1894557476044,4.950132369995117,9357.552882432938,35646,0,9357.552882432938,0.2928864948578434,3581,0.7343643644407987,10422.975895643234,0.2654195172446115,0.7412110056195941,0.2912300208611775,3554,0.7173396310715039
945.3087110519408,4.9834144115448,9436.92996954918,35952,0,9436.92996954918,0.2930469486307944,3581,0.7340677277864074,10509.54923248291,0.2654292583465576,0.7411981310163226,0.291377027315173,3554,0.7170120265018289
951.3923766613008,5.01496148109436,9516.42357468605,36262,0,9516.42357468605,0.2928542813852625,3581,0.7345909154871195,10596.201302289965,0.2653023345129831,0.7415321895054409,0.2911960857264701,3554,0.7175450966340743
957.4683132171632,5.044909715652466,9595.902267694471,36571,0,9595.902267694471,0.2928627693796251,3581,0.7346862264599623,10682.81203842163,0.2653169631958008,0.7416463579450335,0.2912158010780107,3554,0.7176470394274057
963.5610611438752,5.078054904937744,9675.459496974943,36879,0,9675.459496974943,0.2931818020673345,3581,0.7342642811016475,10769.53663277626,0.2654656342097691,0.7412445885794503,0.2914459623509602,3554,0.7172768442028349
969.6656320095062,5.110414028167725,9755.11203789711,37188,0,9755.11203789711,0.2927917974749546,3581,0.7342618267418319,10856.356875896454,0.2652322564806257,0.7412441798618862,0.2911528424728299,3554,0.7172001810240223
975.6857273578644,5.142239570617676,9834.554720640182,37497,0,9834.554720640182,0.2927814005340687,3581,0.7341250643587685,10942.874888420103,0.2652613946369716,0.7411081450326102,0.2911413017792452,3554,0.7170558536596089
981.7957527637482,5.175903081893921,9914.234224319458,37808,0,9914.234224319458,0.2928477023374232,3581,0.734500376880585,11029.719891309738,0.265287126813616,0.7415732656206403,0.2912221209816404,3554,0.7174611518271665
987.9217476844788,5.207641124725342,9993.6440410614,38116,0,9993.6440410614,0.2928970281520525,3581,0.734331503289933,11116.309964895248,0.2652127742767334,0.741424696786063,0.2912247313766179,3554,0.7173150384030318
994.0296065807344,5.240555047988892,10073.046185016632,38426,0,10073.046185016632,0.2930187575812447,3581,0.734580757164549,11202.88695526123,0.2652704545429775,0.7418163844517299,0.2913565563229811,3554,0.7175338307189083
1000.1074047088624,5.271928071975708,10152.691092014313,38737,0,10152.691092014313,0.2928125572683957,3581,0.7348829161285255,11289.745634794235,0.2652264322553362,0.7418667248317173,0.2911756834288829,3554,0.7178601300910945
1006.2228004932404,5.303159713745117,10232.252766370771,39043,0,10232.252766370771,0.29310933027611,3581,0.734427836912699,11376.496585845947,0.265298707144601,0.7415305546351841,0.291404161684018,3554,0.7174004257966375
1012.3236734867096,5.336324214935303,10311.745225667952,39352,0,10311.745225667952,0.2927910475316776,3581,0.7342413055667062,11463.157583236694,0.2651159422738211,0.7413763318743024,0.2911400996236635,3554,0.7171772370260622
1018.4012589454652,5.567937850952148,10391.06587576866,39662,0,10391.06587576866,0.2927588681474274,3581,0.734364023557491,11549.896449327469,0.2651523692267282,0.7414744922092983,0.2911366305461276,3554,0.7172852936392093
1024.5011563301086,5.601624250411987,10470.533677101135,39973,0,10470.533677101135,0.292685475971272,3581,0.7345723032585172,11636.555937290192,0.26521783215659,0.7414343697684151,0.2910592460739659,3554,0.7175353420002111
