global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
55410,,,0.7426285743713379,0.2645374366215297,0.7182891965918683,0.2907703165667206,3554.0,0.7353380635210137,0.2923868621936959,3581.0,14445.705347537994,15970.368156194689,14445.705347537994,1328.942865610123,7.301577091217041,0.0
55500,0.0541801415383815,0.2877929210662842,,,,,,,,,,,,,,
55719,,,0.7428022112165179,0.2644531726837158,0.7185686462436691,0.2906087468565348,3554.0,0.7356002709613236,0.2922060235989423,3581.0,14525.287078380585,16057.07501745224,14525.287078380585,1335.0021770000458,7.337857961654663,0.0
56000,0.0543058477342128,0.3252474069595337,,,,,,,,,,,,,,
56028,,,0.7426339558192662,0.2645620788846697,0.7184092747608328,0.2907856698108645,3554.0,0.7354437373464117,0.2924054744222982,3581.0,14604.815430164335,16143.742799282074,14604.815430164335,1341.080483675003,7.372563123703003,0.0
56335,,,0.7428522791181292,0.2644713606153215,0.7185472822216165,0.2906585504449212,3554.0,0.7355798861395211,0.2922738934655124,3581.0,14684.276844978333,16230.43268442154,14684.276844978333,1347.1466827392578,7.4079270362854,0.0
56500,0.0851279273629188,0.2994301319122314,,,,,,,,,,,,,,
56644,,,0.7427726473127093,0.2644074644361223,0.7184883422508089,0.2906344729859841,3554.0,0.7354940517226334,0.2922846994663676,3581.0,14763.85760807991,16317.153928518295,14763.85760807991,1353.2214906215668,7.444813251495361,0.0
56954,,,0.7425604547773089,0.2644144637244088,0.7182907078731711,0.2905851159125281,3554.0,0.7353204739423346,0.2922366690083077,3581.0,14843.335234165192,16403.8184530735,14843.335234165192,1359.3110728263855,7.48086667060852,0.0
57000,0.1716029495000839,0.3088496923446655,,,,,,,,,,,,,,
57263,,,0.7426527568272182,0.2644867386136736,0.7184343482915377,0.2906301795731922,3554.0,0.7354313291940101,0.2923008232468235,3581.0,14922.837521076202,16490.489924430847,14922.837521076202,1365.4083256721497,7.515589475631714,0.0
57500,0.1377830803394317,0.3555653393268585,,,,,,,,,,,,,,
57570,,,0.742797715323312,0.2644400937216623,0.7185088819376055,0.2906400372489624,3554.0,0.7355539108314717,0.2922558266502024,3581.0,15002.25568819046,16576.995792150497,15002.25568819046,1371.4243514537811,7.551060438156128,0.0
57879,,,0.743006842476981,0.264387880052839,0.7187543277600943,0.2905706900455472,3554.0,0.7357623950624825,0.2921856728654705,3581.0,15081.757914543152,16663.68028330803,15081.757914543152,1377.544660806656,7.586870908737183,0.0
58000,0.0771763026714325,0.2348087280988693,,,,,,,,,,,,,,
58191,,,0.7426900863647461,0.2644020659582956,0.7184412864466094,0.2905955918397404,3554.0,0.7354664401747067,0.2922268856573757,3581.0,15161.159343004229,16750.24906039238,15161.159343004229,1383.6397423744202,7.621774435043335,0.0
58495,,,0.7427717617579869,0.2644158601760864,0.718556143825619,0.2905641984054058,3554.0,0.7355736138866588,0.2921997172577492,3581.0,15240.77359676361,16836.981330156326,15240.77359676361,1389.692852973938,7.6583428382873535,0.0
58500,0.0682523399591445,0.269407570362091,,,,,,,,,,,,,,
58802,,,0.7427970341273716,0.2643459354128156,0.7184947308490434,0.2905926723190419,3554.0,0.735510823181374,0.2922438616461009,3581.0,15320.189397573473,16923.544608831406,15320.189397573473,1395.7672698497772,7.693524360656738,0.0
59000,0.0478270910680294,0.3203545212745666,,,,,,,,,,,,,,
59110,,,0.7425869532993862,0.2643613645008632,0.7182380878059933,0.2905927410136465,3554.0,0.7352682506195894,0.2922183294863515,3581.0,15399.565525770187,17010.14935851097,15399.565525770187,1401.8806970119476,7.727888822555542,0.0
59421,,,0.7423455374581474,0.2644626072474888,0.7183908646067811,0.2905090366378552,3554.0,0.7353831964709578,0.2921790256409697,3581.0,15478.95456957817,17096.790840148926,15478.95456957817,1408.037926197052,7.764054775238037,0.0
59500,0.0649488642811775,0.2361111491918563,,,,,,,,,,,,,,
59727,,,0.7421988078526088,0.2644451516015189,0.7179827499604319,0.2906274317890053,3554.0,0.7350487217694079,0.2922294763705145,3581.0,15558.542989730837,17183.490243196487,15558.542989730837,1414.079439163208,7.800094366073608,0.0
60000,0.1097509413957595,0.2537263929843902,,,,,,,,,,,,,,
60037,,,0.7431341579982212,0.2643383230481829,0.7188300292144415,0.2905515242508441,3554.0,0.7358383438634459,0.2921733328897305,3581.0,15638.088929653168,17270.304526090622,15638.088929653168,1420.2013545036316,7.834992408752441,0.0
60345,,,0.7425124985831124,0.2643253122057233,0.718250452834834,0.2905048806142726,3554.0,0.7352742501658056,0.2921374037890952,3581.0,15717.470662593842,17356.89721083641,15717.470662593842,1426.2879719734192,7.871048927307129,0.0
60500,0.0713117867708206,0.2408263683319091,,,,,,,,,,,,,,
60650,,,0.7427770750863212,0.264382209096636,0.718604779605726,0.2905846350502954,3554.0,0.7356173151267105,0.2922315557586917,3581.0,15797.05672621727,17443.637641191483,15797.05672621727,1432.3803894519806,7.906878471374512,0.0
60959,,,0.7428567068917411,0.2642554555620466,0.7184926700109032,0.2905629962498241,3554.0,0.735526162930222,0.2921760599561924,3581.0,15876.46704697609,17530.161236524582,15876.46704697609,1438.429624080658,7.942829847335815,0.0
61000,0.0899044126272201,0.2359928637742996,,,,,,,,,,,,,,
61269,,,0.7425759179251534,0.2643296377999442,0.7182514145592994,0.2905542720350309,3554.0,0.7352739774591595,0.2922018989109187,3581.0,15956.06458759308,17617.01470208168,15956.06458759308,1444.534700632095,7.980242490768433,0.0
61500,0.0716497898101806,0.1969749927520752,,,,,,,,,,,,,,
61581,,,0.742652416229248,0.2643428019114903,0.7184012374920864,0.2905324271507456,3554.0,0.7354096490156381,0.2922121935868123,3581.0,16035.724687337875,17703.87491750717,16035.724687337875,1450.6393303871157,8.016423463821411,0.0
61889,,,0.7419518743242536,0.2645544324602399,0.7180022592281584,0.290699904596933,3554.0,0.7350104064856186,0.2923674659334858,3581.0,16115.244216442108,17790.523547410965,16115.244216442108,1456.679874420166,8.052915811538696,0.0
62000,0.1001614034175872,0.2622933983802795,,,,,,,,,,,,,,
62199,,,0.7428740092686245,0.2642594064985002,0.7186185185266601,0.2904355677581598,3554.0,0.7356302005157428,0.2920724314306409,3581.0,16194.826541423798,17877.233776330948,16194.826541423798,1462.749643087387,8.088851690292358,0.0
62500,0.074041374027729,0.310780256986618,,,,,,,,,,,,,,
62509,,,0.7428826604570661,0.2643051998955862,0.7186102751740996,0.2905218825289287,3554.0,0.735620996666434,0.2921642313054139,3581.0,16274.39899635315,17964.068461179733,16274.39899635315,1468.9168541431427,8.125145435333252,0.0
62817,,,0.7430369513375419,0.2643448625292097,0.7186660551930923,0.2906118381137451,3554.0,0.7356894460346272,0.2922460773876012,3581.0,16353.911606788635,18050.807079553604,16353.911606788635,1475.051259279251,8.161391496658325,0.0
63000,0.1194217950105667,0.270307183265686,,,,,,,,,,,,,,
63125,,,0.7428020068577358,0.2642176321574619,0.7184506976074494,0.2905558863582407,3554.0,0.7354720306609537,0.2921977401345643,3581.0,16433.39689207077,18137.5446138382,16433.39689207077,1481.153354883194,8.197924375534058,0.0
63434,,,0.7428987366812569,0.2642256532396589,0.7186402947163407,0.2904347434229037,3554.0,0.7356502444542377,0.2920876007378351,3581.0,16512.976534605026,18224.36065721512,16512.976534605026,1487.264047622681,8.235615730285645,0.0
63500,0.0980567336082458,0.2351337373256683,,,,,,,,,,,,,,
63742,,,0.7430689675467355,0.2643499714987619,0.7186687342826744,0.2906823531254396,3554.0,0.7356938093409662,0.2923566599326305,3581.0,16592.36447620392,18310.946224689484,16592.36447620392,1493.350837945938,8.272936344146729,0.0
64000,0.1431045681238174,0.306883156299591,,,,,,,,,,,,,,
64049,,,0.743011338370187,0.2644547734941755,0.7187035624472425,0.2908024999890088,3554.0,0.735750123263404,0.2924204391995078,3581.0,16671.830448389053,18397.571299791336,16671.830448389053,1499.4369661808014,8.309555768966675,0.0
64358,,,0.7429218292236328,0.2641945396150861,0.7185655549864589,0.2904376285962999,3554.0,0.7355941350617844,0.2920754993804105,3581.0,16751.221031665802,18484.14122986793,16751.221031665802,1505.5405268669128,8.34711503982544,0.0
64500,0.1130529344081878,0.2336664497852325,,,,,,,,,,,,,,
64667,,,0.7427601133074079,0.2642041444778442,0.7184683521208497,0.2904033843358715,3554.0,0.7355024374520036,0.2920267530674043,3581.0,16830.649510622025,18570.71364092827,16830.649510622025,1511.594670295715,8.390332698822021,0.0
64979,,,0.742732184273856,0.2643040248325893,0.7183697753631472,0.2905547528972636,3554.0,0.7353825828810039,0.2921756168078923,3581.0,16910.208069086075,18657.545844316483,16910.208069086075,1517.7852766513824,8.426815032958984,0.0
65000,0.0729933753609657,0.3624505996704101,,,,,,,,,,,,,,
65288,,,0.7426302773611886,0.2641699825014387,0.718211846467009,0.2904717698148213,3554.0,0.7352764318189752,0.2920816011916189,3581.0,16989.587068080902,18744.033456802368,16989.587068080902,1523.8345839977264,8.464665412902832,0.0
65500,0.1051872000098228,0.3036460280418396,,,,,,,,,,,,,,
65599,,,0.7428722381591797,0.264181341443743,0.7185270860078433,0.2904040712819182,3554.0,0.7355618193242112,0.2920517398138613,3581.0,17069.008392572403,18830.646728038788,17069.008392572403,1529.9443097114563,8.502668142318726,0.0
65908,,,0.7428520747593471,0.2642618247440883,0.7186619335168121,0.2904759945330086,3554.0,0.7356830374284418,0.2921206664186854,3581.0,17148.505931854248,18917.37104034424,17148.505931854248,1536.0996029376984,8.538456916809082,0.0
66000,0.121295116841793,0.248256653547287,,,,,,,,,,,,,,
66218,,,0.7429607936314174,0.2643617221287319,0.7184223267357203,0.2907447278264807,3554.0,0.7354508277192126,0.2923999521127129,3581.0,17227.949284791946,19004.01895570755,17227.949284791946,1542.2245378494265,8.575774192810059,0.0
66500,0.0920443758368492,0.2350518554449081,,,,,,,,,,,,,,
66528,,,0.7428381783621651,0.2641336747578212,0.7184174494187887,0.2903997778691263,3554.0,0.735454372905613,0.2920203444612189,3581.0,17307.471498966217,19090.685297250748,17307.471498966217,1548.2859420776367,8.613558769226074,0.0
66837,,,0.7427440370832171,0.2641948972429548,0.7184130529640897,0.2904130702751301,3554.0,0.735424102467886,0.2920854531729964,3581.0,17386.8562207222,19177.26784849167,17386.8562207222,1554.3647394180298,8.6519455909729,0.0
67000,0.0754426047205925,0.2240219861268997,,,,,,,,,,,,,,
67144,,,0.7431144714355469,0.2641638687678745,0.718734131546321,0.2904711515633792,3554.0,0.7357739850949455,0.2920763515886798,3581.0,17466.24491906166,19263.832221508022,17466.24491906166,1560.442880153656,8.689545154571533,0.0
67450,,,0.7425993510654995,0.2641690799168178,0.718394642810038,0.2904191154003411,3554.0,0.7354084900123918,0.2920306050487817,3581.0,17545.80460500717,19350.63159275055,17545.80460500717,1566.533254146576,8.727271795272827,0.0
67500,0.0739996284246444,0.2094751894474029,,,,,,,,,,,,,,
67759,,,0.7430156299046108,0.2641856670379638,0.7188588809484032,0.2904059260362444,3554.0,0.7358523882557246,0.292075124408772,3581.0,17625.326618433,19437.34726667404,17625.326618433,1572.638287305832,8.76478624343872,0.0
68000,0.0973163098096847,0.2591077089309692,,,,,,,,,,,,,,
68067,,,0.7430297306605748,0.2641901969909668,0.7186310896393149,0.2904422311348129,3554.0,0.7356859008482267,0.2920717496640254,3581.0,17704.780913352966,19523.9899456501,17704.780913352966,1578.7551400661469,8.802323818206787,0.0
68375,,,0.7429041181291852,0.2643709863935198,0.7183534947418402,0.2908172349817107,3554.0,0.7353489036101997,0.2924953994388788,3581.0,17784.22015595436,19610.620599746704,17784.22015595436,1584.8784232139587,8.839654207229614,0.0
68500,0.0614755563437938,0.2453618496656417,,,,,,,,,,,,,,
68685,,,0.7428994859967913,0.2640798432486398,0.7185560751310144,0.2903553668072067,3554.0,0.7355991801347389,0.291994437329831,3581.0,17863.67984366417,19697.236902713776,17863.67984366417,1590.967931509018,8.877528429031372,0.0
68992,,,0.742884635925293,0.2640789066042219,0.7184476063502392,0.2903591793577659,3554.0,0.7355134138945127,0.291982097354091,3581.0,17943.056404829025,19783.80276942253,17943.056404829025,1597.0087518692017,8.916957378387451,0.0
69000,0.0577503554522991,0.2843818366527557,,,,,,,,,,,,,,
69300,,,0.7432223728724888,0.2641446590423584,0.7188807258326885,0.290460984761888,3554.0,0.7359067932316392,0.2920690907742251,3581.0,18022.456134557724,19870.481548547745,18022.456134557724,1603.2026624679563,8.954443216323853,0.0
69500,0.2340072989463806,0.2586029171943664,,,,,,,,,,,,,,
69608,,,0.7432129723685128,0.2640527486801147,0.7187772030634496,0.2904645568813309,3554.0,0.7358101187255655,0.2920752266737643,3581.0,18101.928937911987,19957.13533735276,18101.928937911987,1609.3149535655975,8.993915319442749,0.0
69919,,,0.7429475103105817,0.2640527997698103,0.718660903097742,0.2903150087269626,3554.0,0.7356938775176277,0.2919704391449665,3581.0,18181.437285661697,20043.786600112915,18181.437285661697,1615.375671625137,9.03249740600586,0.0
70000,0.0781774520874023,0.2313938736915588,,,,,,,,,,,,,,
70228,,,0.7433349064418248,0.2641998359135219,0.71904943978176,0.2904915195136642,3554.0,0.7360524185807037,0.2921566296076515,3581.0,18261.02528476715,20130.53583574295,18261.02528476715,1621.4621460437777,9.070862293243408,0.0
70500,0.0693030357360839,0.3100582957267761,,,,,,,,,,,,,,
70537,,,0.7428630420139858,0.2642317840031215,0.7185976353668402,0.2905887223792733,3554.0,0.7355262311068835,0.2924069743088522,3581.0,18340.674863815308,20217.42944407463,18340.674863815308,1627.5703947544098,9.110012292861938,0.0
70847,,,0.7428898130144391,0.2640432800565447,0.7183848194815701,0.2903729182787,3554.0,0.7354566909121055,0.292003027589186,3581.0,18420.285295009613,20304.132808685303,18420.285295009613,1633.6054317951202,9.14709997177124,0.0
71000,0.0431161746382713,0.3565676808357239,,,,,,,,,,,,,,
71154,,,0.7426272800990513,0.2640855652945382,0.7183631806810987,0.2902773984309053,3554.0,0.735415989445162,0.2918941153723645,3581.0,18499.750740766525,20390.78108930588,18499.750740766525,1639.695146560669,9.184569358825684,0.0
71463,,,0.7429861341203962,0.2640642438616071,0.7186906478615644,0.2903239390255698,3554.0,0.7357246251919854,0.2919208747120217,3581.0,18579.255818605423,20477.513014554977,18579.255818605423,1645.8265404701233,9.223911046981812,0.0
71500,0.1656564474105835,0.2424534857273101,,,,,,,,,,,,,,
71771,,,0.7431981904166085,0.2639833177839006,0.7187285672833427,0.290388683690472,3554.0,0.7357532593898353,0.2920166970098262,3581.0,18658.71605277061,20564.14026904106,18658.71605277061,1651.8841035366058,9.26274871826172,0.0
72000,0.0571994371712207,0.3181208670139313,,,,,,,,,,,,,,
72081,,,0.7433882440839495,0.2639995813369751,0.7188926786939013,0.2903891645527047,3554.0,0.7359231556304106,0.2920314913453818,3581.0,18738.18637084961,20650.75120377541,18738.18637084961,1657.9522280693054,9.300529718399048,0.0
72392,,,0.7431304114205497,0.2640199150357927,0.7188515993203081,0.2902698763716939,3554.0,0.7358748183773737,0.291895103933957,3581.0,18817.811259269714,20737.54964876175,18817.811259269714,1664.045217514038,9.339214563369753,0.0
72500,0.0689947381615638,0.2979672253131866,,,,,,,,,,,,,,
72699,,,0.7430535725184849,0.2642316477639334,0.7185944067204206,0.2907913371157498,3554.0,0.7355755910098436,0.2925339192526529,3581.0,18897.1972591877,20824.240473032,18897.1972591877,1670.1812324523926,9.377212762832642,0.0
73000,0.0707476362586021,0.2688620090484619,,,,,,,,,,,,,,
73010,,,0.7430211475917271,0.263941969190325,0.7184976847170442,0.290356431573579,3554.0,0.7355409572657777,0.2919917443516999,3581.0,18976.72079205513,20910.900386571884,18976.72079205513,1676.2363641262054,9.41560697555542,0.0
73317,,,0.7426627704075405,0.2640175308500017,0.718322238696715,0.290288629998769,3554.0,0.7353664250122173,0.2919161364340442,3581.0,19056.308985948563,20997.649872541428,19056.308985948563,1682.3068153858185,9.454120635986328,0.0
73500,0.0540689937770366,0.2535052895545959,,,,,,,,,,,,,,
73625,,,0.7428889955793109,0.2640704427446638,0.7186126107906584,0.2903047045362619,3554.0,0.7356355182953435,0.2919238744851298,3581.0,19135.82031416893,21084.316964149475,19135.82031416893,1688.3928089141846,9.49223494529724,0.0
73933,,,0.743107523236956,0.2639759268079485,0.7187784395663337,0.2903151461161719,3554.0,0.7357902793170553,0.291947327256702,3581.0,19215.419786930084,21171.117333173752,19215.419786930084,1694.5143404006958,9.531672477722168,0.0
74000,0.1129921823740005,0.2580027282238006,,,,,,,,,,,,,,
74244,,,0.7433524131774902,0.2639447110039847,0.7188795580244092,0.2903031932549592,3554.0,0.7359333821296425,0.2919292263530613,3581.0,19294.97562146187,21257.942531824112,19294.97562146187,1700.622854232788,9.56976079940796,0.0
74500,0.0749435573816299,0.305596262216568,,,,,,,,,,,,,,
74554,,,0.7429834093366351,0.2640491553715297,0.718787369864941,0.290238860757685,3554.0,0.7357854387740854,0.2918718556923694,3581.0,19374.58177304268,21344.71098566056,19374.58177304268,1706.7103862762451,9.609298706054688,0.0
74862,,,0.7433462142944336,0.2640863827296665,0.7187660058428883,0.2905906801755065,3554.0,0.7358139366186122,0.2922028192958496,3581.0,19454.22215008736,21431.55130553245,19454.22215008736,1712.8384153842926,9.648122310638428,0.0
75000,0.0911833345890045,0.2656548023223877,,,,,,,,,,,,,,
75171,,,0.7433752332414899,0.2639286007199968,0.7188567514156584,0.2903584580644168,3554.0,0.7358805452169436,0.2919850971271991,3581.0,19533.74186277389,21518.25315785408,19533.74186277389,1718.930956363678,9.686320066452026,0.0
75479,,,0.7428868838718959,0.2640224014009748,0.7186279983821047,0.2902350138598234,3554.0,0.7356481309777296,0.2918500732490052,3581.0,19613.21642875672,21604.956652879715,19613.21642875672,1725.0534553527832,9.726587295532228,0.0
75500,0.0737205222249031,0.2313565760850906,,,,,,,,,,,,,,
75789,,,0.7431637900216239,0.2639617238725935,0.718738115833392,0.290299689830121,3554.0,0.7357668265454831,0.291906830319743,3581.0,19692.7146961689,21691.643274068832,19692.7146961689,1731.167066574097,9.765597820281982,0.0
76000,0.088039606809616,0.2729236483573913,,,,,,,,,,,,,,
76097,,,0.7433890615190778,0.2639126777648926,0.7189367119354952,0.2903578054656724,3554.0,0.7359562894879224,0.2919614057373115,3581.0,19772.28031516075,21778.389070749283,19772.28031516075,1737.2831676006315,9.803960800170898,0.0
76405,,,0.7431998252868652,0.263916117804391,0.7187468400481851,0.2902422267933138,3554.0,0.7358010512295797,0.2918486415391126,3581.0,19851.48193311692,21865.00327348709,19851.48193311692,1743.3461847305298,10.065631866455078,0.0
76500,0.068186841905117,0.2630232870578766,,,,,,,,,,,,,,
76715,,,0.7429757799421038,0.263993637902396,0.718839509069886,0.2902357008058701,3554.0,0.735813800265289,0.2918766280586777,3581.0,19930.91787147522,21951.68299388885,19930.91787147522,1749.5004494190216,10.105510473251345,0.0
77000,0.0781384631991386,0.2463342845439911,,,,,,,,,,,,,,
77022,,,0.7433555466788155,0.2639335904802595,0.7189600681010833,0.290295396417329,3554.0,0.7360066720408056,0.2919096596511973,3581.0,20010.318431854248,22038.26769924164,20010.318431854248,1755.6019661426544,10.143896341323853,0.0
77330,,,0.743349415915353,0.2638943195343017,0.7189198130627462,0.2902846457116981,3554.0,0.735940677032428,0.2919136479858978,3581.0,20089.726069927216,22124.83288383484,20089.726069927216,1761.6832599639893,10.18193531036377,0.0
77500,0.073049858212471,0.3255285024642944,,,,,,,,,,,,,,
77637,,,0.7430270739964077,0.2639632395335606,0.7188235719216024,0.2902275604952166,3554.0,0.7358248448844597,0.2918697763041922,3581.0,20169.24530482292,22211.525878190994,20169.24530482292,1767.7524530887604,10.2211811542511,0.0
77944,,,0.743297645023891,0.2639130353927612,0.7188416386026308,0.2902730363235087,3554.0,0.7358465932394932,0.2919014784518116,3581.0,20248.71043825149,22298.19304895401,20248.71043825149,1773.8560881614685,10.26023292541504,0.0
78000,0.1098120659589767,0.3241567313671112,,,,,,,,,,,,,,
78251,,,0.7433004379272461,0.2638717208589826,0.7187692344893079,0.2903042580213316,3554.0,0.7358132548519967,0.2919157614624058,3581.0,20328.20103597641,22384.930876255035,20328.20103597641,1780.0239071846008,10.301024198532104,0.0
78500,0.0606828518211841,0.3252118229866028,,,,,,,,,,,,,,
78560,,,0.7434628350394112,0.2638571432658604,0.7189401466657288,0.2902709067907639,3554.0,0.7359719701200782,0.2918894793593793,3581.0,20407.66733932495,22471.610689878464,20407.66733932495,1786.1602022647858,10.340753078460692,0.0
78871,,,0.7434109960283551,0.26386559009552,0.7189775165306697,0.2902079481855831,3554.0,0.736007831044052,0.2918104626086463,3581.0,20487.18260478973,22558.26118540764,20487.18260478973,1792.2254230976105,10.38148283958435,0.0
79000,0.0740130990743637,0.273840993642807,,,,,,,,,,,,,,
79178,,,0.7433133806501117,0.2638852085386003,0.7189320407023776,0.2902446654517797,3554.0,0.7359647433939542,0.2918528344037978,3581.0,20566.71968793869,22645.019986391068,20566.71968793869,1798.355090856552,10.420779705047607,0.0
79486,,,0.7433988707406181,0.2637842553002493,0.7188807258326885,0.2902313043511712,3554.0,0.7359001119188076,0.2918803095984013,3581.0,20646.16801643372,22731.593304157257,20646.16801643372,1804.4138176441195,10.459654331207275,0.0
79500,0.0682685300707817,0.3582378625869751,,,,,,,,,,,,,,
79794,,,0.743302617754255,0.2637887171336582,0.7188351813097917,0.2901674527161297,3554.0,0.7358677961812343,0.2917877256920204,3581.0,20725.71726346016,22818.27653336525,20725.71726346016,1810.4666571617129,10.498322010040283,0.0
80000,0.0504160150885582,0.2235476970672607,,,,,,,,,,,,,,
80103,,,0.7433840887887138,0.2637895175388881,0.7189520308323368,0.2901785812420864,3554.0,0.7359662432805082,0.2918277453923485,3581.0,20805.23328924179,22905.00399804116,20805.23328924179,1816.591187477112,10.539082765579224,0.0
80407,,,0.7434854507446289,0.2637724365506853,0.7190405781777575,0.2901739100089687,3554.0,0.7360639404365051,0.2918009519643605,3581.0,20884.73757958412,22991.73748230934,20884.73757958412,1822.7310988903048,10.5814847946167,0.0
80500,0.0538440085947513,0.2957612872123718,,,,,,,,,,,,,,
80715,,,0.7435947826930455,0.2637615203857422,0.7190733455041854,0.2901896410734383,3554.0,0.7361064826733106,0.2918099171953539,3581.0,20964.242251873016,23078.361226797104,20964.242251873016,1828.7898547649384,10.620424270629885,0.0
81000,0.0544190965592861,0.292597234249115,,,,,,,,,,,,,,
81025,,,0.7434389931815011,0.2638248886380877,0.7189557403409891,0.2902486153915483,3554.0,0.7359884688721726,0.2918773780019547,3581.0,21043.62813830376,23164.888486862183,21043.62813830376,1834.8663365840912,10.660995244979858,0.0
81332,,,0.7434571129935128,0.2638359069824219,0.719017908958216,0.2902202445198192,3554.0,0.7360426693181025,0.2918345630585032,3581.0,21123.105215787888,23251.549337387085,21123.105215787888,1840.9820063114169,10.699607610702516,0.0
81500,0.0672139525413513,0.2646705210208893,,,,,,,,,,,,,,
81641,,,0.7435339518955776,0.2638473510742187,0.7190252592809159,0.2903519664242754,3554.0,0.736039124131702,0.2919848244205529,3581.0,21202.58579850197,23338.209034204483,21202.58579850197,1847.0965692996976,10.738841772079468,0.0
81950,,,0.7433105877467564,0.2638664926801409,0.7187375662765546,0.2902858822145822,3554.0,0.7357658720722214,0.291914363840844,3581.0,21282.185965061188,23424.961946487427,21282.185965061188,1853.152220249176,10.777822971343994,0.0
82000,0.0537389144301414,0.2983233332633972,,,,,,,,,,,,,,
82259,,,0.7431079319545201,0.2638580969401768,0.7187617467773987,0.2902098029399093,3554.0,0.7357589180527436,0.2918736623739004,3581.0,21361.605917215347,23511.55043387413,21361.605917215347,1859.252635717392,10.81693148612976,0.0
82500,0.13899527490139,0.2864997386932373,,,,,,,,,,,,,,
82567,,,0.7430933543613979,0.2638237135750906,0.7186952504000774,0.2902329873689857,3554.0,0.7357349880445406,0.2918493573940589,3581.0,21441.19316983223,23598.32119607925,21441.19316983223,1865.339791059494,10.856121063232422,0.0
82878,,,0.743516172681536,0.2638120651245117,0.7190125507790518,0.2902402689970808,3554.0,0.7360643494964745,0.2918559364418982,3581.0,21520.79956674576,23685.123393297195,21520.79956674576,1871.4240000247955,10.896443605422974,0.0
83000,0.0933210849761962,0.3052250742912292,,,,,,,,,,,,,,
83186,,,0.743403502873012,0.2638438940048218,0.718882924060038,0.2902690520364378,3554.0,0.7359239055736875,0.2918979332654112,3581.0,21600.265296936035,23771.746975183487,21600.265296936035,1877.501573562622,10.93672227859497,0.0
83494,,,0.7435024125235421,0.2638054915836879,0.7190696359955332,0.2902286596088914,3554.0,0.7360981651206018,0.2918296543388718,3581.0,21679.86620521545,23858.56113910675,21679.86620521545,1883.6389029026031,10.978256225585938,0.0
83500,0.050039317458868,0.2284978926181793,,,,,,,,,,,,,,
83804,,,0.7435174669538226,0.2637372698102678,0.7189898128649057,0.2902371777398705,3554.0,0.7360048312709438,0.291876593970347,3581.0,21759.483075141907,23945.352263212204,21759.483075141907,1889.7305283546448,11.018675804138184,0.0
84000,0.0725385472178459,0.2928798794746399,,,,,,,,,,,,,,
84111,,,0.7432347706386021,0.2638390745435442,0.7188998916273917,0.2901415205028665,3554.0,0.7359316777131039,0.2917433426853532,3581.0,21839.12406778336,24032.15542793274,21839.12406778336,1895.7923154830933,11.059118747711182,0.0
84420,,,0.743340151650565,0.2638109411512102,0.7189292929181907,0.2902038265093029,3554.0,0.735942040565659,0.2918634017863376,3581.0,21918.573879003525,24118.76552939415,21918.573879003525,1901.86544251442,11.09893012046814,0.0
84500,0.0540906190872192,0.2335864007472992,,,,,,,,,,,,,,
84726,,,0.7435469627380371,0.2638205800737653,0.7188692538337085,0.2903650527464652,3554.0,0.7359382226726124,0.2919484862599483,3581.0,21998.016212940216,24205.39219665528,21998.016212940216,1907.96948504448,11.13931679725647,0.0
85000,0.1613409668207168,0.2966349422931671,,,,,,,,,,,,,,
85035,,,0.7437693050929478,0.2637426682880947,0.7192798414858258,0.2901948962106957,3554.0,0.7362982636222424,0.2918059288606534,3581.0,22077.62230205536,24292.233844041824,22077.62230205536,1914.0943186283112,11.18077278137207,0.0
85344,,,0.7434107916695731,0.2638372693743024,0.7190032083128165,0.2902640373302969,3554.0,0.7360113762304524,0.2919001830952422,3581.0,22157.13321995735,24378.921588897705,22157.13321995735,1920.204341173172,11.221860885620115,0.0
85500,0.0871575325727462,0.2707491517066955,,,,,,,,,,,,,,
85650,,,0.7435415812901088,0.263777562550136,0.7190574770505065,0.2901772073499929,3554.0,0.736083234431723,0.2917903845818207,3581.0,22236.551832437515,24465.56159496308,22236.551832437515,1926.30198597908,11.262422561645508,0.0
85959,,,0.7436853136335101,0.2637005022593907,0.7190849548923748,0.2902291404711241,3554.0,0.7360985741805711,0.2918619700764451,3581.0,22315.94403719902,24552.161638736725,22315.94403719902,1932.407690525055,11.303327083587646,0.0
86000,0.0637162178754806,0.298658013343811,,,,,,,,,,,,,,
86266,,,0.743445600782122,0.2637386832918439,0.7189415892524268,0.2901556715914287,3554.0,0.7359794013761868,0.2917689430217641,3581.0,22395.34401154518,24638.68882417679,22395.34401154518,1938.4760239124296,11.343316793441772,0.0
86500,0.0610785596072673,0.2456135600805282,,,,,,,,,,,,,,
86576,,,0.7432403564453125,0.263833795275007,0.7188483706738886,0.2901583506810108,3554.0,0.7358463887095085,0.2918365401816881,3581.0,22474.77842831612,24725.30705332756,22474.77842831612,1944.563448429108,11.38307523727417,0.0
86883,,,0.7436779567173549,0.2637804916926792,0.7191332471994584,0.2902555878939223,3554.0,0.7361893173170903,0.2918591066566601,3581.0,22554.39561486244,24812.09804296493,22554.39561486244,1950.669852733612,11.425714015960692,0.0
87000,0.1211920604109764,0.2959363758563995,,,,,,,,,,,,,,
