accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
13935.904723405838,5.336983442306519,60770.05900812149,146647,0,60770.05900812149,0.6082,1.6858302734375,10000.0,74978.03113245964,0.80587890625,0.7490803527832032,0.72856,1.074876875,50000.0
14029.269409418106,5.395437717437744,61189.14357471466,147657,0,61189.14357471466,0.6048,1.7023037109375,10000.0,75492.45952677727,0.80791015625,0.7523704528808594,0.73196,1.076530625,50000.0
14122.202901363373,5.435742139816284,61608.09251785278,148670,0,61608.09251785278,0.6171,1.6610291015625,10000.0,76006.19929265976,0.8076953125,0.7392052459716797,0.73546,1.058020078125,50000.0
14215.549124717712,5.46588945388794,62027.24493408203,149682,0,62027.24493408203,0.614,1.6661197265625,10000.0,76520.5005478859,0.80736328125,0.7428315734863281,0.7336,1.065408203125,50000.0
14308.684417963028,5.496491432189941,62446.37291169167,150693,0,62446.37291169167,0.6176,1.6564091796875,10000.0,77034.59308600426,0.81267578125,0.721133041381836,0.73742,1.0507440625,50000.0
14405.466629505156,5.564689159393311,62865.33659076691,151704,0,62865.33659076691,0.6189,1.66488046875,10000.0,77552.15151453018,0.81298828125,0.7271025085449219,0.73638,1.06339515625,50000.0
14501.571345090866,5.606165170669556,63284.53276705742,152715,0,63284.53276705742,0.6173,1.658550390625,10000.0,78069.32321691513,0.81626953125,0.7029552459716797,0.7391,1.038221484375,50000.0
14599.997650384905,5.644558191299439,63703.36030626297,153729,0,63703.36030626297,0.621,1.6275466796875,10000.0,78588.40308356285,0.819375,0.6935529327392578,0.74378,1.027176328125,50000.0
14692.794409751892,5.678566217422485,64122.46615123749,154739,0,64122.46615123749,0.6239,1.6289955078125,10000.0,79102.25037932396,0.8204296875,0.6819279479980469,0.7436,1.020458984375,50000.0
14794.759392023088,5.711237668991089,64541.38091301918,155748,0,64541.38091301918,0.6258,1.6295380859375,10000.0,79624.9872508049,0.82220703125,0.6833286285400391,0.74178,1.02767265625,50000.0
14888.419281721115,5.750919342041016,64960.38408136368,156758,0,64960.38408136368,0.6299,1.60898193359375,10000.0,80139.46827530861,0.82470703125,0.6680270385742187,0.74494,1.01379625,50000.0
14981.52910208702,5.7837889194488525,65379.38682079315,157768,0,65379.38682079315,0.6358,1.6002474609375,10000.0,80653.4025042057,0.82826171875,0.6548066711425782,0.74692,1.00392625,50000.0
15074.63530421257,5.821269512176514,65798.46580719948,158783,0,65798.46580719948,0.6344,1.59478671875,10000.0,81167.4709572792,0.83048828125,0.6488510131835937,0.74924,0.99437625,50000.0
15168.137411355972,5.85405158996582,66217.58471345901,159792,0,66217.58471345901,0.6359,1.590321484375,10000.0,81681.88185811043,0.83056640625,0.6463117218017578,0.74916,0.9913521875,50000.0
15263.587322711945,5.884061336517334,66636.6865530014,160802,0,66636.6865530014,0.6367,1.57771708984375,10000.0,82198.22427654266,0.83482421875,0.6296688079833984,0.75322,0.9809915625,50000.0
15360.894654750824,5.920439958572388,67055.91354727745,161813,0,67055.91354727745,0.6407,1.57468828125,10000.0,82716.58122253418,0.83607421875,0.6361063385009765,0.75408,0.98680015625,50000.0
15455.52146100998,5.953790187835693,67474.8341228962,162824,0,67474.8341228962,0.6405,1.5677111328125,10000.0,83231.9911224842,0.835859375,0.6192124938964844,0.75378,0.973321875,50000.0
15551.560050964355,6.026448011398315,67893.86378765106,163840,0,67893.86378765106,0.6419,1.56679541015625,10000.0,83749.09556818008,0.83822265625,0.6330570602416992,0.75464,0.988057890625,50000.0
15644.517488956451,6.13608980178833,68312.73430585861,164848,0,68312.73430585861,0.6401,1.568010546875,10000.0,84262.84252023697,0.83896484375,0.6125856399536133,0.75696,0.963778671875,50000.0
15741.697475910189,6.167300701141357,68731.82190966606,165859,0,68731.82190966606,0.6424,1.556513671875,10000.0,84780.92879509926,0.84201171875,0.6005232238769531,0.75844,0.965282578125,50000.0
15835.58074760437,6.2055206298828125,69150.87285399437,166869,0,69150.87285399437,0.6417,1.555312890625,10000.0,85295.72357153893,0.8440625,0.5988274383544921,0.75916,0.958025546875,50000.0
15935.892840147018,6.271502733230591,69569.93998670578,167880,0,69569.93998670578,0.6474,1.5506263671875,10000.0,85816.90196490288,0.84615234375,0.5877202987670899,0.76164,0.951195703125,50000.0
16030.104372739792,6.307616949081421,69988.8897819519,168891,0,69988.8897819519,0.6475,1.5278068359375,10000.0,86332.08827352524,0.84904296875,0.5784310531616211,0.7641,0.943528046875,50000.0
16125.720930337906,6.3481175899505615,70408.0220682621,169905,0,70408.0220682621,0.6498,1.5241427734375,10000.0,86848.69945073128,0.8495703125,0.5627164459228515,0.76426,0.93160140625,50000.0
16218.587832689283,6.378269672393799,70827.07084846497,170915,0,70827.07084846497,0.6533,1.520594140625,10000.0,87362.49983477592,0.8505078125,0.5611181640625,0.76436,0.929973046875,50000.0
16312.587363481522,6.408984899520874,71246.2338540554,171926,0,71246.2338540554,0.6521,1.525060546875,10000.0,87877.5392024517,0.851640625,0.5663828659057617,0.76748,0.936093125,50000.0
16408.85720396042,6.453510284423828,71665.46312785149,172937,0,71665.46312785149,0.6532,1.52450419921875,10000.0,88394.89643335342,0.85328125,0.5579782867431641,0.76712,0.92729984375,50000.0
16502.596472740173,6.496715068817139,72084.42071032524,173948,0,72084.42071032524,0.6561,1.504740625,10000.0,88909.51819252968,0.8551953125,0.5474648284912109,0.76844,0.91703,50000.0
16595.867480278015,6.534690856933594,72503.4955701828,174963,0,72503.4955701828,0.6583,1.50333544921875,10000.0,89423.71718525887,0.85708984375,0.5427427673339844,0.76892,0.9180728125,50000.0
16689.7646420002,6.575915098190308,72922.70920872688,175974,0,72922.70920872688,0.6563,1.4939279296875,10000.0,89938.64501929283,0.8571484375,0.5388039398193359,0.77064,0.9111825,50000.0
16791.255152463913,6.606600046157837,73341.86512851715,176985,0,73341.86512851715,0.6569,1.4826806640625,10000.0,90461.21548318864,0.8596484375,0.5297736740112304,0.7729,0.89891703125,50000.0
16896.93193936348,6.644819259643555,73761.0104777813,177996,0,73761.0104777813,0.6589,1.4892763671875,10000.0,90987.8924012184,0.8596875,0.5310048294067383,0.77252,0.90550015625,50000.0
16991.70231127739,6.68703031539917,74180.20247340202,179006,0,74180.20247340202,0.6599,1.492267578125,10000.0,91503.81413960455,0.8601953125,0.5350541687011718,0.77198,0.90940671875,50000.0
17085.54287815094,6.758004903793335,74599.05066275597,180020,0,74599.05066275597,0.6602,1.48163486328125,10000.0,92018.4623851776,0.86005859375,0.5229037094116211,0.77396,0.89777609375,50000.0
,,,180020,0,74599.05066275597,,,,,,,,,
