global_step,loss,lr,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
50009,,,0.7775430484693877,1.0164349614357462,0.66046,1.55153734375,50000.0,0.5063,2.351256640625,10000.0,37299.10117220879,44494.64335298538,37299.10117220879,7075.807799339294,1.9467754364013672,0.0
50500,2.831573247909546,1.0,,,,,,,,,,,,,,
50695,,,0.7900191326530612,0.9561822073800224,0.67156,1.500856875,50000.0,0.5179,2.2910404296875,10000.0,37808.85171461105,45096.291147232056,37808.85171461105,7165.922597646713,1.9863231182098389,0.0
51000,2.8728349208831787,1.0,,,,,,,,,,,,,,
51379,,,0.7791175063775511,0.9856869444555166,0.66388,1.5264175,50000.0,0.506,2.3491986328125,10000.0,38318.79782557488,45708.00714874268,38318.79782557488,7266.136697292328,2.0136420726776123,0.0
51500,2.8229904174804688,1.0,,,,,,,,,,,,,,
52000,2.8889431953430176,1.0,,,,,,,,,,,,,,
52053,,,0.7873684630102041,0.9791424809669962,0.66698,1.52258796875,50000.0,0.5178,2.298455078125,10000.0,38828.00203704834,46309.35702061653,38828.00203704834,7356.634422302246,2.0469560623168945,0.0
52500,2.914708614349365,1.0,,,,,,,,,,,,,,
52729,,,0.7934869260204082,0.9451951007453764,0.67358,1.4882746875,50000.0,0.5187,2.2803173828125,10000.0,39337.63946437836,46916.38591337204,39337.63946437836,7452.49382686615,2.075441598892212,0.0
53000,2.839430093765259,1.0,,,,,,,,,,,,,,
53416,,,0.7886240433673469,0.9505646374760842,0.66966,1.4968459375,50000.0,0.519,2.2947625,10000.0,39847.1820833683,47517.93163084984,39847.1820833683,7542.908815145493,2.1021921634674072,0.0
53500,2.847947120666504,1.0,,,,,,,,,,,,,,
54000,2.85859489440918,1.0,,,,,,,,,,,,,,
54101,,,0.7895208864795918,0.99616661850287,0.6685,1.54468984375,50000.0,0.5153,2.3365150390625,10000.0,40356.91941571236,48128.77272582054,40356.91941571236,7642.427330970764,2.141807794570923,0.0
54500,2.8493576049804688,1.0,,,,,,,,,,,,,,
54788,,,0.7825653698979592,0.9884629541513872,0.66452,1.530036875,50000.0,0.5151,2.3224255859375,10000.0,40866.18312931061,48730.75037574768,40866.18312931061,7733.421543121338,2.1734087467193604,0.0
55000,2.851001024246216,1.0,,,,,,,,,,,,,,
55473,,,0.8164261798469388,0.8653253049266582,0.68934,1.4307528125,50000.0,0.5404,2.21557578125,10000.0,41375.8110127449,49332.86116671562,41375.8110127449,7824.349658966064,2.201883316040039,0.0
55500,2.842388391494751,1.0,,,,,,,,,,,,,,
56000,2.7918620109558105,1.0,,,,,,,,,,,,,,
56160,,,0.8287826849489796,0.8310055635413345,0.69614,1.39889359375,50000.0,0.5547,2.1398267578125,10000.0,41885.21605992317,49944.64531469345,41885.21605992317,7925.184776306152,2.2302050590515137,0.0
56500,2.8515944480896,1.0,,,,,,,,,,,,,,
56845,,,0.8310148278061225,0.805376013930963,0.69772,1.3845259375,50000.0,0.5594,2.107539453125,10000.0,42394.95312523842,50556.465092897415,42394.95312523842,8025.532732486725,2.2701785564422607,0.0
57000,2.804282188415528,1.0,,,,,,,,,,,,,,
57500,2.836428642272949,1.0,,,,,,,,,,,,,,
57532,,,0.8213488520408163,0.870280596674705,0.68972,1.44429109375,50000.0,0.5454,2.185066015625,10000.0,42904.4130115509,51164.9526591301,42904.4130115509,8122.878365039825,2.2976789474487305,0.0
58000,2.885253429412842,1.0,,,,,,,,,,,,,,
58217,,,0.8044483418367347,0.9589504319794324,0.67528,1.5234146875,50000.0,0.5349,2.260272265625,10000.0,43414.1760828495,51767.01556921005,43414.1760828495,8213.483428955078,2.328828811645508,0.0
58500,2.8928823471069336,1.0,,,,,,,,,,,,,,
58903,,,0.8221061862244898,0.8900244576590401,0.68838,1.462314375,50000.0,0.5448,2.208067578125,10000.0,43923.87882304192,52375.029556274414,43923.87882304192,8310.236367940903,2.3582603931427,0.0
59000,2.860124588012696,1.0,,,,,,,,,,,,,,
59500,2.79500699043274,1.0,,,,,,,,,,,,,,
59590,,,0.8497688137755102,0.7554036354532048,0.70688,1.3523903125,50000.0,0.5748,2.0555662109375,10000.0,44433.00469255448,52982.43781876564,44433.00469255448,8406.842658519745,2.388767004013061,0.0
60000,2.842963695526123,1.0,,,,,,,,,,,,,,
60275,,,0.8515625,0.7462941383828923,0.7057,1.3516075,50000.0,0.5729,2.056052734375,10000.0,44942.55491518974,53584.67729091644,44942.55491518974,8497.842868804932,2.417285919189453,0.0
60500,2.8328239917755127,1.0,,,,,,,,,,,,,,
60962,,,0.842414700255102,0.7746767316545758,0.70144,1.379606875,50000.0,0.5641,2.0982900390625,10000.0,45451.89746618271,54195.77788829804,45451.89746618271,8598.068100452423,2.444924831390381,0.0
61000,2.817965745925904,1.0,,,,,,,,,,,,,,
61500,2.8332278728485107,1.0,,,,,,,,,,,,,,
61647,,,0.8348014987244898,0.8311392336475606,0.69446,1.42924546875,50000.0,0.5506,2.180262109375,10000.0,45961.310084819794,54797.67974901199,45961.310084819794,8688.872753620148,2.477360486984253,0.0
62000,2.851480007171631,1.0,,,,,,,,,,,,,,
62334,,,0.8479153380102041,0.7875908832160794,0.6998,1.40076796875,50000.0,0.5646,2.1108578125,10000.0,46470.66444158554,55410.11514401436,46470.66444158554,8790.39938735962,2.5090091228485107,0.0
62500,2.860537528991699,1.0,,,,,,,,,,,,,,
63000,2.819200038909912,1.0,,,,,,,,,,,,,,
63019,,,0.8584183673469388,0.7170890496701611,0.70896,1.3451521875,50000.0,0.5706,2.083499609375,10000.0,46980.30083656311,56011.83399391174,46980.30083656311,8880.729876756668,2.540744066238404,0.0
63500,2.851232051849365,1.0,,,,,,,,,,,,,,
63706,,,0.8354990433673469,0.8476516567930883,0.68964,1.4633,50000.0,0.531,2.2936341796875,10000.0,47489.795597076416,56625.15017580986,47489.795597076416,8983.056886434555,2.568805932998657,0.0
64000,2.8074045181274414,1.0,,,,,,,,,,,,,,
64391,,,0.8478156887755102,0.78890204916195,0.70114,1.40922984375,50000.0,0.5587,2.1467298828125,10000.0,47999.48334717751,57237.72656941414,47999.48334717751,9084.254140138626,2.5981380939483643,0.0
64500,2.8680553436279297,1.0,,,,,,,,,,,,,,
65000,2.826090812683105,1.0,,,,,,,,,,,,,,
65076,,,0.8532764668367347,0.767228262765067,0.70466,1.3890996875,50000.0,0.5639,2.1144583984375,10000.0,48508.60892033577,57843.91646647453,48508.60892033577,9179.607925653458,2.6258702278137207,0.0
65500,2.862851142883301,1.0,,,,,,,,,,,,,,
65763,,,0.8438097895408163,0.8032992615991709,0.70258,1.4049025,50000.0,0.5682,2.0949306640625,10000.0,49018.11103844643,58452.55319857597,49018.11103844643,9277.02870965004,2.659431934356689,0.0
66000,2.8915202617645264,1.0,,,,,,,,,,,,,,
66448,,,0.8376514668367347,0.8622283935546875,0.6962,1.45756328125,50000.0,0.5607,2.1538181640625,10000.0,49527.4571390152,59063.92891430855,49527.4571390152,9377.350974321364,2.6880035400390625,0.0
66500,2.7757747173309326,1.0,,,,,,,,,,,,,,
67000,2.7640676498413086,1.0,,,,,,,,,,,,,,
67135,,,0.8581991390306123,0.7559306086326132,0.71058,1.3801196875,50000.0,0.5722,2.0830107421875,10000.0,50036.765137434006,59665.38253283501,50036.765137434006,9467.842913627625,2.7166459560394287,0.0
67500,2.820760488510132,1.0,,,,,,,,,,,,,,
67820,,,0.8550302933673469,0.787271227155413,0.70838,1.40286921875,50000.0,0.5725,2.096175,10000.0,50546.2820327282,60274.80407381058,50546.2820327282,9566.123724460602,2.746617317199707,0.0
68000,2.832979440689087,1.0,,,,,,,,,,,,,,
68500,2.810403823852539,1.0,,,,,,,,,,,,,,
68507,,,0.850227200255102,0.8064686522191885,0.70228,1.43354296875,50000.0,0.5707,2.0938103515625,10000.0,51055.67831039429,60876.50383615494,51055.67831039429,9656.7009871006,2.7748916149139404,0.0
69000,2.871771812438965,1.0,,,,,,,,,,,,,,
69192,,,0.8630022321428571,0.7850431325484295,0.7111,1.4061315625,50000.0,0.5809,2.0742646484375,10000.0,51565.14113640785,61477.9896876812,51565.14113640785,9747.237286806108,2.8029143810272217,0.0
69500,2.8335139751434326,1.0,,,,,,,,,,,,,,
69880,,,0.8523198341836735,0.7986540502431442,0.7008,1.43286296875,50000.0,0.5651,2.1082548828125,10000.0,52074.97526025772,62093.35644602776,52074.97526025772,9851.19657611847,2.8313353061676025,0.0
70000,2.877152681350708,1.0,,,,,,,,,,,,,,
70500,2.73756742477417,1.0,,,,,,,,,,,,,,
70565,,,0.8562061543367347,0.793070345508809,0.70288,1.42943234375,50000.0,0.5598,2.1684634765625,10000.0,52584.34932732582,62695.30658221245,52584.34932732582,9941.988984823229,2.8666326999664307,0.0
71000,2.7759251594543457,1.0,,,,,,,,,,,,,,
71252,,,0.8483139349489796,0.8276130520567602,0.69572,1.4661678125,50000.0,0.5624,2.1594576171875,10000.0,53093.83547091484,63313.94357395172,53093.83547091484,10049.561272621157,2.896977186203003,0.0
71500,2.836172342300415,1.0,,,,,,,,,,,,,,
71937,,,0.8330875318877551,0.9003368299834582,0.68282,1.54472671875,50000.0,0.537,2.3039833984375,10000.0,53603.18700957298,63915.7328016758,53603.18700957298,10140.291240930555,2.936063051223755,0.0
72000,2.825110912322998,1.0,,,,,,,,,,,,,,
72500,2.7882206439971924,1.0,,,,,,,,,,,,,,
72623,,,0.8428930165816326,0.8615760803222656,0.69304,1.497276875,50000.0,0.5526,2.2270890625,10000.0,54112.86832690239,64522.81654167175,54112.86832690239,10236.192615747452,2.965462684631348,0.0
73000,2.825765609741211,1.0,,,,,,,,,,,,,,
73310,,,0.8260921556122449,0.9557215632224568,0.67824,1.59376515625,50000.0,0.538,2.3414259765625,10000.0,54622.24964642525,65133.779275894165,54622.24964642525,10336.108497858047,2.9995079040527344,0.0
73500,2.8450002670288086,1.0,,,,,,,,,,,,,,
73995,,,0.8431521045918368,0.8588280191226881,0.69308,1.49498734375,50000.0,0.5677,2.1565890625,10000.0,55131.59210085869,65737.53302788734,55131.59210085869,10428.850679159164,3.0290982723236084,0.0
74000,2.73349666595459,1.0,,,,,,,,,,,,,,
74500,2.866661071777344,1.0,,,,,,,,,,,,,,
74682,,,0.8312739158163265,0.913865225655692,0.68378,1.5468865625,50000.0,0.5549,2.230757421875,10000.0,55640.96871829033,66339.76738786697,55640.96871829033,10519.9690721035,3.066286563873291,0.0
75000,2.8000314235687256,1.0,,,,,,,,,,,,,,
75367,,,0.8093510841836735,1.0411594935825892,0.66934,1.647664375,50000.0,0.5366,2.350834375,10000.0,56150.42350053787,66941.70283842087,56150.42350053787,10610.810639619827,3.09627366065979,0.0
75500,2.825965166091919,1.0,,,,,,,,,,,,,,
76000,2.813882827758789,1.0,,,,,,,,,,,,,,
76055,,,0.7837611607142857,1.159302147067323,0.64906,1.7614753125,50000.0,0.5053,2.52045546875,10000.0,56660.36365413666,67544.42849445343,56660.36365413666,10702.10895037651,3.1253793239593506,0.0
76500,2.799565315246582,1.0,,,,,,,,,,,,,,
76740,,,0.8020766900510204,1.0866593341438138,0.66556,1.680824375,50000.0,0.5303,2.38626640625,10000.0,57169.74695467949,68146.32735323906,57169.74695467949,10793.076864480972,3.15480899810791,0.0
77000,2.7755725383758545,1.0,,,,,,,,,,,,,,
77427,,,0.8179209183673469,1.007257656175263,0.67784,1.60956546875,50000.0,0.5379,2.350076171875,10000.0,57679.42119216919,68760.2459359169,57679.42119216919,10895.728561639786,3.1902475357055664,0.0
77500,2.8114676475524902,1.0,,,,,,,,,,,,,,
78000,2.755194664001465,1.0,,,,,,,,,,,,,,
78112,,,0.7618183992346939,1.3046875,0.63246,1.88674359375,50000.0,0.4998,2.588969140625,10000.0,58188.74211025238,69370.89002537727,58188.74211025238,10995.304777383804,3.2272305488586426,0.0
78500,2.7791616916656494,1.0,,,,,,,,,,,,,,
78800,,,0.809211575255102,1.0668808294802297,0.66834,1.66656140625,50000.0,0.5271,2.413202734375,10000.0,58698.522738456726,69975.90238714218,58698.522738456726,11088.795790195463,3.2573087215423584,0.0
79000,2.754188537597656,1.0,,,,,,,,,,,,,,
79484,,,0.7367466517857143,1.4550771907884248,0.61244,2.02002375,50000.0,0.4723,2.8026671875,10000.0,59207.647735357285,70587.56058764458,59207.647735357285,11189.57715511322,3.29077672958374,0.0
79500,2.7870535850524902,1.0,,,,,,,,,,,,,,
80000,2.837904930114746,1.0,,,,,,,,,,,,,,
80170,,,0.8140744579081632,1.0428940909249442,0.67276,1.65638625,50000.0,0.5186,2.48133359375,10000.0,59717.40422844887,71198.06558895111,59717.40422844887,11288.641271591188,3.320842027664185,0.0
80500,2.7323098182678223,1.0,,,,,,,,,,,,,,
80857,,,0.8077367665816326,1.0559291450344783,0.66682,1.66993453125,50000.0,0.5295,2.4086501953125,10000.0,60226.61005043984,71800.06538319588,60226.61005043984,11379.678222417831,3.3526031970977783,0.0
81000,2.8646981716156006,1.0,,,,,,,,,,,,,,
81500,2.740913391113281,1.0,,,,,,,,,,,,,,
81543,,,0.8248963647959183,0.9704516663843272,0.68042,1.59623578125,50000.0,0.5261,2.411590234375,10000.0,60736.40871477127,72402.47750759125,60736.40871477127,11470.806931734083,3.382572889328003,0.0
82000,2.804302215576172,1.0,,,,,,,,,,,,,,
82231,,,0.8236806441326531,1.0133246596978636,0.68348,1.6156553125,50000.0,0.5467,2.315855859375,10000.0,61246.03762149811,73010.60065817833,61246.03762149811,11567.74350619316,3.412227869033813,0.0
82500,2.736882209777832,1.0,,,,,,,,,,,,,,
82916,,,0.8313934948979592,0.9601132139867666,0.68808,1.560956875,50000.0,0.5389,2.348037109375,10000.0,61755.57599377632,73612.84763336182,61755.57599377632,11658.705765724182,3.4421725273132324,0.0
83000,2.791941404342652,1.0,,,,,,,,,,,,,,
83500,2.8330678939819336,1.0,,,,,,,,,,,,,,
83603,,,0.7554807079081632,1.325810957928093,0.6336,1.87649125,50000.0,0.4928,2.6420279296875,10000.0,62264.8868765831,74220.22313284874,62264.8868765831,11755.201377868652,3.473150491714477,0.0
84000,2.7649459838867188,1.0,,,,,,,,,,,,,,
84289,,,0.7576929209183674,1.2891604365134726,0.63552,1.851589375,50000.0,0.4891,2.6372234375,10000.0,62774.60731101036,74831.8171889782,62774.60731101036,11855.383984327316,3.505322456359864,0.0
84500,2.813013792037964,1.0,,,,,,,,,,,,,,
84605,,,,,,,,,,,63008.636476278305,,,,,0.0
