accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
2614.164784431457,2.815727949142456,31744.4206032753,37222,0,31744.4206032753,,2472,0.899579550301627,34362.74198079109,,0.9432324554919642,,5348,0.8966179750330672
2725.5647196769714,2.94732928276062,33185.27431726456,38899,0,33185.27431726456,,2472,0.899579550301627,35915.186764001846,,0.941680272071945,,5348,0.8966179750330672
2836.5774743556976,3.096567392349243,34625.545624017715,40618,0,34625.545624017715,,2472,0.899579550301627,37466.687295913696,,0.940312095793757,,5348,0.8966179750330672
2945.079294681549,3.2909810543060303,36065.33941650391,42286,0,36065.33941650391,,2472,0.899579550301627,39015.23590493202,,0.9371047844119076,,5348,0.8966179750330672
3054.3447523117065,3.423426389694214,37505.5548183918,43984,0,37505.5548183918,,2472,0.899579550301627,40564.90937137604,,0.9366967129626904,,5348,0.8966179750330672
3164.311304092407,3.555505514144897,38945.533100128174,45699,0,38945.533100128174,,2472,0.899579550301627,42115.04677963257,,0.9401422956587576,,5348,0.8966179750330672
3274.288442850113,3.709355592727661,40385.46275162697,47355,0,40385.46275162697,,2472,0.899579550301627,43665.16835975647,,0.9415328062295404,,5348,0.8966179750330672
3386.852991580963,3.833063840866089,41825.37802553177,49041,0,41825.37802553177,,2472,0.899579550301627,45217.83249807358,,0.941605522275386,,5348,0.8966179750330672
3497.0827503204346,3.9685490131378174,43265.23690009117,50753,0,43265.23690009117,,2472,0.899579550301627,46768.11855196953,,0.9422779591135544,,5348,0.8966179750330672
3608.466971874237,4.107311725616455,44705.68135499954,52425,0,44705.68135499954,,2472,0.899579550301627,48320.14651679993,,0.9416786903741632,,5348,0.8966179750330672
3720.117602825165,4.240338563919067,46146.05994081497,54122,0,46146.05994081497,,2472,0.899579550301627,49872.366933107376,,0.9406376811594204,,5348,0.8966179750330672
3830.2297806739807,4.3671300411224365,47585.97993659973,55822,0,47585.97993659973,,2472,0.899579550301627,51422.59202051163,,0.938463651660314,,5348,0.8966179750330672
3940.118095397949,4.50455904006958,49025.95044064522,57504,0,49025.95044064522,,2472,0.899579550301627,52972.64888763428,,0.9414500266829304,,5348,0.8966179750330672
4049.714071989059,4.638772249221802,50466.31306385994,59223,0,50466.31306385994,,2472,0.899579550301627,54522.80078577995,,0.9397403994888694,,5348,0.8966179750330672
4158.327525615692,4.765978813171387,51906.56924319267,60912,0,51906.56924319267,,2472,0.899579550301627,56071.856781959534,,0.938660946556524,,5348,0.8966179750330672
4268.336872577667,4.907416582107544,53346.7920153141,62585,0,53346.7920153141,,2472,0.899579550301627,57622.28973007202,,0.940008034638218,,5348,0.8966179750330672
4379.328856706619,5.035534381866455,54786.88211131096,64295,0,54786.88211131096,,2472,0.899579550301627,59173.56067299843,,0.938782830496991,,5348,0.8966179750330672
4489.388020038605,5.193294048309326,56227.12022781372,65963,0,56227.12022781372,,2472,0.899579550301627,60724.07405543327,,0.9398940095257262,,5348,0.8966179750330672
4599.887997150421,5.334478378295898,57667.62142705917,67675,0,57667.62142705917,,2472,0.899579550301627,62275.27489757538,,0.9404934527301506,,5348,0.8966179750330672
4708.505262136459,5.475278615951538,59107.75097107887,69387,0,59107.75097107887,,2472,0.899579550301627,63824.22545218468,,0.939210620049414,,5348,0.8966179750330672
4816.793545007706,5.636434555053711,60548.60003566742,71065,0,60548.60003566742,nan,2472,0.899579550301627,65373.58353281021,nan,0.9391004400944759,nan,5348,0.8966179750330672
