global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
38400,1.3017777,0.99037796,,,,,,,,,,,,,,
38500,1.6976842,1.0103507,,,,,,,,,,,,,,
38600,1.4488646,0.9909944,,,,,,,,,,,,,,
38700,1.2714875,1.0473603,,,,,,,,,,,,,,
38798,,,0.13450792,0.0488610471654234,0.33582902,0.0987188275389324,5348.0,0.18494055,0.0616253326021164,2472.0,37567.3223593235,41004.215685606,37567.3223593235,3434.404154062271,1.21089768409729,0.0
38800,1.2439313,1.0141401,,,,,,,,,,,,,,
38900,1.1260073,0.9858133,,,,,,,,,,,,,,
39000,1.5224463,0.98202056,,,,,,,,,,,,,,
39100,1.0567832,0.9487884,,,,,,,,,,,,,,
39200,1.3362694,0.9473491,,,,,,,,,,,,,,
39300,2.4208822,1.0035745,,,,,,,,,,,,,,
39400,1.4320738,1.0109278,,,,,,,,,,,,,,
39500,1.5731779,0.99550486,,,,,,,,,,,,,,
39600,1.5262672,0.98203456,,,,,,,,,,,,,,
39700,1.1469649,0.9925712,,,,,,,,,,,,,,
39800,1.403264,0.97765803,,,,,,,,,,,,,,
39900,1.1820232,0.96046674,,,,,,,,,,,,,,
40000,1.3532252,0.94673103,,,,,,,,,,,,,,
40100,1.6853707,0.97668964,,,,,,,,,,,,,,
40200,1.5447261,0.9706755,,,,,,,,,,,,,,
40286,,,0.11850397,0.0448765768875329,0.329049,0.0959865607229404,5348.0,0.18300268,0.0594723051611723,2472.0,39007.61568045616,42571.115307569504,39007.61568045616,3560.91064119339,1.2605266571044922,0.0
40300,1.2348359,0.9397478,,,,,,,,,,,,,,
40400,1.192365,0.9788937,,,,,,,,,,,,,,
40500,1.5586921,0.9507723,,,,,,,,,,,,,,
40600,1.2168945,0.95990074,,,,,,,,,,,,,,
40700,1.9311001,0.9358059,,,,,,,,,,,,,,
40800,1.1685197,0.9367208,,,,,,,,,,,,,,
40900,1.3488863,0.92606664,,,,,,,,,,,,,,
41000,1.3119087,0.93033946,,,,,,,,,,,,,,
41100,1.4033341,0.9162932,,,,,,,,,,,,,,
41200,1.1333225,0.95276237,,,,,,,,,,,,,,
41300,2.0002851,0.9618263,,,,,,,,,,,,,,
41400,1.9784316,0.91396827,,,,,,,,,,,,,,
41500,1.1501453,0.94226706,,,,,,,,,,,,,,
41600,1.5771308,0.9863861,,,,,,,,,,,,,,
41700,1.8190937,0.9500882,,,,,,,,,,,,,,
41782,,,0.10092902,0.0376132421233509,0.32508564,0.0955231373760583,5348.0,0.17961146,0.057827067211017,2472.0,40448.25310373306,44136.26773452759,40448.25310373306,3685.331741809845,1.3047354221343994,0.0
41800,1.2739836,0.9394102,,,,,,,,,,,,,,
41900,2.1196673,0.95139724,,,,,,,,,,,,,,
42000,1.3599648,0.9270054,,,,,,,,,,,,,,
42100,1.7089865,0.97060275,,,,,,,,,,,,,,
42200,1.7884727,0.9212958,,,,,,,,,,,,,,
42300,1.7184732,0.9817504,,,,,,,,,,,,,,
42400,1.4400896,0.918681,,,,,,,,,,,,,,
42500,2.415285,0.9624844,,,,,,,,,,,,,,
42600,1.2209706,0.9582807,,,,,,,,,,,,,,
42700,1.432403,0.94715756,,,,,,,,,,,,,,
42800,1.1721485,0.96358484,,,,,,,,,,,,,,
42900,1.4656901,1.2958305,,,,,,,,,,,,,,
43000,1.4997576,1.40773,,,,,,,,,,,,,,
43100,1.3674518,1.416626,,,,,,,,,,,,,,
43200,1.2862628,1.467227,,,,,,,,,,,,,,
43274,,,0.4506351,0.1583472277286872,0.6186201,0.1832742790387827,5348.0,0.3836706,0.1281660674750675,2472.0,41888.92336010933,45702.86846590042,41888.92336010933,3811.160760164261,1.3560750484466553,0.0
43300,1.2958916,1.3795025,,,,,,,,,,,,,,
43400,1.4152869,1.4487625,,,,,,,,,,,,,,
43500,1.2035183,1.4514307,,,,,,,,,,,,,,
43600,1.1588173,1.4639317,,,,,,,,,,,,,,
43700,1.1336898,1.3937846,,,,,,,,,,,,,,
43800,1.2860464,1.442832,,,,,,,,,,,,,,
43900,1.1760173,1.4463642,,,,,,,,,,,,,,
44000,1.1385653,1.4558476,,,,,,,,,,,,,,
44100,1.317336,1.4351534,,,,,,,,,,,,,,
44200,1.2833939,1.4015306,,,,,,,,,,,,,,
44300,1.2295632,1.3865644,,,,,,,,,,,,,,
44400,1.1700897,1.3955165,,,,,,,,,,,,,,
44500,1.0584058,1.4253019,,,,,,,,,,,,,,
44600,1.0582101,1.4244266,,,,,,,,,,,,,,
44700,1.1607612,1.3943548,,,,,,,,,,,,,,
44768,,,0.4303878,0.1480791530664834,0.60274196,0.1787462467536229,5348.0,0.36861193,0.1242865557654418,2472.0,43329.691834926605,47272.69831895828,43329.691834926605,3940.120544195175,1.406160831451416,0.0
44800,1.3135824,1.4251622,,,,,,,,,,,,,,
44900,1.3407106,1.4513977,,,,,,,,,,,,,,
45000,1.3716723,1.4029748,,,,,,,,,,,,,,
45100,1.0843564,1.4267424,,,,,,,,,,,,,,
45200,1.0064911,1.393196,,,,,,,,,,,,,,
45300,0.99235255,1.398339,,,,,,,,,,,,,,
45400,0.9794899,1.3861638,,,,,,,,,,,,,,
45500,1.0922672,1.387205,,,,,,,,,,,,,,
45600,0.983814,1.3677856,,,,,,,,,,,,,,
45700,0.9646932,1.3963656,,,,,,,,,,,,,,
45800,1.1395249,1.3385069,,,,,,,,,,,,,,
45900,1.0367534,1.3570685,,,,,,,,,,,,,,
46000,1.1035937,1.3589331,,,,,,,,,,,,,,
46100,1.0512141,1.4444429,,,,,,,,,,,,,,
46200,1.0503678,1.4278256,,,,,,,,,,,,,,
46260,,,0.38870686,0.1362078130593736,0.54823816,0.1645925253676009,5348.0,0.3353754,0.1135214185607214,2472.0,44769.833721876144,48837.69573068619,44769.833721876144,4064.873630285263,1.4577915668487549,0.0
46300,1.5989294,1.3871158,,,,,,,,,,,,,,
46400,1.2264252,1.4103067,,,,,,,,,,,,,,
46500,1.1776212,1.382062,,,,,,,,,,,,,,
46600,1.043381,1.3294767,,,,,,,,,,,,,,
46700,1.0286155,1.3823258,,,,,,,,,,,,,,
46800,1.1440407,1.351885,,,,,,,,,,,,,,
46900,1.4203818,1.3427049,,,,,,,,,,,,,,
47000,1.1706272,1.3809376,,,,,,,,,,,,,,
47100,1.0017805,1.3870363,,,,,,,,,,,,,,
47200,1.1383134,1.3615705,,,,,,,,,,,,,,
47300,1.4679692,1.371266,,,,,,,,,,,,,,
47400,1.0885146,1.3541687,,,,,,,,,,,,,,
47500,1.1641954,1.3498541,,,,,,,,,,,,,,
47600,1.0670736,1.3592776,,,,,,,,,,,,,,
47700,1.1630163,1.3501868,,,,,,,,,,,,,,
47749,,,0.35449782,0.1231414768806073,0.5079832,0.1515394344304237,5348.0,0.3116634,0.1040562224524201,2472.0,46210.34745144844,50401.03873968125,46210.34745144844,4187.59861946106,1.510601043701172,0.0
47800,1.2231342,1.3287083,,,,,,,,,,,,,,
47900,0.99294186,1.3114126,,,,,,,,,,,,,,
48000,1.2333223,1.3193247,,,,,,,,,,,,,,
48100,1.0320336,1.2929662,,,,,,,,,,,,,,
48200,1.4276215,1.3699005,,,,,,,,,,,,,,
48300,1.0156791,1.3111247,,,,,,,,,,,,,,
48400,1.0025632,1.3203579,,,,,,,,,,,,,,
48500,1.0762346,1.281814,,,,,,,,,,,,,,
48600,1.1527234,1.3373685,,,,,,,,,,,,,,
48700,1.076247,1.29165,,,,,,,,,,,,,,
48800,1.2448798,1.3255087,,,,,,,,,,,,,,
48900,1.556051,1.2375336,,,,,,,,,,,,,,
49000,1.5783699,1.2963297,,,,,,,,,,,,,,
49100,1.349381,1.3394995,,,,,,,,,,,,,,
49200,1.1599799,1.377892,,,,,,,,,,,,,,
49240,,,0.34482616,0.1198161693165298,0.48652172,0.1455438948801374,5348.0,0.29484147,0.0988361464871123,2472.0,47650.924000263214,51966.257632255554,47650.924000263214,4312.149367570877,1.556309938430786,0.0
49300,1.1601279,1.2909228,,,,,,,,,,,,,,
49400,1.02627,1.2835532,,,,,,,,,,,,,,
49500,1.1577444,1.2957252,,,,,,,,,,,,,,
49600,1.1439562,1.231903,,,,,,,,,,,,,,
49700,1.1087155,1.2483882,,,,,,,,,,,,,,
49800,1.6604527,1.2090344,,,,,,,,,,,,,,
49900,1.4520066,1.2606986,,,,,,,,,,,,,,
50000,0.99270105,1.2819449,,,,,,,,,,,,,,
50100,1.2313302,1.298449,,,,,,,,,,,,,,
50200,1.0136946,1.2663801,,,,,,,,,,,,,,
50300,1.3522651,1.2994156,,,,,,,,,,,,,,
50400,1.190037,1.2822267,,,,,,,,,,,,,,
50500,1.3495939,1.2630618,,,,,,,,,,,,,,
50600,1.3472866,1.2124202,,,,,,,,,,,,,,
50700,1.003703,1.2283033,,,,,,,,,,,,,,
50724,,,0.30683884,0.1069332055456931,0.45683187,0.1362561186363768,5348.0,0.26970974,0.0895943777547579,2472.0,49090.9668917656,53531.22017765045,49090.9668917656,4436.962335348129,1.6112494468688965,0.0
50800,1.157883,1.225316,,,,,,,,,,,,,,
50900,1.1995635,1.2192924,,,,,,,,,,,,,,
51000,1.1392351,1.232922,,,,,,,,,,,,,,
51100,1.6054515,1.2481989,,,,,,,,,,,,,,
51200,1.6242106,1.2362355,,,,,,,,,,,,,,
51300,1.1305319,1.2251439,,,,,,,,,,,,,,
51400,1.2705616,1.1865542,,,,,,,,,,,,,,
51500,1.0310587,1.1779513,,,,,,,,,,,,,,
51600,1.4062413,1.1993574,,,,,,,,,,,,,,
51700,1.2556064,1.2296176,,,,,,,,,,,,,,
51800,1.0051727,1.1664294,,,,,,,,,,,,,,
51900,1.128315,1.1619191,,,,,,,,,,,,,,
52000,1.0602226,1.2431831,,,,,,,,,,,,,,
52100,0.97326463,1.216719,,,,,,,,,,,,,,
52200,1.2102345,1.2394037,,,,,,,,,,,,,,
52220,,,0.24457979,0.0895487255363507,0.41466713,0.1244098593317049,5348.0,0.24405785,0.0842321207320293,2472.0,50531.145983695984,55095.46739649773,50531.145983695984,4560.939514160156,1.655623435974121,0.0
52300,1.2397063,1.1636375,,,,,,,,,,,,,,
52400,1.3239483,1.1769179,,,,,,,,,,,,,,
52500,0.9890665,1.1723125,,,,,,,,,,,,,,
52600,1.0226306,1.173241,,,,,,,,,,,,,,
52700,1.1137381,1.1332213,,,,,,,,,,,,,,
52800,1.0313011,1.1986779,,,,,,,,,,,,,,
52900,1.3555462,1.1277589,,,,,,,,,,,,,,
53000,1.1442045,1.1311156,,,,,,,,,,,,,,
53100,1.435978,1.1939567,,,,,,,,,,,,,,
53200,1.847387,1.1521496,,,,,,,,,,,,,,
53300,1.0656571,1.2019361,,,,,,,,,,,,,,
53400,0.9669553,1.1111759,,,,,,,,,,,,,,
53500,1.2073698,1.1678141,,,,,,,,,,,,,,
53600,1.0558809,1.0938239,,,,,,,,,,,,,,
53700,1.1365918,1.0940204,,,,,,,,,,,,,,
53706,,,0.21602422,0.0790755784765642,0.39198834,0.1167151008428512,5348.0,0.22544783,0.0761887351979363,2472.0,51971.45966553688,56662.30766105652,51971.45966553688,4687.363607883453,1.7085435390472412,0.0
53800,1.5057776,1.1269386,,,,,,,,,,,,,,
53900,1.1852348,1.1434606,,,,,,,,,,,,,,
54000,1.1765271,1.1233819,,,,,,,,,,,,,,
54100,1.1459204,1.1034449,,,,,,,,,,,,,,
54200,1.302382,1.1514218,,,,,,,,,,,,,,
54300,1.2466472,1.0847098,,,,,,,,,,,,,,
54400,1.1165167,1.1896335,,,,,,,,,,,,,,
54500,1.4304814,1.1695786,,,,,,,,,,,,,,
54600,1.2726518,1.0296683,,,,,,,,,,,,,,
54700,1.020631,1.0154192,,,,,,,,,,,,,,
54800,1.0305868,1.0527531,,,,,,,,,,,,,,
54900,1.1445482,1.0580255,,,,,,,,,,,,,,
55000,1.1424239,1.0758675,,,,,,,,,,,,,,
55100,1.3129525,1.0510639,,,,,,,,,,,,,,
55200,1.9117839,1.1141531,,,,,,,,,,,,,,
55202,,,0.17608744,0.0653762888898808,0.36026332,0.1063749674155459,5348.0,0.20446044,0.0668250969877927,2472.0,53411.912991046906,58226.00570821762,53411.912991046906,4810.514566898346,1.7559022903442385,0.0
55300,1.3893895,1.121097,,,,,,,,,,,,,,
55400,1.4584078,1.0876298,,,,,,,,,,,,,,
55500,1.188343,1.1030297,,,,,,,,,,,,,,
55600,2.436961,1.07363,,,,,,,,,,,,,,
55700,1.085116,1.0087748,,,,,,,,,,,,,,
55800,0.9972488,0.9855669,,,,,,,,,,,,,,
55900,1.1853844,1.0383153,,,,,,,,,,,,,,
56000,1.2037151,1.0317801,,,,,,,,,,,,,,
56100,1.1881995,1.034238,,,,,,,,,,,,,,
56200,1.0526072,1.023678,,,,,,,,,,,,,,
56300,1.3719915,1.0119649,,,,,,,,,,,,,,
56400,1.4474,1.0268583,,,,,,,,,,,,,,
56500,1.5355009,1.0571567,,,,,,,,,,,,,,
56600,1.1686587,0.9592352,,,,,,,,,,,,,,
56698,,,0.15215579,0.0555634632793773,0.3357596,0.0990181217837937,5348.0,0.19066584,0.0615643978632218,2472.0,54851.94939613342,59789.589760780334,54851.94939613342,4933.956921577454,1.812049150466919,0.0
56700,1.3092897,1.0127766,,,,,,,,,,,,,,
56800,1.4028519,0.97832555,,,,,,,,,,,,,,
56900,1.1519529,0.973798,,,,,,,,,,,,,,
57000,1.335132,0.9730655,,,,,,,,,,,,,,
57100,1.4814656,0.9506647,,,,,,,,,,,,,,
57200,1.265652,0.94490755,,,,,,,,,,,,,,
57300,1.2986913,0.9943654,,,,,,,,,,,,,,
57400,1.1095097,0.95768523,,,,,,,,,,,,,,
57500,1.2880251,1.047374,,,,,,,,,,,,,,
57600,1.1911094,0.9663538,,,,,,,,,,,,,,
57700,1.2906294,0.9257933,,,,,,,,,,,,,,
57800,1.9298196,0.98808956,,,,,,,,,,,,,,
57900,1.6129396,1.0035737,,,,,,,,,,,,,,
58000,0.99440026,0.92808473,,,,,,,,,,,,,,
58100,1.1325116,0.9929001,,,,,,,,,,,,,,
58190,,,0.129951,0.0472429060173073,0.32224005,0.0939397742742114,5348.0,0.18091235,0.058903580931489,2472.0,56292.12875294685,61352.4959089756,56292.12875294685,5056.57883810997,1.866029977798462,0.0
58200,1.0370038,0.92032266,,,,,,,,,,,,,,
58300,1.1066558,0.96327794,,,,,,,,,,,,,,
58400,1.2373511,0.99472976,,,,,,,,,,,,,,
58500,1.5457636,0.9336243,,,,,,,,,,,,,,
58600,1.2570353,0.95198345,,,,,,,,,,,,,,
58700,1.1270069,0.94885755,,,,,,,,,,,,,,
58800,1.6055957,0.975079,,,,,,,,,,,,,,
58900,2.3053288,0.87706643,,,,,,,,,,,,,,
59000,1.3632795,0.9449487,,,,,,,,,,,,,,
59100,1.4182469,1.0126809,,,,,,,,,,,,,,
59200,1.145149,0.97515595,,,,,,,,,,,,,,
59300,1.2224492,0.99168223,,,,,,,,,,,,,,
59400,1.1340717,0.94519204,,,,,,,,,,,,,,
59500,1.1849949,0.90074044,,,,,,,,,,,,,,
59600,1.125473,0.9199955,,,,,,,,,,,,,,
59685,,,0.12776333,0.0469377815658103,0.3175423,0.092240555335644,5348.0,0.17797944,0.0570755387646497,2472.0,57732.17670202255,62920.17587018013,57732.17670202255,5184.103978872299,1.9238204956054688,0.0
59700,1.2140836,0.9129567,,,,,,,,,,,,,,
59800,1.1951505,0.9171647,,,,,,,,,,,,,,
59900,1.9214444,0.93738955,,,,,,,,,,,,,,
60000,1.1510366,0.93906766,,,,,,,,,,,,,,
60100,1.3218317,1.0633273,,,,,,,,,,,,,,
60200,1.3246282,1.0829877,,,,,,,,,,,,,,
60300,1.4621559,1.0976635,,,,,,,,,,,,,,
60400,1.1823273,1.102925,,,,,,,,,,,,,,
60500,1.4658303,1.1576372,,,,,,,,,,,,,,
60600,1.3750376,1.0521375,,,,,,,,,,,,,,
60700,1.3916602,1.0469383,,,,,,,,,,,,,,
60800,1.1979915,1.1502805,,,,,,,,,,,,,,
60900,1.1197953,1.048254,,,,,,,,,,,,,,
61000,1.339353,1.1111875,,,,,,,,,,,,,,
61100,1.24812,1.0939978,,,,,,,,,,,,,,
61179,,,0.18619333,0.0705477941800048,0.39295208,0.1171205962713729,5348.0,0.22699572,0.0744013161903601,2472.0,59172.33340573311,64484.05459880829,59172.33340573311,5307.715562105179,1.9833204746246336,0.0
61200,1.700955,1.1005129,,,,,,,,,,,,,,
61300,1.4033353,1.1735321,,,,,,,,,,,,,,
61400,1.907779,1.1622868,,,,,,,,,,,,,,
61500,1.7282016,1.071637,,,,,,,,,,,,,,
61600,1.4324597,1.116926,,,,,,,,,,,,,,
61700,1.3303262,1.1233406,,,,,,,,,,,,,,
61800,1.5857569,1.1032119,,,,,,,,,,,,,,
61900,1.383621,1.1194972,,,,,,,,,,,,,,
62000,1.3596272,1.122908,,,,,,,,,,,,,,
62100,1.3105947,1.1652462,,,,,,,,,,,,,,
62200,1.201248,1.0775666,,,,,,,,,,,,,,
62300,1.1652085,1.0851738,,,,,,,,,,,,,,
62400,1.4477248,1.1696848,,,,,,,,,,,,,,
62500,1.1755574,1.1232837,,,,,,,,,,,,,,
62600,1.4122705,1.1103529,,,,,,,,,,,,,,
62672,,,0.18338306,0.0677303699172486,0.39407423,0.1176516021896753,5348.0,0.22567537,0.0747669246237279,2472.0,60612.85003495216,66050.9662387371,60612.85003495216,5434.00176858902,2.0431604385375977,0.0
62700,1.2148628,1.0904834,,,,,,,,,,,,,,
62800,1.3545567,1.1179754,,,,,,,,,,,,,,
62900,1.2040911,1.0959996,,,,,,,,,,,,,,
63000,1.2935879,1.1049223,,,,,,,,,,,,,,
63100,1.2646896,1.0990642,,,,,,,,,,,,,,
63139,,,,,,,,,,,61068.25048875809,,,,,0.0
