accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
7646.817751646042,0.3710818290710449,10137.78330540657,24800,0,10137.78330540657,0.4405554587182615,10.4644735661648,3.776862544303062,3003,17811.653559923172,0.4539295547761313,16.121683331234685,3.574315369763164,0.4518852835054742,12.160347296942728,3.629524897397428,3000
8277.274602413177,0.3980982303619385,10976.211263895037,26867,0,10976.211263895037,0.4789262680843646,12.123139007940743,3.455723447213991,3003,19282.648664474487,0.4920793443074592,19.06512574826604,3.27877945852561,0.4892189805458085,14.066347390303136,3.329315507557253,3000
8830.755022764206,0.4284875392913818,11814.736094713213,28932,0,11814.736094713213,0.4950903491952821,13.11925547041819,3.3289389779792,3003,20676.83269762993,0.5015081577624423,19.25543721639152,3.200871332434532,0.5050898314961997,15.270100552656556,3.206491162539832,3000
9410.800231695175,0.4555327892303467,12653.984049081802,31000,0,12653.984049081802,0.5059090116785776,13.755621719713286,3.2466402300854105,3003,22098.35425090789,0.5121616409139382,19.931442807561456,3.1289816752887254,0.5155174765346989,15.545365081129749,3.1327688125379725,3000
9969.579421520231,0.4835298061370849,13492.39059829712,33069,0,13492.39059829712,0.5115798036139678,13.95495568039638,3.2010127970483992,3003,23497.790271043777,0.5233498984288026,20.266230312896,3.041972360583489,0.5201051443875463,15.882682178183142,3.0858401476733084,3000
10513.31905388832,0.5110507011413574,14330.742724180222,35136,0,14330.742724180222,0.5115217012375806,13.230155302806107,3.194504967753181,3003,24882.12267875672,0.5217406248925859,20.22744241360883,3.0560114689673346,0.5214814447434005,15.579943809434326,3.078735462052548,3000
11040.692076683044,0.5384359359741211,15169.336577653885,37204,0,15169.336577653885,0.5238394050316658,14.616330871811746,3.1124142989948287,3003,26250.297434091568,0.5304539787479841,20.73523755900821,2.9979901088908463,0.5321446727256947,16.3771335114196,3.0104607738899705,3000
11586.636096954346,0.5705006122589111,16007.897495508194,39274,0,16007.897495508194,0.5257335425018883,14.646382445487085,3.0885538318517227,3003,27636.97418141365,0.5363864347505982,20.62724933937209,2.9466499933853303,0.5331118027054841,16.700068439788673,2.9869053855500862,3000
12111.84439277649,0.5979912281036377,16846.535938501358,41341,0,16846.535938501358,0.5291034803323456,14.772015303583116,3.052455188542212,3003,29002.776027441025,0.5355014981230413,21.42344435503777,2.94591456537212,0.5378978561952115,16.836190022878437,2.95497440360318,3000
12642.981978178024,0.6280341148376465,17684.84016275406,43407,0,17684.84016275406,0.5335541223636047,14.549071386842186,3.0446738277845564,3003,30374.347722530365,0.5350824999427878,20.92631304247681,2.9515405805890564,0.538641802333511,16.968111014952786,2.9473214451773693,3000
13186.224211931229,0.657515287399292,18523.38612151146,45476,0,18523.38612151146,0.5333217128580559,14.821226051591442,3.0340554369298705,3003,31758.328188419346,0.5398653702318624,21.394523299627192,2.922795905011219,0.542473124945754,16.815470300496578,2.9287047742743426,3000
13729.386165380478,0.687910795211792,19362.04160046577,47543,0,19362.04160046577,0.5364243797571321,14.965236696723618,3.007672418801929,3003,33142.379705667496,0.540514928355312,21.200040599834185,2.912771878746361,0.5433534612094084,17.018424800483583,2.9117408649613767,3000
14268.596356153488,0.7161598205566406,20200.650957107544,49609,0,20200.650957107544,0.5389808843181686,14.94250020045638,3.0016735300098776,3003,34522.33170962334,0.539765035221771,21.073579288633507,2.9229227974920264,0.5452877211689874,16.788364561918403,2.90303824503106,3000
14788.728672981262,0.7451136112213135,21039.22990989685,51678,0,21039.22990989685,0.5395386671314857,14.846290046841936,2.9844390941839523,3003,35883.108978033066,0.5440090472151541,21.187498449813315,2.8791042903590616,0.5466020260133166,17.277729144108946,2.888374756667617,3000
15334.130524158478,0.7736084461212158,21877.70356178284,53745,0,21877.70356178284,0.5409912265411655,15.630783661327923,2.964770531927256,3003,37269.17000055313,0.5453172205438066,22.168123469350288,2.8832139250320425,0.5490446491674003,17.363604102169628,2.8644537885457093,3000
15870.758114099504,0.8029599189758301,22716.4519469738,55813,0,22716.4519469738,0.5445122305502295,15.744452522626515,2.962409215036895,3003,38646.68996214867,0.5449397150164413,21.707811924502742,2.879851592471228,0.5492182365996702,17.117172192993436,2.870369129025059,3000
16388.060306310654,0.8323602676391602,23555.00373888016,57882,0,23555.00373888016,0.5447678810063331,15.659663344928743,2.950698681076056,3003,40004.55758500099,0.5493736520901207,21.45548393281901,2.850286287454688,0.5515120705260939,17.307094761971236,2.8520882025641345,3000
16921.950362682343,0.8610754013061523,24393.66704368592,59948,0,24393.66704368592,0.5440009296380222,15.405438739068169,2.952352964673755,3003,41379.000866651535,0.5481492489540227,21.97859782651015,2.85994585781568,0.5501729674771546,17.756491548193235,2.8564825219154133,3000
17496.227352380753,0.8899631500244141,25232.11371564865,62014,0,25232.11371564865,0.5497995468014641,15.12511190249846,2.9364931947591657,3003,42793.88237428665,0.5490697700978768,22.040134703305007,2.852798184652634,0.5537811062479077,16.72479781003289,2.8453828067847886,3000
18028.44785451889,0.9232735633850098,26070.52923297882,64082,0,26070.52923297882,0.5486491197489978,15.30763974103112,2.9260362195688803,3003,44166.68779468536,0.555923777961889,21.988517799983608,2.814982804301298,0.5550954110922369,17.56118301189042,2.834333656743252,3000
18583.73407363892,0.9532325267791748,26909.2571041584,66149,0,26909.2571041584,0.5487537040264947,15.751675793930753,2.918264663587241,3003,45562.856034994125,0.5535499815225425,22.18256830980248,2.815938178469142,0.5540414873963125,17.627051884098865,2.82586274503726,3000
19118.653020620342,0.9851891994476318,27747.82632803917,68216,0,27747.82632803917,0.5524490151647202,15.75358337676164,2.905319817268026,3003,46938.55573010445,0.5519378959986301,22.3443420641159,2.837896890518865,0.556880881824156,17.66178824309583,2.813360575194356,3000
19661.95110106468,1.0143153667449951,28586.440999507904,70286,0,28586.440999507904,0.5520539190052873,15.645030741654985,2.9035776538260416,3003,48322.69327521324,0.558702885009799,21.817445105218013,2.785977522104736,0.5585299624307201,17.65028952782329,2.8084714541667184,3000
20204.207450151443,1.0447709560394287,29424.878926754,72354,0,29424.878926754,0.5544593573877171,15.55006966302914,2.896319940735576,3003,49705.53086233139,0.555193052188997,21.88613833373094,2.804197384519064,0.5562857249135162,17.428954056397604,2.805647171144809,3000
20754.50915527344,1.0755469799041748,30263.502043008804,74422,0,30263.502043008804,0.5566440067398757,15.84149076558868,2.877157413863227,3003,51096.51914834976,0.5536736641221374,22.128611152775825,2.8112806280670664,0.5593607022851546,17.906880918906054,2.791662533632565,3000
21275.63136792183,1.104753017425537,31101.883462905884,76492,0,31101.883462905884,0.5564696996107141,15.907247608659407,2.8699236680030213,3003,52458.23364686966,0.560509046165064,22.435142299501702,2.769318162398031,0.5619273164622881,17.89544345083392,2.776342086582932,3000
21785.85267186165,1.1392033100128174,31940.540994882584,78560,0,31940.540994882584,0.5569810005229214,15.70799994197261,2.86274911393876,3003,53809.37309765816,0.5577598254763609,22.41954025347368,2.793212993262206,0.5624108814521829,17.921705830890524,2.7755231646228813,3000
22331.428629159927,1.172626495361328,32779.15676808357,80628,0,32779.15676808357,0.5598628783917262,16.154967918223065,2.849571313404218,3003,55195.73438501358,0.5580981294011573,22.76963448571628,2.7875831725995504,0.5634524060458023,17.966228465895007,2.7641004916244065,3000
22856.814641952515,1.203447341918945,33617.83687782288,82699,0,33617.83687782288,0.5614781244552902,16.282682674577796,2.8398168322584394,3003,56561.80578136444,0.5649418001613461,22.78555813321753,2.737146875360148,0.5641839530817969,18.01477483244664,2.754244755179725,3000
23396.27510857582,1.2332470417022705,34456.37124443054,84767,0,34456.37124443054,0.5611062692464122,16.168288613763252,2.8342767706699203,3003,57942.01920580864,0.561415731107025,22.55957318197197,2.761922318094085,0.5655354552330412,17.870255827395912,2.7490925407000533,3000
23946.128303527832,1.2638516426086426,35294.86526489258,86835,0,35294.86526489258,0.56388356283772,16.327133597547768,2.8262143396664925,3003,59332.678730249405,0.5652014315866752,22.72042600679492,2.7381002225383133,0.5665149843151356,18.02842680495129,2.738058114592504,3000
24481.12937355041,1.2947311401367188,36133.37882971764,88903,0,36133.37882971764,0.5646505142060311,16.518661873666453,2.8110459880309104,3003,60708.36825489998,0.5697852760736196,23.02570725872769,2.709684180706895,0.5678788855686848,18.23650829756923,2.7268770303530023,3000
25012.967649698257,1.3255131244659424,36971.960582494736,90973,0,36971.960582494736,0.5668003021323572,16.751109835033365,2.8044303061995235,3003,62080.91669654846,0.5671839645281467,23.12617055341342,2.7222670802573536,0.5698875401420938,18.5046417476658,2.72110369834224,3000
25548.176923275,1.3565406799316406,37810.55710411072,93041,0,37810.55710411072,0.5673116030445645,16.832276840741994,2.797875813433269,3003,63456.96935033798,0.5669246528568177,23.17810014524457,2.7253359392783976,0.5702843114158535,18.291227550716588,2.7135594257975724,3000
26073.820272684097,1.3883121013641355,38648.90525126457,95109,0,38648.90525126457,0.5677299401545524,16.873939244035448,2.7874010443902155,3003,64823.14751768112,0.570836197021764,23.37641752733371,2.693571377434135,0.571226643191033,18.601892818858573,2.7039605832537723,3000
26608.546344280243,1.4191350936889648,39487.42176222801,97179,0,39487.42176222801,0.5702515832897566,17.068967844627014,2.7752287781070244,3003,66198.44904375076,0.5711822406961209,23.284720024570728,2.6988117142090418,0.5734584816059317,18.68011157689649,2.69396923162763,3000
27163.93159008026,1.4500346183776855,40326.03229928017,99248,0,40326.03229928017,0.5715763174713846,17.138594550059327,2.7678733803962583,3003,67594.37891197205,0.572172868315562,23.19170992655778,2.6902543162205563,0.5739172483912165,18.76243168218641,2.6881691640525225,3000
27680.54781317711,1.4811451435089111,41164.58879494667,101317,0,41164.58879494667,0.5720643774330371,17.02796960979861,2.757906462436813,3003,68951.54679465294,0.5783700854113714,23.76107985048568,2.6334373783517666,0.5744380106880261,18.8085651876218,2.6772356743871746,3000
28184.16420030594,1.513131856918335,42003.252656936646,103387,0,42003.252656936646,0.573307768287723,17.05045602088393,2.747763784788798,3003,70295.94438290596,0.574464683378062,23.798834181151765,2.669887369382744,0.5777237727988493,18.697403731334123,2.664492109521271,3000
28735.31488275528,1.5438296794891355,42841.93924975395,105456,0,42841.93924975395,0.575875893324037,17.5018001551801,2.738740848875719,3003,71687.93391180038,0.5746862617473422,23.734484426944213,2.668753318659861,0.5771658131951247,18.953404631079625,2.6612162279450966,3000
29258.70843458176,1.5798101425170898,43680.51246714592,107525,0,43680.51246714592,0.5772587298820522,17.499981165628853,2.724179667073383,3003,73052.0598180294,0.5828933474128828,23.596227119414458,2.6143822310729536,0.5806623600451327,19.1691428629532,2.64876287956752,3000
29787.3118724823,1.6115565299987793,44519.20421552658,109596,0,44519.20421552658,0.5770611818023357,17.46998323582375,2.719710868049503,3003,74421.26864933968,0.5779151640048085,24.10272740399176,2.647795380388116,0.5813071133649924,19.090828016110702,2.641545827082119,3000
30327.06995677948,1.6424167156219482,45357.90761804581,111665,0,45357.90761804581,0.5785718435884027,17.568099698999138,2.7094981044099704,3003,75801.80480337143,0.5803166130614293,24.06227339125337,2.63137346312644,0.5815054990018723,19.033603506378185,2.6342382998970875,3000
30846.444168567657,1.6753532886505127,46196.29799413681,113733,0,46196.29799413681,0.578234849805357,17.41642512675367,2.700571400557783,3003,77161.63892555237,0.5843462521050763,24.43075523197817,2.5970894814925134,0.5830181894830814,19.2557073348261,2.6233850169247748,3000
31376.671548366547,1.707085132598877,47035.05699491501,115803,0,47035.05699491501,0.5807797338911161,17.662291856967723,2.6895689893091625,3003,78532.5360815525,0.5832323694136473,24.028784838859718,2.60553384672534,0.5851756332841502,19.182357848352467,2.614801350882196,3000
31906.200473070145,1.7405052185058594,47873.643384218216,117874,0,47873.643384218216,0.5817093719133113,17.667994643078615,2.6846144907326708,3003,79902.7753264904,0.5854407452130412,24.6633131387815,2.5956656819619344,0.5849772476472703,19.036813864166053,2.6094399015511276,3000
