global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
89,0.2579578757286072,8.831452369689941,,,,,,,,,,,,,,,,,
90,0.2489439249038696,8.803908348083496,,,,,,,,,,,,,,,,,
91,0.2645289599895477,8.819000244140625,,,,,,,,,,,,,,,,,
92,0.2456086277961731,8.784924507141113,,,,,,,,,,,,,,,,,
93,0.2555224299430847,8.78333568572998,,,,,,,,,,,,,,,,,
94,0.248286947607994,8.810766220092773,,,,,,,,,,,,,,,,,
95,0.2466734647750854,8.825641632080078,,,,,,,,,,,,,,,,,
96,0.2562569081783294,8.796244621276855,,,,,,,,,,,,,,,,,
97,0.2644532322883606,8.789960861206055,,,,,,,,,,,,,,,,,
98,0.2542925179004669,8.791976928710938,,,,,,,,,,,,,,,,,
99,0.2541116178035736,8.769323348999023,,,,,,,,,,,,,,,,,
100,0.2519019544124603,8.773552894592285,,,,,,,,,,,,,,,,,
500,0.3663303256034851,7.832620143890381,,,,,,,,,,,,,,,,,
1000,0.5650621056556702,6.872071743011475,,,,,,,,,,,,,,,,,
1500,1.674627423286438,6.662839889526367,,,,,,,,,,,,,,,,,
2000,0.3241635262966156,6.917206287384033,,,,,,,,,,,,,,,,,
2066,,,0.2648344144759303,6.331784881074315,1.3633553903781068,0.2376163965728881,6.642295972771572,0.3519009430358848,3000.0,0.2244727209342862,6.876014612747661,0.4824841432125838,3003.0,912.7255291938782,2402.2339384555817,912.7255291938782,1486.5276021957395,0.0349102020263671,0.0
2500,2.412153959274292,6.851523399353027,,,,,,,,,,,,,,,,,
3000,0.4218058586120605,6.343503475189209,,,,,,,,,,,,,,,,,
3500,0.4243587553501129,6.276863098144531,,,,,,,,,,,,,,,,,
4000,0.4032707214355469,6.211953639984131,,,,,,,,,,,,,,,,,
4129,,,0.3497999931229727,5.536505553199537,5.9934384507757485,0.3218187003260964,5.824434523440503,2.800698520985889,3000.0,0.3028760676311661,6.087665954912556,2.104271389015614,3003.0,1751.0059452056885,3896.317760944368,1751.0059452056885,2140.006516456604,0.0670530796051025,0.0
4500,0.4280824959278106,5.977838516235352,,,,,,,,,,,,,,,,,
5000,0.4604545533657074,5.779705047607422,,,,,,,,,,,,,,,,,
5500,0.4820791780948639,7.483878135681152,,,,,,,,,,,,,,,,,
6000,0.028985109180212,7.909154891967773,,,,,,,,,,,,,,,,,
6198,,,0.0771187117229109,7.367334603058746,0.0,0.0746177976714485,7.394894359648362,0.0,3000.0,0.0746964150833769,7.575950700133635,0.0,3003.0,2589.6734240055084,5184.390785694122,2589.6734240055084,2587.372813940048,0.0934374332427978,0.0
6500,0.2961128950119018,6.97225284576416,,,,,,,,,,,,,,,,,
7000,0.2688066065311432,6.618490219116211,,,,,,,,,,,,,,,,,
7500,1.0240352153778076,6.349848747253418,,,,,,,,,,,,,,,,,
8000,0.6148053407669067,6.085050106048584,,,,,,,,,,,,,,,,,
8265,,,0.2317934720278918,5.87093076931899,1.977964268414188,0.2200716668113228,6.034215322810629,0.9531351509736165,3000.0,0.2022543722038231,6.316249782116088,0.8191121217913382,3003.0,3428.352537155152,6648.547909736633,3428.352537155152,3210.693012714386,0.1225600242614746,0.0
8500,0.3645237386226654,5.947625160217285,,,,,,,,,,,,,,,,,
9000,0.3637557923793793,5.8543219566345215,,,,,,,,,,,,,,,,,
9500,0.4493010640144348,5.557916641235352,,,,,,,,,,,,,,,,,
10000,0.4770736992359161,5.462433815002441,,,,,,,,,,,,,,,,,
10332,,,0.3745554980148455,4.611726437079233,7.569786741653674,0.356660177803127,4.800103997470584,4.573126593791829,3000.0,0.3396083899831503,5.060446444134565,3.341740555202533,3003.0,4266.678613424301,8077.095159053802,4266.678613424301,3798.658657312393,0.1486654281616211,0.0
10500,0.3931279182434082,5.927340507507324,,,,,,,,,,,,,,,,,
11000,0.5684653520584106,5.343651294708252,,,,,,,,,,,,,,,,,
11500,0.8922809958457947,5.130825996398926,,,,,,,,,,,,,,,,,
12000,0.6728841066360474,4.9785566329956055,,,,,,,,,,,,,,,,,
12400,,,0.2599487558284474,5.280636858870782,2.204281303148783,0.2517141758936653,5.403098690654796,1.0897106833921106,3000.0,0.2358724071814537,5.665327770030794,0.8566702914806523,3003.0,5106.100898504257,9473.776554107666,5106.100898504257,4353.729315042496,0.1744706630706787,0.0
12500,1.650523662567139,5.505107879638672,,,,,,,,,,,,,,,,,
13000,1.6681675910949707,4.970339775085449,,,,,,,,,,,,,,,,,
13500,0.5480596423149109,4.8498711585998535,,,,,,,,,,,,,,,,,
14000,0.6753948926925659,4.633212089538574,,,,,,,,,,,,,,,,,
14469,,,0.4519182231196365,3.7359657513422975,13.060115888564336,0.4441606427694635,3.8422841936243817,9.30868587353442,3000.0,0.4301202719191215,4.022994741734937,7.51105302315108,3003.0,5944.5686457157135,10840.596363544464,5944.5686457157135,4879.871730566025,0.2003629207611084,0.0
14500,0.8643736839294434,4.591864585876465,,,,,,,,,,,,,,,,,
15000,0.7363910675048828,4.490338802337647,,,,,,,,,,,,,,,,,
15500,1.6828993558883667,4.518905162811279,,,,,,,,,,,,,,,,,
16000,1.2498887777328491,4.39950704574585,,,,,,,,,,,,,,,,,
16500,0.8553990125656128,4.324608325958252,,,,,,,,,,,,,,,,,
16535,,,0.4834812396542211,3.441786313684017,16.075041501601923,0.4781341830851446,3.5211408569019604,11.543042034281513,3000.0,0.4639590959270234,3.6782217767706697,9.29437499928602,3003.0,6783.097834587097,12224.105621814728,6783.097834587097,5422.73655462265,0.2264180183410644,0.0
17000,0.9395791292190552,4.313209533691406,,,,,,,,,,,,,,,,,
17500,0.9079593420028688,4.18507194519043,,,,,,,,,,,,,,,,,
18000,0.905154585838318,4.141505718231201,,,,,,,,,,,,,,,,,
18500,0.9349457025527954,4.06602668762207,,,,,,,,,,,,,,,,,
18600,,,0.5024317891759511,3.274725705103883,17.907582271827046,0.4974271862717139,3.3176766252123344,13.195829714944338,3000.0,0.4864795770146999,3.456088402765673,10.844127038572363,3003.0,7622.15998005867,13581.305304288864,7622.15998005867,5938.737129211426,0.2855057716369629,0.0
19000,0.9023634791374208,4.042372703552246,,,,,,,,,,,,,,,,,
19500,1.053903579711914,4.097241401672363,,,,,,,,,,,,,,,,,
20000,0.9937613606452942,4.043306827545166,,,,,,,,,,,,,,,,,
20500,1.047194242477417,4.032378673553467,,,,,,,,,,,,,,,,,
20665,,,0.5141050695482239,3.1570762443959075,18.55758224845629,0.5128640686414304,3.1931917691659124,14.698544650712083,3000.0,0.5033989890186509,3.316626358143048,12.52087482178869,3003.0,8460.536539793015,14962.919196605682,8460.536539793015,6479.737356185913,0.3156824111938476,0.0
21000,1.1082050800323486,4.047720432281494,,,,,,,,,,,,,,,,,
21500,0.9987674355506896,4.075401782989502,,,,,,,,,,,,,,,,,
22000,0.0870154649019241,7.017014026641846,,,,,,,,,,,,,,,,,
22500,0.2271226793527603,6.193257808685303,,,,,,,,,,,,,,,,,
22732,,,0.2375249500998004,5.238397849187988,1.188740765342172,0.223295433410621,5.413138088802371,0.4651733876142374,3000.0,0.2079832665156004,5.671862471675092,0.379304213196744,3003.0,9298.840717077255,16399.837948083878,9298.840717077255,7076.05393242836,0.3427374362945556,0.0
23000,0.3711485564708709,5.366084575653076,,,,,,,,,,,,,,,,,
23500,0.4445218741893768,4.851181507110596,,,,,,,,,,,,,,,,,
24000,0.573950469493866,4.607226848602295,,,,,,,,,,,,,,,,,
24500,0.6739363670349121,4.401500701904297,,,,,,,,,,,,,,,,,
24800,,,0.4539295547761313,3.574315369763164,16.121683331234685,0.4518852835054742,3.629524897397428,12.160347296942728,3000.0,0.4405554587182615,3.776862544303062,10.4644735661648,3003.0,10137.78330540657,17811.653559923172,10137.78330540657,7646.817751646042,0.3710818290710449,0.0
25000,0.6464536190032959,4.481972694396973,,,,,,,,,,,,,,,,,
25500,0.7261011600494385,4.306362152099609,,,,,,,,,,,,,,,,,
26000,0.6967583894729614,4.217323303222656,,,,,,,,,,,,,,,,,
26500,0.6327366828918457,4.213764667510986,,,,,,,,,,,,,,,,,
26867,,,0.4920793443074592,3.27877945852561,19.06512574826604,0.4892189805458085,3.329315507557253,14.066347390303136,3000.0,0.4789262680843646,3.455723447213991,12.123139007940743,3003.0,10976.211263895037,19282.648664474487,10976.211263895037,8277.274602413177,0.3980982303619385,0.0
27000,0.5994328260421753,4.2915568351745605,,,,,,,,,,,,,,,,,
27500,0.709686279296875,4.1807355880737305,,,,,,,,,,,,,,,,,
28000,0.6810647249221802,4.202741146087647,,,,,,,,,,,,,,,,,
28500,0.7138991951942444,4.087196826934815,,,,,,,,,,,,,,,,,
28932,,,0.5015081577624423,3.200871332434532,19.25543721639152,0.5050898314961997,3.206491162539832,15.270100552656556,3000.0,0.4950903491952821,3.3289389779792,13.11925547041819,3003.0,11814.736094713213,20676.83269762993,11814.736094713213,8830.755022764206,0.4284875392913818,0.0
29000,0.6199260950088501,4.137721061706543,,,,,,,,,,,,,,,,,
29500,0.6602857708930969,4.127596378326416,,,,,,,,,,,,,,,,,
30000,0.7487976551055908,4.139565467834473,,,,,,,,,,,,,,,,,
30500,0.9246726036071776,4.0404253005981445,,,,,,,,,,,,,,,,,
31000,,,0.5121616409139382,3.1289816752887254,19.931442807561456,0.5155174765346989,3.1327688125379725,15.545365081129749,3000.0,0.5059090116785776,3.2466402300854105,13.755621719713286,3003.0,12653.984049081802,22098.35425090789,12653.984049081802,9410.800231695175,0.4555327892303467,0.0
31000,0.6648851037025452,3.95304799079895,,,,,,,,,,,,,,,,,
31500,0.8298342227935791,3.998553991317749,,,,,,,,,,,,,,,,,
32000,0.7899420857429504,4.073054790496826,,,,,,,,,,,,,,,,,
32500,0.7325858473777771,3.973820447921753,,,,,,,,,,,,,,,,,
33000,0.8384494185447693,4.050236701965332,,,,,,,,,,,,,,,,,
33069,,,0.5233498984288026,3.041972360583489,20.266230312896,0.5201051443875463,3.0858401476733084,15.882682178183142,3000.0,0.5115798036139678,3.2010127970483992,13.95495568039638,3003.0,13492.39059829712,23497.790271043777,13492.39059829712,9969.579421520231,0.4835298061370849,0.0
33500,0.6629664301872253,3.944207191467285,,,,,,,,,,,,,,,,,
34000,0.779354453086853,3.93026065826416,,,,,,,,,,,,,,,,,
34500,0.6024801731109619,3.916890859603882,,,,,,,,,,,,,,,,,
35000,0.7193456888198853,3.908393859863281,,,,,,,,,,,,,,,,,
35136,,,0.5217406248925859,3.0560114689673346,20.22744241360883,0.5214814447434005,3.078735462052548,15.579943809434326,3000.0,0.5115217012375806,3.194504967753181,13.230155302806107,3003.0,14330.742724180222,24882.12267875672,14330.742724180222,10513.31905388832,0.5110507011413574,0.0
35500,1.0529580116271973,4.0007758140563965,,,,,,,,,,,,,,,,,
36000,0.743369996547699,3.904423236846924,,,,,,,,,,,,,,,,,
36500,0.7485370635986328,3.931411266326904,,,,,,,,,,,,,,,,,
37000,0.7124823927879333,3.9405887126922607,,,,,,,,,,,,,,,,,
37204,,,0.5304539787479841,2.9979901088908463,20.73523755900821,0.5321446727256947,3.0104607738899705,16.3771335114196,3000.0,0.5238394050316658,3.1124142989948287,14.616330871811746,3003.0,15169.336577653885,26250.297434091568,15169.336577653885,11040.692076683044,0.5384359359741211,0.0
37500,0.8022774457931519,3.912048578262329,,,,,,,,,,,,,,,,,
38000,0.8828735947608948,3.9034602642059326,,,,,,,,,,,,,,,,,
38500,0.7067769169807434,3.9208016395568848,,,,,,,,,,,,,,,,,
39000,0.7831135988235474,3.9167206287384033,,,,,,,,,,,,,,,,,
39274,,,0.5363864347505982,2.9466499933853303,20.62724933937209,0.5331118027054841,2.9869053855500862,16.700068439788673,3000.0,0.5257335425018883,3.0885538318517227,14.646382445487085,3003.0,16007.897495508194,27636.97418141365,16007.897495508194,11586.636096954346,0.5705006122589111,0.0
39500,0.7230702042579651,3.947995185852051,,,,,,,,,,,,,,,,,
40000,0.7557878494262695,3.845533609390259,,,,,,,,,,,,,,,,,
40500,0.7483682632446289,3.964562177658081,,,,,,,,,,,,,,,,,
41000,0.6876811385154724,3.8805160522460938,,,,,,,,,,,,,,,,,
41341,,,0.5355014981230413,2.94591456537212,21.42344435503777,0.5378978561952115,2.95497440360318,16.836190022878437,3000.0,0.5291034803323456,3.052455188542212,14.772015303583116,3003.0,16846.535938501358,29002.776027441025,16846.535938501358,12111.84439277649,0.5979912281036377,0.0
41500,0.7313125133514404,3.825696229934693,,,,,,,,,,,,,,,,,
42000,0.7950355410575867,3.906679153442383,,,,,,,,,,,,,,,,,
42500,0.7567545771598816,3.889761447906494,,,,,,,,,,,,,,,,,
43000,0.7797906398773193,3.859560012817383,,,,,,,,,,,,,,,,,
43407,,,0.5350824999427878,2.9515405805890564,20.92631304247681,0.538641802333511,2.9473214451773693,16.968111014952786,3000.0,0.5335541223636047,3.0446738277845564,14.549071386842186,3003.0,17684.84016275406,30374.347722530365,17684.84016275406,12642.981978178024,0.6280341148376465,0.0
43500,0.7718416452407837,3.892759084701538,,,,,,,,,,,,,,,,,
44000,0.7753271460533142,3.941986799240112,,,,,,,,,,,,,,,,,
44500,1.0987085103988647,3.946693658828736,,,,,,,,,,,,,,,,,
45000,0.8490714430809021,3.834160804748535,,,,,,,,,,,,,,,,,
45476,,,0.5398653702318624,2.922795905011219,21.394523299627192,0.542473124945754,2.9287047742743426,16.815470300496578,3000.0,0.5333217128580559,3.0340554369298705,14.821226051591442,3003.0,18523.38612151146,31758.328188419346,18523.38612151146,13186.224211931229,0.657515287399292,0.0
45500,0.80660480260849,3.951291561126709,,,,,,,,,,,,,,,,,
46000,0.7859930396080017,3.839422702789306,,,,,,,,,,,,,,,,,
46500,0.7274450659751892,3.7943344116210938,,,,,,,,,,,,,,,,,
47000,0.7737746238708496,3.8480844497680655,,,,,,,,,,,,,,,,,
47500,0.8007768988609314,3.846945285797119,,,,,,,,,,,,,,,,,
47543,,,0.540514928355312,2.912771878746361,21.200040599834185,0.5433534612094084,2.9117408649613767,17.018424800483583,3000.0,0.5364243797571321,3.007672418801929,14.965236696723618,3003.0,19362.04160046577,33142.379705667496,19362.04160046577,13729.386165380478,0.687910795211792,0.0
48000,0.7814030051231384,3.824196577072144,,,,,,,,,,,,,,,,,
48500,0.7750186920166016,3.85718035697937,,,,,,,,,,,,,,,,,
49000,0.812211275100708,3.88427734375,,,,,,,,,,,,,,,,,
49500,0.7449007034301758,3.859498977661133,,,,,,,,,,,,,,,,,
49609,,,0.539765035221771,2.9229227974920264,21.073579288633507,0.5452877211689874,2.90303824503106,16.788364561918403,3000.0,0.5389808843181686,3.0016735300098776,14.94250020045638,3003.0,20200.650957107544,34522.33170962334,20200.650957107544,14268.596356153488,0.7161598205566406,0.0
50000,0.8016677498817444,3.794621706008911,,,,,,,,,,,,,,,,,
50500,0.7103026509284973,3.858044385910034,,,,,,,,,,,,,,,,,
51000,0.8001551032066345,3.828378200531006,,,,,,,,,,,,,,,,,
51500,0.8284575343132019,3.863034963607788,,,,,,,,,,,,,,,,,
51678,,,0.5440090472151541,2.8791042903590616,21.187498449813315,0.5466020260133166,2.888374756667617,17.277729144108946,3000.0,0.5395386671314857,2.9844390941839523,14.846290046841936,3003.0,21039.22990989685,35883.108978033066,21039.22990989685,14788.728672981262,0.7451136112213135,0.0
52000,0.7758369445800781,3.799311876296997,,,,,,,,,,,,,,,,,
52500,0.7672299146652222,3.8833727836608887,,,,,,,,,,,,,,,,,
53000,0.8936483860015869,3.844692707061768,,,,,,,,,,,,,,,,,
53500,0.8688458800315857,3.8223934173583984,,,,,,,,,,,,,,,,,
53745,,,0.5453172205438066,2.8832139250320425,22.168123469350288,0.5490446491674003,2.8644537885457093,17.363604102169628,3000.0,0.5409912265411655,2.964770531927256,15.630783661327923,3003.0,21877.70356178284,37269.17000055313,21877.70356178284,15334.130524158478,0.7736084461212158,0.0
54000,0.8338906764984131,3.8104522228240967,,,,,,,,,,,,,,,,,
54500,1.062903881072998,3.8813631534576416,,,,,,,,,,,,,,,,,
55000,0.7388786673545837,3.8113315105438232,,,,,,,,,,,,,,,,,
55500,0.8486412167549133,3.8332033157348633,,,,,,,,,,,,,,,,,
55813,,,0.5449397150164413,2.879851592471228,21.707811924502742,0.5492182365996702,2.870369129025059,17.117172192993436,3000.0,0.5445122305502295,2.962409215036895,15.744452522626515,3003.0,22716.4519469738,38646.68996214867,22716.4519469738,15870.758114099504,0.8029599189758301,0.0
56000,0.8431363105773926,3.855060815811157,,,,,,,,,,,,,,,,,
56500,0.7847180962562561,3.7429349422454834,,,,,,,,,,,,,,,,,
57000,0.9648341536521912,3.703322649002075,,,,,,,,,,,,,,,,,
57500,0.8345365524291992,3.830036878585816,,,,,,,,,,,,,,,,,
57882,,,0.5493736520901207,2.850286287454688,21.45548393281901,0.5515120705260939,2.8520882025641345,17.307094761971236,3000.0,0.5447678810063331,2.950698681076056,15.659663344928743,3003.0,23555.00373888016,40004.55758500099,23555.00373888016,16388.060306310654,0.8323602676391602,0.0
58000,0.8623798489570618,3.819406270980835,,,,,,,,,,,,,,,,,
58500,0.7933304309844971,3.8064723014831534,,,,,,,,,,,,,,,,,
59000,0.88271164894104,3.793854951858521,,,,,,,,,,,,,,,,,
59500,0.853257954120636,3.7707886695861816,,,,,,,,,,,,,,,,,
59948,,,0.5481492489540227,2.85994585781568,21.97859782651015,0.5501729674771546,2.8564825219154133,17.756491548193235,3000.0,0.5440009296380222,2.952352964673755,15.405438739068169,3003.0,24393.66704368592,41379.000866651535,24393.66704368592,16921.950362682343,0.8610754013061523,0.0
60000,0.7490381598472595,3.833828687667847,,,,,,,,,,,,,,,,,
60500,0.8017393350601196,3.874563217163086,,,,,,,,,,,,,,,,,
61000,0.8372499942779541,3.7873055934906006,,,,,,,,,,,,,,,,,
61500,0.8341985940933228,3.7876651287078857,,,,,,,,,,,,,,,,,
62000,0.8826773762702942,3.803790330886841,,,,,,,,,,,,,,,,,
62014,,,0.5490697700978768,2.852798184652634,22.040134703305007,0.5537811062479077,2.8453828067847886,16.72479781003289,3000.0,0.5497995468014641,2.9364931947591657,15.12511190249846,3003.0,25232.11371564865,42793.88237428665,25232.11371564865,17496.227352380753,0.8899631500244141,0.0
62500,0.8314453959465027,3.782345771789551,,,,,,,,,,,,,,,,,
63000,0.884488046169281,3.8510525226593018,,,,,,,,,,,,,,,,,
63500,0.8482840657234192,3.851263284683228,,,,,,,,,,,,,,,,,
64000,0.8684408068656921,3.8135836124420166,,,,,,,,,,,,,,,,,
64082,,,0.555923777961889,2.814982804301298,21.988517799983608,0.5550954110922369,2.834333656743252,17.56118301189042,3000.0,0.5486491197489978,2.9260362195688803,15.30763974103112,3003.0,26070.52923297882,44166.68779468536,26070.52923297882,18028.44785451889,0.9232735633850098,0.0
64500,0.8540248274803162,3.857306241989136,,,,,,,,,,,,,,,,,
65000,0.8591678142547607,3.752352476119995,,,,,,,,,,,,,,,,,
65500,0.8349564075469971,3.721883535385132,,,,,,,,,,,,,,,,,
66000,0.8071078658103943,3.761687994003296,,,,,,,,,,,,,,,,,
66149,,,0.5535499815225425,2.815938178469142,22.18256830980248,0.5540414873963125,2.82586274503726,17.627051884098865,3000.0,0.5487537040264947,2.918264663587241,15.751675793930753,3003.0,26909.2571041584,45562.856034994125,26909.2571041584,18583.73407363892,0.9532325267791748,0.0
66500,0.926765501499176,3.769280910491944,,,,,,,,,,,,,,,,,
67000,0.8499630093574524,3.7693822383880615,,,,,,,,,,,,,,,,,
67500,0.88979572057724,3.77065658569336,,,,,,,,,,,,,,,,,
68000,0.8486407995223999,3.713986873626709,,,,,,,,,,,,,,,,,
68216,,,0.5519378959986301,2.837896890518865,22.3443420641159,0.556880881824156,2.813360575194356,17.66178824309583,3000.0,0.5524490151647202,2.905319817268026,15.75358337676164,3003.0,27747.82632803917,46938.55573010445,27747.82632803917,19118.653020620342,0.9851891994476318,0.0
68500,0.8185885548591614,3.7636892795562735,,,,,,,,,,,,,,,,,
69000,0.8062669634819031,3.7261173725128174,,,,,,,,,,,,,,,,,
69500,0.8512887954711914,3.777164697647095,,,,,,,,,,,,,,,,,
70000,0.8519160747528076,3.7787251472473145,,,,,,,,,,,,,,,,,
70286,,,0.558702885009799,2.785977522104736,21.817445105218013,0.5585299624307201,2.8084714541667184,17.65028952782329,3000.0,0.5520539190052873,2.9035776538260416,15.645030741654985,3003.0,28586.440999507904,48322.69327521324,28586.440999507904,19661.95110106468,1.0143153667449951,0.0
70500,0.8643213510513306,3.7339468002319336,,,,,,,,,,,,,,,,,
71000,0.8861567974090576,3.765357494354248,,,,,,,,,,,,,,,,,
71500,0.7923921346664429,3.747212648391724,,,,,,,,,,,,,,,,,
72000,0.8591216802597046,3.783257961273194,,,,,,,,,,,,,,,,,
