accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
2704.19651055336,0.8447799682617188,12027.088411569595,114,0,12027.088411569595,0.54,2.181153515625,10000,14758.716146230698,0.71767578125,1.3681983947753906,0.6594,1.613145,50000
2799.530522584915,0.876082181930542,12449.180855035782,118,0,12449.180855035782,0.5457,2.1617302734375,10000,15277.061614990234,0.72080078125,1.346054229736328,0.66332,1.59264546875,50000
2892.803629398346,0.9029958248138428,12872.533757686617,122,0,12872.533757686617,0.5477,2.1456451171875,10000,15794.639350175858,0.72544921875,1.3309298706054689,0.66876,1.578440625,50000
2989.6426362991333,0.9292185306549072,13295.77262043953,126,0,13295.77262043953,0.5527,2.1273669921875,10000,16315.723031520844,0.73142578125,1.3157160949707032,0.6723,1.5645690625,50000
3085.153266429901,0.9604859352111816,13719.430491924286,130,0,13719.430491924286,0.5566,2.1059390625,10000,16835.88128376007,0.73544921875,1.2913980102539062,0.6755,1.5426053125,50000
3180.283601284027,0.993262529373169,14143.046561479568,134,0,14143.046561479568,0.5578,2.079486328125,10000,17355.6246843338,0.73982421875,1.2643803405761718,0.67928,1.51804859375,50000
3274.858217954636,1.021110773086548,14564.731595039368,138,0,14564.731595039368,0.5639,2.05683203125,10000,17872.858314037323,0.743515625,1.2385116577148438,0.68292,1.49520375,50000
3370.983482837677,1.048886775970459,14988.023411750792,142,0,14988.023411750792,0.5664,2.04378125,10000,18393.24408388137,0.74724609375,1.2248880767822266,0.68526,1.4837140625,50000
3466.6344277858734,1.0739898681640625,15411.3974275589,146,0,15411.3974275589,0.5683,2.035150390625,10000,18913.1937391758,0.7501171875,1.2170391082763672,0.68798,1.47585859375,50000
3561.4160215854645,1.1035311222076416,15835.595599889755,150,0,15835.595599889755,0.5707,2.025161328125,10000,19433.11895632744,0.7523046875,1.20428466796875,0.68914,1.4622540625,50000
3656.336249113083,1.1445825099945068,16258.86369919777,154,0,16258.86369919777,0.5739,2.011392578125,10000,19952.24646806717,0.75400390625,1.1885104370117188,0.69272,1.446053125,50000
3751.2419192790985,1.177452802658081,16680.2611348629,158,0,16680.2611348629,0.5744,2.000194140625,10000,20469.49636912346,0.75716796875,1.1749655151367189,0.69534,1.43187921875,50000
3845.8638937473297,1.2107386589050293,17103.75821828842,162,0,17103.75821828842,0.5768,1.988154296875,10000,20988.62493443489,0.75955078125,1.1629540252685546,0.69814,1.4217828125,50000
3939.3729722499847,1.2381365299224854,17527.314306259155,166,0,17527.314306259155,0.5804,1.9764853515625,10000,21506.630882024765,0.76287109375,1.1521807861328126,0.69998,1.41345078125,50000
4035.2776429653168,1.266920804977417,17951.222291231155,170,0,17951.222291231155,0.5817,1.9705130859375,10000,22027.435449123383,0.76611328125,1.145188674926758,0.70208,1.40704359375,50000
4130.872500658035,1.2950313091278076,18374.127780675888,174,0,18374.127780675888,0.5851,1.9617703125,10000,22546.94349002838,0.76796875,1.1366205596923828,0.70444,1.39754671875,50000
4224.722918272018,1.3225157260894775,18795.28498077393,178,0,18795.28498077393,0.5883,1.9462705078125,10000,23062.90052056313,0.77013671875,1.1239466094970705,0.7057,1.38645859375,50000
4318.5616290569305,1.351780652999878,19218.87363839149,182,0,19218.87363839149,0.5879,1.9418154296875,10000,23581.30276107788,0.7728515625,1.1177837371826171,0.7069,1.38119546875,50000
4412.678806304932,1.376511812210083,19642.581115722656,186,0,19642.581115722656,0.5916,1.9340638671875,10000,24100.126264095303,0.7746484375,1.1121739959716797,0.70842,1.37655078125,50000
4510.779694080353,1.402953863143921,20065.384104013443,190,0,20065.384104013443,0.5914,1.921127734375,10000,24621.96189165116,0.77740234375,1.0954083251953124,0.71174,1.3607065625,50000
4606.18048620224,1.4419043064117432,20488.423135757446,194,0,20488.423135757446,0.5912,1.914151953125,10000,25141.441111326218,0.7793359375,1.085740203857422,0.71298,1.35120828125,50000
4700.80424618721,1.473940134048462,20910.86435246468,198,0,20910.86435246468,0.5926,1.906539453125,10000,25659.46339082718,0.77998046875,1.0786621856689451,0.71548,1.3445828125,50000
4794.313834428787,1.503807783126831,21332.19859600067,202,0,21332.19859600067,0.5945,1.901610546875,10000,26175.25588965416,0.781171875,1.074794158935547,0.71636,1.342114375,50000
4888.178024291992,1.5320782661437988,21755.47211408615,206,0,21755.47211408615,0.5977,1.89842578125,10000,26693.351276636124,0.7823046875,1.0715828704833985,0.71722,1.33949296875,50000
4982.151819705963,1.5596716403961182,22178.984589338303,210,0,22178.984589338303,0.5974,1.8868125,10000,27211.77886414528,0.7849609375,1.0555889892578123,0.71722,1.3259575,50000
5076.8738894462585,1.5935003757476809,22602.172599315643,214,0,22602.172599315643,0.5985,1.8859353515625,10000,27730.64353942871,0.78583984375,1.0496891784667968,0.71882,1.32058,50000
5171.225455284119,1.6249966621398926,23025.32719731331,218,0,23025.32719731331,0.6009,1.8785142578125,10000,28249.18390107155,0.7878125,1.0406816864013673,0.72012,1.31326375,50000
5265.703376293182,1.653440237045288,23446.51541495323,222,0,23446.51541495323,0.6036,1.868578125,10000,28765.79940199852,0.789140625,1.0350419616699218,0.72146,1.30857546875,50000
5362.4278216362,1.6811630725860596,23870.054408550262,226,0,23870.054408550262,0.6061,1.867301171875,10000,29286.992968320847,0.7896875,1.03678955078125,0.72304,1.311421875,50000
5457.762949943543,1.7076435089111328,24293.553941249847,230,0,24293.553941249847,0.6066,1.8549140625,10000,29806.82767534256,0.79193359375,1.0284638977050782,0.72498,1.304030703125,50000
5553.436552762985,1.7350833415985107,24717.00296330452,234,0,24717.00296330452,0.6069,1.8419982421875,10000,30326.980001688004,0.79482421875,1.0130940246582032,0.72704,1.2894109375,50000
5648.171421527863,1.7633695602416992,25139.83034133911,238,0,25139.83034133911,0.6105,1.8345130859375,10000,30845.47309279442,0.79623046875,1.0050139617919922,0.72902,1.282199140625,50000
5742.799866199493,1.7948803901672363,25560.49722909928,242,0,25560.49722909928,0.612,1.827967578125,10000,31361.70573306084,0.797578125,0.9970255279541016,0.72886,1.276263515625,50000
5838.801797151566,1.8266150951385496,25983.91938948632,246,0,25983.91938948632,0.6154,1.8212314453125,10000,31882.07039403916,0.798359375,0.9877992248535156,0.729,1.269551171875,50000
5933.210680007935,1.8547377586364744,26407.24640321732,250,0,26407.24640321732,0.6149,1.8188646484375,10000,32400.7816169262,0.799140625,0.9824124145507812,0.73004,1.263808671875,50000
6027.468879461288,1.8821921348571773,26830.48295116425,254,0,26830.48295116425,0.6153,1.8164314453125,10000,32919.23435163498,0.7985546875,0.9794684600830078,0.72982,1.25924421875,50000
6122.781332731247,1.91344690322876,27253.92889380455,258,0,27253.92889380455,0.6121,1.813767578125,10000,33438.94771313667,0.80015625,0.9753741455078124,0.73128,1.256034921875,50000
6217.356317043304,1.941706180572509,27675.57249522209,262,0,27675.57249522209,0.612,1.806270703125,10000,33956.122428655624,0.8026953125,0.9685389709472656,0.73202,1.250171875,50000
6312.628827095032,1.974672079086304,28099.6014494896,266,0,28099.6014494896,0.6152,1.803221875,10000,34476.43659090996,0.80380859375,0.9673214721679688,0.73392,1.249452421875,50000
6408.392759561539,2.00349497795105,28523.511751651764,270,0,28523.511751651764,0.6161,1.8026103515625,10000,34997.05794715881,0.80607421875,0.9671023559570312,0.73484,1.250821171875,50000
6503.037431001663,2.0305745601654053,28946.91791009903,274,0,28946.91791009903,0.6191,1.793691796875,10000,35516.048335790634,0.808046875,0.9552980041503908,0.7372,1.239762890625,50000
6596.951785087585,2.064530372619629,29370.226464271545,278,0,29370.226464271545,0.6224,1.7918333984375,10000,36034.24570727348,0.80861328125,0.955146713256836,0.73832,1.241015703125,50000
6693.4426119327545,2.098633289337158,29793.78705430031,282,0,29793.78705430031,0.6227,1.7824673828125,10000,36555.29238009453,0.808984375,0.9445879364013672,0.73806,1.23221203125,50000
6789.760143041611,2.1281776428222656,30214.876049518585,286,0,30214.876049518585,0.6248,1.7688369140625,10000,37073.68154239655,0.8098828125,0.9352794647216796,0.73922,1.22417125,50000
6884.9785804748535,2.1584560871124268,30638.156428337097,290,0,30638.156428337097,0.6235,1.7663697265625,10000,37593.17165637016,0.81072265625,0.937269287109375,0.74056,1.22539,50000
6980.223665475845,2.1908223628997803,31061.38894081116,294,0,31061.38894081116,0.6247,1.7697572265625,10000,38112.64181923866,0.81150390625,0.9361824035644531,0.74126,1.225733125,50000
7075.484324932098,2.2237019538879395,31484.48394870758,298,0,31484.48394870758,0.6262,1.7637125,10000,38631.912014484406,0.81287109375,0.9284298706054688,0.74242,1.2179559375,50000
7169.941757678986,2.2604880332946777,31907.92449259758,302,0,31907.92449259758,0.6251,1.76640625,10000,39150.81195759773,0.81470703125,0.9283712768554688,0.7432,1.21937328125,50000
7264.666233062744,2.2923367023468018,32329.00351691246,306,0,32329.00351691246,0.626,1.7580068359375,10000,39667.54339337349,0.81423828125,0.9181824493408204,0.7441,1.21048609375,50000
7358.745535373688,2.32189416885376,32751.965340852737,310,0,32751.965340852737,0.6228,1.76479453125,10000,40185.61171245575,0.81583984375,0.9252166748046876,0.74494,1.218995078125,50000
7454.856062412262,2.350558280944824,33175.008414268494,314,0,33175.008414268494,0.6264,1.763139453125,10000,40705.76103758812,0.81796875,0.9190347290039064,0.7435,1.215921953125,50000
7548.80196928978,2.379594087600708,33598.92070674896,318,0,33598.92070674896,0.6274,1.75142734375,10000,41224.59700632095,0.818828125,0.9042475128173828,0.74492,1.202574765625,50000
7643.706873893738,2.412063837051392,34022.03328084946,322,0,34022.03328084946,0.6285,1.75192109375,10000,41743.59957647324,0.8203125,0.9040813446044922,0.74572,1.203321875,50000
7738.582172632217,2.443789005279541,34443.340495824814,326,0,34443.340495824814,0.629,1.742371484375,10000,42260.74838209152,0.82087890625,0.8955918884277344,0.74638,1.19555765625,50000
7832.869726896286,2.4770708084106445,34866.58299088478,330,0,34866.58299088478,0.6312,1.7400173828125,10000,42779.27038192749,0.82224609375,0.8926380157470704,0.748,1.194517734375,50000
7927.31393623352,2.504495143890381,35290.13436317444,334,0,35290.13436317444,0.6333,1.7333732421875,10000,43298.25378155708,0.82298828125,0.8873337554931641,0.7489,1.189549921875,50000
8021.956769943237,2.54048228263855,35713.25025510788,338,0,35713.25025510788,0.633,1.7273470703125,10000,43816.963832616806,0.82494140625,0.8828755187988281,0.75018,1.185139140625,50000
8120.542360782623,2.572524309158325,36135.95124816895,342,0,36135.95124816895,0.6366,1.7208044921875,10000,44339.19008994103,0.8259375,0.8770556640625,0.75152,1.1796603125,50000
8216.47401547432,2.6034979820251465,36556.99029016495,346,0,36556.99029016495,0.633,1.7217818359375,10000,44857.16297388077,0.826796875,0.875604248046875,0.75164,1.17961515625,50000
8312.217980861664,2.633374214172364,36980.0409553051,350,0,36980.0409553051,0.6342,1.722783984375,10000,45376.983232975006,0.82705078125,0.8749284362792968,0.75194,1.180552109375,50000
8410.43221116066,2.6641314029693604,37403.87989926338,354,0,37403.87989926338,0.6351,1.71487421875,10000,45900.0013115406,0.82765625,0.8653309631347657,0.75318,1.17079921875,50000
8503.762163162231,2.6953978538513184,37826.57302832604,358,0,37826.57302832604,0.6346,1.713821484375,10000,46417.019807100296,0.82923828125,0.86066162109375,0.7533,1.1670871875,50000
8599.398758172989,2.730771064758301,38249.52471137047,362,0,38249.52471137047,0.638,1.7084041015625,10000,46936.585456609726,0.8298828125,0.8533332061767578,0.7544,1.15962484375,50000
8694.651482105255,2.761906862258911,38672.55877280235,366,0,38672.55877280235,0.6387,1.70327265625,10000,47455.8372528553,0.83072265625,0.8497027587890625,0.75518,1.156646953125,50000
8790.224967002869,2.7923507690429688,39094.24430418015,370,0,39094.24430418015,0.6395,1.702426171875,10000,47974.11300253868,0.831640625,0.8483869934082031,0.75638,1.156167265625,50000
8884.884783744812,2.825380802154541,39517.07952332497,374,0,39517.07952332497,0.6386,1.6992416015625,10000,48492.59097647667,0.8326171875,0.8450225830078125,0.75654,1.152982109375,50000
8979.841403722763,2.853371381759644,39940.61736512184,378,0,39940.61736512184,0.6389,1.7031849609375,10000,49012.04997396469,0.83400390625,0.8461384582519531,0.75674,1.15656984375,50000
9074.655805587769,2.8888161182403564,40364.07839894295,382,0,40364.07839894295,0.641,1.7005541015625,10000,49531.29984664917,0.835390625,0.841162338256836,0.75826,1.153008984375,50000
9171.695618629456,2.928107976913452,40786.97302031517,386,0,40786.97302031517,0.6406,1.7001091796875,10000,50052.19297194481,0.83669921875,0.8360735321044922,0.75842,1.151368515625,50000
9267.034831762314,2.965120315551758,41208.26587963104,390,0,41208.26587963104,0.6416,1.696462109375,10000,50569.80302262306,0.83712890625,0.8319209289550781,0.75934,1.1490821875,50000
9363.017163038254,3.002438306808472,41631.625853300095,394,0,41631.625853300095,0.6398,1.6970623046875,10000,51090.11031794548,0.83861328125,0.8302789306640626,0.76048,1.148023125,50000
9457.50051355362,3.03373646736145,42054.49884700775,398,0,42054.49884700775,0.6434,1.6906025390625,10000,51608.52577996254,0.8394140625,0.8238125610351562,0.76118,1.14204140625,50000
9553.443902015686,3.066646814346313,42477.73960185051,402,0,42477.73960185051,0.6425,1.68762734375,10000,52128.72884273529,0.83970703125,0.820615234375,0.76082,1.13895234375,50000
9649.68736743927,3.09732437133789,42900.612676143646,406,0,42900.612676143646,0.6459,1.6892966796875,10000,52648.87821769714,0.841015625,0.8213024139404297,0.76178,1.1401871875,50000
9747.450263500214,3.132429838180542,43322.01667404175,410,0,43322.01667404175,0.6478,1.6843568359375,10000,53168.99334812164,0.84244140625,0.8160682678222656,0.76288,1.13758796875,50000
9842.693385124208,3.168520450592041,43745.43240857124,414,0,43745.43240857124,0.6482,1.6810501953125,10000,53688.70293545723,0.8438671875,0.8109049987792969,0.76432,1.134396796875,50000
9937.732239723206,3.197834014892578,44168.79472899437,418,0,44168.79472899437,0.6482,1.679800390625,10000,54208.11010289192,0.84546875,0.8088327026367188,0.76438,1.13484875,50000
10033.704097032549,3.22760272026062,44592.119555950165,422,0,44592.119555950165,0.6498,1.678218359375,10000,54728.39115142822,0.84548828125,0.8038508605957031,0.76378,1.132976875,50000
10128.535825967789,3.259415626525879,45015.41913509369,426,0,45015.41913509369,0.6478,1.6746814453125,10000,55247.51332592964,0.84720703125,0.7995046997070312,0.76458,1.13214328125,50000
10224.08208823204,3.3039138317108154,45436.8577978611,430,0,45436.8577978611,0.6487,1.66817734375,10000,55765.45219039917,0.84705078125,0.7901960754394531,0.76362,1.124934921875,50000
10318.841042280195,3.3379244804382324,45860.7018122673,434,0,45860.7018122673,0.6483,1.667237109375,10000,56285.02899861336,0.84810546875,0.7887081146240235,0.76472,1.124856171875,50000
10413.287430047989,3.367283344268799,46284.45347237587,438,0,46284.45347237587,0.6498,1.665073828125,10000,56804.18052959442,0.84802734375,0.7840579986572266,0.76502,1.11989796875,50000
10508.974056959152,3.402396440505981,46707.857432127,442,0,46707.857432127,0.653,1.66402421875,10000,57324.258474349976,0.84939453125,0.7761991882324218,0.76684,1.113699765625,50000
10604.735455513,3.436314821243286,47131.069480896,446,0,47131.069480896,0.6522,1.66440703125,10000,57844.17279171944,0.85001953125,0.7759264373779297,0.76688,1.114816484375,50000
10699.950804948809,3.4704136848449707,47553.9364964962,450,0,47553.9364964962,0.6518,1.6536064453125,10000,58363.23031377792,0.852109375,0.7674086761474609,0.7683,1.107758515625,50000
10795.706435203552,3.5049400329589844,47975.461350917816,454,0,47975.461350917816,0.6529,1.6507228515625,10000,58881.51338624954,0.853671875,0.7635700225830078,0.769,1.106689296875,50000
10889.912527799606,3.541046142578125,48398.9458796978,458,0,48398.9458796978,0.6556,1.645693359375,10000,59400.25168681145,0.853671875,0.760859375,0.76936,1.104733671875,50000
10983.78839492798,3.5704474449157715,48822.53223228455,462,0,48822.53223228455,0.6545,1.6427650390625,10000,59918.68700027466,0.8558203125,0.752006607055664,0.77008,1.097945234375,50000
11083.38586616516,3.603398323059082,49245.93028020859,466,0,49245.93028020859,0.6588,1.6371869140625,10000,60442.63383460045,0.8573046875,0.7472374725341797,0.7714,1.09413265625,50000
11179.1553273201,3.638869524002075,49668.69627428055,470,0,49668.69627428055,0.6588,1.6343736328125,10000,60962.19565844536,0.8577734375,0.742317886352539,0.77208,1.090767265625,50000
11272.863067865372,3.675241947174072,50090.03741645813,474,0,50090.03741645813,0.6572,1.63188720703125,10000,61478.17235779762,0.85998046875,0.73818359375,0.77184,1.08900359375,50000
11367.610255718231,3.712090492248535,50513.11875009537,478,0,50513.11875009537,0.6565,1.6312486328125,10000,61997.00225138664,0.8609765625,0.7362802124023438,0.7727,1.089473671875,50000
11462.603104114532,3.7418293952941895,50936.23865509033,482,0,50936.23865509033,0.6551,1.631389453125,10000,62516.075008153915,0.86232421875,0.7286780548095703,0.77402,1.086784375,50000
