global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
90014,,,0.7757421731948853,0.8895019888877869,0.7020999789237976,1.20698881149292,50000.0,0.5776000022888184,1.8443256616592407,10000.0,41247.65503406525,44233.84445095062,41247.65503406525,2976.2653682231903,4.9127514362335205,0.0
90933,,,0.767773449420929,0.925907552242279,0.7027999758720398,1.2147690057754517,50000.0,0.5814000368118286,1.841116070747376,10000.0,41667.82776427269,44684.19186377525,41667.82776427269,3006.3462686538696,4.955745935440064,0.0
91851,,,0.7692968845367432,0.9332898259162904,0.7029399871826172,1.230659246444702,50000.0,0.5815000534057617,1.8607741594314573,10000.0,42087.84651756287,45132.71992588043,42087.84651756287,3034.761619567871,4.99876856803894,0.0
92769,,,0.7819726467132568,0.8427207469940186,0.7059599757194519,1.1906681060791016,50000.0,0.5832000374794006,1.827848076820373,10000.0,42508.02212381363,45583.5338203907,42508.02212381363,3065.310449361801,5.037914514541626,0.0
93688,,,0.7725585699081421,0.8859026432037354,0.7082799673080444,1.178344488143921,50000.0,0.584600031375885,1.8011692762374878,10000.0,42928.138879776,46033.1255338192,42928.138879776,3094.698504447937,5.073901891708374,0.0
94607,,,0.7780859470367432,0.8654895424842834,0.7105399966239929,1.1734298467636108,50000.0,0.5891000032424927,1.806307077407837,10000.0,43348.382269859314,46482.63688611984,43348.382269859314,3123.8750414848328,5.114118099212647,0.0
95528,,,0.7804296612739563,0.8527644276618958,0.708899974822998,1.174325466156006,50000.0,0.5866000056266785,1.7994873523712158,10000.0,43768.63067865372,46931.96409893036,43768.63067865372,3152.862830400467,5.153403282165527,0.0
96446,,,0.77650386095047,0.9008371829986572,0.7126799821853638,1.1755563020706177,50000.0,0.5918000340461731,1.8044801950454712,10000.0,44188.83976697922,47385.54100346565,44188.83976697922,3186.139678001404,5.193714141845703,0.0
97366,,,0.7806640267372131,0.8688138127326965,0.7136399745941162,1.1769521236419678,50000.0,0.5856000185012817,1.811078429222107,10000.0,44608.94672608376,47840.55198073387,44608.94672608376,3220.9526660442352,5.234342098236084,0.0
98287,,,0.789746105670929,0.823532223701477,0.7172200083732605,1.1492319107055664,50000.0,0.59170001745224,1.798877835273743,10000.0,45029.223135232925,48291.90818858147,45029.223135232925,3251.9401998519897,5.274628162384033,0.0
99203,,,0.7845116853713989,0.8590587377548218,0.7143200039863586,1.1649426221847534,50000.0,0.5883000493049622,1.7976258993148804,10000.0,45449.26136660576,48741.040090322495,45449.26136660576,3280.9462463855743,5.311500310897827,0.0
100119,,,0.7902734279632568,0.8194352388381958,0.7209599614143372,1.129575252532959,50000.0,0.5981000065803528,1.7565772533416748,10000.0,45869.43822336197,49191.22393965721,45869.43822336197,3310.866147994995,5.34825587272644,0.0
101035,,,0.7931249737739563,0.808323323726654,0.7210999727249146,1.131252646446228,50000.0,0.5994000434875488,1.7460979223251345,10000.0,46289.40407657623,49641.57236242294,46289.40407657623,3341.1588459014893,5.387315273284912,0.0
101955,,,0.8090234398841858,0.7579710483551025,0.7241399884223938,1.1183394193649292,50000.0,0.6007000207901001,1.7379844188690186,10000.0,46709.673080444336,50092.8016295433,46709.673080444336,3372.031541347504,5.424178838729858,0.0
102874,,,0.7973241806030273,0.7804600596427917,0.7251600027084351,1.0991215705871582,50000.0,0.6013000011444092,1.7151188850402832,10000.0,47129.65570235253,50542.76671290398,47129.65570235253,3401.9257295131683,5.461695432662964,0.0
103791,,,0.7986523509025574,0.7909489274024963,0.7227199673652649,1.1199886798858645,50000.0,0.598300039768219,1.7423959970474243,10000.0,47549.8961083889,50992.85565972328,47549.8961083889,3431.684485912323,5.50080418586731,0.0
104709,,,0.8075000047683716,0.7450646758079529,0.7278599739074707,1.1019269227981567,50000.0,0.6055999994277954,1.7179042100906372,10000.0,47969.84094429016,51441.560921669006,47969.84094429016,3460.3510558605194,5.543257474899292,0.0
105628,,,0.80078125,0.7692126035690308,0.7321000099182129,1.0745333433151243,50000.0,0.6065000295639038,1.7124576568603516,10000.0,48389.831372499466,51891.7135746479,48389.831372499466,3490.4197738170624,5.584669351577759,0.0
106548,,,0.8034570217132568,0.7778136134147644,0.7291399836540222,1.1097958087921145,50000.0,0.6100000143051147,1.7257065773010254,10000.0,48810.1251578331,52341.16044521332,48810.1251578331,3519.481016397476,5.625460386276245,0.0
107468,,,0.8120703101158142,0.7303097248077393,0.7301799654960632,1.0915405750274658,50000.0,0.6068000197410583,1.7118629217147827,10000.0,49230.08074903488,52790.941406965256,49230.08074903488,3549.216533899308,5.66297173500061,0.0
108386,,,0.8045117259025574,0.791601300239563,0.7314599752426147,1.1067047119140625,50000.0,0.61080002784729,1.7238547801971436,10000.0,49650.31210541725,53239.83187794685,49650.31210541725,3577.780748128891,5.70644211769104,0.0
109303,,,0.8122656345367432,0.7212523221969604,0.7343399524688721,1.0619951486587524,50000.0,0.6137000322341919,1.678706169128418,10000.0,50070.54013681412,53691.101904153824,50070.54013681412,3608.7322013378143,5.745943546295166,0.0
110224,,,0.8146288990974426,0.7242791652679443,0.7358599901199341,1.068814039230347,50000.0,0.6068000197410583,1.6994645595550537,10000.0,50490.48878502846,54141.20853900909,50490.48878502846,3638.8035361766815,5.782078504562378,0.0
111144,,,0.8151757717132568,0.7160401940345764,0.7360599637031555,1.0654240846633911,50000.0,0.6135000586509705,1.7007367610931396,10000.0,50910.51411032677,54592.5894575119,50910.51411032677,3670.065719604492,5.823832035064697,0.0
112064,,,0.8150976300239563,0.7071912288665771,0.7409799695014954,1.042452335357666,50000.0,0.6142000555992126,1.6640911102294922,10000.0,51330.79056119919,55047.22127699852,51330.79056119919,3704.325739860535,5.8675055503845215,0.0
112988,,,0.8201562166213989,0.6875318288803101,0.7405999898910522,1.0356099605560305,50000.0,0.6173000335693359,1.6678903102874756,10000.0,51750.75396704674,55497.015481472015,51750.75396704674,3734.0662019252777,5.906426191329956,0.0
113907,,,0.8306054472923279,0.6470533013343811,0.7398599982261658,1.036174774169922,50000.0,0.6135000586509705,1.665122389793396,10000.0,52170.79852557182,55947.81747484207,52170.79852557182,3764.717118978501,5.961593627929688,0.0
114825,,,0.8184765577316284,0.6916438937187195,0.7433199882507324,1.0314295291900637,50000.0,0.6206000447273254,1.6529797315597534,10000.0,52591.124782562256,56397.67653679848,52591.124782562256,3794.158101558685,6.00289511680603,0.0
115744,,,0.8231640458106995,0.6774112582206726,0.7425599694252014,1.0313291549682615,50000.0,0.6171000003814697,1.6567680835723877,10000.0,53011.10265159607,56849.63011455536,53011.10265159607,3826.033404111862,6.0520384311676025,0.0
116662,,,0.828417956829071,0.6711339950561523,0.7433199882507324,1.042354702949524,50000.0,0.6187000274658203,1.6544922590255735,10000.0,53431.09448361397,57300.84821987152,53431.09448361397,3857.169210910797,6.092204570770264,0.0
117584,,,0.8216015696525574,0.6802341938018799,0.744159996509552,1.0207051038742063,50000.0,0.6221000552177429,1.6372017860412598,10000.0,53851.19111251831,57751.52153277397,53851.19111251831,3887.654416322708,6.132359504699707,0.0
118500,,,0.8233202695846558,0.68021160364151,0.7446999549865723,1.027626633644104,50000.0,0.6242000460624695,1.6525174379348757,10000.0,54271.518078804016,58201.20390796661,54271.518078804016,3916.919322013855,6.171893119812012,0.0
119416,,,0.83154296875,0.6446686387062073,0.745959997177124,1.015196442604065,50000.0,0.6214000582695007,1.62825608253479,10000.0,54691.77090930939,58651.57607889176,54691.77090930939,3946.935014009476,6.224357604980469,0.0
120335,,,0.8244726657867432,0.6686228513717651,0.7448999881744385,1.0240001678466797,50000.0,0.6200000047683716,1.6448553800582886,10000.0,55112.12555408478,59103.92759227753,55112.12555408478,3978.842062711716,6.263021469116211,0.0
121256,,,0.8268749713897705,0.6680177450180054,0.7473599910736084,1.0227198600769043,50000.0,0.6246000528335571,1.6451925039291382,10000.0,55532.32529425621,59556.5307123661,55532.32529425621,4011.15199804306,6.305708646774292,0.0
122175,,,0.832812488079071,0.6411062479019165,0.750819981098175,1.0059083700180054,50000.0,0.6266000270843506,1.627980351448059,10000.0,55952.330983400345,60009.01870441437,55952.330983400345,4043.544075965881,6.345164775848389,0.0
123094,,,0.8341015577316284,0.6298646926879883,0.7491599917411804,1.001956820487976,50000.0,0.6252000331878662,1.6175639629364014,10000.0,56372.319409132,60458.39449238777,56372.319409132,4072.8482296466814,6.37772536277771,0.0
124012,,,0.831347644329071,0.6456802487373352,0.7482799887657166,1.0134544372558594,50000.0,0.6234000325202942,1.640325665473938,10000.0,56792.68023514748,60908.07078385353,56792.68023514748,4102.074229478836,6.416210174560547,0.0
124929,,,0.8371679782867432,0.6183458566665649,0.7513599991798401,1.001498460769653,50000.0,0.6253000497817993,1.626635193824768,10000.0,57213.00369286537,61360.49516034126,57213.00369286537,4134.085999250412,6.45528244972229,0.0
125848,,,0.8395312428474426,0.6185936331748962,0.752240002155304,1.0027724504470823,50000.0,0.6267000436782837,1.6230870485305786,10000.0,57633.34453344345,61811.66204333305,57633.34453344345,4164.820546865463,6.495926141738892,0.0
126767,,,0.8367382884025574,0.6230660080909729,0.7532999515533447,0.9876610040664672,50000.0,0.6289000511169434,1.6076502799987793,10000.0,58053.673827171326,62265.22478556633,58053.673827171326,4197.960563182831,6.537919521331787,0.0
127690,,,0.83607417345047,0.6373203992843628,0.7524200081825256,1.0027450323104858,50000.0,0.6325000524520874,1.6199092864990234,10000.0,58473.99124598503,62715.670919418335,58473.99124598503,4228.004415512085,6.571649789810181,0.0
128608,,,0.8414648175239563,0.5972387790679932,0.7536799907684326,0.9843395352363586,50000.0,0.6315000057220459,1.608181118965149,10000.0,58893.97501730919,63165.712339639664,58893.97501730919,4257.9660131931305,6.616194009780884,0.0
129527,,,0.8384765386581421,0.616385817527771,0.7534999847412109,0.9914029240608216,50000.0,0.6310000419616699,1.6073108911514282,10000.0,59313.95152783394,63616.78799581528,59313.95152783394,4288.974688053131,6.655277013778687,0.0
130448,,,0.8382226228713989,0.6294798851013184,0.7522799968719482,1.0048388242721558,50000.0,0.6327000260353088,1.6175440549850464,10000.0,59734.08746576309,64067.33104276657,59734.08746576309,4319.290559768677,6.694289684295654,0.0
131365,,,0.8455663919448853,0.577170193195343,0.7556999921798706,0.9805262088775636,50000.0,0.6318000555038452,1.6025813817977903,10000.0,60154.30774331093,64516.223371982574,60154.30774331093,4347.869048833847,6.736969470977783,0.0
132280,,,0.8354101181030273,0.6310203671455383,0.754040002822876,0.9896174669265748,50000.0,0.6340000033378601,1.6024600267410278,10000.0,60574.250695467,64967.04380178452,60574.250695467,4378.656897544861,6.7759177684783936,0.0
133197,,,0.8436523079872131,0.5983213782310486,0.7526999711990356,0.9848082661628724,50000.0,0.6324000358581543,1.6052507162094116,10000.0,60994.48965072632,65416.25870990753,60994.48965072632,4407.543484449387,6.814192771911621,0.0
134115,,,0.8474023342132568,0.5759848356246948,0.7566799521446228,0.9688448309898376,50000.0,0.6330000162124634,1.589452862739563,10000.0,61414.585482120514,65866.59138560295,61414.585482120514,4437.6896986961365,6.853596448898315,0.0
135033,,,0.8495312333106995,0.5690163969993591,0.754859983921051,0.9750486612319946,50000.0,0.6314000487327576,1.5943745374679563,10000.0,61834.87265920639,66316.8247821331,61834.87265920639,4467.546092271805,6.892014980316162,0.0
135954,,,0.8459374904632568,0.59234219789505,0.7556799650192261,0.9758947491645812,50000.0,0.6333000063896179,1.5928207635879517,10000.0,62255.19959831238,66770.56780004501,62255.19959831238,4500.867300510407,6.935912609100342,0.0
136876,,,0.8509765267372131,0.5738670825958252,0.7588199973106384,0.9674122333526612,50000.0,0.6335000395774841,1.587794065475464,10000.0,62675.39695501328,67221.57928109169,62675.39695501328,4531.590355396271,6.975685119628906,0.0
137797,,,0.8485546708106995,0.5721046924591064,0.758359968662262,0.9644978642463684,50000.0,0.6353000402450562,1.5845164060592651,10000.0,63095.75407862663,67672.53709435463,63095.75407862663,4562.096438169479,7.018864393234253,0.0
138714,,,0.8481835722923279,0.5787305235862732,0.7561799883842468,0.9767631888389589,50000.0,0.6297000050544739,1.5903432369232178,10000.0,63515.87357211113,68123.02007961273,63515.87357211113,4592.36909532547,7.059073925018311,0.0
139634,,,0.8478710651397705,0.5817350149154663,0.7591999769210815,0.9691175818443298,50000.0,0.6336000561714172,1.58458149433136,10000.0,63936.08258366585,68573.8273677826,63936.08258366585,4622.875716924667,7.09880805015564,0.0
140555,,,0.8476952910423279,0.5889279246330261,0.7577999830245972,0.977995753288269,50000.0,0.6355000138282776,1.5923055410385132,10000.0,64356.37777233124,69024.20612978935,64356.37777233124,4652.868090629578,7.1383984088897705,0.0
141474,,,0.8453906178474426,0.5836935043334961,0.7575199604034424,0.9667575359344482,50000.0,0.6347000598907471,1.5888566970825195,10000.0,64776.67304587364,69478.32836961746,64776.67304587364,4686.60500907898,7.177695274353027,0.0
142398,,,0.8493359088897705,0.5776726007461548,0.7584199905395508,0.9706414341926576,50000.0,0.6353000402450562,1.583704710006714,10000.0,65196.923610687256,69930.5426979065,65196.923610687256,4718.480388641357,7.215289115905762,0.0
143315,,,0.8524413704872131,0.5639296770095825,0.760699987411499,0.9572395086288452,50000.0,0.6361000537872314,1.5794532299041748,10000.0,65617.01345157623,70381.56496858597,65617.01345157623,4749.31515288353,7.261631727218628,0.0
144235,,,0.8512304425239563,0.5620508193969727,0.7586599588394165,0.9562851190567015,50000.0,0.6337000131607056,1.579716682434082,10000.0,66037.29050183296,70831.58692741394,66037.29050183296,4778.948479413986,7.3223557472229,0.0
145151,,,0.8473437428474426,0.5730287432670593,0.7592999935150146,0.9590900540351868,50000.0,0.6353000402450562,1.5828871726989746,10000.0,66457.28953170776,71282.53729820251,66457.28953170776,4809.809248685837,7.3618004322052,0.0
146067,,,0.8535351157188416,0.5618194341659546,0.7615000009536743,0.9614598155021667,50000.0,0.6370000243186951,1.5761475563049316,10000.0,66877.27265739441,71733.40412020683,66877.27265739441,4840.599835634232,7.404515027999878,0.0
146985,,,0.8557812571525574,0.544796347618103,0.7598999738693237,0.9574273228645324,50000.0,0.6365000009536743,1.5787498950958252,10000.0,67297.31388425827,72182.55419373512,67297.31388425827,4869.614320516586,7.446980714797974,0.0
147903,,,0.8513281345367432,0.559701144695282,0.7613399624824524,0.952443778514862,50000.0,0.6386000514030457,1.5715327262878418,10000.0,67717.32121610641,72633.36818885803,67717.32121610641,4900.33078289032,7.486079454421997,0.0
148822,,,0.854785144329071,0.5518901944160461,0.7599999904632568,0.9573565125465392,50000.0,0.6401000022888184,1.5740433931350708,10000.0,68137.46414494514,73083.47228908539,68137.46414494514,4930.19855427742,7.528000354766846,0.0
149741,,,0.8548827767372131,0.5563520193099976,0.7609800100326538,0.956667184829712,50000.0,0.6399000287055969,1.573858618736267,10000.0,68557.79063439369,73535.12030935287,68557.79063439369,4961.428598165512,7.568007946014404,0.0
150661,,,0.8529882431030273,0.5580971240997314,0.7615399956703186,0.9575158953666688,50000.0,0.638200044631958,1.576191782951355,10000.0,68977.88464999199,73984.00616717339,68977.88464999199,4990.1264128685,7.611233949661255,0.0
151578,,,0.8525976538658142,0.5468938946723938,0.762179970741272,0.9468898177146912,50000.0,0.641800045967102,1.5651975870132446,10000.0,69397.93887257576,74434.80372309685,69397.93887257576,5020.778084039688,7.652081727981567,0.0
152497,,,0.8532421588897705,0.5517550110816956,0.7608999609947205,0.9583929181098938,50000.0,0.6391000151634216,1.5772727727890017,10000.0,69818.18846058846,74885.75323677063,69818.18846058846,5051.3874979019165,7.691773176193237,0.0
153417,,,0.8548241853713989,0.5454660058021545,0.7619400024414062,0.9494288563728333,50000.0,0.6388000249862671,1.5669759511947632,10000.0,70238.24236798286,75335.42023158073,70238.24236798286,5080.9070084095,7.734036684036255,0.0
154336,,,0.8541210889816284,0.5527691841125488,0.7620399594306946,0.9536044001579284,50000.0,0.6407000422477722,1.5707939863204956,10000.0,70658.60668849945,75786.35035037994,70658.60668849945,5111.382616281509,7.773158311843872,0.0
155255,,,0.8582226634025574,0.5420896410942078,0.7620799541473389,0.9495595097541808,50000.0,0.6413000226020813,1.570717215538025,10000.0,71078.79816412926,76235.69472551346,71078.79816412926,5140.442923784256,7.814673900604248,0.0
156175,,,0.85658198595047,0.5415058135986328,0.7613599896430969,0.9493573904037476,50000.0,0.6380000114440918,1.572800874710083,10000.0,71499.04915165901,76686.60078215599,71499.04915165901,5171.001274108887,7.860114812850952,0.0
157093,,,0.858203113079071,0.5420066714286804,0.7624199986457825,0.9472737312316896,50000.0,0.6381000280380249,1.568284273147583,10000.0,71918.96927881241,77135.15003752708,71918.96927881241,5199.532845258713,7.906725883483887,0.0
158012,,,0.8603124618530273,0.5221304297447205,0.7632399797439575,0.9423617720603944,50000.0,0.6407000422477722,1.565956950187683,10000.0,72339.06086325645,77588.1491856575,72339.06086325645,5232.349853515625,7.946135520935059,0.0
158937,,,0.8581835627555847,0.5357322096824646,0.7625199556350708,0.9481324553489684,50000.0,0.6414000391960144,1.5679044723510742,10000.0,72759.01909804344,78042.43475818634,72759.01909804344,5266.587673425674,7.984287977218628,0.0
159861,,,0.859179675579071,0.5338200926780701,0.7626599669456482,0.948547661304474,50000.0,0.6404000520706177,1.5708868503570557,10000.0,73178.92965173721,78496.86682128906,73178.92965173721,5301.018363952637,8.02347445487976,0.0
160781,,,0.8550195097923279,0.5497692823410034,0.7622599601745605,0.950215220451355,50000.0,0.6384000182151794,1.5690360069274902,10000.0,73599.01026892662,78949.19236326218,73599.01026892662,5333.174848556519,8.06107234954834,0.0
161697,,,0.8598241806030273,0.5301215052604675,0.7631999850273132,0.9477807283401488,50000.0,0.6421000361442566,1.565967321395874,10000.0,74019.02217936516,79401.12544822693,74019.02217936516,5365.004169225693,8.101550102233887,0.0
162614,,,0.8564062118530273,0.5417881011962891,0.7631399631500244,0.9455403089523317,50000.0,0.6398000121116638,1.56646990776062,10000.0,74439.34413194656,79852.00356960297,74439.34413194656,5395.46685218811,8.143778800964355,0.0
163532,,,0.85902339220047,0.5319631099700928,0.7633199691772461,0.9448756575584412,50000.0,0.6398000121116638,1.5666159391403198,10000.0,74859.64082121849,80307.83615422249,74859.64082121849,5430.907967329025,8.186675071716309,0.0
164454,,,0.8574413657188416,0.5351775884628296,0.7640799880027771,0.9420020580291748,50000.0,0.641800045967102,1.5646928548812866,10000.0,75279.7384428978,80761.91816616058,75279.7384428978,5464.800990581512,8.226930856704712,0.0
165373,,,0.8568750023841858,0.5383518934249878,0.7640999555587769,0.9385737776756288,50000.0,0.6420000195503235,1.5592182874679563,10000.0,75699.67522954941,81211.42273545265,75699.67522954941,5494.282890081406,8.262333154678345,0.0
166286,,,0.85707026720047,0.5363175868988037,0.7636399865150452,0.9461387395858764,50000.0,0.6414000391960144,1.5657904148101809,10000.0,76119.87523889542,81662.25895929337,76119.87523889542,5524.82860994339,8.302132368087769,0.0
167202,,,0.8610742092132568,0.5217090845108032,0.7638799548149109,0.9404645562171936,50000.0,0.6393000483512878,1.5657178163528442,10000.0,76539.97701311111,82112.99917197227,76539.97701311111,5555.3708283901215,8.347235441207886,0.0
168120,,,0.8607226610183716,0.5248271226882935,0.7636599540710449,0.944152534008026,50000.0,0.6402000188827515,1.565039873123169,10000.0,76960.36415457726,82565.741137743,76960.36415457726,5587.635264158249,8.3865225315094,0.0
169040,,,0.8579296469688416,0.5314702987670898,0.7645399570465088,0.9385585784912108,50000.0,0.642300009727478,1.5600528717041016,10000.0,77380.34551811218,83016.71962451935,77380.34551811218,5618.535044670105,8.432562112808228,0.0
169353,,,,,,,,,,,77520.44165635109,,,,,0.0
