global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
37,23.16501808166504,8.810962677001953,,,,,,,,,,,,,,
38,23.11402130126953,8.713000297546387,,,,,,,,,,,,,,
39,23.04072952270508,8.630340576171875,,,,,,,,,,,,,,
40,22.835908889770508,8.49244213104248,,,,,,,,,,,,,,
41,22.56133079528809,8.366454124450684,,,,,,,,,,,,,,
42,22.0717887878418,8.175938606262207,,,,,,,,,,,,,,
43,21.33164024353028,7.971525192260742,,,,,,,,,,,,,,
44,20.43934631347656,7.780753135681152,,,,,,,,,,,,,,
45,18.976497650146484,7.58459997177124,,,,,,,,,,,,,,
46,17.004446029663086,7.409515857696533,,,,,,,,,,,,,,
47,14.33128833770752,7.225231170654297,,,,,,,,,,,,,,
48,10.61507511138916,7.076850414276123,,,,,,,,,,,,,,
49,5.503631591796875,6.966386795043945,,,,,,,,,,,,,,
50,2.6149942874908447,6.939587116241455,,,,,,,,,,,,,,
51,11.16851043701172,7.012305736541748,,,,,,,,,,,,,,
52,18.779869079589844,7.140196800231934,,,,,,,,,,,,,,
53,27.441425323486328,7.367603302001953,,,,,,,,,,,,,,
54,33.45987319946289,7.5279951095581055,,,,,,,,,,,,,,
55,37.71310424804688,7.69216251373291,,,,,,,,,,,,,,
56,39.385738372802734,7.732123851776123,,,,,,,,,,,,,,
57,38.61359405517578,7.676262378692627,,,,,,,,,,,,,,
58,34.991092681884766,7.560619831085205,,,,,,,,,,,,,,
59,31.82718276977539,7.421411037445068,,,,,,,,,,,,,,
60,28.527681350708008,7.306334972381592,,,,,,,,,,,,,,
61,23.22010612487793,7.152174949645996,,,,,,,,,,,,,,
62,19.31435203552246,7.025771617889404,,,,,,,,,,,,,,
63,13.763510704040527,6.885169982910156,,,,,,,,,,,,,,
64,8.389060974121094,6.810831069946289,,,,,,,,,,,,,,
65,4.2347564697265625,6.728764057159424,,,,,,,,,,,,,,
66,1.8651275634765625,6.683312892913818,,,,,,,,,,,,,,
67,3.895787715911865,6.700352668762207,,,,,,,,,,,,,,
68,6.303003787994385,6.705825805664063,,,,,,,,,,,,,,
69,8.094463348388672,6.7263264656066895,,,,,,,,,,,,,,
70,9.658418655395508,6.755521774291992,,,,,,,,,,,,,,
71,10.815951347351074,6.771467685699463,,,,,,,,,,,,,,
72,12.337114334106444,6.803835391998291,,,,,,,,,,,,,,
73,13.17037582397461,6.852190971374512,,,,,,,,,,,,,,
74,13.724953651428224,6.844509601593018,,,,,,,,,,,,,,
75,14.154192924499512,6.87953519821167,,,,,,,,,,,,,,
76,14.716336250305176,6.879109859466553,,,,,,,,,,,,,,
77,14.936277389526367,6.893634796142578,,,,,,,,,,,,,,
78,15.113385200500488,6.875483512878418,,,,,,,,,,,,,,
79,15.069866180419922,6.867774963378906,,,,,,,,,,,,,,
80,14.807673454284668,6.843451499938965,,,,,,,,,,,,,,
81,14.876543998718262,6.822654247283936,,,,,,,,,,,,,,
82,14.758289337158203,6.794372081756592,,,,,,,,,,,,,,
83,14.025262832641602,6.751613140106201,,,,,,,,,,,,,,
84,13.942743301391602,6.713034152984619,,,,,,,,,,,,,,
85,13.388434410095217,6.665816783905029,,,,,,,,,,,,,,
86,12.80014991760254,6.620173931121826,,,,,,,,,,,,,,
87,11.98216152191162,6.581361770629883,,,,,,,,,,,,,,
88,11.27479076385498,6.542465686798096,,,,,,,,,,,,,,
89,9.782842636108398,6.448843002319336,,,,,,,,,,,,,,
90,8.74023723602295,6.403195381164551,,,,,,,,,,,,,,
91,7.313474178314209,6.361618518829346,,,,,,,,,,,,,,
92,6.217505931854248,6.327478408813477,,,,,,,,,,,,,,
93,4.326417922973633,6.283255577087402,,,,,,,,,,,,,,
94,2.830080986022949,6.254593849182129,,,,,,,,,,,,,,
95,1.291025996208191,6.232039928436279,,,,,,,,,,,,,,
96,2.2523016929626465,6.2256340980529785,,,,,,,,,,,,,,
97,3.832106828689575,6.222156524658203,,,,,,,,,,,,,,
98,5.551514148712158,6.231431484222412,,,,,,,,,,,,,,
99,8.016105651855469,6.263668060302734,,,,,,,,,,,,,,
100,8.515079498291016,6.263944625854492,,,,,,,,,,,,,,
500,1.1207153797149658,5.779051303863525,,,,,,,,,,,,,,
1000,0.6085175275802612,4.599775791168213,,,,,,,,,,,,,,
1500,0.6688109040260315,2.863036632537842,,,,,,,,,,,,,,
2000,0.8643007874488831,2.434591054916382,,,,,,,,,,,,,,
2226,,,2.835662716402783,0.6239243535145103,3.215686690024111,0.6302129097668131,5348.0,2.8440528421188462,0.582089249080901,2472.0,1444.1202964782717,1511.5645053386688,1444.1202964782717,63.97319269180298,0.0370764732360839,0.0
2500,1.110149621963501,2.221891403198242,,,,,,,,,,,,,,
3000,1.436238408088684,1.9891116619110107,,,,,,,,,,,,,,
3500,1.1090097427368164,2.0111429691314697,,,,,,,,,,,,,,
4000,1.3040088415145874,1.8669722080230715,,,,,,,,,,,,,,
4452,,,0.5935832358893058,0.1999879264169996,0.8108817160500804,0.2430743977212378,5348.0,0.5510943750403252,0.1838401072451404,2472.0,2882.127898454666,2983.281383991241,2882.127898454666,94.50430130958556,0.0760846138000488,0.0
4500,0.8845456838607788,1.9266084432601929,,,,,,,,,,,,,,
5000,1.214389443397522,1.8487054109573364,,,,,,,,,,,,,,
5500,0.8776999711990356,1.8106470108032229,,,,,,,,,,,,,,
6000,0.9928224682807922,1.7213430404663086,,,,,,,,,,,,,,
6500,0.9046963453292848,1.5608869791030884,,,,,,,,,,,,,,
6676,,,0.4562991357585054,0.1568962110901348,0.6859938039199066,0.2034664220537826,5348.0,0.4404134944189948,0.1464668007230922,2472.0,4319.580229520798,4454.007612705231,4319.580229520798,124.46323370933531,0.1094007492065429,0.0
7000,0.9786120653152466,1.6281880140304563,,,,,,,,,,,,,,
7500,0.8986412882804871,1.552333950996399,,,,,,,,,,,,,,
8000,0.9689238667488098,1.5761126279830933,,,,,,,,,,,,,,
8500,0.7668164968490601,1.5503493547439575,,,,,,,,,,,,,,
8902,,,0.3846736024557607,0.1349277780216885,0.6168327431183444,0.1845893883068604,5348.0,0.3839390847796632,0.1284910527491723,2472.0,5757.417288064957,5924.998416423798,5757.417288064957,154.304443359375,0.1520683765411377,0.0
9000,1.0349516868591309,1.546891212463379,,,,,,,,,,,,,,
9500,1.0880486965179443,1.576221227645874,,,,,,,,,,,,,,
10000,0.7245067358016968,1.4855777025222778,,,,,,,,,,,,,,
10500,1.108180284500122,1.4284868240356443,,,,,,,,,,,,,,
11000,0.9225099086761476,1.5205731391906738,,,,,,,,,,,,,,
11128,,,0.341467787401386,0.121520612898977,0.5718268880600763,0.1690725631246077,5348.0,0.3511515359861926,0.1143541933256149,2472.0,7194.925606250763,7395.714353084564,7194.925606250763,184.19304656982425,0.192702054977417,0.0
11500,0.8500668406486511,1.5544655323028564,,,,,,,,,,,,,,
12000,0.9984647035598756,1.3988828659057615,,,,,,,,,,,,,,
12500,0.9630626440048218,1.4494643211364746,,,,,,,,,,,,,,
13000,0.8634615540504456,1.473996877670288,,,,,,,,,,,,,,
13354,,,0.3051022167160878,0.107965271984897,0.5375952035613824,0.1593878240718389,5348.0,0.3250787097151429,0.1070623362378892,2472.0,8632.48364853859,8866.99288225174,8632.48364853859,214.47860431671145,0.2253663539886474,0.0
13500,0.8700186014175415,1.332290768623352,,,,,,,,,,,,,,
14000,1.3015313148498535,1.459386110305786,,,,,,,,,,,,,,
14500,0.8027856945991516,1.45375394821167,,,,,,,,,,,,,,
15000,1.0238182544708252,1.4001318216323853,,,,,,,,,,,,,,
15500,0.7523481249809265,1.4029735326766968,,,,,,,,,,,,,,
15582,,,0.2804502598887854,0.1006058743469289,0.5118336339348503,0.1526867184859749,5348.0,0.3043484660300664,0.102126622387423,2472.0,10070.348335027697,10338.077513933182,10070.348335027697,244.2795021533966,0.2677171230316162,0.0
16000,0.8819356560707092,1.3633028268814087,,,,,,,,,,,,,,
16500,1.1401363611221311,1.3520983457565308,,,,,,,,,,,,,,
17000,0.9555139541625975,1.3627032041549685,,,,,,,,,,,,,,
17500,0.9888888001441956,1.4072452783584597,,,,,,,,,,,,,,
17807,,,0.2609760959671013,0.0942782192562672,0.4961405963525969,0.1473181093998938,5348.0,0.2941120193238273,0.0970893506387991,2472.0,11507.557460546494,11808.310637950895,11507.557460546494,273.7947824001312,0.3121616840362549,0.0
18000,1.190326690673828,1.4134016036987305,,,,,,,,,,,,,,
18500,0.7750946879386902,1.305031657218933,,,,,,,,,,,,,,
19000,1.0343286991119385,1.3268280029296875,,,,,,,,,,,,,,
19500,0.8034399151802063,1.3283545970916748,,,,,,,,,,,,,,
20000,0.9306415319442748,1.40744149684906,,,,,,,,,,,,,,
20032,,,0.2413359972076508,0.0876103086446854,0.4823373062964637,0.1417177617921112,5348.0,0.2804573329327698,0.0917270936160705,2472.0,12945.031803369522,13278.843135356905,12945.031803369522,303.3925907611847,0.3504681587219238,0.0
20500,0.9955796003341676,1.438076376914978,,,,,,,,,,,,,,
21000,0.8369480967521667,1.4560635089874268,,,,,,,,,,,,,,
21500,0.9910525679588318,1.25225567817688,,,,,,,,,,,,,,
22000,0.7553489208221436,1.2801039218902588,,,,,,,,,,,,,,
22259,,,0.2273842024684298,0.0836424902313737,0.4698422312952079,0.1376237145753874,5348.0,0.2687622235708755,0.0883756829768651,2472.0,14382.414088487623,14749.26212477684,14382.414088487623,332.955237865448,0.3925347328186035,0.0
22500,0.6408947110176086,1.2684701681137085,,,,,,,,,,,,,,
23000,0.7905702590942383,1.2574859857559204,,,,,,,,,,,,,,
23500,0.6982287764549255,1.2281944751739502,,,,,,,,,,,,,,
24000,0.8711645007133484,1.3403730392456057,,,,,,,,,,,,,,
24486,,,0.2126283339981783,0.0787965930543969,0.454464020823915,0.1336455366195143,5348.0,0.2604887311278147,0.0853086344525013,2472.0,15819.56974554062,16219.914575099943,15819.56974554062,362.94188380241394,0.4339098930358886,0.0
24500,0.9902902245521544,1.2555032968521118,,,,,,,,,,,,,,
25000,1.0836026668548584,1.440292477607727,,,,,,,,,,,,,,
25500,0.5927799344062805,1.254908800125122,,,,,,,,,,,,,,
26000,0.8666747808456421,1.2213990688323977,,,,,,,,,,,,,,
26500,0.8542754054069519,1.3020821809768677,,,,,,,,,,,,,,
26711,,,0.2002877095545937,0.0735226324801334,0.4486633141356489,0.1310384782503741,5348.0,0.2530209358265049,0.0829728027948733,2472.0,17256.773666143417,17690.2663128376,17256.773666143417,392.6596834659576,0.4744148254394531,0.0
27000,1.118553876876831,1.333754062652588,,,,,,,,,,,,,,
27500,0.9746028184890748,1.2875994443893433,,,,,,,,,,,,,,
28000,0.7526224851608276,1.224801778793335,,,,,,,,,,,,,,
28500,0.784206748008728,1.2370884418487549,,,,,,,,,,,,,,
28938,,,0.1883320015031775,0.0712176757255125,0.4365354556742264,0.1273885965335779,5348.0,0.2476854857571456,0.0803729206020352,2472.0,18694.17808485031,19160.850457906723,18694.17808485031,422.3142957687378,0.5152707099914551,0.0
29000,0.8575039505958557,1.2517595291137695,,,,,,,,,,,,,,
29500,0.8776580691337585,1.2967928647994995,,,,,,,,,,,,,,
30000,0.9320207834243774,1.244113802909851,,,,,,,,,,,,,,
30500,1.0944379568099976,1.3285527229309082,,,,,,,,,,,,,,
31000,0.6116272807121277,1.2423832416534424,,,,,,,,,,,,,,
31164,,,0.1776088070282967,0.0664980023708126,0.4281985217940024,0.1238352725341573,5348.0,0.2394202347732111,0.0786058131740905,2472.0,20131.549375534058,20631.660351991653,20131.549375534058,452.1844198703766,0.5623555183410645,0.0
31500,0.7736630439758301,1.1790897846221924,,,,,,,,,,,,,,
32000,0.5924515724182129,1.1430271863937378,,,,,,,,,,,,,,
32500,0.5379523038864136,1.201398849487305,,,,,,,,,,,,,,
33000,1.1336848735809326,1.2546324729919434,,,,,,,,,,,,,,
33391,,,0.1687562248971059,0.0639845019098213,0.4185134921419781,0.1208806063824651,5348.0,0.231867378540551,0.0761074888794101,2472.0,21569.201453208923,22102.4117884636,21569.201453208923,481.73541736602783,0.6122555732727051,0.0
33500,0.7746950387954712,1.1518065929412842,,,,,,,,,,,,,,
34000,0.7165833711624146,1.250270128250122,,,,,,,,,,,,,,
34500,0.9807875752449036,1.1685839891433716,,,,,,,,,,,,,,
35000,0.564671516418457,1.1212295293807983,,,,,,,,,,,,,,
35500,0.7657591104507446,1.0386921167373655,,,,,,,,,,,,,,
35614,,,0.1601990110572577,0.0603294990560653,0.4086537574797192,0.1193356829044561,5348.0,0.2283864836037809,0.0735279182662035,2472.0,23006.518522262573,23573.21898674965,23006.518522262573,511.7128822803497,0.6470961570739746,0.0
36000,0.7532362937927246,1.1537044048309326,,,,,,,,,,,,,,
36500,0.6713273525238037,1.1297281980514526,,,,,,,,,,,,,,
37000,0.8946344256401062,1.2353790998458862,,,,,,,,,,,,,,
37500,0.8267763257026672,1.1737993955612185,,,,,,,,,,,,,,
37842,,,0.1524636066887977,0.0578983184791675,0.4032619139840139,0.1169989861439675,5348.0,0.2262933798148267,0.0724920277049946,2472.0,24443.98877596855,25044.10064268112,24443.98877596855,541.5136134624481,0.6909823417663574,0.0
38000,1.076295256614685,1.1814658641815186,,,,,,,,,,,,,,
38500,0.6709214448928833,1.043213129043579,,,,,,,,,,,,,,
39000,0.5921086668968201,1.1999835968017578,,,,,,,,,,,,,,
39500,0.626192033290863,1.0553855895996094,,,,,,,,,,,,,,
40000,0.976169228553772,1.092590093612671,,,,,,,,,,,,,,
40068,,,0.1452475545543883,0.0555659217631821,0.4040401275555053,0.1156954569593974,5348.0,0.2219357398057939,0.0710295939715231,2472.0,25881.26390647888,26515.05150270462,25881.26390647888,571.7281203269958,0.7327275276184082,0.0
40500,1.0369043350219729,1.181609869003296,,,,,,,,,,,,,,
41000,0.8513469696044922,1.176500916481018,,,,,,,,,,,,,,
41500,0.6399810910224915,1.2082945108413696,,,,,,,,,,,,,,
42000,0.7321835160255432,1.1023176908493042,,,,,,,,,,,,,,
42292,,,0.138579558197625,0.0536012205294814,0.3990444177984353,0.1150581760247187,5348.0,0.2169459017517259,0.0701561960473666,2472.0,27318.76827812195,27985.962246418,27318.76827812195,601.5458078384399,0.7663521766662598,0.0
42500,0.8653484582901001,1.0452989339828491,,,,,,,,,,,,,,
43000,1.091050148010254,1.0999269485473633,,,,,,,,,,,,,,
43500,0.5445895791053772,1.083122730255127,,,,,,,,,,,,,,
44000,1.478584051132202,1.2265634536743164,,,,,,,,,,,,,,
44500,0.8150530457496643,1.00009286403656,,,,,,,,,,,,,,
44519,,,0.1313503714500698,0.0508791763621196,0.3915413244675507,0.1115145077970356,5348.0,0.2148755060810374,0.0684500233583165,2472.0,28756.14791727066,29456.90642499924,28756.14791727066,631.5791020393372,0.8114323616027832,0.0
45000,1.0105501413345337,1.0780459642410278,,,,,,,,,,,,,,
45500,0.8057371377944946,1.0057231187820437,,,,,,,,,,,,,,
46000,1.0594995021820068,1.1075658798217771,,,,,,,,,,,,,,
46500,1.2424631118774414,1.0502008199691772,,,,,,,,,,,,,,
46746,,,0.1260642647997931,0.0493480265179786,0.3877622463723754,0.1098826823733886,5348.0,0.2126470608990902,0.0666626043507403,2472.0,30193.854450702667,30928.13516974449,30193.854450702667,661.5573227405548,0.8598358631134033,0.0
47000,0.9542681574821472,1.1006404161453247,,,,,,,,,,,,,,
47500,1.1766104698181152,1.0566679239273071,,,,,,,,,,,,,,
48000,2.5212347507476807,1.0527149438858032,,,,,,,,,,,,,,
48500,0.8488134145736694,1.0737112760543823,,,,,,,,,,,,,,
48971,,,0.1194348563849093,0.0468894059797163,0.3842478624328159,0.1084632839279679,5348.0,0.2093992707190786,0.0661548148599516,2472.0,31630.96792292595,32398.645431756973,31630.96792292595,691.2341122627258,0.8954095840454102,0.0
49000,1.0111684799194336,1.105279803276062,,,,,,,,,,,,,,
49500,0.7903565168380737,1.1057285070419312,,,,,,,,,,,,,,
50000,1.498710036277771,1.032052993774414,,,,,,,,,,,,,,
50500,2.232306718826294,1.0406283140182495,,,,,,,,,,,,,,
51000,0.7669349908828735,1.046762466430664,,,,,,,,,,,,,,
51198,,,0.1151372965659754,0.0452100803442068,0.3788410575365431,0.1068218027325834,5348.0,0.2065711900767791,0.0654235979932159,2472.0,33068.384217977524,33869.48278951645,33068.384217977524,721.0984561443329,0.9385991096496582,0.0
51500,1.0716440677642822,1.135025978088379,,,,,,,,,,,,,,
52000,1.0207743644714355,1.0812954902648926,,,,,,,,,,,,,,
52500,0.8911527991294861,1.1454405784606934,,,,,,,,,,,,,,
53000,1.0076751708984375,1.098461031913757,,,,,,,,,,,,,,
53424,,,0.1092026984862077,0.0426856038986697,0.3771183626321704,0.1064452276348187,5348.0,0.2066087555043873,0.0643673958523754,2472.0,34505.82186603546,35340.259380578995,34505.82186603546,750.9378380775452,0.984611988067627,0.0
53500,0.743635892868042,1.1118409633636477,,,,,,,,,,,,,,
54000,0.9128297567367554,1.1384456157684326,,,,,,,,,,,,,,
54500,1.0577826499938965,1.0466675758361816,,,,,,,,,,,,,,
55000,0.7105425000190735,1.1558412313461304,,,,,,,,,,,,,,
55500,1.099512815475464,1.0202760696411133,,,,,,,,,,,,,,
55651,,,0.1055972338023201,0.0419886288800105,0.3764170899026145,0.1046878771785835,5348.0,0.2067664647719207,0.063575244246745,2472.0,35943.43632864952,36811.578053474426,35943.43632864952,781.1600561141968,1.028965950012207,0.0
56000,1.0454535484313965,1.0842653512954712,,,,,,,,,,,,,,
56500,1.4695199728012085,1.1447560787200928,,,,,,,,,,,,,,
57000,0.7401900887489319,1.0671358108520508,,,,,,,,,,,,,,
57500,0.8129594326019287,1.026573657989502,,,,,,,,,,,,,,
57879,,,0.1018958275908412,0.0400403916231285,0.3702404105761503,0.1038092019504658,5348.0,0.201830435632944,0.0623768610484837,2472.0,37381.06408524513,38282.87028646469,37381.06408524513,811.2620196342468,1.069424390792847,0.0
58000,0.8453735709190369,0.9722276329994202,,,,,,,,,,,,,,
58500,1.734168291091919,1.0914835929870603,,,,,,,,,,,,,,
59000,0.9389649629592896,1.0615012645721436,,,,,,,,,,,,,,
59500,1.8359118700027464,1.0034124851226809,,,,,,,,,,,,,,
60000,0.8590783476829529,1.0738856792449951,,,,,,,,,,,,,,
60105,,,0.0987336226621993,0.039189752820828,0.3717372373857243,0.1026601651136967,5348.0,0.2010469173414414,0.0622549915706944,2472.0,38818.72689676285,39755.11229515076,38818.72689676285,842.1905398368835,1.1160712242126465,0.0
60500,0.8336873054504395,1.0113131999969482,,,,,,,,,,,,,,
61000,0.963819682598114,1.0717647075653076,,,,,,,,,,,,,,
61500,1.186766505241394,1.012409806251526,,,,,,,,,,,,,,
62000,0.7238920331001282,0.972562611103058,,,,,,,,,,,,,,
62332,,,0.0955758516686469,0.0376037230539579,0.3693096642995278,0.1023415246463573,5348.0,0.1992937674406413,0.0614425283854325,2472.0,40256.47304868698,41226.46931099892,40256.47304868698,872.308168888092,1.1592223644256592,0.0
62500,0.7763340473175049,1.11003577709198,,,,,,,,,,,,,,
63000,1.0725750923156738,0.9848583340644836,,,,,,,,,,,,,,
63500,1.1664447784423828,1.048269271850586,,,,,,,,,,,,,,
64000,0.8607012629508972,1.0344585180282593,,,,,,,,,,,,,,
64500,0.999939501285553,1.0418541431427002,,,,,,,,,,,,,,
64558,,,0.0932248495431401,0.0370329718575756,0.3666426842773633,0.1004972722444841,5348.0,0.1978179791841409,0.0607316230983283,2472.0,41693.74025607109,42697.1679084301,41693.74025607109,902.1199407577516,1.1993942260742188,0.0
65000,1.1248139142990112,1.011980056762695,,,,,,,,,,,,,,
65500,0.8046833276748657,1.0015549659729004,,,,,,,,,,,,,,
66000,1.5011857748031616,0.9503673911094666,,,,,,,,,,,,,,
66500,1.007673978805542,1.004404902458191,,,,,,,,,,,,,,
66783,,,0.0911149919597977,0.0362756289239144,0.3654053273966496,0.0995703181576787,5348.0,0.1971529791236531,0.0597769788556456,2472.0,43131.15387225151,44167.94189786911,43131.15387225151,932.0172107219696,1.2493400573730469,0.0
67000,0.8103609085083008,1.037853717803955,,,,,,,,,,,,,,
67500,1.1783311367034912,0.9849960803985596,,,,,,,,,,,,,,
68000,0.830670177936554,0.9318225979804992,,,,,,,,,,,,,,
68500,0.8713006377220154,1.125992774963379,,,,,,,,,,,,,,
69000,0.8911969065666199,0.9859356880187988,,,,,,,,,,,,,,
69008,,,0.0899097373869192,0.0356390218202572,0.3632606228887256,0.0997924009076425,5348.0,0.1964099498354732,0.0600004062315926,2472.0,44568.740983724594,45639.85209274292,44568.740983724594,962.824940919876,1.2975921630859375,0.0
69500,0.8326724171638489,0.981974482536316,,,,,,,,,,,,,,
70000,0.8492215871810913,1.0194519758224487,,,,,,,,,,,,,,
70500,0.6742644906044006,0.9315709471702576,,,,,,,,,,,,,,
71000,0.8362953662872314,1.032492756843567,,,,,,,,,,,,,,
71232,,,0.088719483291274,0.035534749967072,0.3640603465393937,0.0995027277555158,5348.0,0.1958452460642622,0.0600207178112241,2472.0,46006.30675268173,47110.55052733421,46006.30675268173,992.3619837760924,1.337148666381836,0.0
71500,1.0317742824554443,1.0698970556259155,,,,,,,,,,,,,,
72000,1.0025564432144165,1.0336463451385498,,,,,,,,,,,,,,
72500,0.7373659610748291,1.0723005533218384,,,,,,,,,,,,,,
73000,1.6986640691757202,1.1019238233566284,,,,,,,,,,,,,,
73459,,,0.0880173766919307,0.0348761908943232,0.3627521805382886,0.0992613334620769,5348.0,0.1952948829359958,0.059756667276014,2472.0,47443.64082694054,48581.43757271767,47443.64082694054,1022.4059479236604,1.3867912292480469,0.0
73500,1.7005400657653809,1.0553535223007202,,,,,,,,,,,,,,
74000,0.8333340287208557,1.0279419422149658,,,,,,,,,,,,,,
74500,1.2484737634658811,0.9280781149864196,,,,,,,,,,,,,,
75000,0.9783294796943665,0.9979031085968018,,,,,,,,,,,,,,
75500,0.8003952503204346,1.050889015197754,,,,,,,,,,,,,,
75685,,,0.0877069276711362,0.034766431048865,0.3621878168873694,0.0994447931250905,5348.0,0.195259989051713,0.0597363556963825,2472.0,48881.16014289856,50052.46278119087,48881.16014289856,1052.4055423736572,1.4325330257415771,0.0
76000,1.039092779159546,1.049364686012268,,,,,,,,,,,,,,
76500,1.4402896165847778,0.9875166416168212,,,,,,,,,,,,,,
77000,1.2140315771102903,0.9653026461601256,,,,,,,,,,,,,,
77500,0.8242824673652649,0.9369614720344543,,,,,,,,,,,,,,
77907,,,0.0875555519233995,0.0346292312420424,0.3623883487087477,0.0995799739294163,5348.0,0.1951727480401961,0.0595941746389616,2472.0,50318.346474170685,51523.24807500839,50318.346474170685,1082.5287129878998,1.476257085800171,0.0
78000,0.7697804570198059,0.9319603443145752,,,,,,,,,,,,,,
78500,1.0770350694656372,0.9500638842582704,,,,,,,,,,,,,,
79000,1.1679357290267944,0.9855589866638184,,,,,,,,,,,,,,
79500,0.8308518528938293,1.1148934364318848,,,,,,,,,,,,,,
80000,,,0.087550315466122,0.0347060631338631,0.3622763834733524,0.0995703181576787,5348.0,0.1951926712005613,0.059756667276014,2472.0,51669.39512753487,52907.856597185135,51669.39512753487,1112.7329878807068,1.5200707912445068,0.0
80000,,,,,,,,,,,51669.395127534866,,,,,0.0
