accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
6260.392901182175,2.160688877105713,26823.16317820549,64365,0,26823.16317820549,0.5648,2.0801802734375,10000,33205.432312726974,0.755234375,1.1903114318847656,0.68732,1.4847484375,50000
6354.654366731644,2.224262237548828,27242.067507267,65370,0,27242.067507267,0.5706,2.069928515625,10000,33720.465403556824,0.760234375,1.18287841796875,0.69496,1.47189625,50000
6449.106492757797,2.2590532302856445,27660.97994375229,66374,0,27660.97994375229,0.5698,2.0472923828125,10000,34235.693351745605,0.7559765625,1.1589026641845703,0.69312,1.45486265625,50000
6544.641569137573,2.288134813308716,28080.00485944748,67382,0,28080.00485944748,0.5764,2.071337890625,10000,34752.12776136398,0.75837890625,1.2024478149414062,0.69182,1.48640375,50000
6638.644218444824,2.3196401596069336,28498.902899503708,68386,0,28498.902899503708,0.5702,2.0502333984375,10000,35266.87632703781,0.760078125,1.166125030517578,0.69304,1.46243546875,50000
6742.892158031464,2.34970498085022,28918.04560160637,69391,0,28918.04560160637,0.573,2.05068359375,10000,35792.21347427368,0.766171875,1.1635787200927734,0.69744,1.45929140625,50000
6836.793928861618,2.3828861713409424,29337.05374908448,70395,0,29337.05374908448,0.5761,2.0358267578125,10000,36306.993916511536,0.76373046875,1.14897216796875,0.69478,1.44268890625,50000
6930.661873340607,2.418161153793335,29756.027239084244,71400,0,29756.027239084244,0.5783,2.0042876953125,10000,36821.7302877903,0.76669921875,1.110151290893555,0.69868,1.41153328125,50000
7025.275904417038,2.455798387527466,30174.915275096893,72408,0,30174.915275096893,0.5777,2.03232578125,10000,37337.09861254692,0.76943359375,1.148768539428711,0.70202,1.4402690625,50000
7118.856073856354,2.4881041049957275,30594.082906007767,73411,0,30594.082906007767,0.5826,2.0073439453125,10000,37851.72090435028,0.766796875,1.1170247650146483,0.70124,1.40837203125,50000
7218.715393304825,2.5154178142547607,31012.960539102554,74413,0,31012.960539102554,0.5826,1.984080078125,10000,38372.33203458786,0.770390625,1.111268310546875,0.70404,1.40536390625,50000
7316.462049245834,2.56565523147583,31431.892953157425,75418,0,31431.892953157425,0.5779,2.011109765625,10000,38890.95614910126,0.76869140625,1.118430633544922,0.69838,1.4237703125,50000
7410.385755777359,2.604616165161133,31850.736443042755,76422,0,31850.736443042755,0.5832,1.989885546875,10000,39405.6255645752,0.770625,1.1138494873046876,0.70238,1.41138859375,50000
7503.918088197708,2.668708086013794,32269.784058332443,77430,0,32269.784058332443,0.5832,2.0295556640625,10000,39920.10816979408,0.7752734375,1.1271080017089845,0.70452,1.4281253125,50000
7598.147302865982,2.706048011779785,32688.77236199379,78435,0,32688.77236199379,0.585,1.9979818359375,10000,40435.23276615143,0.7760546875,1.098659439086914,0.7059,1.39953,50000
7692.517813920975,2.733083724975586,33107.895572423935,79440,0,33107.895572423935,0.5836,1.9855998046875,10000,40950.63519120216,0.776484375,1.0857640838623046,0.7083,1.39308953125,50000
7791.817997932434,2.7631194591522217,33527.09933567047,80446,0,33527.09933567047,0.5792,2.013328125,10000,41471.02982234955,0.77853515625,1.108152847290039,0.70688,1.41797375,50000
7887.167856693268,2.823780536651612,33945.908692359924,81451,0,33945.908692359924,0.5906,1.9817994140625,10000,41987.09220314026,0.77412109375,1.1045191192626953,0.7028,1.413868125,50000
7982.826384782791,2.857914686203003,34364.75699830055,82459,0,34364.75699830055,0.5906,1.9906896484375,10000,42503.55147004128,0.7791796875,1.1057464599609377,0.7098,1.40774546875,50000
8075.647124290466,2.892460584640503,34783.826407670975,83463,0,34783.826407670975,0.5933,1.97141171875,10000,43017.29819703102,0.7808203125,1.0804208374023438,0.70996,1.38756890625,50000
8174.240169525146,2.923227071762085,35202.96146225929,84470,0,35202.96146225929,0.5866,1.971943359375,10000,43536.92677164078,0.78189453125,1.0689710998535156,0.7092,1.37794421875,50000
8275.796114683151,2.9864208698272705,35622.089951992035,85476,0,35622.089951992035,0.5914,1.968008984375,10000,44059.54665660858,0.78259765625,1.0774871826171877,0.7104,1.3947871875,50000
8372.251519441605,3.0172340869903564,36041.268644332886,86480,0,36041.268644332886,0.5878,1.9594578125,10000,44577.06318211556,0.78283203125,1.0527272033691406,0.7088,1.3726125,50000
8466.693568468094,3.0592262744903564,36460.31820511818,87490,0,36460.31820511818,0.5929,1.960450390625,10000,45092.482051849365,0.7867578125,1.0582991027832032,0.71286,1.37059109375,50000
8560.329253435135,3.08909273147583,36879.288762807846,88494,0,36879.288762807846,0.5992,1.9423513671875,10000,45606.930275440216,0.78853515625,1.0559933471679688,0.71608,1.3630596875,50000
8656.291588068008,3.11690616607666,37298.36734485626,89499,0,37298.36734485626,0.5969,1.93158203125,10000,46123.83801293373,0.79296875,1.0366724395751954,0.71686,1.3573171875,50000
8757.860089540482,3.153201103210449,37717.41322541237,90504,0,37717.41322541237,0.5965,1.9227203125,10000,46646.39585757256,0.7903515625,1.0239063262939454,0.71812,1.34573078125,50000
8851.98124718666,3.196306228637696,38136.59175825119,91509,0,38136.59175825119,0.6041,1.9101185546875,10000,47161.5740544796,0.7947265625,0.9989690399169922,0.71882,1.3240803125,50000
8946.954280614853,3.234851837158203,38555.641067028046,92517,0,38555.641067028046,0.5966,1.948320703125,10000,47677.52232003212,0.79509765625,1.0386771392822265,0.72014,1.35881,50000
9040.721888780594,3.266762018203736,38974.4841606617,93521,0,38974.4841606617,0.6046,1.899287109375,10000,48191.99471497536,0.79421875,1.0042524719238282,0.7205,1.3293640625,50000
9137.502709388731,3.298480033874512,39393.430362701416,94524,0,39393.430362701416,0.6025,1.9048724609375,10000,48709.571403265,0.797109375,0.9996186065673828,0.72174,1.320230625,50000
9231.59922361374,3.326571226119995,39812.32450437546,95529,0,39812.32450437546,0.6019,1.8908869140625,10000,49224.4331138134,0.79630859375,0.991430892944336,0.7192,1.32168484375,50000
9331.58006644249,3.358429431915283,40231.468146562576,96534,0,40231.468146562576,0.6003,1.938240234375,10000,49745.464921951294,0.799921875,1.022834548950195,0.72482,1.34591734375,50000
9425.401787757874,3.3944244384765625,40650.64465427399,97544,0,40650.64465427399,0.6098,1.9199419921875,10000,50260.41153740883,0.79578125,1.039025192260742,0.7236,1.3534965625,50000
9519.295798063278,3.427213191986084,41069.61757969856,98548,0,41069.61757969856,0.6111,1.8893064453125,10000,50775.16059780121,0.8022265625,0.9930107879638672,0.72872,1.3158534375,50000
9613.303674697876,3.4545722007751465,41488.82804608345,99554,0,41488.82804608345,0.605,1.927634765625,10000,51290.25733399391,0.8037109375,1.0143051910400391,0.7289,1.3383490625,50000
9708.584825992584,3.486029624938965,41907.91125702858,100559,0,41907.91125702858,0.6105,1.922319140625,10000,51806.57982683182,0.805625,1.006697463989258,0.7276,1.34173765625,50000
9803.280857801436,3.531667470932007,42326.91614246368,101565,0,42326.91614246368,0.6143,1.853885546875,10000,52322.2097632885,0.8073046875,0.962479248046875,0.72924,1.293560078125,50000
9897.30131983757,3.571419715881348,42745.8145775795,102575,0,42745.8145775795,0.6126,1.8618154296875,10000,52836.96375346184,0.80904296875,0.950334243774414,0.7277,1.29178828125,50000
9990.806361198423,3.6387014389038086,43164.97143530846,103579,0,43164.97143530846,0.6107,1.877246484375,10000,53351.465935230255,0.80845703125,0.9585523986816408,0.73094,1.29742890625,50000
10084.793367624285,3.667448997497559,43583.9176967144,104583,0,43583.9176967144,0.6098,1.86676328125,10000,53866.28044128418,0.81134765625,0.9510743713378906,0.73328,1.289592890625,50000
10185.786751508713,3.70287036895752,44002.96911859512,105588,0,44002.96911859512,0.6148,1.8576458984375,10000,54388.20990252495,0.8110546875,0.9415251159667968,0.73206,1.2853184375,50000
10280.868296384811,3.7737021446228014,44422.01333618164,106592,0,44422.01333618164,0.6212,1.829407421875,10000,54904.321066856384,0.814375,0.922334442138672,0.73702,1.26258171875,50000
10377.78567957878,3.815081596374512,44841.10558795929,107597,0,44841.10558795929,0.6183,1.8594001953125,10000,55422.22183799744,0.81841796875,0.9498757934570312,0.73596,1.291531875,50000
10471.729900836945,3.848278045654297,45260.33679246903,108606,0,45260.33679246903,0.6188,1.8316298828125,10000,55937.24782562256,0.8159765625,0.9196028900146485,0.73856,1.257883984375,50000
10565.86614727974,3.8775243759155273,45679.4804046154,109611,0,45679.4804046154,0.6213,1.831046484375,10000,56452.43151068688,0.82185546875,0.9012587738037108,0.7405,1.256094609375,50000
10660.047059297562,3.907448530197144,46098.58399319649,110617,0,46098.58399319649,0.6177,1.8351666015625,10000,56967.55841755867,0.81861328125,0.9215174102783203,0.73582,1.272608359375,50000
10755.05002975464,3.9716684818267822,46517.42631626129,111620,0,46517.42631626129,0.6199,1.844225390625,10000,57483.36283421517,0.82193359375,0.9125004577636718,0.7405,1.262365625,50000
10849.813380241394,4.007126569747925,46936.30113124848,112625,0,46936.30113124848,0.6192,1.8166419921875,10000,57998.893261909485,0.826953125,0.8751438903808594,0.74124,1.233039375,50000
10944.105665445328,4.091177463531494,47355.49929046631,113633,0,47355.49929046631,0.6159,1.81221171875,10000,58514.267572164536,0.82404296875,0.8904618835449218,0.74134,1.2396559375,50000
11043.29801273346,4.119752407073975,47774.503076314926,114639,0,47774.503076314926,0.6261,1.83727578125,10000,59034.38298153877,0.823515625,0.9327161407470704,0.74008,1.281037890625,50000
11141.668343544006,4.15005350112915,48193.625240802765,115644,0,48193.625240802765,0.6221,1.8115837890625,10000,59553.78090715408,0.83046875,0.8574999237060547,0.74398,1.221597890625,50000
11240.921783685684,4.184178352355957,48612.6312892437,116649,0,48612.6312892437,0.6217,1.8108384765625,10000,60073.934931755066,0.82830078125,0.8586457061767578,0.7428,1.221112265625,50000
11339.627116918564,4.249523401260376,49031.62980031967,117654,0,49031.62980031967,0.6244,1.806668359375,10000,60593.49669504166,0.83236328125,0.8670689392089844,0.7461,1.233213125,50000
11434.699528217316,4.286743640899658,49450.80096054077,118664,0,49450.80096054077,0.626,1.807360546875,10000,61109.62506318092,0.8306640625,0.8687265014648438,0.74644,1.2339753125,50000
11529.078062295914,4.318491697311401,49869.90541267395,119669,0,49869.90541267395,0.6305,1.784758203125,10000,61624.9408185482,0.83654296875,0.845408935546875,0.74774,1.21602171875,50000
11627.311551332474,4.355871677398682,50289.0761256218,120675,0,50289.0761256218,0.6297,1.803805078125,10000,62144.210612773895,0.8330078125,0.8713773345947265,0.74564,1.241616875,50000
11729.364531755447,4.42170262336731,50707.95664024353,121679,0,50707.95664024353,0.633,1.79126875,10000,62667.08292770386,0.83830078125,0.842029800415039,0.74738,1.2248425,50000
11823.501553058624,4.465654611587524,51126.74859666824,122683,0,51126.74859666824,0.6296,1.77383203125,10000,63181.90327382088,0.83787109375,0.8261631774902344,0.74954,1.199663828125,50000
11917.902780294418,4.5053346157073975,51545.642338991165,123691,0,51545.642338991165,0.6324,1.76987578125,10000,63697.09224390984,0.8410546875,0.8310757446289062,0.75334,1.20233625,50000
12013.05075621605,4.537434339523315,51964.58806157112,124696,0,51964.58806157112,0.6294,1.7754154296875,10000,64213.01228904724,0.84244140625,0.8134811401367188,0.75234,1.19272171875,50000
12115.444372177124,4.56658673286438,52383.69984507561,125700,0,52383.69984507561,0.6391,1.7695359375,10000,64736.3719265461,0.84375,0.8155804443359375,0.75266,1.20014140625,50000
12211.15853190422,4.607839345932007,52802.572615623474,126705,0,52802.572615623474,0.6362,1.774897265625,10000,65252.88471007347,0.8417578125,0.8232904815673828,0.75226,1.205075390625,50000
12309.586572885511,4.64573073387146,53221.45119047165,127710,0,53221.45119047165,0.6363,1.8080322265625,10000,65772.08358669281,0.8485546875,0.8255143737792969,0.75698,1.211623515625,50000
12403.447830438614,4.697967052459717,53640.23315477371,128717,0,53640.23315477371,0.6366,1.7266177734375,10000,66286.69760036469,0.84990234375,0.7702608489990235,0.75806,1.157387578125,50000
12497.706068754196,4.735808610916138,54059.37334012985,129721,0,54059.37334012985,0.646,1.737294140625,10000,66801.999802351,0.85142578125,0.7874279022216797,0.7598,1.17413484375,50000
12595.656571388245,4.769478797912598,54478.39175534248,130726,0,54478.39175534248,0.6409,1.7659140625,10000,67320.84359169006,0.85169921875,0.8053544616699219,0.7569,1.19920171875,50000
12692.058067321776,4.809093952178955,54897.61734437943,131731,0,54897.61734437943,0.6432,1.726044140625,10000,67838.34162902832,0.8535546875,0.7624658966064453,0.76068,1.155080625,50000
12787.100975751877,4.848120927810669,55316.48353648186,132737,0,55316.48353648186,0.6417,1.7698455078125,10000,68354.149725914,0.85583984375,0.7974884033203125,0.76136,1.196319609375,50000
12880.874146461489,4.914019346237183,55735.61074304581,133746,0,55735.61074304581,0.6439,1.7412376953125,10000,68868.9648733139,0.85556640625,0.7746224975585938,0.75962,1.179276796875,50000
12975.169509887695,4.946152925491333,56154.49068784714,134749,0,56154.49068784714,0.6442,1.7364662109375,10000,69384.00930476189,0.8555859375,0.7752114105224609,0.7604,1.17224796875,50000
13070.491531848907,4.97766375541687,56573.42081308365,135754,0,56573.42081308365,0.6447,1.7104984375,10000,69900.17036890984,0.8609375,0.7417817687988282,0.76392,1.145523828125,50000
13169.683765649796,5.0171799659729,56992.32094120979,136759,0,56992.32094120979,0.6448,1.7190958984375,10000,70420.2221558094,0.85908203125,0.747286605834961,0.764,1.14934609375,50000
13265.973423957825,5.086524486541748,57411.13026022911,137764,0,57411.13026022911,0.644,1.72423359375,10000,70937.26466345787,0.86103515625,0.73975830078125,0.76418,1.15024484375,50000
13362.547552108765,5.135559558868408,57830.014320611954,138773,0,57830.014320611954,0.6504,1.7007958984375,10000,71454.71669626236,0.86560546875,0.7194145202636719,0.76788,1.130279765625,50000
13456.77086687088,5.17489767074585,58248.87775635719,139776,0,58248.87775635719,0.6503,1.701392578125,10000,71969.6917617321,0.86701171875,0.7266475677490234,0.76664,1.1408709375,50000
13551.18862080574,5.210683584213257,58667.9245994091,140780,0,58667.9245994091,0.6528,1.695026953125,10000,72484.99776625633,0.86798828125,0.7100896453857422,0.77054,1.1299353125,50000
13650.66875743866,5.244333744049072,59087.1596698761,141785,0,59087.1596698761,0.6487,1.712621875,10000,73005.61240148544,0.868359375,0.724254150390625,0.76542,1.149366953125,50000
13750.099385499954,5.292675495147705,59506.03558850288,142789,0,59506.03558850288,0.6531,1.67959765625,10000,73525.84758400917,0.8722265625,0.6907386779785156,0.77082,1.116760625,50000
13844.159168720244,5.33073616027832,59924.87379312515,143797,0,59924.87379312515,0.6542,1.7090494140625,10000,74040.71373844147,0.87205078125,0.7204705810546875,0.77078,1.14245890625,50000
13942.455974817276,5.366092920303345,60343.91489434242,144801,0,60343.91489434242,0.654,1.6800103515625,10000,74559.99192762375,0.87283203125,0.684105453491211,0.77074,1.1102740625,50000
14036.84649014473,5.396251678466797,60762.83578467369,145805,0,60762.83578467369,0.6591,1.6865033203125,10000,75075.2327208519,0.8753515625,0.6855533599853516,0.77146,1.118962109375,50000
14136.4846637249,5.437988996505737,61182.01666235924,146811,0,61182.01666235924,0.6587,1.6812125,10000,75595.95044112206,0.87791015625,0.6768043518066407,0.77402,1.108018984375,50000
