accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
14262.363451480864,5.295388221740723,62295.686891794205,585,0,62295.686891794205,0.6127,1.6978625,10000.0,76715.32688879967,0.8201171875,0.7163504028320312,0.73088,1.108392265625,50000.0
14353.04664993286,5.36635684967041,62721.329579114914,589,0,62721.329579114914,0.6187,1.6699435546875,10000.0,77232.60893464088,0.82298828125,0.6873795318603516,0.73222,1.085151953125,50000.0
14444.073702812197,5.404219388961792,63145.68203306198,593,0,63145.68203306198,0.6198,1.66755703125,10000.0,77749.02421689034,0.82388671875,0.6722957611083984,0.73182,1.07319796875,50000.0
14541.61478805542,5.439300537109375,63571.72721242905,597,0,63571.72721242905,0.6148,1.6658619140625,10000.0,78273.60366797447,0.8273046875,0.6554708099365234,0.73406,1.05998140625,50000.0
14640.979171037674,5.467113971710205,63997.334179639816,601,0,63997.334179639816,0.6196,1.686029296875,10000.0,78799.66033959389,0.82482421875,0.6969349670410157,0.73332,1.09106609375,50000.0
14745.128258228302,5.540410280227661,64422.99263644218,605,0,64422.99263644218,0.6235,1.674985546875,10000.0,79330.64343070984,0.83025390625,0.671847152709961,0.73586,1.07620890625,50000.0
14843.61062026024,5.584411144256592,64849.181472063065,609,0,64849.181472063065,0.6232,1.6624791015625,10000.0,79856.44009375572,0.83416015625,0.6419923400878906,0.73726,1.051474765625,50000.0
14945.566640853882,5.631070852279663,65273.79636144638,613,0,65273.79636144638,0.6238,1.6663494140625,10000.0,80384.12433552742,0.83193359375,0.6635023498535156,0.73766,1.0720940625,50000.0
15045.476687669754,5.664450645446777,65700.20794606209,617,0,65700.20794606209,0.621,1.66886484375,10000.0,80911.58439564705,0.83318359375,0.6627760314941407,0.7364,1.07622640625,50000.0
15136.90185880661,5.695354700088501,66126.06701159477,621,0,66126.06701159477,0.6199,1.660735546875,10000.0,81429.9491405487,0.83521484375,0.6376343536376953,0.73916,1.053740703125,50000.0
15238.468483448029,5.72866678237915,66551.9111070633,625,0,66551.9111070633,0.6295,1.622675390625,10000.0,81958.40164589882,0.84130859375,0.6043503952026367,0.74304,1.0260434375,50000.0
15330.506227254868,5.765363693237305,66978.50455021858,629,0,66978.50455021858,0.6231,1.65172421875,10000.0,82478.13577485085,0.83916015625,0.6246050262451172,0.74316,1.04335890625,50000.0
15428.6385679245,5.797521829605103,67404.52872133255,633,0,67404.52872133255,0.6313,1.62120478515625,10000.0,83003.27840995789,0.84185546875,0.6037452697753907,0.74474,1.023989453125,50000.0
15526.516831159592,5.832407712936401,67828.51676630974,637,0,67828.51676630974,0.6297,1.63527919921875,10000.0,83526.27955436707,0.8405859375,0.6071427536010742,0.74268,1.033533046875,50000.0
15616.439290046692,5.867131233215332,68254.3396320343,641,0,68254.3396320343,0.6292,1.6362419921875,10000.0,84043.13585162163,0.8417578125,0.6167589950561524,0.74356,1.0394753125,50000.0
15710.21624302864,5.896043062210083,68681.07322978973,645,0,68681.07322978973,0.6343,1.6168392578125,10000.0,84564.61144924164,0.84416015625,0.5939957809448242,0.74656,1.0186503125,50000.0
15801.643659591677,5.936500310897827,69109.00936818123,649,0,69109.00936818123,0.6342,1.613435546875,10000.0,85085.08293938637,0.84470703125,0.5958513641357421,0.74688,1.02137984375,50000.0
15900.320900917051,5.969141244888306,69535.18744158745,653,0,69535.18744158745,0.6322,1.6236015625,10000.0,85610.85108542442,0.84568359375,0.5914330291748047,0.74686,1.02297171875,50000.0
15992.190254449844,6.008133172988892,69959.2914018631,657,0,69959.2914018631,0.6375,1.60103779296875,10000.0,86127.95847511292,0.84890625,0.5730243301391602,0.75018,1.00657171875,50000.0
16083.047395706177,6.042105913162232,70385.1740527153,661,0,70385.1740527153,0.6361,1.60877646484375,10000.0,86645.71646261215,0.8489453125,0.5751205062866211,0.7485,1.01001484375,50000.0
16182.6028881073,6.071092367172241,70810.9086124897,665,0,70810.9086124897,0.6363,1.608734765625,10000.0,87172.03239130974,0.8487109375,0.5832902145385742,0.74798,1.0156140625,50000.0
16282.87215065956,6.105842113494873,71236.80073785782,669,0,71236.80073785782,0.6375,1.60849306640625,10000.0,87699.26431822777,0.85025390625,0.5858647918701172,0.74962,1.016107890625,50000.0
16383.301025867462,6.177655458450317,71662.64803361893,673,0,71662.64803361893,0.6384,1.61686611328125,10000.0,88226.73461771011,0.8516796875,0.5877861022949219,0.75126,1.019050625,50000.0
16481.492471694946,6.218500852584839,72086.75397133827,677,0,72086.75397133827,0.6375,1.610523828125,10000.0,88750.17558646202,0.850546875,0.5828957748413086,0.75086,1.015596875,50000.0
16572.64126086235,6.2633583545684814,72512.71687221527,681,0,72512.71687221527,0.6368,1.6026232421875,10000.0,89268.29474902153,0.85234375,0.5669757461547852,0.75262,1.002686484375,50000.0
16665.795526742935,6.291954040527344,72938.71227741241,685,0,72938.71227741241,0.6398,1.59859296875,10000.0,89788.43141317368,0.8541796875,0.5586931228637695,0.75334,0.9985865625,50000.0
16763.710941553116,6.323277235031128,73364.42370820045,689,0,73364.42370820045,0.6391,1.6010822265625,10000.0,90313.0473089218,0.8540625,0.5702741241455078,0.75274,1.006009140625,50000.0
16855.02720451355,6.371016263961792,73790.07432937622,693,0,73790.07432937622,0.6421,1.5917259765625,10000.0,90831.1279566288,0.85419921875,0.5586487579345704,0.75456,0.997568046875,50000.0
16946.34611439705,6.435853004455566,74214.26296496391,697,0,74214.26296496391,0.6394,1.601264453125,10000.0,91347.62916517258,0.8551953125,0.5630147171020508,0.7543,1.003716796875,50000.0
17042.420543670654,6.473142623901367,74640.37316131592,701,0,74640.37316131592,0.6392,1.6017939453125,10000.0,91870.8751692772,0.8541796875,0.5661844635009765,0.7535,1.004103359375,50000.0
17141.168887853622,6.501523494720459,75066.49461770058,705,0,75066.49461770058,0.6407,1.59669072265625,10000.0,92396.82373738287,0.8553125,0.5594832229614258,0.7547,0.99812890625,50000.0
17251.18721318245,6.541432857513428,75492.2786488533,709,0,75492.2786488533,0.6425,1.59412802734375,10000.0,92933.7343070507,0.85568359375,0.5576756286621094,0.75408,0.9968703125,50000.0
17350.314998149872,6.617819786071777,75918.52349948883,713,0,75918.52349948883,0.6427,1.5910318359375,10000.0,93460.23493862152,0.8566015625,0.5533894348144531,0.75456,0.9936565625,50000.0
17451.296480178833,6.649500131607056,76344.77871394157,717,0,76344.77871394157,0.643,1.591488671875,10000.0,93988.58338403702,0.8566015625,0.5532025146484375,0.75524,0.9938225,50000.0
17542.81719684601,6.684839010238648,76769.22246837616,721,0,76769.22246837616,0.6434,1.5910234375,10000.0,94505.60903310776,0.8562109375,0.556165542602539,0.75542,0.9953575,50000.0
17641.67407488823,6.714794874191284,77195.38077497482,725,0,77195.38077497482,0.6432,1.59148740234375,10000.0,95031.63136577606,0.8569140625,0.5543227767944336,0.75508,0.994213828125,50000.0
17750.65920829773,6.745621204376221,77621.75893187523,729,0,77621.75893187523,0.6434,1.592057421875,10000.0,95568.13236904144,0.85689453125,0.5557626724243164,0.7558,0.99542546875,50000.0
,,,729,0,77621.75893187523,,,,,,,,,
