global_step,loss,lr,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
40795,,,0.762890625,1.1528422546386718,0.69306,1.45101703125,50000.0,0.5705,2.032231640625,10000.0,33585.026947021484,41490.953216552734,33585.026947021484,7803.502223968506,2.163770914077759,0.0
41000,5.117374420166016,1.0,,,,,,,,,,,,,,
41304,,,0.76404296875,1.1467977905273437,0.6944,1.44443046875,50000.0,0.5716,2.0250638671875,10000.0,34004.80273628235,42010.89353060722,34004.80273628235,7902.40305685997,2.19094467163086,0.0
41500,5.386968612670898,1.0,,,,,,,,,,,,,,
41815,,,0.7647265625,1.1402118682861329,0.69578,1.4379421875,50000.0,0.5735,2.017286328125,10000.0,34424.52637267113,42525.98718118668,34424.52637267113,7996.45854640007,2.2219789028167725,0.0
42000,4.0652265548706055,1.0,,,,,,,,,,,,,,
42326,,,0.76626953125,1.1335779571533202,0.69722,1.43106625,50000.0,0.576,2.0106859375,10000.0,34844.27739238739,43041.53863310814,34844.27739238739,8090.997563123703,2.2620060443878174,0.0
42500,4.826809406280518,1.0,,,,,,,,,,,,,,
42835,,,0.7677734375,1.126424789428711,0.6978,1.42435984375,50000.0,0.5757,2.003132421875,10000.0,35264.29669761658,43562.06530737877,35264.29669761658,8190.2270250320435,2.2927086353302,0.0
43000,3.520078420639038,1.0,,,,,,,,,,,,,,
43346,,,0.7690234375,1.1195195770263673,0.6989,1.4180046875,50000.0,0.5764,1.9964859375,10000.0,35684.12232065201,44078.9547996521,35684.12232065201,8286.00571680069,2.321643114089966,0.0
43500,3.5967745780944824,1.0,,,,,,,,,,,,,,
43855,,,0.7705859375,1.1127083587646485,0.70052,1.4112078125,50000.0,0.579,1.989141015625,10000.0,36104.09396100044,44596.13365316391,36104.09396100044,8381.921607732773,2.350394487380981,0.0
44000,3.4663186073303223,1.0,,,,,,,,,,,,,,
44366,,,0.77185546875,1.1061980438232422,0.70176,1.4047778125,50000.0,0.5804,1.9818740234375,10000.0,36523.92169356346,45111.50132393837,36523.92169356346,8476.211130619049,2.385345935821533,0.0
44500,3.5207619667053223,1.0,,,,,,,,,,,,,,
44877,,,0.77328125,1.1004296112060548,0.70318,1.39875171875,50000.0,0.5834,1.9754046875,10000.0,36943.288705825806,45625.64820051193,36943.288705825806,8569.745542049408,2.414485216140747,0.0
45000,3.529017925262451,1.0,,,,,,,,,,,,,,
45385,,,0.77455078125,1.09502685546875,0.70488,1.393638125,50000.0,0.586,1.969079296875,10000.0,37362.61810255051,46144.24011158943,37362.61810255051,8667.691974401474,2.4432742595672607,0.0
45500,4.501730918884277,1.0,,,,,,,,,,,,,,
45896,,,0.776171875,1.0896903991699218,0.7063,1.388119375,50000.0,0.5867,1.963611328125,10000.0,37782.522464990616,46658.94051361084,37782.522464990616,8761.182897567749,2.472706079483032,0.0
46000,3.629091024398804,1.0,,,,,,,,,,,,,,
46404,,,0.776796875,1.0847578430175782,0.70774,1.38308265625,50000.0,0.5872,1.958076953125,10000.0,38201.93276405335,47177.516214609146,38201.93276405335,8859.082860708237,2.50159764289856,0.0
46500,3.4731216430664062,1.0,,,,,,,,,,,,,,
46915,,,0.778046875,1.079755630493164,0.7097,1.3782040625,50000.0,0.5879,1.952515234375,10000.0,38622.010338544846,47692.97425746918,38622.010338544846,8953.176159620285,2.5356249809265137,0.0
47000,3.561296939849853,1.0,,,,,,,,,,,,,,
47426,,,0.7801171875,1.074760971069336,0.71012,1.37360734375,50000.0,0.5883,1.947571875,10000.0,39042.00426149368,48208.67002391815,39042.00426149368,9047.65316772461,2.5641443729400635,0.0
47500,3.597971200942993,1.0,,,,,,,,,,,,,,
47935,,,0.78140625,1.069160919189453,0.71068,1.3679975,50000.0,0.5897,1.940795703125,10000.0,39462.07514810562,48724.12345504761,39462.07514810562,9141.727947950363,2.5930237770080566,0.0
48000,3.561329126358032,1.0,,,,,,,,,,,,,,
48446,,,0.78248046875,1.0637640380859374,0.712,1.3629865625,50000.0,0.5916,1.9350830078125,10000.0,39882.16533017159,49239.33276510239,39882.16533017159,9235.634364366531,2.6217103004455566,0.0
48500,3.3611886501312256,1.0,,,,,,,,,,,,,,
48955,,,0.7836328125,1.0583368682861327,0.71268,1.357915625,50000.0,0.5916,1.929394921875,10000.0,40302.16751050949,49754.459612846375,40302.16751050949,9329.511636972427,2.650805711746216,0.0
49000,3.3560590744018555,1.0,,,,,,,,,,,,,,
49466,,,0.783828125,1.0532978057861329,0.7134,1.35319609375,50000.0,0.5923,1.92450078125,10000.0,40721.92041277885,50273.7772204876,40721.92041277885,9427.822442770004,2.682709217071533,0.0
49500,3.705729961395264,1.0,,,,,,,,,,,,,,
49977,,,0.78470703125,1.0484711456298828,0.71426,1.34870875,50000.0,0.5925,1.919751953125,10000.0,41141.72078633309,50788.98452830315,41141.72078633309,9521.953577280045,2.718748092651367,0.0
50000,4.413008689880371,1.0,,,,,,,,,,,,,,
50485,,,0.78580078125,1.0439306640625,0.7156,1.3448890625,50000.0,0.5942,1.9151662109375,10000.0,41561.07784199715,51307.73162150383,41561.07784199715,9620.042828321457,2.756993055343628,0.0
50500,3.776532649993897,1.0,,,,,,,,,,,,,,
50996,,,0.78697265625,1.0382220458984377,0.7164,1.33997140625,50000.0,0.5959,1.908297265625,10000.0,41981.14769077301,51825.98068118096,41981.14769077301,9716.96213912964,2.786139965057373,0.0
51000,4.532095432281494,1.0,,,,,,,,,,,,,,
51500,3.4108774662017822,1.0,,,,,,,,,,,,,,
51505,,,0.7878515625,1.0335489654541017,0.71732,1.3357234375,50000.0,0.5958,1.9029541015625,10000.0,42401.165736198425,52341.31270980835,42401.165736198425,9811.025876760485,2.8166050910949707,0.0
52000,3.422276496887207,1.0,,,,,,,,,,,,,,
52016,,,0.7885546875,1.028805694580078,0.71862,1.33165375,50000.0,0.5965,1.8978291015625,10000.0,42821.04954767227,52856.81713724136,42821.04954767227,9905.413063287737,2.84538197517395,0.0
52500,3.389073610305786,1.0,,,,,,,,,,,,,,
52526,,,0.79009765625,1.0242308044433597,0.71918,1.32762609375,50000.0,0.5982,1.8929103515625,10000.0,43240.42859005928,53373.04922986031,43240.42859005928,10001.010639190674,2.8738656044006348,0.0
53000,3.674001693725586,1.0,,,,,,,,,,,,,,
53034,,,0.790859375,1.018656997680664,0.7202,1.32309015625,50000.0,0.5976,1.8886876953125,10000.0,43659.79044508934,53892.32583498955,43659.79044508934,10099.650723218918,2.9036786556243896,0.0
53500,5.1475701332092285,1.0,,,,,,,,,,,,,,
53545,,,0.7923046875,1.0138560485839845,0.72062,1.3188503125,50000.0,0.5982,1.884441796875,10000.0,44079.67269873619,54407.61083889008,44079.67269873619,10193.71189069748,2.9388155937194824,0.0
54000,3.488903522491455,1.0,,,,,,,,,,,,,,
54054,,,0.79375,1.009090118408203,0.72202,1.3147484375,50000.0,0.6011,1.878982421875,10000.0,44499.72516465187,54922.98036026955,44499.72516465187,10287.777958631516,2.969367742538452,0.0
54500,3.451367378234864,1.0,,,,,,,,,,,,,,
54564,,,0.7950390625,1.0045841217041016,0.72266,1.310535546875,50000.0,0.6014,1.8744935546875,10000.0,44919.21019792557,55443.64880633354,44919.21019792557,10387.74899148941,2.9990878105163574,0.0
55000,4.245222568511963,1.0,,,,,,,,,,,,,,
55072,,,0.7961328125,1.0003070831298828,0.72296,1.3068053125,50000.0,0.6041,1.8706109375,10000.0,45338.58007693291,55958.562769412994,45338.58007693291,10481.97022986412,3.032468557357788,0.0
55500,3.2879979610443115,1.0,,,,,,,,,,,,,,
55583,,,0.7969140625,0.995700912475586,0.72468,1.30275734375,50000.0,0.6056,1.8662525390625,10000.0,45758.48782515526,56482.82772421837,45758.48782515526,10585.070824861526,3.0622458457946777,0.0
56000,3.298204183578491,1.0,,,,,,,,,,,,,,
56094,,,0.7975390625,0.9928294372558594,0.7249,1.300616796875,50000.0,0.6056,1.86396171875,10000.0,46178.55718207359,56998.390444517136,46178.55718207359,10679.188071489334,3.090893745422364,0.0
56500,3.89693021774292,1.0,,,,,,,,,,,,,,
56602,,,0.798203125,0.9892364501953124,0.72638,1.2975446875,50000.0,0.6067,1.860751953125,10000.0,46598.06815314293,57518.1850309372,46598.06815314293,10778.254442691805,3.119835376739502,0.0
57000,5.183329582214356,1.0,,,,,,,,,,,,,,
57113,,,0.7991796875,0.9856406402587892,0.72698,1.2950284375,50000.0,0.6072,1.857701171875,10000.0,47017.96656179428,58038.75395774841,47017.96656179428,10877.569598913193,3.1503775119781494,0.0
57500,4.754885673522949,1.0,,,,,,,,,,,,,,
57622,,,0.79962890625,0.9822248077392578,0.7273,1.292165,50000.0,0.6077,1.8538564453125,10000.0,47438.01334285736,58554.51973748207,47438.01334285736,10971.937141418455,3.1803436279296875,0.0
58000,3.670522689819336,1.0,,,,,,,,,,,,,,
58132,,,0.800546875,0.9781617736816406,0.72796,1.288598515625,50000.0,0.6083,1.84888046875,10000.0,47857.42624378204,59069.46337151528,47857.42624378204,11066.17126107216,3.2125184535980225,0.0
58500,3.536227226257324,1.0,,,,,,,,,,,,,,
58643,,,0.80197265625,0.9744491577148438,0.72896,1.285588828125,50000.0,0.6084,1.844718359375,10000.0,48277.3683719635,59584.40008616448,48277.3683719635,11159.928694725037,3.242181301116944,0.0
59000,5.046079635620117,1.0,,,,,,,,,,,,,,
59151,,,0.80302734375,0.9705821990966796,0.72962,1.282321953125,50000.0,0.6093,1.840888671875,10000.0,48697.09936261177,60099.163615942,48697.09936261177,11253.657372951508,3.2715210914611816,0.0
59500,3.466513156890869,1.0,,,,,,,,,,,,,,
59662,,,0.80427734375,0.9666039276123048,0.73048,1.27876015625,50000.0,0.6101,1.8374169921875,10000.0,49117.13916683197,60614.55821418762,49117.13916683197,11347.786726474762,3.300632238388061,0.0
60000,3.3762481212615967,1.0,,,,,,,,,,,,,,
60171,,,0.804609375,0.9627516174316406,0.73168,1.27460796875,50000.0,0.6125,1.8333427734375,10000.0,49537.03845477104,61129.745151519775,49537.03845477104,11441.817135095596,3.3299386501312256,0.0
60500,3.464446544647217,1.0,,,,,,,,,,,,,,
60681,,,0.806015625,0.9590113830566406,0.73198,1.271090546875,50000.0,0.613,1.8301583984375,10000.0,49956.49889111519,61648.41250061989,49956.49889111519,11539.710525274277,3.3658339977264404,0.0
61000,4.540133953094482,1.0,,,,,,,,,,,,,,
61192,,,0.8071484375,0.9552561950683592,0.73308,1.2678459375,50000.0,0.6131,1.826573046875,10000.0,50376.55599284172,62164.36067509651,50376.55599284172,11634.309008598328,3.3956408500671387,0.0
61500,4.8809356689453125,1.0,,,,,,,,,,,,,,
61700,,,0.8076953125,0.9517372894287108,0.7337,1.264865625,50000.0,0.6138,1.823250390625,10000.0,50796.05889964104,62681.195580244064,50796.05889964104,11730.402656555176,3.426655530929565,0.0
62000,4.341687679290772,1.0,,,,,,,,,,,,,,
62211,,,0.80802734375,0.9484549713134766,0.73382,1.26231359375,50000.0,0.6157,1.81943671875,10000.0,51215.96916055679,63195.79714488983,51215.96916055679,11823.85197520256,3.459038257598877,0.0
62500,3.3749728202819824,1.0,,,,,,,,,,,,,,
62719,,,0.80888671875,0.9457247161865234,0.73448,1.25952359375,50000.0,0.6165,1.8165833984375,10000.0,51635.36541295052,63710.48790693283,51635.36541295052,11917.832558870316,3.4903900623321533,0.0
63000,4.984046936035156,1.0,,,,,,,,,,,,,,
63229,,,0.809453125,0.9430899047851562,0.73476,1.2570396875,50000.0,0.6168,1.81406328125,10000.0,52054.69684290886,64224.5215408802,52054.69684290886,12011.299309253693,3.5212841033935547,0.0
63500,3.4140419960021973,1.0,,,,,,,,,,,,,,
63740,,,0.81033203125,0.94058837890625,0.73496,1.254120234375,50000.0,0.6174,1.81114765625,10000.0,52474.84594321251,64741.43933558464,52474.84594321251,12106.79297041893,3.550935745239258,0.0
64000,3.311589479446411,1.0,,,,,,,,,,,,,,
64249,,,0.8112890625,0.93779052734375,0.73498,1.251154609375,50000.0,0.6188,1.80838828125,10000.0,52894.695479393005,65259.94365239144,52894.695479393005,12204.214394569395,3.58563232421875,0.0
64500,3.3392066955566406,1.0,,,,,,,,,,,,,,
64760,,,0.81232421875,0.9350428771972656,0.73556,1.248192421875,50000.0,0.62,1.8053654296875,10000.0,53314.48609423637,65781.42988395691,53314.48609423637,12304.66612148285,3.6161468029022217,0.0
65000,4.423727035522461,1.0,,,,,,,,,,,,,,
65268,,,0.81275390625,0.9327739715576172,0.73674,1.24551734375,50000.0,0.6196,1.802735546875,10000.0,53734.07863402367,66296.84274101257,53734.07863402367,12399.17756342888,3.646663188934326,0.0
65500,3.3701729774475098,1.0,,,,,,,,,,,,,,
65778,,,0.81375,0.9302466583251952,0.73808,1.242954609375,50000.0,0.6211,1.79996796875,10000.0,54153.72095155716,66814.70856547356,54153.72095155716,12496.180381536484,3.677490711212158,0.0
66000,3.48323130607605,1.0,,,,,,,,,,,,,,
66289,,,0.81404296875,0.9281331634521484,0.73826,1.240444453125,50000.0,0.6206,1.7979306640625,10000.0,54573.533178567886,67335.88801908493,54573.533178567886,12596.270157575607,3.707681655883789,0.0
66500,3.284759759902954,1.0,,,,,,,,,,,,,,
66798,,,0.81466796875,0.925908203125,0.73788,1.2381565625,50000.0,0.6194,1.796165234375,10000.0,54993.47930908203,67852.40835857391,54993.47930908203,12691.460714578629,3.741318464279175,0.0
67000,4.432062149047852,1.0,,,,,,,,,,,,,,
67309,,,0.814609375,0.9238801574707032,0.73822,1.236026875,50000.0,0.6194,1.79481953125,10000.0,55413.55647659302,68367.52344846725,55413.55647659302,12785.24712562561,3.771576642990112,0.0
67500,3.3645522594451904,1.0,,,,,,,,,,,,,,
67818,,,0.81544921875,0.9214840698242188,0.73932,1.23390796875,50000.0,0.619,1.793551953125,10000.0,55833.49731731415,68883.10586166382,55833.49731731415,12879.68137550354,3.8030266761779785,0.0
68000,3.391041040420532,1.0,,,,,,,,,,,,,,
68329,,,0.81611328125,0.9195536041259764,0.74,1.232583828125,50000.0,0.6196,1.7914404296875,10000.0,56253.49540019035,69398.46041679382,56253.49540019035,12973.704392671583,3.83454704284668,0.0
68500,3.43619966506958,1.0,,,,,,,,,,,,,,
68838,,,0.81623046875,0.9170442962646485,0.74014,1.23064609375,50000.0,0.6196,1.7887919921875,10000.0,56673.46997785568,69917.18482422829,56673.46997785568,13071.187983989716,3.8729302883148193,0.0
69000,4.470497131347656,1.0,,,,,,,,,,,,,,
69348,,,0.8171484375,0.9148328399658204,0.74004,1.228866328125,50000.0,0.6197,1.7864603515625,10000.0,57092.937848091125,70437.35692429543,57092.937848091125,13170.575409173964,3.9104299545288086,0.0
69500,3.3129541873931885,1.0,,,,,,,,,,,,,,
69859,,,0.81748046875,0.9123120880126954,0.74024,1.2263009375,50000.0,0.6198,1.7833455078125,10000.0,57513.01677584648,70953.41480660439,57513.01677584648,13265.27186203003,3.942864894866944,0.0
70000,4.88729190826416,1.0,,,,,,,,,,,,,,
70368,,,0.81732421875,0.9102961730957032,0.7404,1.22400453125,50000.0,0.6201,1.780407421875,10000.0,57932.76715922356,71468.40651750565,57932.76715922356,13359.235042095184,3.973228693008423,0.0
70500,3.6795382499694815,1.0,,,,,,,,,,,,,,
70879,,,0.81794921875,0.9083395385742188,0.74116,1.221975234375,50000.0,0.6207,1.7780734375,10000.0,58352.595485687256,71988.99841237068,58352.595485687256,13458.73576259613,4.004540205001831,0.0
71000,3.331658363342285,1.0,,,,,,,,,,,,,,
71388,,,0.81794921875,0.9066522216796876,0.74194,1.22019875,50000.0,0.6207,1.776220703125,10000.0,58771.99229884148,72509.3888015747,58771.99229884148,13558.364757299423,4.037174940109253,0.0
71500,3.25538969039917,1.0,,,,,,,,,,,,,,
71899,,,0.81798828125,0.9046196746826172,0.74202,1.21806234375,50000.0,0.6214,1.77410546875,10000.0,59191.558572769165,73024.16508746147,59191.558572769165,13652.256078720093,4.079050779342651,0.0
72000,4.590636253356934,1.0,,,,,,,,,,,,,,
72410,,,0.81828125,0.9028472900390624,0.74258,1.21573171875,50000.0,0.6239,1.771923046875,10000.0,59611.16301393509,73544.40973758698,59611.16301393509,13751.62883257866,4.111056327819824,0.0
72500,5.067424774169922,1.0,,,,,,,,,,,,,,
72919,,,0.8190625,0.901094207763672,0.74366,1.213765625,50000.0,0.623,1.770194921875,10000.0,60031.14929461479,74063.42155385017,60031.14929461479,13849.30959391594,4.143176794052124,0.0
73000,4.0024614334106445,1.0,,,,,,,,,,,,,,
73430,,,0.8192578125,0.8993252563476563,0.74408,1.21205515625,50000.0,0.623,1.76873671875,10000.0,60450.81494784355,74578.1361913681,60450.81494784355,13943.10124349594,4.173916578292847,0.0
73500,4.871468544006348,1.0,,,,,,,,,,,,,,
73939,,,0.81955078125,0.8975016784667968,0.7445,1.210280625,50000.0,0.625,1.76724375,10000.0,60870.620223522186,75096.18006134033,60870.620223522186,14040.068458557129,4.205167770385742,0.0
74000,3.3023946285247803,1.0,,,,,,,,,,,,,,
74450,,,0.82025390625,0.8954056549072266,0.7447,1.20856265625,50000.0,0.6258,1.76526796875,10000.0,61289.97778439522,75614.34463000298,61289.97778439522,14137.590997695925,4.23809027671814,0.0
74500,4.812434673309326,1.0,,,,,,,,,,,,,,
74961,,,0.8206640625,0.8937519073486329,0.74484,1.20716953125,50000.0,0.6258,1.763875,10000.0,61709.369204998016,76129.01506757736,61709.369204998016,14231.553573608398,4.274129629135132,0.0
75000,3.213589191436768,1.0,,,,,,,,,,,,,,
75470,,,0.82107421875,0.8918071746826172,0.74608,1.205307734375,50000.0,0.6272,1.7619330078125,10000.0,62129.01813197136,76643.96916913986,62129.01813197136,14325.620585680008,4.307179689407349,0.0
75500,3.776238679885864,1.0,,,,,,,,,,,,,,
75981,,,0.821953125,0.8899371337890625,0.74644,1.203784375,50000.0,0.6262,1.7604828125,10000.0,62548.99132657051,77159.34666967392,62548.99132657051,14419.76335477829,4.341845273971558,0.0
76000,3.783338069915772,1.0,,,,,,,,,,,,,,
76490,,,0.82267578125,0.8880326843261719,0.74676,1.202307421875,50000.0,0.6263,1.7586138671875,10000.0,62968.482877254486,77678.40689754486,62968.482877254486,14518.040775060654,4.374581336975098,0.0
76500,3.2992985248565674,1.0,,,,,,,,,,,,,,
77000,3.333893299102783,1.0,,,,,,,,,,,,,,
77001,,,0.8226171875,0.8863591003417969,0.74682,1.20102328125,50000.0,0.6272,1.7570451171875,10000.0,63388.05836868286,78193.5022547245,63388.05836868286,14612.314530611038,4.410147428512573,0.0
77500,4.018458843231201,1.0,,,,,,,,,,,,,,
77512,,,0.8230859375,0.8850666046142578,0.7475,1.199948203125,50000.0,0.6274,1.75561640625,10000.0,63807.76460933685,78708.2209610939,63807.76460933685,14706.023677825928,4.442047595977783,0.0
78000,3.2531931400299072,1.0,,,,,,,,,,,,,,
78021,,,0.8239453125,0.8838479614257813,0.74814,1.198888984375,50000.0,0.628,1.75438359375,10000.0,64227.47521328926,79225.58459758759,64227.47521328926,14802.423577308657,4.47815465927124,0.0
78500,3.531419038772583,1.0,,,,,,,,,,,,,,
78532,,,0.8240234375,0.8826678466796875,0.74792,1.197847734375,50000.0,0.6294,1.75321171875,10000.0,64647.16399693489,79743.9769051075,64647.16399693489,14899.829238414764,4.513746023178101,0.0
79000,3.175642490386963,1.0,,,,,,,,,,,,,,
79041,,,0.82384765625,0.8813078308105469,0.74878,1.19656046875,50000.0,0.629,1.75133359375,10000.0,65066.773968458176,80258.70260024071,65066.773968458176,14993.682493448256,4.545047760009766,0.0
79500,3.5677976608276367,1.0,,,,,,,,,,,,,,
79552,,,0.8239453125,0.8797601318359375,0.749,1.19534625,50000.0,0.6289,1.74945859375,10000.0,65486.46002745628,80773.66917061806,65486.46002745628,15087.660913467407,4.582656383514404,0.0
80000,3.309965133666992,1.0,,,,,,,,,,,,,,
80063,,,0.82435546875,0.8787466430664063,0.7488,1.19439140625,50000.0,0.6301,1.747465234375,10000.0,65906.3267531395,81291.32718467712,65906.3267531395,15184.199016094208,4.615166664123535,0.0
80500,4.003812789916992,1.0,,,,,,,,,,,,,,
80572,,,0.82431640625,0.8773918151855469,0.74892,1.19321015625,50000.0,0.6313,1.7458810546875,10000.0,66326.03365159035,81811.8218050003,66326.03365159035,15283.70336651802,4.654509544372559,0.0
81000,3.538414478302002,1.0,,,,,,,,,,,,,,
81083,,,0.8246484375,0.8759590148925781,0.74932,1.19200015625,50000.0,0.63,1.74401953125,10000.0,66745.5841243267,82326.39789891243,66745.5841243267,15377.484991788864,4.689725637435913,0.0
81500,3.167196035385132,1.0,,,,,,,,,,,,,,
81592,,,0.82509765625,0.8744895935058594,0.74932,1.19065828125,50000.0,0.631,1.7420783203125,10000.0,67165.37590956688,82840.87461543083,67165.37590956688,15470.923736810684,4.721179962158203,0.0
82000,3.771486282348633,1.0,,,,,,,,,,,,,,
82103,,,0.8251953125,0.8728373718261718,0.74966,1.189335625,50000.0,0.6324,1.7396056640625,10000.0,67585.16393947601,83355.77148771286,67585.16393947601,15564.786545991898,4.7534708976745605,0.0
82500,3.1894965171813965,1.0,,,,,,,,,,,,,,
82612,,,0.8258203125,0.8713481140136718,0.7499,1.188021171875,50000.0,0.6336,1.737208203125,10000.0,68004.54109692574,83870.39973282814,68004.54109692574,15658.758835554125,4.785877466201782,0.0
83000,3.754600763320923,1.0,,,,,,,,,,,,,,
83123,,,0.826328125,0.8700703430175781,0.75038,1.18676875,50000.0,0.6342,1.7350474609375,10000.0,68424.00350022316,84385.14532995224,68424.00350022316,15752.754645109177,4.821352005004883,0.0
83500,3.484160184860229,1.0,,,,,,,,,,,,,,
83634,,,0.82640625,0.868936767578125,0.75052,1.1854509375,50000.0,0.6333,1.7330484375,10000.0,68843.58751153946,84900.19352221489,68843.58751153946,15846.944489240646,4.85405707359314,0.0
84000,3.2566797733306885,1.0,,,,,,,,,,,,,,
84143,,,0.82625,0.8676068878173828,0.7503,1.184144140625,50000.0,0.6337,1.730990234375,10000.0,69263.46262097359,85419.55866241455,69263.46262097359,15945.160131692886,4.888672590255737,0.0
84500,3.304282665252685,1.0,,,,,,,,,,,,,,
84654,,,0.82654296875,0.8661271667480469,0.7508,1.1827540625,50000.0,0.6347,1.728744140625,10000.0,69683.16252851486,85934.03140115738,69683.16252851486,16038.685604333878,4.92041802406311,0.0
85000,4.697510719299316,1.0,,,,,,,,,,,,,,
85163,,,0.82697265625,0.8646813201904296,0.75094,1.1816365625,50000.0,0.6347,1.726501171875,10000.0,70102.83710741997,86451.81759214401,70102.83710741997,16135.561982631683,4.951945781707764,0.0
85500,3.271498680114746,1.0,,,,,,,,,,,,,,
85674,,,0.827578125,0.8629823303222657,0.75114,1.180540234375,50000.0,0.6343,1.72412734375,10000.0,70522.25860452652,86966.4838283062,70522.25860452652,16229.486166000366,4.986732482910156,0.0
86000,4.596460342407227,1.0,,,,,,,,,,,,,,
86185,,,0.8278515625,0.8616162109375,0.7509,1.179371328125,50000.0,0.6341,1.7217130859375,10000.0,70941.79542279243,87487.63223814964,70941.79542279243,16329.834553003311,5.019792795181274,0.0
86500,3.474037408828736,1.0,,,,,,,,,,,,,,
86694,,,0.82802734375,0.8602852630615234,0.75108,1.178316796875,50000.0,0.6355,1.7203904296875,10000.0,71361.8496465683,88005.21953988075,71361.8496465683,16426.042771339417,5.05824089050293,0.0
87000,5.000156879425049,1.0,,,,,,,,,,,,,,
87205,,,0.82798828125,0.8591408538818359,0.7514,1.177264609375,50000.0,0.6352,1.7194703125,10000.0,71781.54744267464,88519.86455512047,71781.54744267464,16519.72205734253,5.090234041213989,0.0
87500,3.15286636352539,1.0,,,,,,,,,,,,,,
87714,,,0.82806640625,0.858370590209961,0.75152,1.176433984375,50000.0,0.6355,1.7186333984375,10000.0,72201.10196709633,89037.51843595505,72201.10196709633,16616.540019989014,5.122704267501831,0.0
88000,3.230036735534668,1.0,,,,,,,,,,,,,,
88225,,,0.82837890625,0.8572407531738281,0.75182,1.17557546875,50000.0,0.6357,1.717822265625,10000.0,72620.69841456413,89553.18623685837,72620.69841456413,16711.322407722473,5.163146495819092,0.0
88500,3.4549431800842285,1.0,,,,,,,,,,,,,,
88736,,,0.82927734375,0.8558345031738281,0.7524,1.174394140625,50000.0,0.6357,1.7161845703125,10000.0,73040.26939678192,90067.77751135826,73040.26939678192,16805.039211273193,5.196042060852051,0.0
89000,5.036620140075684,1.0,,,,,,,,,,,,,,
89245,,,0.82951171875,0.8549099731445312,0.75282,1.17370953125,50000.0,0.6365,1.71573671875,10000.0,73459.74533820152,90582.06947040558,73459.74533820152,16898.533473968506,5.232466459274292,0.0
89500,4.5108489990234375,1.0,,,,,,,,,,,,,,
89756,,,0.83009765625,0.8541246795654297,0.75376,1.17300234375,50000.0,0.6368,1.7147955078125,10000.0,73879.58079814911,91096.98048448564,73879.58079814911,16992.39467382431,5.264767408370972,0.0
90000,3.884699821472168,1.0,,,,,,,,,,,,,,
90265,,,0.83033203125,0.8532762145996093,0.7537,1.17227765625,50000.0,0.6383,1.7136615234375,10000.0,74299.34064984322,91612.13062810898,74299.34064984322,17086.538310050964,5.297752857208252,0.0
90500,3.43698787689209,1.0,,,,,,,,,,,,,,
90776,,,0.8303515625,0.8525444030761719,0.75448,1.17152875,50000.0,0.6377,1.7126154296875,10000.0,74719.1917514801,92126.95126771928,74719.1917514801,17180.248443603516,5.331969738006592,0.0
91000,3.294792890548706,1.0,,,,,,,,,,,,,,
91287,,,0.83044921875,0.8522952270507812,0.754,1.170890390625,50000.0,0.6375,1.71225625,10000.0,75138.99206161499,92642.22018313408,75138.99206161499,17274.51558995247,5.365257024765015,0.0
91500,3.319024085998535,1.0,,,,,,,,,,,,,,
91796,,,0.830703125,0.8515972900390625,0.75462,1.170015703125,50000.0,0.6377,1.7113041015625,10000.0,75558.72977375984,93157.23964071274,75558.72977375984,17368.495864391327,5.403472900390625,0.0
92000,3.3945841789245605,1.0,,,,,,,,,,,,,,
92307,,,0.8307421875,0.8508775329589844,0.7549,1.1690521875,50000.0,0.6384,1.7102912109375,10000.0,75978.35132598877,93672.38287901878,75978.35132598877,17462.708039999008,5.436284780502319,0.0
92500,4.973778247833252,1.0,,,,,,,,,,,,,,
92816,,,0.83072265625,0.8501005554199219,0.75524,1.168129765625,50000.0,0.6377,1.7093541015625,10000.0,76397.79677557945,94191.8428606987,76397.79677557945,17561.437115430832,5.468828916549683,0.0
93000,3.277494430541992,1.0,,,,,,,,,,,,,,
93327,,,0.831171875,0.8488931274414062,0.75544,1.1672528125,50000.0,0.6369,1.7089052734375,10000.0,76817.70868062973,94707.11855077744,76817.70868062973,17655.49028468132,5.503201007843018,0.0
93500,3.276151895523072,1.0,,,,,,,,,,,,,,
93836,,,0.83169921875,0.8476789855957031,0.75568,1.16635484375,50000.0,0.6384,1.708388671875,10000.0,77237.26798391342,95225.15682458878,77237.26798391342,17752.62833046913,5.53742241859436,0.0
94000,4.986276626586914,1.0,,,,,,,,,,,,,,
94181,,,,,,,,,,,77520.37070178986,,,,,0.0
