accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
1472.5205614566803,0.3603284358978271,5880.999708175659,7138,0,5880.999708175659,0.1559,4.552014453125,10000,7372.109217405319,0.22802734375,4.09810791015625,0.20744,4.19390625,50000
1567.4367010593414,0.3847138881683349,6300.838871955872,7647,0,6300.838871955872,0.1763,4.400290234375,10000,7888.139341115951,0.2541015625,3.915452575683594,0.23344,4.0192603125,50000
1661.3813552856443,0.4085137844085693,6720.62700343132,8158,0,6720.62700343132,0.1971,4.25715078125,10000,8403.066070079803,0.2806640625,3.7434417724609377,0.25814,3.8562984375,50000
1755.3225302696228,0.4332141876220703,7140.2015924453735,8669,0,7140.2015924453735,0.2152,4.12729375,10000,8917.87970161438,0.30529296875,3.587990112304688,0.28014,3.711289375,50000
1855.027305603028,0.4580943584442138,7559.663207054138,9177,0,7559.663207054138,0.2303,4.00473203125,10000,9438.348588228226,0.32765625,3.438853454589844,0.3013,3.5714140625,50000
1953.9474022388456,0.4822494983673095,7979.213008165359,9687,0,7979.213008165359,0.2495,3.88506015625,10000,9958.060883522034,0.35080078125,3.2942166137695312,0.32204,3.435965625,50000
2055.471946001053,0.5063414573669434,8399.324546575546,10196,0,8399.324546575546,0.2651,3.775895703125,10000,10481.02795791626,0.37142578125,3.164255676269532,0.34068,3.31332125,50000
2149.1692481040955,0.5330884456634521,8819.038794755936,10707,0,8819.038794755936,0.2822,3.67081875,10000,10995.735731363297,0.39390625,3.0378802490234373,0.35936,3.196134375,50000
2246.176497936249,0.5591959953308105,9239.131556272509,11218,0,9239.131556272509,0.2951,3.57800703125,10000,11514.142415761948,0.41455078125,2.9241741943359374,0.3784,3.0919878125,50000
2340.9436373710632,0.5860393047332764,9659.234655618668,11727,0,9659.234655618668,0.3079,3.492510546875,10000,12030.314905643463,0.433671875,2.8187692260742185,0.3947,2.99449125,50000
2435.220930337906,0.611508846282959,10078.732339859009,12237,0,10078.732339859009,0.322,3.415229296875,10000,12545.336499214172,0.4514453125,2.7250689697265624,0.41186,2.9071446875,50000
2529.076337337494,0.6369781494140625,10498.163507699966,12745,0,10498.163507699966,0.3318,3.343757421875,10000,13059.839101314545,0.467734375,2.6393682861328127,0.42738,2.8259628125,50000
2623.1603078842163,0.6627075672149658,10917.661952257156,13256,0,10917.661952257156,0.3436,3.2745451171875,10000,13574.700052022934,0.4827734375,2.557266082763672,0.44056,2.748941875,50000
2718.084584712982,0.6885502338409424,11337.360813379288,13764,0,11337.360813379288,0.3546,3.21184296875,10000,14090.645706892014,0.49587890625,2.4832464599609376,0.45274,2.680509375,50000
2819.0077171325684,0.7246897220611572,11757.172638893127,14275,0,11757.172638893127,0.3653,3.15218125,10000,14612.70283317566,0.50833984375,2.4123081970214844,0.46372,2.61670234375,50000
2914.511779308319,0.749455451965332,12176.794960021973,14786,0,12176.794960021973,0.3735,3.0953751953125,10000,15129.126774311066,0.52177734375,2.345215759277344,0.47534,2.55545078125,50000
3008.256613969803,0.774376630783081,12596.175828695295,15294,0,12596.175828695295,0.3814,3.0410287109375,10000,15643.495809555054,0.533203125,2.278060302734375,0.48762,2.49256484375,50000
3102.102663755417,0.8024387359619141,13015.849451303482,15805,0,13015.849451303482,0.3917,2.99348671875,10000,16158.22823381424,0.544921875,2.218155212402344,0.49786,2.4367871875,50000
3200.155987739563,0.831282377243042,13435.930047273636,16314,0,13435.930047273636,0.4,2.9479158203125,10000,16677.604182720184,0.5565625,2.1626400756835937,0.50706,2.385511875,50000
3298.196220636368,0.8580131530761719,13855.610692977903,16825,0,13855.610692977903,0.4089,2.9030990234375,10000,17196.592437505722,0.56529296875,2.108345794677734,0.51624,2.33546828125,50000
3396.5853004455566,0.8918509483337402,14275.476819753649,17336,0,14275.476819753649,0.4154,2.857243359375,10000,17716.123113632202,0.5761328125,2.0554644775390627,0.52482,2.2875296875,50000
3493.68141746521,0.9185326099395752,14695.445119857788,17845,0,14695.445119857788,0.4246,2.813562890625,10000,18234.52259969712,0.585078125,2.007097930908204,0.5327,2.2421059375,50000
3588.595922470093,0.943507194519043,15115.49363040924,18356,0,15115.49363040924,0.4297,2.776326953125,10000,18750.718339681625,0.5933203125,1.964358825683593,0.54202,2.20144890625,50000
3688.015597343445,0.9722719192504884,15534.89486169815,18864,0,15534.89486169815,0.4367,2.7416537109375,10000,19270.797520399094,0.60228515625,1.9241998291015625,0.54982,2.16422515625,50000
3786.779278278351,0.9996802806854248,15954.941326618196,19375,0,15954.941326618196,0.4404,2.7089734375,10000,19790.84925031662,0.61015625,1.885125732421875,0.55712,2.1279178125,50000
3881.523273944855,1.0265696048736572,16374.98296904564,19886,0,16374.98296904564,0.4478,2.674963671875,10000,20306.900470018387,0.6169921875,1.8485464477539064,0.5633,2.0933384375,50000
3978.918991088867,1.0528438091278076,16794.611674308777,20395,0,16794.611674308777,0.4539,2.6431810546875,10000,20825.16579389572,0.62541015625,1.813014678955078,0.56946,2.060178125,50000
4077.0221626758575,1.0790541172027588,17213.969686985016,20905,0,17213.969686985016,0.4566,2.6135669921875,10000,21343.86261701584,0.6319140625,1.777301788330078,0.57722,2.02769046875,50000
4170.926660776138,1.1050148010253906,17633.895541906357,21414,0,17633.895541906357,0.4642,2.5852244140625,10000,21858.969790697098,0.63826171875,1.744548797607422,0.58222,1.99765375,50000
4264.459578037262,1.1312916278839111,18053.33467888832,21924,0,18053.33467888832,0.4695,2.557923046875,10000,22373.2167031765,0.64498046875,1.7134469604492188,0.5871,1.9690140625,50000
4358.733275651932,1.1609067916870115,18473.316213607788,22435,0,18473.316213607788,0.4779,2.5308791015625,10000,22888.7470612526,0.6516796875,1.6846844482421874,0.59132,1.94262546875,50000
4453.721304178238,1.1868131160736084,18892.783586263657,22943,0,18892.783586263657,0.484,2.50583515625,10000,23404.44979095459,0.6571875,1.6572743225097657,0.59608,1.91712109375,50000
4549.871387720108,1.2140100002288818,19312.470782756805,23454,0,19312.470782756805,0.4894,2.48111875,10000,23921.572255134583,0.6623046875,1.6309092712402344,0.60092,1.8920196875,50000
4647.651700496674,1.242282152175903,19731.943713903427,23962,0,19731.943713903427,0.4922,2.4585439453125,10000,24440.181666374207,0.6670703125,1.606519775390625,0.60636,1.8698,50000
4745.0080189704895,1.2685575485229492,20151.825907230377,24473,0,20151.825907230377,0.4941,2.436417578125,10000,24958.73687028885,0.67220703125,1.5814280700683594,0.61076,1.84635703125,50000
4845.713647842407,1.2948119640350342,20571.558300733566,24983,0,20571.558300733566,0.4974,2.4143875,10000,25480.443037748337,0.6769921875,1.555766906738281,0.61518,1.8233025,50000
4940.275876045227,1.327737808227539,20991.48339414597,25492,0,20991.48339414597,0.4985,2.3967298828125,10000,25996.24171853065,0.6819921875,1.5335775756835937,0.62042,1.803995,50000
5037.200044631958,1.3545916080474854,21411.326803922653,26003,0,21411.326803922653,0.5025,2.37695234375,10000,26514.286011219025,0.6854296875,1.5120022583007813,0.62474,1.784776875,50000
5130.827756166458,1.380997896194458,21830.91712665558,26512,0,21830.91712665558,0.5075,2.356108984375,10000,27028.85713291168,0.6897265625,1.4915248107910155,0.62812,1.766198125,50000
5224.323703289032,1.408691644668579,22250.59379410744,27023,0,22250.59379410744,0.5095,2.338366015625,10000,27543.25338578224,0.6950390625,1.473131103515625,0.63152,1.7497471875,50000
5318.807658672333,1.4358930587768557,22670.325177192688,27532,0,22670.325177192688,0.5134,2.320175390625,10000,28058.75347709656,0.69900390625,1.454354248046875,0.63538,1.73259421875,50000
5416.351236820221,1.4626097679138184,23090.344309091568,28043,0,23090.344309091568,0.5174,2.303294921875,10000,28577.54889845848,0.70171875,1.4358203125,0.63872,1.71532734375,50000
5510.127861738205,1.4882895946502686,23510.296851158146,28554,0,23510.296851158146,0.5212,2.287267578125,10000,29092.55535578728,0.7055859375,1.4189205932617188,0.6419,1.69915703125,50000
5607.274495124817,1.5149946212768557,23930.09098601341,29063,0,23930.09098601341,0.5276,2.2722203125,10000,29610.689738750458,0.71033203125,1.402897491455078,0.64604,1.6838821875,50000
5701.362164974213,1.541304349899292,24350.108075141907,29574,0,24350.108075141907,0.5291,2.25649921875,10000,30126.037403821945,0.7136328125,1.3863555908203125,0.64844,1.66857640625,50000
5795.405025243759,1.5679123401641846,24770.083710432053,30083,0,24770.083710432053,0.5326,2.241126953125,10000,30641.37527179718,0.71642578125,1.3708763122558594,0.6505,1.65458484375,50000
5889.294349908829,1.595604419708252,25189.933062791824,30594,0,25189.933062791824,0.5349,2.22729375,10000,31156.329250574112,0.71904296875,1.356306915283203,0.65258,1.6414871875,50000
5985.522603750229,1.6230225563049316,25609.695279359818,31105,0,25609.695279359818,0.5394,2.2120001953125,10000,31673.529069185257,0.72271484375,1.342431640625,0.65538,1.62872796875,50000
6079.322280883789,1.653064250946045,26029.69413256645,31614,0,26029.69413256645,0.5421,2.198853515625,10000,32188.60223436356,0.72521484375,1.3293011474609375,0.65728,1.61667703125,50000
6173.315741300583,1.680389642715454,26449.0445933342,32124,0,26449.0445933342,0.5433,2.1854615234375,10000,32703.192101716995,0.72822265625,1.3150482177734375,0.66072,1.60360703125,50000
6271.84666800499,1.7063238620758057,26869.05418515205,32633,0,26869.05418515205,0.5455,2.17200390625,10000,33222.96447014809,0.73048828125,1.302529296875,0.66224,1.59133265625,50000
6368.151591539383,1.7417922019958496,27288.96275162697,33144,0,27288.96275162697,0.5474,2.1595951171875,10000,33740.418362140656,0.7334375,1.2907318115234374,0.66424,1.57995828125,50000
6466.664039134979,1.770909070968628,27708.85310792923,33655,0,27708.85310792923,0.5495,2.14730390625,10000,34260.11284828186,0.73552734375,1.2787430572509766,0.6662,1.56863140625,50000
6560.469342947006,1.7968389987945557,28128.288736343384,34163,0,28128.288736343384,0.5487,2.138473046875,10000,34774.66507053375,0.73736328125,1.2684208679199218,0.66876,1.5590109375,50000
6654.102659463882,1.823667049407959,28548.147896289825,34674,0,28548.147896289825,0.5491,2.1293203125,10000,35289.413940668106,0.74021484375,1.257061767578125,0.67216,1.5483728125,50000
6750.936380624771,1.8509652614593504,28968.07301807404,35183,0,28968.07301807404,0.5521,2.1187044921875,10000,35807.46104764938,0.74203125,1.2465293884277344,0.67404,1.53836109375,50000
6845.102627038956,1.878512144088745,29387.77911400795,35694,0,29387.77911400795,0.5547,2.1090068359375,10000,36322.62210059166,0.743671875,1.2368680572509765,0.67626,1.52908171875,50000
6941.32464838028,1.9093177318573,29807.630903720856,36205,0,29807.630903720856,0.5556,2.099878515625,10000,36839.92635917664,0.74603515625,1.2274577331542968,0.67804,1.520151875,50000
7039.516038417816,1.9388906955719,30227.49719762802,36714,0,30227.49719762802,0.5574,2.0902904296875,10000,37359.27494955063,0.74796875,1.218290786743164,0.67946,1.5121759375,50000
7134.959210634232,1.966514110565185,30647.41684436798,37225,0,30647.41684436798,0.5588,2.0814021484375,10000,37875.91190862656,0.74984375,1.2090955352783204,0.68176,1.5039,50000
7228.929024219513,1.9946589469909668,31066.759120225903,37733,0,31066.759120225903,0.5613,2.07346953125,10000,38390.498750686646,0.7524609375,1.2000150299072263,0.68396,1.49642484375,50000
7322.936618566513,2.021314144134521,31486.6193921566,38244,0,31486.6193921566,0.5644,2.0667861328125,10000,38905.65826892853,0.754609375,1.1914528656005858,0.68546,1.4886034375,50000
7419.152997255325,2.047811269760132,31906.21585702896,38755,0,31906.21585702896,0.5664,2.0598666015625,10000,39422.70560026169,0.75716796875,1.1830950927734376,0.68698,1.48087234375,50000
7515.377120018005,2.082272291183472,32326.210057497025,39264,0,32326.210057497025,0.5663,2.052487109375,10000,39940.20100235939,0.7580859375,1.173868408203125,0.6889,1.471946875,50000
7609.355453729629,2.110102891921997,32745.779289722443,39775,0,32745.779289722443,0.5678,2.0458138671875,10000,40454.97857904434,0.7598046875,1.1664203643798827,0.69034,1.46415375,50000
7703.275710582733,2.1367154121398926,33165.35947370529,40284,0,33165.35947370529,0.5707,2.0388697265625,10000,40969.7692091465,0.76150390625,1.1591249847412108,0.69266,1.45727015625,50000
7803.502223968506,2.163770914077759,33585.026947021484,40795,0,33585.026947021484,0.5705,2.032231640625,10000,41490.953216552734,0.762890625,1.1528422546386718,0.69306,1.45101703125,50000
7902.40305685997,2.19094467163086,34004.80273628235,41304,0,34004.80273628235,0.5716,2.0250638671875,10000,42010.89353060722,0.76404296875,1.1467977905273437,0.6944,1.44443046875,50000
7996.45854640007,2.2219789028167725,34424.52637267113,41815,0,34424.52637267113,0.5735,2.017286328125,10000,42525.98718118668,0.7647265625,1.1402118682861329,0.69578,1.4379421875,50000
8090.997563123703,2.2620060443878174,34844.27739238739,42326,0,34844.27739238739,0.576,2.0106859375,10000,43041.53863310814,0.76626953125,1.1335779571533202,0.69722,1.43106625,50000
8190.2270250320435,2.2927086353302,35264.29669761658,42835,0,35264.29669761658,0.5757,2.003132421875,10000,43562.06530737877,0.7677734375,1.126424789428711,0.6978,1.42435984375,50000
8286.00571680069,2.321643114089966,35684.12232065201,43346,0,35684.12232065201,0.5764,1.9964859375,10000,44078.9547996521,0.7690234375,1.1195195770263673,0.6989,1.4180046875,50000
8381.921607732773,2.350394487380981,36104.09396100044,43855,0,36104.09396100044,0.579,1.989141015625,10000,44596.13365316391,0.7705859375,1.1127083587646485,0.70052,1.4112078125,50000
8476.211130619049,2.385345935821533,36523.92169356346,44366,0,36523.92169356346,0.5804,1.9818740234375,10000,45111.50132393837,0.77185546875,1.1061980438232422,0.70176,1.4047778125,50000
8569.745542049408,2.414485216140747,36943.288705825806,44877,0,36943.288705825806,0.5834,1.9754046875,10000,45625.64820051193,0.77328125,1.1004296112060548,0.70318,1.39875171875,50000
8667.691974401474,2.4432742595672607,37362.61810255051,45385,0,37362.61810255051,0.586,1.969079296875,10000,46144.24011158943,0.77455078125,1.09502685546875,0.70488,1.393638125,50000
8761.182897567749,2.472706079483032,37782.522464990616,45896,0,37782.522464990616,0.5867,1.963611328125,10000,46658.94051361084,0.776171875,1.0896903991699218,0.7063,1.388119375,50000
8859.082860708237,2.50159764289856,38201.93276405335,46404,0,38201.93276405335,0.5872,1.958076953125,10000,47177.516214609146,0.776796875,1.0847578430175782,0.70774,1.38308265625,50000
8953.176159620285,2.5356249809265137,38622.010338544846,46915,0,38622.010338544846,0.5879,1.952515234375,10000,47692.97425746918,0.778046875,1.079755630493164,0.7097,1.3782040625,50000
9047.65316772461,2.5641443729400635,39042.00426149368,47426,0,39042.00426149368,0.5883,1.947571875,10000,48208.67002391815,0.7801171875,1.074760971069336,0.71012,1.37360734375,50000
9141.727947950363,2.5930237770080566,39462.07514810562,47935,0,39462.07514810562,0.5897,1.940795703125,10000,48724.12345504761,0.78140625,1.069160919189453,0.71068,1.3679975,50000
9235.634364366531,2.6217103004455566,39882.16533017159,48446,0,39882.16533017159,0.5916,1.9350830078125,10000,49239.33276510239,0.78248046875,1.0637640380859374,0.712,1.3629865625,50000
9329.511636972427,2.650805711746216,40302.16751050949,48955,0,40302.16751050949,0.5916,1.929394921875,10000,49754.459612846375,0.7836328125,1.0583368682861327,0.71268,1.357915625,50000
9427.822442770004,2.682709217071533,40721.92041277885,49466,0,40721.92041277885,0.5923,1.92450078125,10000,50273.7772204876,0.783828125,1.0532978057861329,0.7134,1.35319609375,50000
9521.953577280045,2.718748092651367,41141.72078633309,49977,0,41141.72078633309,0.5925,1.919751953125,10000,50788.98452830315,0.78470703125,1.0484711456298828,0.71426,1.34870875,50000
9620.042828321457,2.756993055343628,41561.07784199715,50485,0,41561.07784199715,0.5942,1.9151662109375,10000,51307.73162150383,0.78580078125,1.0439306640625,0.7156,1.3448890625,50000
9716.96213912964,2.786139965057373,41981.14769077301,50996,0,41981.14769077301,0.5959,1.908297265625,10000,51825.98068118096,0.78697265625,1.0382220458984377,0.7164,1.33997140625,50000
9811.025876760485,2.8166050910949707,42401.165736198425,51505,0,42401.165736198425,0.5958,1.9029541015625,10000,52341.31270980835,0.7878515625,1.0335489654541017,0.71732,1.3357234375,50000
9905.413063287737,2.84538197517395,42821.04954767227,52016,0,42821.04954767227,0.5965,1.8978291015625,10000,52856.81713724136,0.7885546875,1.028805694580078,0.71862,1.33165375,50000
10001.010639190674,2.8738656044006348,43240.42859005928,52526,0,43240.42859005928,0.5982,1.8929103515625,10000,53373.04922986031,0.79009765625,1.0242308044433597,0.71918,1.32762609375,50000
10099.650723218918,2.9036786556243896,43659.79044508934,53034,0,43659.79044508934,0.5976,1.8886876953125,10000,53892.32583498955,0.790859375,1.018656997680664,0.7202,1.32309015625,50000
10193.71189069748,2.9388155937194824,44079.67269873619,53545,0,44079.67269873619,0.5982,1.884441796875,10000,54407.61083889008,0.7923046875,1.0138560485839845,0.72062,1.3188503125,50000
10287.777958631516,2.969367742538452,44499.72516465187,54054,0,44499.72516465187,0.6011,1.878982421875,10000,54922.98036026955,0.79375,1.009090118408203,0.72202,1.3147484375,50000
10387.74899148941,2.9990878105163574,44919.21019792557,54564,0,44919.21019792557,0.6014,1.8744935546875,10000,55443.64880633354,0.7950390625,1.0045841217041016,0.72266,1.310535546875,50000
10481.97022986412,3.032468557357788,45338.58007693291,55072,0,45338.58007693291,0.6041,1.8706109375,10000,55958.562769412994,0.7961328125,1.0003070831298828,0.72296,1.3068053125,50000
10585.070824861526,3.0622458457946777,45758.48782515526,55583,0,45758.48782515526,0.6056,1.8662525390625,10000,56482.82772421837,0.7969140625,0.995700912475586,0.72468,1.30275734375,50000
10679.188071489334,3.090893745422364,46178.55718207359,56094,0,46178.55718207359,0.6056,1.86396171875,10000,56998.390444517136,0.7975390625,0.9928294372558594,0.7249,1.300616796875,50000
10778.254442691805,3.119835376739502,46598.06815314293,56602,0,46598.06815314293,0.6067,1.860751953125,10000,57518.1850309372,0.798203125,0.9892364501953124,0.72638,1.2975446875,50000
10877.569598913193,3.1503775119781494,47017.96656179428,57113,0,47017.96656179428,0.6072,1.857701171875,10000,58038.75395774841,0.7991796875,0.9856406402587892,0.72698,1.2950284375,50000
10971.937141418455,3.1803436279296875,47438.01334285736,57622,0,47438.01334285736,0.6077,1.8538564453125,10000,58554.51973748207,0.79962890625,0.9822248077392578,0.7273,1.292165,50000
11066.17126107216,3.2125184535980225,47857.42624378204,58132,0,47857.42624378204,0.6083,1.84888046875,10000,59069.46337151528,0.800546875,0.9781617736816406,0.72796,1.288598515625,50000
11159.928694725037,3.242181301116944,48277.3683719635,58643,0,48277.3683719635,0.6084,1.844718359375,10000,59584.40008616448,0.80197265625,0.9744491577148438,0.72896,1.285588828125,50000
11253.657372951508,3.2715210914611816,48697.09936261177,59151,0,48697.09936261177,0.6093,1.840888671875,10000,60099.163615942,0.80302734375,0.9705821990966796,0.72962,1.282321953125,50000
11347.786726474762,3.300632238388061,49117.13916683197,59662,0,49117.13916683197,0.6101,1.8374169921875,10000,60614.55821418762,0.80427734375,0.9666039276123048,0.73048,1.27876015625,50000
11441.817135095596,3.3299386501312256,49537.03845477104,60171,0,49537.03845477104,0.6125,1.8333427734375,10000,61129.745151519775,0.804609375,0.9627516174316406,0.73168,1.27460796875,50000
11539.710525274277,3.3658339977264404,49956.49889111519,60681,0,49956.49889111519,0.613,1.8301583984375,10000,61648.41250061989,0.806015625,0.9590113830566406,0.73198,1.271090546875,50000
11634.309008598328,3.3956408500671387,50376.55599284172,61192,0,50376.55599284172,0.6131,1.826573046875,10000,62164.36067509651,0.8071484375,0.9552561950683592,0.73308,1.2678459375,50000
11730.402656555176,3.426655530929565,50796.05889964104,61700,0,50796.05889964104,0.6138,1.823250390625,10000,62681.195580244064,0.8076953125,0.9517372894287108,0.7337,1.264865625,50000
11823.85197520256,3.459038257598877,51215.96916055679,62211,0,51215.96916055679,0.6157,1.81943671875,10000,63195.79714488983,0.80802734375,0.9484549713134766,0.73382,1.26231359375,50000
11917.832558870316,3.4903900623321533,51635.36541295052,62719,0,51635.36541295052,0.6165,1.8165833984375,10000,63710.48790693283,0.80888671875,0.9457247161865234,0.73448,1.25952359375,50000
12011.299309253693,3.5212841033935547,52054.69684290886,63229,0,52054.69684290886,0.6168,1.81406328125,10000,64224.5215408802,0.809453125,0.9430899047851562,0.73476,1.2570396875,50000
12106.79297041893,3.550935745239258,52474.84594321251,63740,0,52474.84594321251,0.6174,1.81114765625,10000,64741.43933558464,0.81033203125,0.94058837890625,0.73496,1.254120234375,50000
12204.214394569395,3.58563232421875,52894.695479393005,64249,0,52894.695479393005,0.6188,1.80838828125,10000,65259.94365239144,0.8112890625,0.93779052734375,0.73498,1.251154609375,50000
12304.66612148285,3.6161468029022217,53314.48609423637,64760,0,53314.48609423637,0.62,1.8053654296875,10000,65781.42988395691,0.81232421875,0.9350428771972656,0.73556,1.248192421875,50000
12399.17756342888,3.646663188934326,53734.07863402367,65268,0,53734.07863402367,0.6196,1.802735546875,10000,66296.84274101257,0.81275390625,0.9327739715576172,0.73674,1.24551734375,50000
12496.180381536484,3.677490711212158,54153.72095155716,65778,0,54153.72095155716,0.6211,1.79996796875,10000,66814.70856547356,0.81375,0.9302466583251952,0.73808,1.242954609375,50000
12596.270157575607,3.707681655883789,54573.533178567886,66289,0,54573.533178567886,0.6206,1.7979306640625,10000,67335.88801908493,0.81404296875,0.9281331634521484,0.73826,1.240444453125,50000
12691.460714578629,3.741318464279175,54993.47930908203,66798,0,54993.47930908203,0.6194,1.796165234375,10000,67852.40835857391,0.81466796875,0.925908203125,0.73788,1.2381565625,50000
12785.24712562561,3.771576642990112,55413.55647659302,67309,0,55413.55647659302,0.6194,1.79481953125,10000,68367.52344846725,0.814609375,0.9238801574707032,0.73822,1.236026875,50000
12879.68137550354,3.8030266761779785,55833.49731731415,67818,0,55833.49731731415,0.619,1.793551953125,10000,68883.10586166382,0.81544921875,0.9214840698242188,0.73932,1.23390796875,50000
12973.704392671583,3.83454704284668,56253.49540019035,68329,0,56253.49540019035,0.6196,1.7914404296875,10000,69398.46041679382,0.81611328125,0.9195536041259764,0.74,1.232583828125,50000
13071.187983989716,3.8729302883148193,56673.46997785568,68838,0,56673.46997785568,0.6196,1.7887919921875,10000,69917.18482422829,0.81623046875,0.9170442962646485,0.74014,1.23064609375,50000
13170.575409173964,3.9104299545288086,57092.937848091125,69348,0,57092.937848091125,0.6197,1.7864603515625,10000,70437.35692429543,0.8171484375,0.9148328399658204,0.74004,1.228866328125,50000
13265.27186203003,3.942864894866944,57513.01677584648,69859,0,57513.01677584648,0.6198,1.7833455078125,10000,70953.41480660439,0.81748046875,0.9123120880126954,0.74024,1.2263009375,50000
13359.235042095184,3.973228693008423,57932.76715922356,70368,0,57932.76715922356,0.6201,1.780407421875,10000,71468.40651750565,0.81732421875,0.9102961730957032,0.7404,1.22400453125,50000
13458.73576259613,4.004540205001831,58352.595485687256,70879,0,58352.595485687256,0.6207,1.7780734375,10000,71988.99841237068,0.81794921875,0.9083395385742188,0.74116,1.221975234375,50000
13558.364757299423,4.037174940109253,58771.99229884148,71388,0,58771.99229884148,0.6207,1.776220703125,10000,72509.3888015747,0.81794921875,0.9066522216796876,0.74194,1.22019875,50000
13652.256078720093,4.079050779342651,59191.558572769165,71899,0,59191.558572769165,0.6214,1.77410546875,10000,73024.16508746147,0.81798828125,0.9046196746826172,0.74202,1.21806234375,50000
13751.62883257866,4.111056327819824,59611.16301393509,72410,0,59611.16301393509,0.6239,1.771923046875,10000,73544.40973758698,0.81828125,0.9028472900390624,0.74258,1.21573171875,50000
13849.30959391594,4.143176794052124,60031.14929461479,72919,0,60031.14929461479,0.623,1.770194921875,10000,74063.42155385017,0.8190625,0.901094207763672,0.74366,1.213765625,50000
13943.10124349594,4.173916578292847,60450.81494784355,73430,0,60450.81494784355,0.623,1.76873671875,10000,74578.1361913681,0.8192578125,0.8993252563476563,0.74408,1.21205515625,50000
14040.068458557129,4.205167770385742,60870.620223522186,73939,0,60870.620223522186,0.625,1.76724375,10000,75096.18006134033,0.81955078125,0.8975016784667968,0.7445,1.210280625,50000
14137.590997695925,4.23809027671814,61289.97778439522,74450,0,61289.97778439522,0.6258,1.76526796875,10000,75614.34463000298,0.82025390625,0.8954056549072266,0.7447,1.20856265625,50000
14231.553573608398,4.274129629135132,61709.369204998016,74961,0,61709.369204998016,0.6258,1.763875,10000,76129.01506757736,0.8206640625,0.8937519073486329,0.74484,1.20716953125,50000
14325.620585680008,4.307179689407349,62129.01813197136,75470,0,62129.01813197136,0.6272,1.7619330078125,10000,76643.96916913986,0.82107421875,0.8918071746826172,0.74608,1.205307734375,50000
14419.76335477829,4.341845273971558,62548.99132657051,75981,0,62548.99132657051,0.6262,1.7604828125,10000,77159.34666967392,0.821953125,0.8899371337890625,0.74644,1.203784375,50000
14518.040775060654,4.374581336975098,62968.482877254486,76490,0,62968.482877254486,0.6263,1.7586138671875,10000,77678.40689754486,0.82267578125,0.8880326843261719,0.74676,1.202307421875,50000
14612.314530611038,4.410147428512573,63388.05836868286,77001,0,63388.05836868286,0.6272,1.7570451171875,10000,78193.5022547245,0.8226171875,0.8863591003417969,0.74682,1.20102328125,50000
