accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
3691.911528587341,0.7583780288696289,6508.7367260456085,20567,0,6508.7367260456085,0.9853525161743164,0.0491983890533447,0.2274817970452761,43793,10201.957569360731,0.9895354509353638,0.034735981374979,0.3167978696377762,0.9862848520278932,0.046303167939186,0.2425551235902751,43793
3821.071859359741,0.786874532699585,6748.7456295490265,21323,0,6748.7456295490265,0.9854080677032472,0.0487459860742092,0.2321584088488205,43793,10571.175652265549,0.989736557006836,0.0344233997166156,0.3137640606981107,0.9862868785858154,0.0460264161229133,0.2403907689532517,43793
3945.9014642238617,0.8172726631164551,6988.753582954407,22081,0,6988.753582954407,0.98535418510437,0.0489995777606964,0.2311137918622986,43793,10936.064095497131,0.9896546602249146,0.0342739447951316,0.3238733147172528,0.9863071441650392,0.0462413430213928,0.2325125500189671,43793
4073.518484830856,0.845252275466919,7228.888968467712,22844,0,7228.888968467712,0.9854687452316284,0.0489119291305542,0.230475798967648,43793,11303.865072727203,0.9898761510849,0.0337046310305595,0.3302560205272274,0.9863335490226746,0.0460821874439716,0.236421372584248,43793
4198.756893157959,0.8741123676300049,7469.110949516296,23602,0,7469.110949516296,0.9854990839958192,0.0493770241737365,0.2288719602188732,43793,11669.374972581863,0.9898348450660706,0.033649243414402,0.3483676897336493,0.9864017367362976,0.0463864244520664,0.2341796273524311,43793
4321.662877082825,0.9024941921234132,7709.10164642334,24363,0,7709.10164642334,0.9854615926742554,0.049085147678852,0.2233709943652461,43793,12032.320739030838,0.989962875843048,0.0331161543726921,0.3662949711546471,0.9863351583480836,0.0462558194994926,0.2408383451820548,43793
4449.617964744568,0.932586908340454,7949.132224082947,25122,0,7949.132224082947,0.985417366027832,0.0484750792384147,0.2315006836779535,43793,12400.357021808624,0.9901172518730164,0.0329306088387966,0.349691708418083,0.9863587021827698,0.0455807894468307,0.2406905646227527,43793
4583.993374586105,0.9611194133758544,8189.411269664764,25867,0,8189.411269664764,0.985555112361908,0.0479537434875965,0.2343391539036791,43793,12775.06200504303,0.9899746775627136,0.0333568714559078,0.3357186533331288,0.9864902496337892,0.045109536498785,0.2487895938941581,43793
4719.632595539093,0.9940745830535888,8429.386989593506,26590,0,8429.386989593506,0.9856191277503968,0.0480081178247928,0.2292400835080154,43793,13150.737329483032,0.990024745464325,0.0331622548401355,0.3426568459048589,0.9865409731864928,0.0454308502376079,0.2422132361758434,43793
4849.403205633163,1.026724338531494,8669.444369316101,27318,0,8669.444369316101,0.9855167865753174,0.0483234487473964,0.2360475428654486,43793,13520.624566555023,0.9899442195892334,0.033458549529314,0.3390627301105527,0.9864310026168824,0.045693039894104,0.2431856120615516,43793
4976.341304779053,1.0561795234680176,8909.581109523773,28068,0,8909.581109523773,0.9855849742889404,0.0478891059756279,0.2356538863882408,43793,13887.749718666077,0.9900918006896972,0.0328930988907814,0.3598663438404609,0.9865150451660156,0.0451596342027187,0.2442184302373561,43793
5103.751287698746,1.0848891735076904,9149.675718545914,28823,0,9149.675718545914,0.9855361580848694,0.0485237203538417,0.2347005240535532,43793,14255.304719924929,0.9900582432746888,0.0329667218029499,0.3548330741047198,0.9865328669548036,0.0455840416252613,0.2444836654615907,43793
5229.551856279373,1.1146104335784912,9389.643352270126,29571,0,9389.643352270126,0.9856532216072084,0.048028215765953,0.239216015915162,43793,14621.123967409134,0.990175485610962,0.0323599986732006,0.3621066779269986,0.9865369200706482,0.0451427921652793,0.2460618810535458,43793
5358.170687913895,1.1451478004455566,9629.754131555555,30320,0,9629.754131555555,0.9855761528015136,0.047640923410654,0.239762583161786,43793,14989.90460586548,0.9902814626693726,0.0320085734128952,0.3773257066654185,0.9864857792854308,0.0450648590922355,0.2488781317921144,43793
5487.317980527878,1.1752057075500488,9869.725771427156,31059,0,9869.725771427156,0.9856919646263124,0.0478059202432632,0.2460905937398095,43793,15359.07770872116,0.9905208349227904,0.0311584435403347,0.3953758484923565,0.9866079688072203,0.0449291579425334,0.2511247966086693,43793
5615.118303060532,1.2054414749145508,10109.995297670364,31799,0,10109.995297670364,0.9857155680656432,0.0478423982858657,0.2433923926650786,43793,15727.202892780304,0.9905089735984802,0.0313065946102142,0.4011209840516039,0.9866010546684264,0.0449155792593956,0.2529923914746378,43793
5746.871020555496,1.2370264530181885,10350.13045501709,32559,0,10350.13045501709,0.9857037663459778,0.0476900413632392,0.2384386539514144,43793,16099.143419504166,0.9905268549919128,0.0314136333763599,0.3788408030273168,0.986648976802826,0.0446633771061897,0.2531368961514157,43793
5867.406567811966,1.2665271759033203,10590.118215084076,33320,0,10590.118215084076,0.985743761062622,0.0478386394679546,0.2461540048047378,43793,16459.716766119003,0.9901301264762878,0.0323438830673694,0.3668233029089761,0.98666113615036,0.0448125451803207,0.2573852312665021,43793
5989.088712930679,1.2970530986785889,10830.253925561905,34080,0,10830.253925561905,0.9857842326164246,0.0478208921849727,0.2516235673041463,43793,16821.585824489594,0.9903644323349,0.0318250432610511,0.3741485773151934,0.9866554737091064,0.0450218841433525,0.2560350096279905,43793
6111.408554553986,1.3268089294433594,11070.312881469728,34835,0,11070.312881469728,0.985710084438324,0.0473532192409038,0.2494093390595757,43793,17184.014887094498,0.990498185157776,0.0314066559076309,0.3861895280386298,0.9867334365844728,0.0444699600338935,0.2634777767083009,43793
6237.316380977631,1.3563826084136963,11310.49026799202,35586,0,11310.49026799202,0.985881507396698,0.0473301000893116,0.2477378322388785,43793,17550.150546312332,0.9905458092689514,0.0310400370508432,0.389794485727107,0.9868288040161132,0.0444045551121234,0.2644097731271158,43793
6361.418858766556,1.387629747390747,11550.458232402802,36339,0,11550.458232402802,0.9858145713806152,0.0473626218736171,0.2507735753918906,43793,17914.272972345352,0.9906959533691406,0.0305435117334127,0.4165739887685287,0.9866286516189576,0.044608537107706,0.2586039394088834,43793
6484.753771781921,1.417748212814331,11790.68157339096,37099,0,11790.68157339096,0.985871434211731,0.0472273230552673,0.2534818357506251,43793,18277.882496595383,0.9907734990119934,0.0300742462277412,0.4219240518098558,0.9867683053016664,0.0443567037582397,0.2615634097212015,43793
6604.331403255463,1.4474010467529297,12030.80819940567,37856,0,12030.80819940567,0.9858962893486024,0.0469633042812347,0.2592322867219436,43793,18637.63729786873,0.9910129308700562,0.0294521544128656,0.4339538784788765,0.9867236614227296,0.0443021021783351,0.2669019111989091,43793
6730.977455615997,1.4789083003997805,12270.839081525804,38611,0,12270.839081525804,0.9859539866447448,0.0471481159329414,0.2611947689260375,43793,19004.36664962769,0.991208791732788,0.0285635329782962,0.4512736105321102,0.9868190884590148,0.0444315411150455,0.2694278719690077,43793
6858.870215415955,1.5090231895446775,12510.991751670836,39365,0,12510.991751670836,0.986023485660553,0.0469761788845062,0.2643487362338279,43793,19372.46350550652,0.9912732839584352,0.0287267602980136,0.45972374940527,0.986819863319397,0.0443078242242336,0.2708550298498958,43793
6986.656010389328,1.5388197898864746,12750.942011117935,40120,0,12750.942011117935,0.9859648942947388,0.0468953885138034,0.2607946057849723,43793,19740.25089097023,0.9913073182106018,0.028632503002882,0.4552002950037076,0.9868767261505128,0.0440927483141422,0.2727075185927429,43793
7110.835734605789,1.8926689624786377,12990.819505691528,40868,0,12990.819505691528,0.9860268235206604,0.0469242185354232,0.2673645698265963,43793,20104.68307328224,0.9910796880722046,0.0291205309331417,0.4363797189603781,0.9868710041046144,0.0440391674637794,0.2779093771641224,43793
7234.502551317215,1.9229161739349363,13231.048157215118,41620,0,13231.048157215118,0.9859312176704408,0.0468552596867084,0.2653051319455708,43793,20468.62994480133,0.991113305091858,0.0290898736566305,0.4448223159364931,0.9868478775024414,0.0439952425658702,0.2776073044165909,43793
7358.8229377269745,1.955121755599976,13471.277222633362,42371,0,13471.277222633362,0.985925316810608,0.0471556186676025,0.2576260251698511,43793,20833.23225045204,0.9913131594657898,0.028440935537219,0.4497082208393009,0.986893355846405,0.0442073717713356,0.2749648986301027,43793
7482.863622665405,1.9854600429534912,13711.389770746233,43127,0,13711.389770746233,0.9860251545906068,0.0469375438988208,0.265842068011008,43793,21197.43693614006,0.9913985133171082,0.0279033035039901,0.4673249943807914,0.987028956413269,0.0439098700881004,0.2852701589332194,43793
7606.093931913376,2.016826868057251,13951.388252019882,43887,0,13951.388252019882,0.9860740303993224,0.0473474413156509,0.2658298596461185,43793,21560.718249320984,0.9914088845252992,0.0278901476413011,0.4754924411750486,0.9870415329933168,0.0441924110054969,0.2804549627991761,43793
7727.667995929718,2.0484273433685303,14191.603588104248,44644,0,14191.603588104248,0.9860807657241821,0.04783158376812935,0.26884651720597685,43793,21922.56028842926,0.9915459156036377,0.027350060641765594,0.49066742428776483,0.9869534373283386,0.04460103437304497,0.28659707215646846,43793
