accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,total_duration,train/loss,validation/loss,validation/num_examples
8149.636566877365,0.2878749370574951,1586.021752357483,2302,0,1586.021752357483,0.416729262993421,95000000,9736.026932239532,0.4161285108084199,0.4159069162741066,83274637
8706.65733218193,0.3098428249359131,1706.3189141750336,2482,0,1706.3189141750336,0.187560194921875,95000000,10413.373336076736,0.1854729907083436,0.1852178887335805,83274637
9252.212701559069,0.3309512138366699,1826.7182965278623,2660,0,1826.7182965278623,0.1571090558696546,95000000,11079.356026887894,0.1536534406104177,0.1540902292759694,83274637
9761.174965143204,0.3536496162414551,1947.3063216209407,2841,0,1947.3063216209407,0.1503086710526315,95000000,11708.935442209244,0.1445993765392018,0.1469050488177994,83274637
10295.51742362976,0.3759393692016601,2067.8881204128265,3026,0,2067.8881204128265,0.1488684026726973,95000000,12363.888397455215,0.144040065507094,0.145251012377152,83274637
10829.032024383543,0.3971240520477295,2188.7615554332733,3201,0,2188.7615554332733,0.1486716434930098,95000000,13018.304052591324,0.1439509028627437,0.1449605081239726,83274637
11379.414291143416,0.4201312065124511,2309.457709550857,3379,0,2309.457709550857,0.1486676302425987,95000000,13689.411697149277,0.1443516550667631,0.1449017428103964,83274637
11946.036323547363,0.4422969818115234,2429.734302520752,3553,0,2429.734302520752,0.1486682092105263,95000000,14376.338369369509,0.1476633493911545,0.1449014204700728,83274637
12480.388790607452,0.4646871089935303,2550.245109319687,3732,0,2550.245109319687,0.1486599800370066,95000000,15031.23033809662,0.1446651292953101,0.1449237071013891,83274637
13031.890721082687,0.4866156578063965,2670.422791004181,3906,0,2670.422791004181,0.1487393363486842,95000000,15702.93810725212,0.1430168905582443,0.1449194608917959,83274637
13579.09551501274,0.5094811916351318,2790.547130346298,4085,0,2790.547130346298,0.1487932422286184,95000000,16370.29617357254,0.1465773632129033,0.144949835512905,83274637
14126.37888121605,0.5319292545318604,2910.578289747238,4265,0,2910.578289747238,0.1487926130756579,95000000,17037.639429569244,0.1465866843343905,0.1449494529426581,83274637
14680.490639686584,0.562199592590332,3030.7080895900726,4440,0,3030.7080895900726,0.1487037960731907,95000000,17711.917422771454,0.1444501879876889,0.1449041966403288,83274637
15240.57925415039,0.5900778770446777,3150.947242975235,4613,0,3150.947242975235,0.1486926287828947,95000000,18392.27910733223,0.1455235801074864,0.1450011421784064,83274637
15781.708072185516,0.6118617057800293,3271.6887814998627,4796,0,3271.6887814998627,0.1487325439555921,95000000,19054.177442073826,0.1462539435135868,0.144916130678953,83274637
16339.289021015167,0.6337213516235352,3392.319141149521,4979,0,3392.319141149521,0.1486777921875,95000000,19732.41716313362,0.1455394415501153,0.1448992556640287,83274637
16896.043071985245,0.6593279838562012,3512.591980457306,5156,0,3512.591980457306,0.1487412422697368,95000000,20409.475703954697,0.144516749084933,0.1449204014214511,83274637
17434.985735177994,0.6824314594268799,3632.735517024994,5340,0,3632.735517024994,0.1487461396689967,95000000,21068.591697454453,0.1467426621923281,0.1450851123662808,83274637
18002.540073871613,0.7046933174133301,3753.414489507675,5517,0,3753.414489507675,0.1487229433696546,95000000,21756.853544473648,0.1447386086783694,0.1449116877018592,83274637
18561.767397642136,0.727013349533081,3873.560302734375,5691,0,3873.560302734375,0.1487444475740131,95000000,22436.2549533844,0.1432884186271976,0.1449220500045154,83274637
19116.476187706,0.7499816417694092,3994.138305425644,5870,0,3994.138305425644,0.1486714516858552,95000000,23111.571068525314,0.1436038139340637,0.144960053092531,83274637
19671.0342245102,0.7751884460449219,4114.169851064682,6051,0,4114.169851064682,0.1486800989720395,95000000,23786.192207813263,0.1453683351945577,0.1448992546203248,83274637
20216.835631370544,0.7974729537963867,4234.886002063751,6229,0,4234.886002063751,0.148746226665296,95000000,24452.738337516785,0.1452400795178218,0.1449229610641945,83274637
20751.90285348892,0.8226730823516846,4354.916438102722,6409,0,4354.916438102722,0.1490666842413651,95000000,25107.86778306961,0.1436922378697485,0.145145154868515,83274637
21308.91345620156,0.8449018001556396,4475.269677639008,6583,0,4475.269677639008,0.1487837157483552,95000000,25785.26003575325,0.1458980949513567,0.1449440663868865,83274637
21846.79769182205,0.8674757480621338,4595.780250072479,6759,0,4595.780250072479,0.148667634087171,95000000,26443.683462381363,0.1458100387885135,0.1449017606823597,83274637
22391.35806798935,0.89280104637146,4715.828634262085,6932,0,4715.828634262085,0.1488505268708881,95000000,27108.32351875305,0.1454503367297679,0.1449867997871946,83274637
22940.4572660923,0.9153780937194824,4836.288584709168,7112,0,4836.288584709168,0.1486627143503289,95000000,27777.91140651703,0.1463360244045092,0.1449366774441591,83274637
23487.535071849823,0.940185546875,4956.324286937714,7302,0,4956.324286937714,0.1486599233141447,95000000,28445.056270360947,0.1445563532084039,0.1449231181357664,83274637
24046.417845249176,0.9659292697906494,5076.8262939453125,7478,0,5076.8262939453125,0.1487568307462993,95000000,29124.472896575928,0.1491012171426284,0.1449286483591374,83274637
24597.9203350544,0.9909343719482422,5196.948514461517,7658,0,5196.948514461517,0.1487059870888158,95000000,29796.12894654274,0.14340185819182,0.1449049421615348,83274637
25141.42729568481,1.013627290725708,5317.354236841202,7831,0,5317.354236841202,0.1487140002878289,95000000,30460.070342063904,0.1451217167829192,0.1450364975421065,83274637
25701.46655273437,1.0357627868652344,5438.08364200592,8011,0,5438.08364200592,0.1487986278577302,95000000,31140.86739206314,0.1427177783546957,0.1449531362909528,83274637
26240.35888695717,1.059673547744751,5558.328856945038,8189,0,5558.328856945038,0.1486792511410362,95000000,31800.03519654274,0.1460413297392287,0.1448992503282392,83274637
26805.524373054504,1.0863821506500244,5678.916106700897,8364,0,5678.916106700897,0.1486609960115131,95000000,32485.820765972137,0.1449318946157611,0.1449097704060879,83274637
27350.38991999626,1.1102476119995115,5798.963039398193,8539,0,5798.963039398193,0.1486859023334704,95000000,33150.76347851753,0.1464493494926008,0.1448997311356487,83274637
27913.72394633293,1.135840892791748,5919.643703460693,8711,0,5919.643703460693,0.1486643057976973,95000000,33834.809656858444,0.1448275375900403,0.1449042650791591,83274637
28466.284226179123,1.160843849182129,6039.781100988388,8886,0,6039.781100988388,0.1487409629317434,95000000,34507.538789987564,0.1448544852154434,0.1449202822046675,83274637
29008.5636844635,1.1837406158447266,6160.364435911179,9062,0,6160.364435911179,0.148696735207648,95000000,35170.430678367615,0.1451595972450274,0.1449020627232289,83274637
29555.12093925476,1.2096545696258545,6280.555339813232,9237,0,6280.555339813232,0.14867929453125,95000000,35837.210807561874,0.1428225432879895,0.1448992387888613,83274637
30105.45767712593,1.2363998889923096,6401.196604967117,9413,0,6401.196604967117,0.1487065732833059,95000000,36508.22169828415,0.1428952557766962,0.1449051422477793,83274637
30639.36332178116,1.260087966918945,6521.424790620804,9592,0,6521.424790620804,0.1486788143297697,95000000,37162.38551402092,0.1456499281075765,0.1448992478655671,83274637
31204.69802117348,1.2864484786987305,6641.877573728561,9777,0,6641.877573728561,0.1486664798314144,95000000,37848.2057595253,0.1442486452840784,0.1449024385387181,83274637
31778.087903261185,1.312757968902588,6762.064563512802,9951,0,6762.064563512802,0.1486735679276316,95000000,38541.81526851654,0.1451136255695385,0.1448997121848006,83274637
32343.698627471924,1.3367648124694824,6882.372220993042,10126,0,6882.372220993042,0.148671507473273,95000000,39227.763743400574,0.1438413740797612,0.1449001583154416,83274637
32896.99906420708,1.3599600791931152,7002.928600072861,10300,0,7002.928600072861,0.1486642848067434,95000000,39901.64991593361,0.1454951265979113,0.1449043353356759,83274637
33452.64529180527,1.3864154815673828,7123.603698015213,10475,0,7123.603698015213,0.148664463384046,95000000,40578.00392365456,0.1441092223585026,0.144904110059814,83274637
33999.82451725006,1.413625955581665,7243.874713897705,10647,0,7243.874713897705,0.1486647973273026,95000000,41245.48767185211,0.1458091691089501,0.1449037484105529,83274637
34557.10959124565,1.4373531341552734,7245.6107449531555,10666,0,7245.6107449531555,0.14866479732730264,95000000,41804.533532619476,0.14566720567596783,0.14490374841055295,83274637
