global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
33639,,,0.6708630919456482,1.7593417167663574,33.58261127557762,0.6779085397720337,1.6893447637557983,29.38838585805438,3000.0,0.6908372640609741,1.6142619848251345,29.32626213349084,3003.0,18604.65609312057,30485.74687266349,18604.65609312057,11879.36742734909,0.6063897609710693,0.0
33700,0.36992574,3.9029887,,,,,,,,,,,,,,,,,
33800,0.3648631,3.8247552,,,,,,,,,,,,,,,,,
33900,0.36931387,3.8204138,,,,,,,,,,,,,,,,,
34000,0.36753497,3.8724544,,,,,,,,,,,,,,,,,
34100,0.38243142,3.8465958,,,,,,,,,,,,,,,,,
34200,0.36642337,3.8319082,,,,,,,,,,,,,,,,,
34300,0.38086367,3.8136547,,,,,,,,,,,,,,,,,
34400,0.37819645,3.8255475,,,,,,,,,,,,,,,,,
34500,0.37117127,3.7809029,,,,,,,,,,,,,,,,,
34600,0.40990472,3.8729157,,,,,,,,,,,,,,,,,
34700,0.37421364,3.8705416,,,,,,,,,,,,,,,,,
34800,0.37400904,3.8214898,,,,,,,,,,,,,,,,,
34900,0.3824817,3.82608,,,,,,,,,,,,,,,,,
35000,0.4089406,3.8647265,,,,,,,,,,,,,,,,,
35100,0.37092444,3.8992445,,,,,,,,,,,,,,,,,
35166,,,0.6653915643692017,1.793369174003601,32.99971063564588,0.6794583797454834,1.680842041969299,29.774937253557987,3000.0,0.6940096616744995,1.5969445705413818,29.67189933071531,3003.0,19444.932634830475,31811.860465765,19444.932634830475,12365.126284837725,0.6352264881134033,0.0
35200,0.3828618,3.8572652,,,,,,,,,,,,,,,,,
35300,0.35963288,3.8504732,,,,,,,,,,,,,,,,,
35400,0.36597988,3.8230329,,,,,,,,,,,,,,,,,
35500,0.3926668,3.8600783,,,,,,,,,,,,,,,,,
35600,0.38102043,3.8079667,,,,,,,,,,,,,,,,,
35700,0.39614,3.8059144,,,,,,,,,,,,,,,,,
35800,0.38859728,3.8114414,,,,,,,,,,,,,,,,,
35900,0.40085822,3.864963,,,,,,,,,,,,,,,,,
36000,0.3744608,3.886035,,,,,,,,,,,,,,,,,
36100,0.40568742,3.8769352,,,,,,,,,,,,,,,,,
36200,0.38362563,3.8965259,,,,,,,,,,,,,,,,,
36300,0.38373676,3.8085167,,,,,,,,,,,,,,,,,
36400,0.38729385,3.8458352,,,,,,,,,,,,,,,,,
36500,0.4010986,3.8455818,,,,,,,,,,,,,,,,,
36600,0.37569258,3.7934952,,,,,,,,,,,,,,,,,
36690,,,0.6669139862060547,1.7781877517700195,33.03415567911501,0.6807231307029724,1.6720702648162842,29.97481786765134,3000.0,0.6938121318817139,1.5896775722503662,29.40780866638224,3003.0,20284.88015508652,33127.32496666908,20284.88015508652,12840.559275627136,0.6684970855712891,0.0
36700,0.42080387,3.8280308,,,,,,,,,,,,,,,,,
36800,0.39470172,3.8718843,,,,,,,,,,,,,,,,,
36900,0.4283631,3.8923275,,,,,,,,,,,,,,,,,
37000,0.4143721,3.874068,,,,,,,,,,,,,,,,,
37100,0.4088391,3.8435464,,,,,,,,,,,,,,,,,
37200,0.39004695,3.827015,,,,,,,,,,,,,,,,,
37300,0.4128676,3.8588426,,,,,,,,,,,,,,,,,
37400,0.45965174,3.8779309,,,,,,,,,,,,,,,,,
37500,0.37664074,3.816493,,,,,,,,,,,,,,,,,
37600,0.39239153,3.8682582,,,,,,,,,,,,,,,,,
37700,0.41007218,3.831946,,,,,,,,,,,,,,,,,
37800,0.40721536,3.7563655,,,,,,,,,,,,,,,,,
37900,0.4120041,3.8946397,,,,,,,,,,,,,,,,,
38000,0.38709325,3.8759732,,,,,,,,,,,,,,,,,
38100,0.40101308,3.82639,,,,,,,,,,,,,,,,,
38200,0.40443692,3.8472855,,,,,,,,,,,,,,,,,
38215,,,0.689134955406189,1.6410586833953855,34.81578237504105,0.6810950636863708,1.6678719520568848,29.98932129196016,3000.0,0.6939515471458435,1.5858675241470337,29.41929852867609,3003.0,21125.26483774185,34526.10314822197,21125.26483774185,13398.871892929075,0.699286937713623,0.0
38300,0.39587653,3.811271,,,,,,,,,,,,,,,,,
38400,0.41665843,3.8587375,,,,,,,,,,,,,,,,,
38500,0.41604197,3.799413,,,,,,,,,,,,,,,,,
38600,0.39955297,3.8472106,,,,,,,,,,,,,,,,,
38700,0.4077532,3.8242614,,,,,,,,,,,,,,,,,
38800,0.39359722,3.7773113,,,,,,,,,,,,,,,,,
38900,0.3956345,3.809632,,,,,,,,,,,,,,,,,
39000,0.4158035,3.8441398,,,,,,,,,,,,,,,,,
39100,0.44153032,3.8210201,,,,,,,,,,,,,,,,,
39200,0.40517163,3.8536441,,,,,,,,,,,,,,,,,
39300,0.41110468,3.8052492,,,,,,,,,,,,,,,,,
39400,0.43023327,3.8486426,,,,,,,,,,,,,,,,,
39500,0.40526223,3.832892,,,,,,,,,,,,,,,,,
39600,0.43336153,3.8056855,,,,,,,,,,,,,,,,,
39700,0.38828853,3.762643,,,,,,,,,,,,,,,,,
39747,,,0.6802099943161011,1.6923973560333252,33.96541935972118,0.6831533312797546,1.6534018516540527,30.146022228795573,3000.0,0.6959967613220215,1.5766494274139404,30.049782200038948,3003.0,21965.55996322632,35848.498104572296,21965.55996322632,13880.895571231842,0.728585958480835,0.0
39800,0.40582734,3.7888591,,,,,,,,,,,,,,,,,
39900,0.3866514,3.7640474,,,,,,,,,,,,,,,,,
40000,0.42536464,3.788095,,,,,,,,,,,,,,,,,
40100,0.40025622,3.832628,,,,,,,,,,,,,,,,,
40200,0.41300508,3.8257482,,,,,,,,,,,,,,,,,
40300,0.4129871,3.8140264,,,,,,,,,,,,,,,,,
40400,0.40480852,3.819689,,,,,,,,,,,,,,,,,
40500,0.43492356,3.8180752,,,,,,,,,,,,,,,,,
40600,0.43692297,3.8019233,,,,,,,,,,,,,,,,,
40700,0.3997332,3.81323,,,,,,,,,,,,,,,,,
40800,0.40690386,3.832177,,,,,,,,,,,,,,,,,
40900,0.43569905,3.759828,,,,,,,,,,,,,,,,,
41000,0.420167,3.8205233,,,,,,,,,,,,,,,,,
41100,0.44526502,3.806702,,,,,,,,,,,,,,,,,
41200,0.43099827,3.8170218,,,,,,,,,,,,,,,,,
41280,,,0.6766983866691589,1.7194970846176147,33.74576463326584,0.684070885181427,1.6549079418182373,30.18530140807008,3000.0,0.6993899345397949,1.56862473487854,29.986007170661978,3003.0,22806.603954792023,37238.24448037148,22806.603954792023,14429.521174907684,0.7582879066467285,0.0
41300,0.4321201,3.7807899,,,,,,,,,,,,,,,,,
41400,0.4315936,3.7870474,,,,,,,,,,,,,,,,,
41500,0.39382285,3.7590187,,,,,,,,,,,,,,,,,
41600,0.43583536,3.8272135,,,,,,,,,,,,,,,,,
41700,0.40432674,3.7870684,,,,,,,,,,,,,,,,,
41800,0.43180665,3.7920513,,,,,,,,,,,,,,,,,
41900,0.42512238,3.8322887,,,,,,,,,,,,,,,,,
42000,0.45156753,3.769476,,,,,,,,,,,,,,,,,
42100,0.4179448,3.8541183,,,,,,,,,,,,,,,,,
42200,0.43261373,3.8119023,,,,,,,,,,,,,,,,,
42300,0.4439063,3.7998228,,,,,,,,,,,,,,,,,
42400,0.43483627,3.84152,,,,,,,,,,,,,,,,,
42500,0.42244765,3.8013184,,,,,,,,,,,,,,,,,
42600,0.44955406,3.8417275,,,,,,,,,,,,,,,,,
42700,0.42790285,3.8376572,,,,,,,,,,,,,,,,,
42800,0.4120061,3.7515178,,,,,,,,,,,,,,,,,
42803,,,0.6760817766189575,1.72564959526062,33.42654508667469,0.6839964985847473,1.6506932973861694,30.098704012133183,3000.0,0.6980884671211243,1.567357897758484,29.75159619813729,3003.0,23646.88391757012,38558.324001550674,23646.88391757012,14909.23580479622,0.7914912700653076,0.0
42900,0.4257925,3.7735736,,,,,,,,,,,,,,,,,
43000,0.41550523,3.782089,,,,,,,,,,,,,,,,,
43100,0.3957616,3.7338405,,,,,,,,,,,,,,,,,
43200,0.43610346,3.776634,,,,,,,,,,,,,,,,,
43300,0.44711345,3.7149763,,,,,,,,,,,,,,,,,
43400,0.43548477,3.8146446,,,,,,,,,,,,,,,,,
43500,0.44935247,3.782541,,,,,,,,,,,,,,,,,
43600,0.43593127,3.7532022,,,,,,,,,,,,,,,,,
43700,0.40846387,3.7587416,,,,,,,,,,,,,,,,,
43800,0.4270174,3.8029776,,,,,,,,,,,,,,,,,
43900,0.4299253,3.7624786,,,,,,,,,,,,,,,,,
44000,0.45976874,3.7347648,,,,,,,,,,,,,,,,,
44100,0.4409451,3.8124757,,,,,,,,,,,,,,,,,
44200,0.44188064,3.777788,,,,,,,,,,,,,,,,,
44300,0.44471395,3.7902596,,,,,,,,,,,,,,,,,
44331,,,0.6998947262763977,1.5845954418182373,35.88042610267858,0.6846040487289429,1.6435658931732178,29.7518353811496,3000.0,0.6996572017669678,1.5555757284164429,29.78702742845656,3003.0,24487.292090654373,39988.81252026558,24487.292090654373,15499.238287687302,0.822063684463501,0.0
44400,0.45456794,3.799258,,,,,,,,,,,,,,,,,
44500,0.45316872,3.827624,,,,,,,,,,,,,,,,,
44600,0.45586276,3.775486,,,,,,,,,,,,,,,,,
44700,0.43469188,3.7641594,,,,,,,,,,,,,,,,,
44800,0.4601701,3.800565,,,,,,,,,,,,,,,,,
44900,0.42828667,3.7257557,,,,,,,,,,,,,,,,,
45000,0.4650675,3.7646332,,,,,,,,,,,,,,,,,
45100,0.43852162,3.7893827,,,,,,,,,,,,,,,,,
45200,0.44455555,3.747131,,,,,,,,,,,,,,,,,
45300,0.46058965,3.7474186,,,,,,,,,,,,,,,,,
45400,0.44820857,3.7719803,,,,,,,,,,,,,,,,,
45500,0.44516316,3.8167553,,,,,,,,,,,,,,,,,
45600,0.45405287,3.7764525,,,,,,,,,,,,,,,,,
45700,0.4535725,3.7347507,,,,,,,,,,,,,,,,,
45800,0.46929303,3.7474434,,,,,,,,,,,,,,,,,
45858,,,0.6892764568328857,1.6422075033187866,35.18241543129896,0.6847032308578491,1.6386089324951172,30.267359073007626,3000.0,0.7013305425643921,1.550511360168457,30.058425576236672,3003.0,25327.5472419262,41286.20325899124,25327.5472419262,15956.29351568222,0.8518636226654053,0.0
45900,0.43233818,3.7219841,,,,,,,,,,,,,,,,,
46000,0.48167583,3.796407,,,,,,,,,,,,,,,,,
46100,0.44381347,3.8028686,,,,,,,,,,,,,,,,,
46200,0.42727932,3.7964685,,,,,,,,,,,,,,,,,
46300,0.45997873,3.7594762,,,,,,,,,,,,,,,,,
46400,0.47473148,3.7701635,,,,,,,,,,,,,,,,,
46500,0.52715373,3.7895253,,,,,,,,,,,,,,,,,
46600,0.47941047,3.8172169,,,,,,,,,,,,,,,,,
46700,0.47732124,3.7996519,,,,,,,,,,,,,,,,,
46800,0.48710847,3.8290882,,,,,,,,,,,,,,,,,
46900,0.44814017,3.7503893,,,,,,,,,,,,,,,,,
47000,0.46801627,3.790032,,,,,,,,,,,,,,,,,
47100,0.46654183,3.7524729,,,,,,,,,,,,,,,,,
47200,0.49359688,3.8119335,,,,,,,,,,,,,,,,,
47300,0.43009165,3.6826787,,,,,,,,,,,,,,,,,
47385,,,0.684636652469635,1.6698074340820312,34.98279523252674,0.6871334314346313,1.632161259651184,30.290677788001894,3000.0,0.7016094326972961,1.5458698272705078,30.35751518598959,3003.0,26167.538384199142,42643.29211568832,26167.538384199142,16473.310661792755,0.8832376003265381,0.0
47400,0.50813115,3.802,,,,,,,,,,,,,,,,,
47500,0.5086761,3.8062334,,,,,,,,,,,,,,,,,
47600,0.46059516,3.749124,,,,,,,,,,,,,,,,,
47700,0.46687147,3.7537003,,,,,,,,,,,,,,,,,
47800,0.47255737,3.756865,,,,,,,,,,,,,,,,,
47900,0.4926711,3.7456255,,,,,,,,,,,,,,,,,
48000,0.47132328,3.7894604,,,,,,,,,,,,,,,,,
48100,0.45677516,3.770729,,,,,,,,,,,,,,,,,
48200,0.5068117,3.783943,,,,,,,,,,,,,,,,,
48300,0.46855235,3.7702544,,,,,,,,,,,,,,,,,
48400,0.505358,3.7476616,,,,,,,,,,,,,,,,,
48500,0.4477261,3.7451613,,,,,,,,,,,,,,,,,
48600,0.47598374,3.7649345,,,,,,,,,,,,,,,,,
48700,0.47342965,3.8465238,,,,,,,,,,,,,,,,,
48800,0.47948098,3.710586,,,,,,,,,,,,,,,,,
48900,0.47662094,3.724588,,,,,,,,,,,,,,,,,
48916,,,0.6868016719818115,1.659675121307373,34.48383838051755,0.6865754723548889,1.631058692932129,30.20863457851405,3000.0,0.7031666040420532,1.5377360582351685,30.175846118947742,3003.0,27007.9321308136,43972.53486037254,27007.9321308136,16962.077303171158,0.916571855545044,0.0
49000,0.49136528,3.779391,,,,,,,,,,,,,,,,,
49100,0.47892052,3.7172008,,,,,,,,,,,,,,,,,
49200,0.4736413,3.7100887,,,,,,,,,,,,,,,,,
49300,0.46841708,3.7664886,,,,,,,,,,,,,,,,,
49400,0.4770439,3.7194045,,,,,,,,,,,,,,,,,
49500,0.47706184,3.761369,,,,,,,,,,,,,,,,,
49600,0.47748622,3.752897,,,,,,,,,,,,,,,,,
49700,0.46548146,3.7322683,,,,,,,,,,,,,,,,,
49800,0.48521832,3.699901,,,,,,,,,,,,,,,,,
49900,0.46867448,3.733331,,,,,,,,,,,,,,,,,
50000,0.497167,3.786936,,,,,,,,,,,,,,,,,
50100,0.49282074,3.7676568,,,,,,,,,,,,,,,,,
50200,0.4782472,3.7600696,,,,,,,,,,,,,,,,,
50300,0.4859565,3.759908,,,,,,,,,,,,,,,,,
50400,0.4928536,3.782006,,,,,,,,,,,,,,,,,
50440,,,0.7092613577842712,1.535374641418457,36.14730489060354,0.6892164945602417,1.6233426332473757,30.61731112312973,3000.0,0.7036895155906677,1.533888578414917,30.329895132257967,3003.0,27847.95265579224,45412.693066596985,27847.95265579224,17562.131234884262,0.951042413711548,0.0
50500,0.5163565,3.7634394,,,,,,,,,,,,,,,,,
50600,0.49974677,3.7402186,,,,,,,,,,,,,,,,,
50700,0.48311642,3.730702,,,,,,,,,,,,,,,,,
50800,0.50628,3.7915385,,,,,,,,,,,,,,,,,
50900,0.48231277,3.7288597,,,,,,,,,,,,,,,,,
51000,0.4864473,3.6793668,,,,,,,,,,,,,,,,,
51100,0.50776845,3.7607434,,,,,,,,,,,,,,,,,
51200,0.5100899,3.7537851,,,,,,,,,,,,,,,,,
51300,0.49636507,3.7381058,,,,,,,,,,,,,,,,,
51400,0.5017249,3.769679,,,,,,,,,,,,,,,,,
51500,0.48621497,3.7022471,,,,,,,,,,,,,,,,,
51600,0.5311237,3.7931898,,,,,,,,,,,,,,,,,
51700,0.50772244,3.7164204,,,,,,,,,,,,,,,,,
51800,0.49819618,3.7832003,,,,,,,,,,,,,,,,,
51900,0.49816203,3.7199063,,,,,,,,,,,,,,,,,
51970,,,0.6982614398002625,1.5890915393829346,35.84674953333436,0.6884229779243469,1.6216261386871338,30.45543796755788,3000.0,0.7038289904594421,1.5350475311279297,30.4485584275334,3003.0,28688.022090435028,46737.05315423012,28688.022090435028,18046.34140729904,0.982529640197754,0.0
52000,0.49378747,3.7527225,,,,,,,,,,,,,,,,,
52100,0.5299187,3.8245907,,,,,,,,,,,,,,,,,
52200,0.5094328,3.7436602,,,,,,,,,,,,,,,,,
52300,0.48080662,3.6669927,,,,,,,,,,,,,,,,,
52400,0.5341728,3.7072082,,,,,,,,,,,,,,,,,
52500,0.494874,3.7243502,,,,,,,,,,,,,,,,,
52600,0.50561076,3.7463374,,,,,,,,,,,,,,,,,
52700,0.5050741,3.7174842,,,,,,,,,,,,,,,,,
52800,0.48949274,3.6431453,,,,,,,,,,,,,,,,,
52900,0.53351724,3.7347875,,,,,,,,,,,,,,,,,
53000,0.52899516,3.7645042,,,,,,,,,,,,,,,,,
53100,0.50698954,3.7131562,,,,,,,,,,,,,,,,,
53200,0.50799614,3.7623508,,,,,,,,,,,,,,,,,
53300,0.53077817,3.6821039,,,,,,,,,,,,,,,,,
53400,0.50670743,3.6914313,,,,,,,,,,,,,,,,,
53498,,,0.6952677965164185,1.6077449321746826,34.78979551039679,0.6882989406585693,1.6175649166107178,30.61548954426286,3000.0,0.7042937874794006,1.528725266456604,30.614588338248748,3003.0,29528.272100687027,48073.020805597305,29528.272100687027,18541.97764348984,1.016145944595337,0.0
53500,0.4984936,3.7253861,,,,,,,,,,,,,,,,,
53600,0.479299,3.6908321,,,,,,,,,,,,,,,,,
53700,0.53788376,3.7269151,,,,,,,,,,,,,,,,,
53800,0.5061432,3.7329164,,,,,,,,,,,,,,,,,
53900,0.4980502,3.682464,,,,,,,,,,,,,,,,,
54000,0.52153164,3.740483,,,,,,,,,,,,,,,,,
54100,0.5051116,3.7050598,,,,,,,,,,,,,,,,,
54200,0.49321932,3.681221,,,,,,,,,,,,,,,,,
54300,0.5102523,3.6462646,,,,,,,,,,,,,,,,,
54400,0.526759,3.7137282,,,,,,,,,,,,,,,,,
54500,0.52230203,3.7607524,,,,,,,,,,,,,,,,,
54600,0.5062523,3.6898339,,,,,,,,,,,,,,,,,
54700,0.5469024,3.713841,,,,,,,,,,,,,,,,,
54800,0.5072262,3.7264624,,,,,,,,,,,,,,,,,
54900,0.5342773,3.7579105,,,,,,,,,,,,,,,,,
55000,0.5079949,3.685845,,,,,,,,,,,,,,,,,
55021,,,0.6948921084403992,1.6086753606796265,35.25856948457194,0.6879394054412842,1.6178268194198608,30.423292717042624,3000.0,0.7045726776123047,1.5258218050003052,30.53127205811224,3003.0,30368.2180056572,49418.74371099472,30368.2180056572,19047.67401647568,1.0473692417144775,0.0
55100,0.5243092,3.68803,,,,,,,,,,,,,,,,,
55200,0.5121408,3.6911309,,,,,,,,,,,,,,,,,
55300,0.5179081,3.6959367,,,,,,,,,,,,,,,,,
55400,0.49010122,3.7061164,,,,,,,,,,,,,,,,,
55500,0.49305788,3.6727512,,,,,,,,,,,,,,,,,
55600,0.5500165,3.761846,,,,,,,,,,,,,,,,,
55700,0.5320158,3.6698635,,,,,,,,,,,,,,,,,
55800,0.53223574,3.6604326,,,,,,,,,,,,,,,,,
55900,0.53573525,3.7125807,,,,,,,,,,,,,,,,,
56000,0.5417096,3.703646,,,,,,,,,,,,,,,,,
56100,0.53888285,3.669432,,,,,,,,,,,,,,,,,
56200,0.5438788,3.6667237,,,,,,,,,,,,,,,,,
56300,0.51519567,3.705124,,,,,,,,,,,,,,,,,
56400,0.5263346,3.6929069,,,,,,,,,,,,,,,,,
56500,0.5165209,3.718286,,,,,,,,,,,,,,,,,
56544,,,0.7142613530158997,1.5120608806610107,36.97151763705014,0.6892164945602417,1.6157283782958984,30.624073988433448,3000.0,0.7050026059150696,1.5247114896774292,30.53526862996168,3003.0,31208.634989261627,50780.62258148193,31208.634989261627,19569.053150892258,1.080151081085205,0.0
56600,0.54977185,3.7713702,,,,,,,,,,,,,,,,,
56700,0.51963454,3.6812685,,,,,,,,,,,,,,,,,
56800,0.5349721,3.6936052,,,,,,,,,,,,,,,,,
56900,0.53418195,3.690691,,,,,,,,,,,,,,,,,
57000,0.5608606,3.6607327,,,,,,,,,,,,,,,,,
57100,0.51170295,3.647914,,,,,,,,,,,,,,,,,
57200,0.5245533,3.675228,,,,,,,,,,,,,,,,,
57300,0.5281746,3.6642847,,,,,,,,,,,,,,,,,
57400,0.52795523,3.6325784,,,,,,,,,,,,,,,,,
57500,0.5499992,3.6963055,,,,,,,,,,,,,,,,,
57600,0.52813274,3.70095,,,,,,,,,,,,,,,,,
57700,0.53224725,3.7133367,,,,,,,,,,,,,,,,,
57800,0.52450776,3.68036,,,,,,,,,,,,,,,,,
57900,0.543446,3.6910062,,,,,,,,,,,,,,,,,
58000,0.55947447,3.7131739,,,,,,,,,,,,,,,,,
58072,,,0.7065746188163757,1.5443726778030396,36.13033212725902,0.6897372603416443,1.6119879484176636,30.59164703794448,3000.0,0.7067573070526123,1.5202091932296753,30.64539403664302,3003.0,32048.72524476052,52143.74639177322,32048.72524476052,20092.004271507263,1.1137406826019287,0.0
58100,0.5227327,3.714493,,,,,,,,,,,,,,,,,
58200,0.54454553,3.6026495,,,,,,,,,,,,,,,,,
58300,0.5206812,3.6528726,,,,,,,,,,,,,,,,,
58400,0.5311149,3.7186894,,,,,,,,,,,,,,,,,
58500,0.5488848,3.7049947,,,,,,,,,,,,,,,,,
58600,0.5790941,3.6988847,,,,,,,,,,,,,,,,,
58700,0.5585893,3.7144005,,,,,,,,,,,,,,,,,
58800,0.52474564,3.6731675,,,,,,,,,,,,,,,,,
58900,0.55874777,3.7086926,,,,,,,,,,,,,,,,,
59000,0.5428354,3.683886,,,,,,,,,,,,,,,,,
59100,0.5365707,3.6643198,,,,,,,,,,,,,,,,,
59200,0.59986776,3.7371533,,,,,,,,,,,,,,,,,
59300,0.57843375,3.7067442,,,,,,,,,,,,,,,,,
59400,0.5761591,3.6847777,,,,,,,,,,,,,,,,,
59500,0.5403309,3.66524,,,,,,,,,,,,,,,,,
59597,,,0.7050347328186035,1.545149803161621,35.99769255173049,0.6896008849143982,1.6120022535324097,30.501664347529108,3000.0,0.7063506245613098,1.517953872680664,30.877494936952505,3003.0,32888.97182679176,53498.48824191093,32888.97182679176,20606.41602087021,1.1464309692382812,0.0
59600,0.5515644,3.6087432,,,,,,,,,,,,,,,,,
59700,0.57556933,3.6827495,,,,,,,,,,,,,,,,,
59800,0.551852,3.6486104,,,,,,,,,,,,,,,,,
59900,0.5514044,3.6550438,,,,,,,,,,,,,,,,,
60000,0.571091,3.6672263,,,,,,,,,,,,,,,,,
60100,0.5484178,3.6235614,,,,,,,,,,,,,,,,,
60200,0.58314705,3.7511337,,,,,,,,,,,,,,,,,
60300,0.5448123,3.6910563,,,,,,,,,,,,,,,,,
60400,0.57140934,3.7089245,,,,,,,,,,,,,,,,,
60500,0.5493614,3.6762192,,,,,,,,,,,,,,,,,
60600,0.5513223,3.6786706,,,,,,,,,,,,,,,,,
60700,0.54042506,3.6388755,,,,,,,,,,,,,,,,,
60800,0.5541022,3.67356,,,,,,,,,,,,,,,,,
60900,0.54683536,3.6871948,,,,,,,,,,,,,,,,,
61000,0.5695291,3.653219,,,,,,,,,,,,,,,,,
61100,0.55536145,3.6902099,,,,,,,,,,,,,,,,,
61120,,,0.7063969969749451,1.549195408821106,36.18703079952564,0.6885097622871399,1.6125532388687134,30.505727277932248,3000.0,0.7067456841468811,1.5172721147537231,30.608827760537604,3003.0,33729.82608675957,54844.02147746086,33729.82608675957,21111.00661206245,1.1825108528137207,0.0
61200,0.55862874,3.675951,,,,,,,,,,,,,,,,,
61300,0.5627973,3.645739,,,,,,,,,,,,,,,,,
61400,0.55262697,3.671214,,,,,,,,,,,,,,,,,
61500,0.56752646,3.6672802,,,,,,,,,,,,,,,,,
61600,0.5603199,3.6489832,,,,,,,,,,,,,,,,,
61700,0.5606128,3.6679165,,,,,,,,,,,,,,,,,
61800,0.5635453,3.6459548,,,,,,,,,,,,,,,,,
61900,0.58485407,3.667861,,,,,,,,,,,,,,,,,
62000,0.5649384,3.698391,,,,,,,,,,,,,,,,,
62100,0.5615442,3.6460536,,,,,,,,,,,,,,,,,
62200,0.57213014,3.6980035,,,,,,,,,,,,,,,,,
62300,0.56152374,3.6621487,,,,,,,,,,,,,,,,,
62400,0.5554927,3.6315317,,,,,,,,,,,,,,,,,
62500,0.548693,3.6067455,,,,,,,,,,,,,,,,,
62600,0.5626947,3.669004,,,,,,,,,,,,,,,,,
62643,,,0.7160964608192444,1.498936414718628,37.309417129566434,0.6893280744552612,1.6101562976837158,30.66371540291537,3000.0,0.7065249085426331,1.515764594078064,30.665647571640694,3003.0,34570.05836749077,56198.4662258625,34570.05836749077,21625.065941810608,1.2872519493103027,0.0
62700,0.5663226,3.6579342,,,,,,,,,,,,,,,,,
62800,0.5632315,3.657971,,,,,,,,,,,,,,,,,
62900,0.5573772,3.6611164,,,,,,,,,,,,,,,,,
63000,0.58019394,3.6706114,,,,,,,,,,,,,,,,,
63100,0.56117654,3.6487343,,,,,,,,,,,,,,,,,
63200,0.56742215,3.6401327,,,,,,,,,,,,,,,,,
63300,0.5984641,3.6741853,,,,,,,,,,,,,,,,,
63400,0.5593486,3.6328938,,,,,,,,,,,,,,,,,
63500,0.5608645,3.6167746,,,,,,,,,,,,,,,,,
63600,0.5685113,3.6143343,,,,,,,,,,,,,,,,,
63700,0.5679097,3.6879756,,,,,,,,,,,,,,,,,
63800,0.57049984,3.673647,,,,,,,,,,,,,,,,,
63900,0.5743712,3.658638,,,,,,,,,,,,,,,,,
64000,0.57239866,3.6663866,,,,,,,,,,,,,,,,,
64100,0.57545805,3.6764472,,,,,,,,,,,,,,,,,
64171,,,0.7127697467803955,1.5055079460144043,36.84433623736928,0.6902332305908203,1.608078122138977,30.21039383217412,3000.0,0.7066643834114075,1.5139626264572144,30.644877641139203,3003.0,35410.04422092438,57577.974184036255,35410.04422092438,22164.50470352173,1.322110652923584,0.0
64200,0.5533586,3.6120393,,,,,,,,,,,,,,,,,
64300,0.5376145,3.617126,,,,,,,,,,,,,,,,,
64400,0.59276545,3.67822,,,,,,,,,,,,,,,,,
64500,0.56779724,3.6717968,,,,,,,,,,,,,,,,,
64600,0.5651626,3.6728637,,,,,,,,,,,,,,,,,
64700,0.5553227,3.6248112,,,,,,,,,,,,,,,,,
64800,0.57390976,3.649398,,,,,,,,,,,,,,,,,
64900,0.5679125,3.710561,,,,,,,,,,,,,,,,,
65000,0.572411,3.6201918,,,,,,,,,,,,,,,,,
65100,0.56019384,3.6301696,,,,,,,,,,,,,,,,,
65200,0.57368195,3.6391807,,,,,,,,,,,,,,,,,
65300,0.58956593,3.6765652,,,,,,,,,,,,,,,,,
65400,0.5719097,3.6340432,,,,,,,,,,,,,,,,,
65500,0.5564031,3.6376405,,,,,,,,,,,,,,,,,
65600,0.5832173,3.6528,,,,,,,,,,,,,,,,,
65697,,,0.7125523090362549,1.5122113227844238,36.41047452348014,0.6897496581077576,1.6082525253295898,30.70756513571404,3000.0,0.707187294960022,1.514039158821106,30.588830991963725,3003.0,36250.45425391197,58925.61263585091,36250.45425391197,22671.64816069603,1.356783390045166,0.0
65700,0.5731416,3.675041,,,,,,,,,,,,,,,,,
65800,0.5922191,3.6789901,,,,,,,,,,,,,,,,,
65900,0.55428004,3.6455986,,,,,,,,,,,,,,,,,
66000,0.5395068,3.6302948,,,,,,,,,,,,,,,,,
66100,0.5703326,3.6563663,,,,,,,,,,,,,,,,,
66200,0.5731435,3.6885858,,,,,,,,,,,,,,,,,
66300,0.5454682,3.6547391,,,,,,,,,,,,,,,,,
66400,0.55239993,3.612101,,,,,,,,,,,,,,,,,
66500,0.58840007,3.7083354,,,,,,,,,,,,,,,,,
66600,0.5979371,3.6387446,,,,,,,,,,,,,,,,,
66700,0.5854242,3.650915,,,,,,,,,,,,,,,,,
66800,0.60661656,3.625472,,,,,,,,,,,,,,,,,
66900,0.57045525,3.625451,,,,,,,,,,,,,,,,,
67000,0.56900847,3.6420631,,,,,,,,,,,,,,,,,
67100,0.5696451,3.6753328,,,,,,,,,,,,,,,,,
67200,0.56528777,3.6077747,,,,,,,,,,,,,,,,,
67221,,,0.711543083190918,1.51849102973938,36.63115671020295,0.6900844573974609,1.608853101730347,30.70669454071816,3000.0,0.7067573070526123,1.5136679410934448,30.722873885505024,3003.0,37090.868713617325,60246.97382497788,37090.868713617325,23152.50864672661,1.393561601638794,0.0
67300,0.5838366,3.665329,,,,,,,,,,,,,,,,,
67400,0.58621377,3.6826699,,,,,,,,,,,,,,,,,
