global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
238300,45.7069,1.2944875,,,,,,,,,,,,,,
238400,45.934612,1.2979639,,,,,,,,,,,,,,
238500,42.48887,1.1240747,,,,,,,,,,,,,,
238600,41.147587,1.0375937,,,,,,,,,,,,,,
238700,45.143032,1.1815182,,,,,,,,,,,,,,
238800,57.33292,3.1108608,,,,,,,,,,,,,,
238900,43.90908,1.2224386,,,,,,,,,,,,,,
239000,54.37508,2.9203906,,,,,,,,,,,,,,
239100,41.178112,1.1327497,,,,,,,,,,,,,,
239133,,,0.9023632407188416,0.3472868502140045,0.7501999735832214,1.0278139114379885,50000.0,0.6236000061035156,1.7371882200241089,10000.0,113108.29276371002,121616.5144071579,113108.29276371002,8479.410995006561,14.810210704803469,0.0
239200,44.722614,1.5305619,,,,,,,,,,,,,,
239300,48.912643,1.2212197,,,,,,,,,,,,,,
239400,46.978447,1.3254833,,,,,,,,,,,,,,
239500,46.67592,1.1241643,,,,,,,,,,,,,,
239600,59.570786,3.250719,,,,,,,,,,,,,,
239700,39.524353,1.2463753,,,,,,,,,,,,,,
239800,45.931206,1.2376242,,,,,,,,,,,,,,
239900,41.56633,1.2060752,,,,,,,,,,,,,,
240000,46.794624,1.8540866,,,,,,,,,,,,,,
240022,,,0.918007791042328,0.2972921133041382,0.7516199946403503,1.0273640155792236,50000.0,0.6273000240325928,1.7297803163528442,10000.0,113528.41993284224,122068.89401221275,113528.41993284224,8511.530776977539,14.890376329421995,0.0
240100,44.74049,1.1647549,,,,,,,,,,,,,,
240200,54.83736,2.5304456,,,,,,,,,,,,,,
240300,47.100243,1.5800748,,,,,,,,,,,,,,
240400,59.3166,3.1659448,,,,,,,,,,,,,,
240500,42.323097,1.1589708,,,,,,,,,,,,,,
240600,40.543,1.5778706,,,,,,,,,,,,,,
240700,43.2469,1.124112,,,,,,,,,,,,,,
240800,51.808826,2.7109668,,,,,,,,,,,,,,
240900,42.187588,1.0596609,,,,,,,,,,,,,,
240911,,,0.9144335985183716,0.3093283176422119,0.7605599761009216,0.9880945086479188,50000.0,0.6371000409126282,1.6755471229553225,10000.0,113948.5017914772,122520.86085557938,113948.5017914772,8543.284064531326,14.96938705444336,0.0
241000,48.170765,2.066819,,,,,,,,,,,,,,
241100,41.25466,1.0652574,,,,,,,,,,,,,,
241200,56.691765,2.8227856,,,,,,,,,,,,,,
241300,45.640156,1.7293128,,,,,,,,,,,,,,
241400,64.340034,3.3352735,,,,,,,,,,,,,,
241500,45.85239,1.0930283,,,,,,,,,,,,,,
241600,52.49176,2.242385,,,,,,,,,,,,,,
241700,41.669983,1.2356077,,,,,,,,,,,,,,
241800,45.99025,1.030731,,,,,,,,,,,,,,
241803,,,0.9192578196525574,0.2936784327030182,0.7605999708175659,0.9865067601203918,50000.0,0.636400043964386,1.6770508289337158,10000.0,114368.90992617609,122973.42711257936,114368.90992617609,8575.308592796326,15.049914836883543,0.0
241900,41.534016,1.1512829,,,,,,,,,,,,,,
242000,43.708584,1.1313534,,,,,,,,,,,,,,
242100,49.14463,2.5410838,,,,,,,,,,,,,,
242200,43.960785,1.224799,,,,,,,,,,,,,,
242300,52.590046,2.9279156,,,,,,,,,,,,,,
242400,55.074013,2.669292,,,,,,,,,,,,,,
242500,64.216774,3.3969014,,,,,,,,,,,,,,
242600,53.765217,3.129918,,,,,,,,,,,,,,
242695,,,0.9254882335662842,0.2780323624610901,0.7532999515533447,1.0327728986740112,50000.0,0.6307000517845154,1.7331424951553345,10000.0,114789.1414399147,123427.67609405518,114789.1414399147,8609.198325395584,15.125533103942873,0.0
242700,52.041668,2.2755482,,,,,,,,,,,,,,
242800,46.347675,1.5235741,,,,,,,,,,,,,,
242900,45.58207,1.1342683,,,,,,,,,,,,,,
243000,58.452015,2.9677536,,,,,,,,,,,,,,
243100,43.56091,1.755286,,,,,,,,,,,,,,
243200,50.05043,2.33259,,,,,,,,,,,,,,
243300,43.66473,1.1170682,,,,,,,,,,,,,,
243400,42.49912,1.2146989,,,,,,,,,,,,,,
243500,43.783695,1.3895466,,,,,,,,,,,,,,
243585,,,0.922402322292328,0.2717144191265106,0.7617599964141846,0.9851686358451844,50000.0,0.6432000398635864,1.6866909265518188,10000.0,115209.44861984251,123879.59241390228,115209.44861984251,8640.677196502686,15.203709840774536,0.0
243600,56.238346,2.7211778,,,,,,,,,,,,,,
243700,54.62926,2.7727733,,,,,,,,,,,,,,
243800,44.546734,1.1789554,,,,,,,,,,,,,,
243900,66.93455,3.3501403,,,,,,,,,,,,,,
244000,46.163567,1.1237663,,,,,,,,,,,,,,
244100,44.368393,1.1033417,,,,,,,,,,,,,,
244200,49.185455,1.072829,,,,,,,,,,,,,,
244300,49.70906,1.5999193,,,,,,,,,,,,,,
244400,45.660553,1.2077079,,,,,,,,,,,,,,
244474,,,0.9140429496765136,0.3134222030639648,0.7567399740219116,0.9945133328437804,50000.0,0.635200023651123,1.6824369430541992,10000.0,115629.39862847328,124332.10602974892,115629.39862847328,8673.10497379303,15.28729248046875,0.0
244500,53.068993,2.6651583,,,,,,,,,,,,,,
244600,42.861046,1.2216974,,,,,,,,,,,,,,
244700,45.18138,1.8522792,,,,,,,,,,,,,,
244800,48.810562,2.0462565,,,,,,,,,,,,,,
244900,67.75008,3.2458224,,,,,,,,,,,,,,
245000,48.32678,1.3232837,,,,,,,,,,,,,,
245100,48.503345,1.1569186,,,,,,,,,,,,,,
245200,43.98645,1.7313131,,,,,,,,,,,,,,
245300,43.886333,1.1566937,,,,,,,,,,,,,,
245364,,,0.9181835651397704,0.288521409034729,0.7516599893569946,1.028314232826233,50000.0,0.6290000081062317,1.7473586797714231,10000.0,116049.3056807518,124782.65611457825,116049.3056807518,8703.602402925491,15.380715131759644,0.0
245400,61.363457,3.3506765,,,,,,,,,,,,,,
245500,57.66503,2.921653,,,,,,,,,,,,,,
245600,43.57058,1.1235846,,,,,,,,,,,,,,
245700,58.704216,2.4081955,,,,,,,,,,,,,,
245800,46.686096,1.1250651,,,,,,,,,,,,,,
245900,53.43486,2.3947062,,,,,,,,,,,,,,
246000,44.175613,1.800957,,,,,,,,,,,,,,
246100,64.663795,3.3175707,,,,,,,,,,,,,,
246200,44.513107,1.0238532,,,,,,,,,,,,,,
246253,,,0.9034960865974426,0.3460526466369629,0.7507199645042419,1.0463972091674805,50000.0,0.6295000314712524,1.7615922689437866,10000.0,116469.50006198885,125238.8735537529,116469.50006198885,8739.494733810425,15.459494590759276,0.0
246300,45.19921,1.2714561,,,,,,,,,,,,,,
246400,55.75801,3.2363875,,,,,,,,,,,,,,
246500,45.079544,1.2205566,,,,,,,,,,,,,,
246600,43.14176,1.4492935,,,,,,,,,,,,,,
246700,57.574596,2.2995872,,,,,,,,,,,,,,
246800,65.71376,3.4129539,,,,,,,,,,,,,,
246900,51.788578,2.749978,,,,,,,,,,,,,,
247000,48.539604,1.2580999,,,,,,,,,,,,,,
247100,43.718727,1.1115425,,,,,,,,,,,,,,
247144,,,0.9081445336341858,0.3309826254844665,0.757420003414154,0.9977671504020692,50000.0,0.6351000070571899,1.7050577402114868,10000.0,116889.8355717659,125693.91244983672,116889.8355717659,8774.079384565353,15.52588438987732,0.0
247200,61.230503,3.158824,,,,,,,,,,,,,,
247300,50.77835,1.258419,,,,,,,,,,,,,,
247400,60.95637,3.4182305,,,,,,,,,,,,,,
247500,72.167,3.5061512,,,,,,,,,,,,,,
247600,71.01967,3.3951812,,,,,,,,,,,,,,
247700,64.20384,3.0394769,,,,,,,,,,,,,,
247800,44.499397,1.1563351,,,,,,,,,,,,,,
247900,44.129055,2.1358166,,,,,,,,,,,,,,
248000,54.73115,3.1100807,,,,,,,,,,,,,,
248038,,,0.9149609208106996,0.3109839260578155,0.7608399987220764,0.9833760857582092,50000.0,0.6359000205993652,1.6614000797271729,10000.0,117309.99411177637,126146.16510033607,117309.99411177637,8806.05365562439,15.592710733413696,0.0
248100,44.50314,1.4759415,,,,,,,,,,,,,,
248200,45.42061,1.9087238,,,,,,,,,,,,,,
248300,55.19413,2.7828805,,,,,,,,,,,,,,
248400,59.556847,2.7150562,,,,,,,,,,,,,,
248500,54.258205,2.381399,,,,,,,,,,,,,,
248600,42.177456,1.0087674,,,,,,,,,,,,,,
248700,42.851036,1.0861957,,,,,,,,,,,,,,
248800,48.125088,1.1911607,,,,,,,,,,,,,,
248900,74.89768,3.4120903,,,,,,,,,,,,,,
248928,,,0.8918163776397705,0.3943863213062286,0.7514599561691284,1.0330742597579956,50000.0,0.6276000142097473,1.7315247058868408,10000.0,117730.23293161392,126597.8727183342,117730.23293161392,8837.38966679573,15.67240309715271,0.0
249000,46.709103,1.2346871,,,,,,,,,,,,,,
249100,48.682404,2.2191772,,,,,,,,,,,,,,
249200,57.771755,2.8858514,,,,,,,,,,,,,,
249300,45.245037,1.2283784,,,,,,,,,,,,,,
249400,41.7566,1.1843306,,,,,,,,,,,,,,
249500,63.446117,3.0348608,,,,,,,,,,,,,,
249600,46.99701,1.1201599,,,,,,,,,,,,,,
249700,49.5029,1.6078161,,,,,,,,,,,,,,
249800,44.1342,1.0411872,,,,,,,,,,,,,,
249815,,,0.9073437452316284,0.3348998427391052,0.7625199556350708,0.978344202041626,50000.0,0.634600043296814,1.6735419034957886,10000.0,118150.54491448402,127055.03683829308,118150.54491448402,8874.107469320297,15.753797054290771,0.0
249900,46.56946,1.1339704,,,,,,,,,,,,,,
250000,44.785503,1.0503826,,,,,,,,,,,,,,
250100,55.944733,2.7709098,,,,,,,,,,,,,,
250200,48.987667,1.1439216,,,,,,,,,,,,,,
250300,57.444702,2.4890485,,,,,,,,,,,,,,
250400,50.82115,2.5168977,,,,,,,,,,,,,,
250500,44.198242,1.1823449,,,,,,,,,,,,,,
250600,67.41273,3.1608908,,,,,,,,,,,,,,
250700,71.26227,3.4397519,,,,,,,,,,,,,,
250706,,,0.9089648127555848,0.3356338739395141,0.7593199610710144,0.988288402557373,50000.0,0.636400043964386,1.659024715423584,10000.0,118570.7136528492,127508.70484399796,118570.7136528492,8907.487247943878,15.820867538452148,0.0
250800,44.81784,1.3690301,,,,,,,,,,,,,,
250900,39.084473,1.0110074,,,,,,,,,,,,,,
251000,44.332214,1.5220789,,,,,,,,,,,,,,
251100,45.915173,1.0961173,,,,,,,,,,,,,,
251200,51.212166,1.4811784,,,,,,,,,,,,,,
251300,47.433372,1.0685252,,,,,,,,,,,,,,
251400,41.28352,1.0567762,,,,,,,,,,,,,,
251500,42.572315,0.99305844,,,,,,,,,,,,,,
251595,,,0.8852343559265137,0.40389484167099,0.7503599524497986,1.059248447418213,50000.0,0.6223000288009644,1.7933928966522217,10000.0,118990.77723121645,127958.98572707176,118990.77723121645,8937.564587116241,15.908437967300417,0.0
251600,61.913483,3.361828,,,,,,,,,,,,,,
251700,45.252438,1.1318634,,,,,,,,,,,,,,
251800,48.081276,1.5181208,,,,,,,,,,,,,,
251900,57.05552,2.8263302,,,,,,,,,,,,,,
252000,44.598034,1.3062704,,,,,,,,,,,,,,
252100,59.98955,3.0619009,,,,,,,,,,,,,,
252200,61.286835,2.8755162,,,,,,,,,,,,,,
252300,57.827072,2.6115785,,,,,,,,,,,,,,
252400,48.383774,2.0373223,,,,,,,,,,,,,,
252485,,,0.9044921398162842,0.3367241621017456,0.7622799873352051,0.9933258295059204,50000.0,0.6351000070571899,1.7100259065628052,10000.0,119410.88531780244,128413.51719355585,119410.88531780244,8971.853461265564,15.990038871765137,0.0
252500,45.997215,1.0889047,,,,,,,,,,,,,,
252600,58.860035,2.466622,,,,,,,,,,,,,,
252700,43.429546,1.0485281,,,,,,,,,,,,,,
252800,65.25394,3.301089,,,,,,,,,,,,,,
252900,45.74857,1.4998355,,,,,,,,,,,,,,
253000,44.329483,1.2347345,,,,,,,,,,,,,,
253100,48.44031,1.322734,,,,,,,,,,,,,,
253200,47.58749,1.8156021,,,,,,,,,,,,,,
253300,43.85769,1.0461344,,,,,,,,,,,,,,
253375,,,0.9079296588897704,0.3200513124465942,0.7562599778175354,1.0046603679656982,50000.0,0.6348000168800354,1.7215725183486938,10000.0,119830.99457025528,128867.9333987236,119830.99457025528,9006.021803379059,16.076131343841553,0.0
253400,46.96823,1.128625,,,,,,,,,,,,,,
253500,44.320187,1.113567,,,,,,,,,,,,,,
253600,47.99174,1.1438462,,,,,,,,,,,,,,
253700,59.382225,2.5164216,,,,,,,,,,,,,,
253800,46.542507,1.3471106,,,,,,,,,,,,,,
253900,54.3225,2.7428596,,,,,,,,,,,,,,
254000,47.362755,1.1142215,,,,,,,,,,,,,,
254100,49.462112,1.8658655,,,,,,,,,,,,,,
254200,67.16533,3.3025799,,,,,,,,,,,,,,
254264,,,0.9124609231948853,0.3173007071018219,0.7623199820518494,0.9860790371894836,50000.0,0.6319000124931335,1.6876356601715088,10000.0,120251.0677690506,129325.02566599846,120251.0677690506,9042.906342506409,16.158382415771484,0.0
254300,46.583717,1.0479712,,,,,,,,,,,,,,
254400,49.567184,1.8901916,,,,,,,,,,,,,,
254500,51.732937,1.5549872,,,,,,,,,,,,,,
254600,46.034885,1.3366255,,,,,,,,,,,,,,
254700,50.984043,1.5961217,,,,,,,,,,,,,,
254800,63.073444,2.9132106,,,,,,,,,,,,,,
254900,45.593468,1.122803,,,,,,,,,,,,,,
255000,45.091568,1.0198905,,,,,,,,,,,,,,
255100,58.614742,3.1699314,,,,,,,,,,,,,,
255155,,,0.912890613079071,0.3188374638557434,0.756659984588623,1.0146684646606443,50000.0,0.6307000517845154,1.7057315111160278,10000.0,120671.16317486764,129774.76337337494,120671.16317486764,9072.415927648544,16.238998651504517,0.0
255200,42.633366,1.0596645,,,,,,,,,,,,,,
255300,43.709953,1.0427823,,,,,,,,,,,,,,
255400,45.59009,1.3485599,,,,,,,,,,,,,,
255500,59.73728,2.716444,,,,,,,,,,,,,,
255600,55.5166,2.2723334,,,,,,,,,,,,,,
255700,57.961903,2.7862928,,,,,,,,,,,,,,
255800,56.415848,2.6046724,,,,,,,,,,,,,,
255900,48.178345,1.4444066,,,,,,,,,,,,,,
256000,65.29658,3.1678007,,,,,,,,,,,,,,
256044,,,0.9213085770606996,0.2855668067932129,0.7609800100326538,0.9866015315055848,50000.0,0.6379000544548035,1.6999295949935913,10000.0,121091.45281243324,130227.5067036152,121091.45281243324,9104.736289024351,16.319292783737183,0.0
256100,46.0696,1.131402,,,,,,,,,,,,,,
256200,49.27992,1.598155,,,,,,,,,,,,,,
256300,46.658424,1.1888494,,,,,,,,,,,,,,
256400,46.480186,1.0240679,,,,,,,,,,,,,,
256500,46.239616,1.0652899,,,,,,,,,,,,,,
256600,42.58172,1.5507016,,,,,,,,,,,,,,
256700,46.746624,1.1248387,,,,,,,,,,,,,,
256800,63.48827,3.029633,,,,,,,,,,,,,,
256900,44.261044,1.05611,,,,,,,,,,,,,,
256935,,,0.9046679735183716,0.3411512374877929,0.7547799944877625,1.0171245336532593,50000.0,0.6288000345230103,1.7323143482208252,10000.0,121511.59026241302,130679.50617742538,121511.59026241302,9136.46091580391,16.403773069381714,0.0
257000,69.09651,3.32734,,,,,,,,,,,,,,
257100,73.17018,3.4177046,,,,,,,,,,,,,,
257200,44.450466,1.4939622,,,,,,,,,,,,,,
257300,46.069008,1.1214149,,,,,,,,,,,,,,
257400,47.805855,1.1640155,,,,,,,,,,,,,,
257500,44.969555,1.0489712,,,,,,,,,,,,,,
257600,50.361786,1.3723923,,,,,,,,,,,,,,
257700,44.36482,1.088275,,,,,,,,,,,,,,
257800,42.233078,1.103028,,,,,,,,,,,,,,
257824,,,0.8998242020606995,0.3516289293766022,0.7521199584007263,1.0371427536010742,50000.0,0.6281000375747681,1.7581672668457031,10000.0,121931.497879982,131130.15484142303,121931.497879982,9167.06049990654,16.490190982818604,0.0
257900,49.04924,1.3697997,,,,,,,,,,,,,,
258000,59.102894,3.3020434,,,,,,,,,,,,,,
258100,45.496475,1.0839226,,,,,,,,,,,,,,
258200,47.877136,1.1858525,,,,,,,,,,,,,,
258300,50.374847,2.0069053,,,,,,,,,,,,,,
258400,50.868263,2.2710557,,,,,,,,,,,,,,
258500,65.396515,3.3869252,,,,,,,,,,,,,,
258600,78.45435,3.2943351,,,,,,,,,,,,,,
258700,46.90485,1.2197458,,,,,,,,,,,,,,
258712,,,0.9129296541213988,0.3229071497917175,0.7548799514770508,1.009475827217102,50000.0,0.6303000450134277,1.7250195741653442,10000.0,122351.5993423462,131583.1585893631,122351.5993423462,9199.826877355576,16.573883771896362,0.0
258800,45.140182,1.0937326,,,,,,,,,,,,,,
258900,69.818565,3.2229872,,,,,,,,,,,,,,
259000,43.153553,1.0383424,,,,,,,,,,,,,,
259100,48.26972,1.8659692,,,,,,,,,,,,,,
259200,54.3465,1.1293586,,,,,,,,,,,,,,
259300,48.730362,1.1561736,,,,,,,,,,,,,,
259400,48.392586,1.6105419,,,,,,,,,,,,,,
259500,44.624115,1.1710703,,,,,,,,,,,,,,
259600,,,0.90736323595047,0.325256198644638,0.7596399784088135,0.999849259853363,50000.0,0.6355000138282776,1.708963394165039,10000.0,122771.59032964706,132038.2558913231,122771.59032964706,9234.79627108574,16.6581072807312,0.0
259600,51.38295,1.8935033,,,,,,,,,,,,,,
259700,49.00097,1.1416657,,,,,,,,,,,,,,
259800,51.618847,1.148861,,,,,,,,,,,,,,
259900,68.17305,3.3014588,,,,,,,,,,,,,,
260000,48.309227,1.4161263,,,,,,,,,,,,,,
260100,70.10131,3.375159,,,,,,,,,,,,,,
260200,45.07724,1.1102134,,,,,,,,,,,,,,
260300,42.660763,1.0238079,,,,,,,,,,,,,,
260400,51.304592,1.9439044,,,,,,,,,,,,,,
260487,,,0.91064453125,0.315564751625061,0.759440004825592,1.008223295211792,50000.0,0.6319000124931335,1.7143477201461792,10000.0,123191.47929787636,132495.02908039093,123191.47929787636,9271.541694164276,16.743725061416626,0.0
260500,51.81639,2.3603566,,,,,,,,,,,,,,
260600,66.63573,3.0662885,,,,,,,,,,,,,,
260700,50.29348,2.074188,,,,,,,,,,,,,,
260800,73.676125,3.3375332,,,,,,,,,,,,,,
260900,46.38593,1.1134489,,,,,,,,,,,,,,
261000,46.930374,1.0797647,,,,,,,,,,,,,,
261100,59.909184,2.6276264,,,,,,,,,,,,,,
261200,53.232372,2.12782,,,,,,,,,,,,,,
261300,64.569664,3.145894,,,,,,,,,,,,,,
261381,,,0.9207617044448853,0.2812888324260711,0.7547000050544739,1.025386095046997,50000.0,0.6291000247001648,1.7365535497665403,10000.0,123611.48684167862,132952.79839134216,123611.48684167862,9309.165373563766,16.82854986190796,0.0
261400,50.679363,2.0059667,,,,,,,,,,,,,,
261500,51.8108,2.0253236,,,,,,,,,,,,,,
261600,51.393578,1.0131927,,,,,,,,,,,,,,
261700,48.001312,1.1422952,,,,,,,,,,,,,,
261800,52.290432,1.2062459,,,,,,,,,,,,,,
261900,51.05257,1.3350227,,,,,,,,,,,,,,
262000,47.761524,1.1536477,,,,,,,,,,,,,,
262100,56.234997,2.0399966,,,,,,,,,,,,,,
262200,63.4263,3.123085,,,,,,,,,,,,,,
262274,,,0.9192187190055848,0.2915287017822265,0.7597599625587463,0.9996772408485411,50000.0,0.6360000371932983,1.7102030515670776,10000.0,124031.46577453612,133407.44757676125,124031.46577453612,9343.716913461683,16.895421504974365,0.0
262300,46.453587,1.1704814,,,,,,,,,,,,,,
262400,45.50152,1.3547324,,,,,,,,,,,,,,
262500,47.44882,1.0243692,,,,,,,,,,,,,,
262600,48.4048,1.0768412,,,,,,,,,,,,,,
262700,50.492752,1.9192109,,,,,,,,,,,,,,
262800,52.358753,1.4544103,,,,,,,,,,,,,,
262900,69.75158,3.262214,,,,,,,,,,,,,,
263000,56.391266,2.3959436,,,,,,,,,,,,,,
263100,79.2321,2.9402952,,,,,,,,,,,,,,
263164,,,0.9163867235183716,0.3003534972667694,0.7576199769973755,0.9989755749702454,50000.0,0.6337000131607056,1.6995512247085571,10000.0,124451.56814694405,133861.82857966423,124451.56814694405,9377.871958255768,16.966452598571777,0.0
263200,60.66099,2.774864,,,,,,,,,,,,,,
263300,43.90524,1.1484475,,,,,,,,,,,,,,
263400,49.31528,1.2230706,,,,,,,,,,,,,,
263500,48.494823,1.3838838,,,,,,,,,,,,,,
263600,49.787888,1.6311462,,,,,,,,,,,,,,
263700,53.625416,2.0547676,,,,,,,,,,,,,,
263800,47.34004,1.3749582,,,,,,,,,,,,,,
263900,46.572636,1.0790927,,,,,,,,,,,,,,
264000,47.262295,1.5452292,,,,,,,,,,,,,,
264054,,,0.9191796779632568,0.2885873019695282,0.751039981842041,1.0433192253112793,50000.0,0.6255000233650208,1.761509895324707,10000.0,124871.75860643388,134313.58837461472,124871.75860643388,9409.301738500595,17.04974341392517,0.0
264100,48.625336,1.1432256,,,,,,,,,,,,,,
264200,46.63465,1.4166744,,,,,,,,,,,,,,
264300,44.719612,1.1738491,,,,,,,,,,,,,,
264400,51.527313,1.1315151,,,,,,,,,,,,,,
264500,77.7947,3.35643,,,,,,,,,,,,,,
264600,51.685734,1.4976066,,,,,,,,,,,,,,
264700,50.45972,1.2337817,,,,,,,,,,,,,,
264800,45.040768,1.6133096,,,,,,,,,,,,,,
264900,58.95576,2.6735458,,,,,,,,,,,,,,
264943,,,0.9200390577316284,0.3017197251319885,0.75791996717453,0.997534453868866,50000.0,0.6351000070571899,1.674541711807251,10000.0,125291.76326942444,134777.18015027046,125291.76326942444,9452.751962661743,17.13429069519043,0.0
265000,47.56876,1.0600051,,,,,,,,,,,,,,
265100,47.55335,1.171436,,,,,,,,,,,,,,
265200,44.413498,1.0485555,,,,,,,,,,,,,,
265300,49.284283,2.4302413,,,,,,,,,,,,,,
265400,49.423992,1.1783895,,,,,,,,,,,,,,
265500,53.11047,1.4454107,,,,,,,,,,,,,,
265600,57.638973,2.5561123,,,,,,,,,,,,,,
265700,49.95915,1.4313111,,,,,,,,,,,,,,
265800,47.15685,1.0609615,,,,,,,,,,,,,,
265834,,,0.926074206829071,0.2606218755245209,0.757860004901886,1.013283133506775,50000.0,0.6344000101089478,1.7201507091522217,10000.0,125711.75893759727,135228.3837826252,125711.75893759727,9483.838450193403,17.20319151878357,0.0
265900,51.114666,1.0909009,,,,,,,,,,,,,,
266000,63.014076,2.59887,,,,,,,,,,,,,,
266100,54.63381,2.1559894,,,,,,,,,,,,,,
266200,59.982,2.4934375,,,,,,,,,,,,,,
266300,66.093315,3.1560876,,,,,,,,,,,,,,
266400,53.184006,2.1386452,,,,,,,,,,,,,,
266500,55.16185,1.0585142,,,,,,,,,,,,,,
266600,49.09794,1.1668358,,,,,,,,,,,,,,
266700,52.86755,1.15605,,,,,,,,,,,,,,
266724,,,0.9198632836341858,0.2859382331371307,0.753059983253479,1.0376046895980835,50000.0,0.6255000233650208,1.747307538986206,10000.0,126132.06420350076,135689.9589855671,126132.06420350076,9524.970905303957,17.288387060165405,0.0
266800,56.85826,2.0819452,,,,,,,,,,,,,,
266900,43.994385,1.0776505,,,,,,,,,,,,,,
267000,54.721596,1.6668267,,,,,,,,,,,,,,
267100,51.425457,1.2512951,,,,,,,,,,,,,,
267200,46.503143,1.0832635,,,,,,,,,,,,,,
267300,50.169865,1.6984465,,,,,,,,,,,,,,
267400,46.896034,1.2303706,,,,,,,,,,,,,,
267500,72.29374,3.3349607,,,,,,,,,,,,,,
267600,48.774456,1.0997958,,,,,,,,,,,,,,
267615,,,0.9161328077316284,0.3115868270397186,0.7545999884605408,1.0310635566711426,50000.0,0.6247000098228455,1.7343276739120483,10000.0,126552.61674261092,136145.91259551048,126552.61674261092,9560.25070118904,17.35730004310608,0.0
267700,64.81177,2.9211812,,,,,,,,,,,,,,
267800,54.04633,1.1792983,,,,,,,,,,,,,,
267900,49.887424,1.1472157,,,,,,,,,,,,,,
268000,44.76858,1.602947,,,,,,,,,,,,,,
268100,74.49597,3.3227267,,,,,,,,,,,,,,
268200,49.36206,1.0905672,,,,,,,,,,,,,,
268300,61.797882,2.8522902,,,,,,,,,,,,,,
268400,49.63014,1.124548,,,,,,,,,,,,,,
268500,47.07177,1.2193437,,,,,,,,,,,,,,
268507,,,0.9164843559265136,0.2999139130115509,0.7579799890518188,1.01530122756958,50000.0,0.6278000473976135,1.7374401092529297,10000.0,126972.76054000854,136595.23482203484,126972.76054000854,9589.308675765991,17.425511598587036,0.0
268600,52.539608,1.1685832,,,,,,,,,,,,,,
268700,51.50581,1.6451987,,,,,,,,,,,,,,
268800,46.774902,1.335808,,,,,,,,,,,,,,
268900,47.181168,1.1333107,,,,,,,,,,,,,,
269000,68.34231,3.2368956,,,,,,,,,,,,,,
269100,71.597664,3.3920112,,,,,,,,,,,,,,
269200,59.61907,2.3206441,,,,,,,,,,,,,,
269300,50.712017,1.2114224,,,,,,,,,,,,,,
269390,,,0.9147460460662842,0.3105904161930084,0.7544199824333191,1.0108011960983276,50000.0,0.6317000389099121,1.7060209512710571,10000.0,127392.77384138107,137047.527023077,127392.77384138107,9621.444284677504,17.516232013702393,0.0
269400,71.658745,3.4217284,,,,,,,,,,,,,,
269500,73.35904,3.4443521,,,,,,,,,,,,,,
269600,68.64931,3.0246136,,,,,,,,,,,,,,
269700,70.31417,3.334468,,,,,,,,,,,,,,
269800,48.166683,1.1527542,,,,,,,,,,,,,,
269900,50.72376,1.0728517,,,,,,,,,,,,,,
270000,69.36243,2.8745558,,,,,,,,,,,,,,
270100,67.86209,3.4283154,,,,,,,,,,,,,,
270200,51.513832,1.1145684,,,,,,,,,,,,,,
270278,,,0.9025390148162842,0.3428631126880646,0.7466599941253662,1.0716967582702637,50000.0,0.6219000220298767,1.8016180992126465,10000.0,127812.84455227852,137500.6008825302,127812.84455227852,9654.31028842926,17.60083556175232,0.0
270300,49.59811,1.4557621,,,,,,,,,,,,,,
270400,50.96124,1.2097375,,,,,,,,,,,,,,
270500,57.983482,2.6830826,,,,,,,,,,,,,,
270600,51.978916,1.1689758,,,,,,,,,,,,,,
270700,48.973946,1.1884158,,,,,,,,,,,,,,
270800,52.468437,1.3231995,,,,,,,,,,,,,,
270900,48.168434,0.9933551,,,,,,,,,,,,,,
271000,50.85859,1.0994487,,,,,,,,,,,,,,
271100,68.19644,3.3092182,,,,,,,,,,,,,,
271170,,,0.907753884792328,0.3354007303714752,0.7577399611473083,1.0131175518035889,50000.0,0.6377000212669373,1.6956164836883545,10000.0,128232.88822889328,137954.25062918663,128232.88822889328,9687.779450654984,17.68392038345337,0.0
271200,72.159,3.3382611,,,,,,,,,,,,,,
271300,47.40208,1.0322752,,,,,,,,,,,,,,
271400,59.99884,2.792539,,,,,,,,,,,,,,
271500,59.683784,2.7012227,,,,,,,,,,,,,,
271600,51.6904,1.118162,,,,,,,,,,,,,,
271700,63.146114,3.1319866,,,,,,,,,,,,,,
271800,47.17916,1.3168433,,,,,,,,,,,,,,
271900,50.89428,1.1234622,,,,,,,,,,,,,,
272000,48.508617,1.03587,,,,,,,,,,,,,,
272059,,,0.9082812070846558,0.3244259655475616,0.7566399574279785,1.0086009502410889,50000.0,0.6353000402450562,1.725914716720581,10000.0,128652.76577997208,138404.9258737564,128652.76577997208,9718.431562185287,17.769147872924805,0.0
272100,53.572117,1.2621312,,,,,,,,,,,,,,
272200,49.61756,1.2992985,,,,,,,,,,,,,,
272300,53.657604,1.2436717,,,,,,,,,,,,,,
272400,46.354176,1.0998223,,,,,,,,,,,,,,
272500,48.898968,0.95664835,,,,,,,,,,,,,,
272600,49.475655,1.0994236,,,,,,,,,,,,,,
272700,60.718143,2.3805475,,,,,,,,,,,,,,
272800,53.40523,1.7846129,,,,,,,,,,,,,,
