accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
2807.816531419754,0.964712381362915,14702.831820487976,141,0,14702.831820487976,0.5128,2.211840625,10000,17539.63621878624,0.68068359375,1.434332275390625,0.62988,1.64415015625,50000
2906.7400300502777,1.00211501121521,15224.906110525131,146,0,15224.906110525131,0.517,2.1976240234375,10000,18161.7063331604,0.68392578125,1.4209584045410155,0.63192,1.6303703125,50000
3001.9048805236816,1.0335817337036133,15746.591392278671,151,0,15746.591392278671,0.5173,2.1788396484375,10000,18779.560143470764,0.68771484375,1.393160858154297,0.63588,1.6048028125,50000
3095.9827122688293,1.0613222122192385,16269.054277658464,156,0,16269.054277658464,0.5219,2.163840234375,10000,19397.096313238144,0.69134765625,1.377169494628906,0.639,1.58882015625,50000
3190.965849876404,1.0912446975708008,16791.23253250122,161,0,16791.23253250122,0.5231,2.1465791015625,10000,20015.243067979813,0.69408203125,1.3577801513671874,0.6409,1.56917921875,50000
3285.679311990738,1.12019944190979,17314.064291477203,166,0,17314.064291477203,0.5291,2.13697109375,10000,20633.77326345444,0.69494140625,1.355628662109375,0.64424,1.56480015625,50000
3382.215946674347,1.1474623680114746,17836.2939183712,171,0,17836.2939183712,0.5316,2.1322837890625,10000,21253.551774263386,0.69650390625,1.3482589721679688,0.64678,1.5581778125,50000
3476.553688764572,1.1778364181518557,18358.880344867703,176,0,18358.880344867703,0.5305,2.1264638671875,10000,21871.47125005722,0.69955078125,1.3460264587402344,0.64848,1.554378125,50000
3571.259291410446,1.20847749710083,18880.69297003746,181,0,18880.69297003746,0.5312,2.112159765625,10000,22488.92282819748,0.7016015625,1.3302853393554688,0.65064,1.5388465625,50000
3668.564135074616,1.2388978004455566,19403.64935445785,186,0,19403.64935445785,0.5321,2.098474609375,10000,23110.18834066391,0.70427734375,1.3166465759277344,0.65266,1.52477609375,50000
3763.8467519283295,1.2660737037658691,19925.76353406906,191,0,19925.76353406906,0.5363,2.0830337890625,10000,23728.57251095772,0.70595703125,1.3021772766113282,0.65514,1.51226984375,50000
3858.786150455475,1.2938265800476074,20447.36619257927,196,0,20447.36619257927,0.5375,2.080559375,10000,24346.08198904991,0.70859375,1.2989334106445312,0.657,1.51057546875,50000
3956.189240455627,1.3240864276885986,20969.474492549896,201,0,20969.474492549896,0.5411,2.073448046875,10000,24966.587269306183,0.7098828125,1.2921536254882813,0.65746,1.5057125,50000
4051.3630471229553,1.3525276184082031,21491.76383733749,206,0,21491.76383733749,0.5409,2.06198828125,10000,25585.06807923317,0.71142578125,1.2768592834472656,0.65888,1.493291875,50000
4145.757493019104,1.3816308975219729,22014.04269361496,211,0,22014.04269361496,0.5442,2.05238671875,10000,26202.708392858505,0.7140625,1.268020248413086,0.65946,1.481898125,50000
4244.9161014556885,1.4150383472442627,22536.29394888878,216,0,22536.29394888878,0.5456,2.045867578125,10000,26825.153608083725,0.715546875,1.2597649383544922,0.66216,1.473515625,50000
4340.209928035736,1.4446890354156494,23058.377459287643,221,0,23058.377459287643,0.5459,2.03886953125,10000,27443.53285884857,0.7170703125,1.2547440338134763,0.66398,1.46794578125,50000
4438.978243112564,1.4769995212554932,23580.67423224449,226,0,23580.67423224449,0.545,2.03583046875,10000,28065.58543944359,0.717421875,1.252803192138672,0.66502,1.4671359375,50000
4533.866080522537,1.5145831108093262,24103.30117368698,231,0,24103.30117368698,0.5484,2.020088671875,10000,28684.155272722244,0.720234375,1.2385169982910156,0.6666,1.45148453125,50000
4628.912415981293,1.5522127151489258,24625.418964862823,236,0,24625.418964862823,0.55,2.0197880859375,10000,29302.362967967987,0.7219921875,1.2338571166992187,0.66812,1.447429375,50000
4724.5920424461365,1.5906271934509275,25147.66950893402,241,0,25147.66950893402,0.554,2.005587890625,10000,29921.25168800354,0.7246875,1.22247314453125,0.6717,1.438575625,50000
4819.2876744270325,1.6256859302520752,25670.02391147613,246,0,25670.02391147613,0.5533,1.999755078125,10000,30539.314535856247,0.7244140625,1.219890441894531,0.67286,1.43592875,50000
4914.33896279335,1.6589655876159668,26192.24907040596,251,0,26192.24907040596,0.5537,1.9962,10000,31157.60298895836,0.7261328125,1.2160572052001952,0.67362,1.43287671875,50000
5011.849128484726,1.6869451999664309,26714.116079092026,256,0,26714.116079092026,0.5556,1.987780859375,10000,31777.95716357231,0.7291796875,1.203229904174805,0.67512,1.42143546875,50000
5109.564359903336,1.722510576248169,27236.16477417946,261,0,27236.16477417946,0.5554,1.9878140625,10000,32398.76822686196,0.72859375,1.1994481658935547,0.6753,1.418621875,50000
5210.560368061066,1.7564141750335691,27758.22047686577,266,0,27758.22047686577,0.5564,1.979540625,10000,33022.84191226959,0.73125,1.1882313537597655,0.67742,1.4075415625,50000
5307.458981752396,1.7907166481018066,28279.59022283554,271,0,28279.59022283554,0.5613,1.9677880859375,10000,33642.21841263771,0.7326171875,1.1771803283691409,0.67912,1.39598265625,50000
5413.288522958756,1.8333661556243896,28801.748982667923,276,0,28801.748982667923,0.5638,1.9596857421875,10000,34271.23344564438,0.734140625,1.174170074462891,0.67918,1.39258046875,50000
5513.289714574814,1.8984386920928955,29324.51539754868,281,0,29324.51539754868,0.5659,1.959834375,10000,34895.057502985,0.73494140625,1.1768517303466797,0.68048,1.39529921875,50000
5616.93391251564,1.937283992767334,29846.54078912735,286,0,29846.54078912735,0.5633,1.9526419921875,10000,35521.819513082504,0.73591796875,1.170442123413086,0.68038,1.3897459375,50000
5715.016468763351,1.9983372688293457,30369.08375453949,291,0,30369.08375453949,0.5644,1.946833203125,10000,36143.56592607498,0.73740234375,1.158361282348633,0.68288,1.37760015625,50000
5817.370380401611,2.0432441234588623,30890.992747068405,296,0,30890.992747068405,0.5676,1.934373828125,10000,36768.854486465454,0.73986328125,1.1447998809814453,0.68566,1.3644115625,50000
5916.735857486725,2.1045680046081543,31412.426061868668,301,0,31412.426061868668,0.5673,1.92523828125,10000,37390.72348833084,0.7403515625,1.1346492767333984,0.68694,1.35581,50000
6019.255122184753,2.150785446166992,31934.44225692749,306,0,31934.44225692749,0.5697,1.9144578125,10000,38016.34780025482,0.7424609375,1.126165542602539,0.68984,1.34871765625,50000
6116.695611715317,2.208573579788208,32456.588580608368,311,0,32456.588580608368,0.5714,1.910948828125,10000,38636.98312544823,0.74490234375,1.1224266052246097,0.69028,1.34553578125,50000
6221.269194602966,2.298501968383789,32978.23679924011,316,0,32978.23679924011,0.5733,1.9062953125,10000,39264.31637692452,0.7465625,1.1159239196777344,0.69228,1.3404278125,50000
6317.49330663681,2.3656342029571533,33500.14607310295,321,0,33500.14607310295,0.5732,1.9034998046875,10000,39883.47206354141,0.74703125,1.1102349090576171,0.69308,1.3333609375,50000
6420.886338949204,2.409022092819214,34021.437813043594,326,0,34021.437813043594,0.5764,1.897202734375,10000,40509.15959382057,0.74830078125,1.1064292907714843,0.69322,1.33007484375,50000
6516.507337808609,2.4686498641967773,34543.07853412628,331,0,34543.07853412628,0.5766,1.9001896484375,10000,41127.478014707565,0.74986328125,1.1064615631103516,0.69488,1.332215,50000
6618.347630262375,2.505149602890014,35064.32308101654,336,0,35064.32308101654,0.5791,1.89205703125,10000,41751.55516052246,0.75189453125,1.0994763946533204,0.69656,1.32771875,50000
6715.73090338707,2.5676164627075195,35586.32434749603,341,0,35586.32434749603,0.5784,1.88732265625,10000,42371.97264575958,0.75390625,1.0935607147216797,0.69854,1.319459375,50000
6814.9765775203705,2.6097559928894043,36108.28324818611,346,0,36108.28324818611,0.5786,1.877012890625,10000,42994.21408891678,0.7548046875,1.08142578125,0.69938,1.30406234375,50000
6913.865590333939,2.679484367370605,36630.20224046707,351,0,36630.20224046707,0.5819,1.8644162109375,10000,43616.04931521416,0.7557421875,1.0688548278808594,0.70082,1.291975859375,50000
7009.671321392059,2.7200303077697754,37152.29023313522,356,0,37152.29023313522,0.5843,1.8569943359375,10000,44234.92712593079,0.75583984375,1.0626616668701172,0.7014,1.287098203125,50000
7113.330196142197,2.752819776535034,37676.69562840462,361,0,37676.69562840462,0.583,1.8513900390625,10000,44863.91779065132,0.75638671875,1.0557988739013673,0.70442,1.28217625,50000
7215.877737283707,2.793026924133301,38199.283349752426,366,0,38199.283349752426,0.5854,1.843468359375,10000,45490.09141135216,0.7589453125,1.051015930175781,0.70464,1.27853421875,50000
7317.534785985947,2.829035997390747,38721.81448626518,371,0,38721.81448626518,0.5872,1.8419189453125,10000,46115.30911850929,0.7596875,1.0507013702392578,0.70626,1.278889375,50000
7421.441144704819,2.860775947570801,39244.46969842911,376,0,39244.46969842911,0.5892,1.8387080078125,10000,46742.862473487854,0.76205078125,1.0461568450927734,0.70684,1.276935234375,50000
7526.01731467247,2.895882129669189,39766.03302979469,381,0,39766.03302979469,0.5915,1.8357330078125,10000,47370.013463974,0.76208984375,1.0436480712890626,0.70828,1.2753865625,50000
7623.098111629486,2.931648731231689,40288.31791973114,386,0,40288.31791973114,0.5896,1.8285046875,10000,47990.38889789581,0.76548828125,1.0323269653320313,0.70912,1.26561265625,50000
7726.467076539993,2.976127862930298,40810.23343801498,391,0,40810.23343801498,0.59,1.819501171875,10000,48616.76647377014,0.76712890625,1.023037261962891,0.70994,1.25857296875,50000
7824.578380823135,3.0139262676239014,41331.80292081833,396,0,41331.80292081833,0.5911,1.8139625,10000,49237.45642256737,0.76791015625,1.0152577209472655,0.71154,1.251677265625,50000
7928.57289814949,3.052841663360596,41854.15447330475,401,0,41854.15447330475,0.5923,1.8115951171875,10000,49864.83974075317,0.76921875,1.0117376708984376,0.7123,1.25082125,50000
8031.135084152222,3.0846056938171387,42376.01043534279,406,0,42376.01043534279,0.5952,1.812005078125,10000,50490.24380993843,0.7718359375,1.0133285522460938,0.71336,1.2510653125,50000
8128.126028776169,3.1221401691436768,42898.45168232918,411,0,42898.45168232918,0.598,1.801621484375,10000,51110.68086791039,0.77369140625,0.9967376708984376,0.71506,1.237618515625,50000
8232.85045170784,3.159661769866944,43420.326380968094,416,0,43420.326380968094,0.5971,1.7897056640625,10000,51738.32992267609,0.7755859375,0.985700225830078,0.71638,1.225373671875,50000
8329.478759288788,3.1981983184814453,43941.85113406181,421,0,43941.85113406181,0.599,1.7856810546875,10000,52357.50035524368,0.77533203125,0.9801904296875,0.71772,1.22032734375,50000
8435.935285806656,3.2336843013763428,44463.525192976,426,0,44463.525192976,0.6008,1.7842953125,10000,52986.64960670471,0.776484375,0.9809944152832032,0.71888,1.222338671875,50000
8534.494046926498,3.273334503173828,44985.9625210762,431,0,44985.9625210762,0.601,1.78442109375,10000,53608.6973464489,0.7764453125,0.9776114654541016,0.71918,1.221250390625,50000
8638.764894008636,3.3059914112091064,45507.28823041916,436,0,45507.28823041916,0.6009,1.784717578125,10000,54235.335152864456,0.77671875,0.9762545776367187,0.7199,1.220533828125,50000
8737.027658224106,3.349652051925659,46029.156348228455,441,0,46029.156348228455,0.6008,1.77929453125,10000,54856.482739686966,0.77921875,0.9696590423583984,0.72078,1.214677734375,50000
8839.915668010712,3.3826050758361816,46551.17804288864,446,0,46551.17804288864,0.6021,1.77323671875,10000,55482.34979343414,0.78080078125,0.9656664276123048,0.72142,1.2119434375,50000
8938.473706245422,3.419515371322632,47073.293411016464,451,0,47073.293411016464,0.605,1.754996875,10000,56103.97319769859,0.7841796875,0.947290267944336,0.72306,1.194018671875,50000
9044.354465007782,3.454366683959961,47595.4255695343,456,0,47595.4255695343,0.6064,1.745567578125,10000,56732.99892473221,0.7846484375,0.9418611907958984,0.72566,1.187875859375,50000
9142.346815824509,3.494333982467652,48118.04122400284,461,0,48118.04122400284,0.608,1.7437537109375,10000,57354.63160443306,0.78623046875,0.9396936798095704,0.72776,1.185668828125,50000
9249.722057819366,3.526280879974365,48640.97436904907,466,0,48640.97436904907,0.6091,1.743152734375,10000,57985.91706824303,0.78880859375,0.9331573486328124,0.7275,1.184181171875,50000
9348.29742383957,3.5613300800323486,49162.77626824379,471,0,49162.77626824379,0.6104,1.734412109375,10000,58607.293553590775,0.79009765625,0.9219573974609376,0.72864,1.17617328125,50000
9450.5694129467,3.5939197540283203,49684.39120078087,476,0,49684.39120078087,0.6137,1.72074765625,10000,59232.155950546265,0.79169921875,0.9056019592285156,0.73098,1.1612603125,50000
9551.297813653946,3.630561113357544,50206.56867980957,481,0,50206.56867980957,0.6146,1.718373828125,10000,59856.09875321388,0.79353515625,0.9014031219482422,0.73112,1.158447578125,50000
9650.547945976256,3.6638145446777344,50728.17159342766,486,0,50728.17159342766,0.6164,1.71037265625,10000,60477.97424650192,0.79603515625,0.893648452758789,0.73232,1.151618125,50000
9748.938850402832,3.700896739959717,51250.70765638352,491,0,51250.70765638352,0.6195,1.7052083984375,10000,61099.86613321304,0.79775390625,0.8903094482421875,0.7337,1.150702265625,50000
9845.67954325676,3.7338979244232178,51773.53652381897,496,0,51773.53652381897,0.6229,1.6964427734375,10000,61720.43357419968,0.80021484375,0.8822120666503906,0.73548,1.144296875,50000
9940.660425901411,3.767332077026367,52294.91471910477,501,0,52294.91471910477,0.6229,1.69881953125,10000,62337.84858465195,0.80203125,0.8829598999023438,0.73574,1.1474559375,50000
10035.040204048157,3.804009914398194,52816.46525216103,506,0,52816.46525216103,0.625,1.6902353515625,10000,62954.79426550865,0.80380859375,0.8677942657470703,0.73766,1.13651359375,50000
10131.26582956314,3.839088678359986,53338.29769659042,511,0,53338.29769659042,0.6223,1.6879837890625,10000,63573.8528470993,0.80466796875,0.8638367462158203,0.7379,1.135591796875,50000
10230.076545715332,3.870364427566528,53860.11051750183,516,0,53860.11051750183,0.6185,1.683575,10000,64195.4905526638,0.80595703125,0.8554016876220704,0.7393,1.1293653125,50000
10327.771590471268,3.910292148590088,54381.86731362343,521,0,54381.86731362343,0.6228,1.6845830078125,10000,64815.95113420487,0.80693359375,0.85635986328125,0.74078,1.131182109375,50000
10422.792956352234,3.943682193756104,54903.74423980713,526,0,54903.74423980713,0.6264,1.6788814453125,10000,65433.83204174042,0.80951171875,0.8503931427001953,0.7426,1.125227421875,50000
10517.831456422806,3.9767074584960938,55426.20106244087,531,0,55426.20106244087,0.6289,1.6639986328125,10000,66052.30676603317,0.8116796875,0.8332804107666015,0.7439,1.1115359375,50000
10611.45101594925,4.008762836456299,55947.98151040077,536,0,55947.98151040077,0.6319,1.6560013671875,10000,66668.72726488113,0.81392578125,0.8232454681396484,0.74462,1.103573984375,50000
10706.858318805696,4.044467449188232,56469.77719736099,541,0,56469.77719736099,0.6335,1.6512099609375,10000,67286.93836641312,0.81578125,0.8144584655761719,0.74522,1.097607890625,50000
10801.675743818285,4.084408521652222,56991.67360305786,546,0,56991.67360305786,0.6321,1.650494921875,10000,67904.66065502167,0.8190234375,0.8126351928710938,0.747,1.095771328125,50000
10896.94302392006,4.118250608444214,57514.11408090592,551,0,57514.11408090592,0.6348,1.6494927734375,10000,68523.33810019493,0.8200390625,0.8077915954589844,0.74868,1.092087890625,50000
10993.918731212616,4.151603698730469,58036.1233830452,556,0,58036.1233830452,0.6369,1.63855234375,10000,69143.35761547089,0.821328125,0.7972576141357421,0.7505,1.08368578125,50000
11089.022223711014,4.188635349273682,58558.39086008072,561,0,58558.39086008072,0.6381,1.6330365234375,10000,69761.78280901909,0.82189453125,0.7925389099121094,0.7516,1.08092171875,50000
11185.555122852324,4.227731704711914,59080.01351261139,566,0,59080.01351261139,0.6408,1.6249951171875,10000,70381.01462125778,0.82333984375,0.7830142211914063,0.7528,1.072633828125,50000
11281.345018148422,4.260995626449585,59601.96626853943,571,0,59601.96626853943,0.6383,1.62464443359375,10000,70999.76094293594,0.82580078125,0.7752226257324218,0.75318,1.067013984375,50000
11377.14288711548,4.292957305908203,60123.47676897049,576,0,60123.47676897049,0.6395,1.61753525390625,10000,71618.10821866989,0.82732421875,0.7660896301269531,0.7549,1.061449296875,50000
11472.802786588669,4.329483509063721,60645.0548722744,581,0,60645.0548722744,0.642,1.61333955078125,10000,72236.36009550095,0.8294140625,0.7624395751953125,0.75584,1.061918984375,50000
11570.281686544418,4.363836288452148,61166.74366474152,586,0,61166.74366474152,0.6426,1.6087509765625,10000,72856.52842330933,0.8309375,0.755335693359375,0.75626,1.05826078125,50000
11665.152334451675,4.397238731384277,61688.64651012421,591,0,61688.64651012421,0.6423,1.603781640625,10000,73474.35167956352,0.832734375,0.7453922271728516,0.75784,1.050935859375,50000
11760.701696634293,4.4311628341674805,62210.395865917206,596,0,62210.395865917206,0.6434,1.60064375,10000,74092.62075781822,0.833984375,0.7350835418701172,0.75902,1.043728125,50000
11856.776729345322,4.495570659637451,62732.44247531891,601,0,62732.44247531891,0.6459,1.5975125,10000,74711.74592447281,0.83474609375,0.7313217163085938,0.76046,1.041111015625,50000
11951.063301563265,4.528871297836304,63254.34235692024,606,0,63254.34235692024,0.6472,1.595553125,10000,75328.92369747162,0.83703125,0.7318759155273438,0.76126,1.0419853125,50000
12050.139934301376,4.562197923660278,63776.25051236153,611,0,63776.25051236153,0.647,1.592408203125,10000,75950.93074917793,0.8390625,0.7259623718261718,0.76246,1.03806578125,50000
12144.329590797424,4.599177360534668,64298.20138788223,616,0,64298.20138788223,0.6509,1.586821875,10000,76568.1778640747,0.841328125,0.7181888580322265,0.76272,1.034198671875,50000
12238.17194199562,4.638097763061523,64819.97509837151,621,0,64819.97509837151,0.6514,1.5803455078125,10000,77184.80183672905,0.84251953125,0.7048490142822266,0.76356,1.027363046875,50000
12334.64662361145,4.673513412475586,65341.56338524818,626,0,65341.56338524818,0.653,1.576381640625,10000,77803.87877106667,0.8443359375,0.6987649536132813,0.76526,1.02324125,50000
12429.424869775772,4.708198308944702,65863.87669277191,631,0,65863.87669277191,0.6521,1.5708275390625,10000,78421.96719431877,0.846640625,0.6865158081054688,0.76578,1.014655546875,50000
12525.292107105255,4.743142366409302,66386.20872926712,636,0,66386.20872926712,0.6554,1.56905947265625,10000,79041.16015219688,0.84841796875,0.6799800872802735,0.76778,1.011857890625,50000
12619.192766427994,4.780989170074463,66908.08848190308,641,0,66908.08848190308,0.6555,1.5699353515625,10000,79657.9250690937,0.85,0.675921630859375,0.76766,1.01034453125,50000
12713.568903684616,4.816688537597656,67429.57140111923,646,0,67429.57140111923,0.6566,1.569974609375,10000,80274.81501865387,0.85138671875,0.6770038604736328,0.76948,1.0135684375,50000
12810.487520933151,4.8538336753845215,67951.06632685661,651,0,67951.06632685661,0.6563,1.56766396484375,10000,80894.24657917023,0.85216796875,0.6733065795898437,0.7699,1.012242421875,50000
12908.16955280304,4.88602352142334,68473.37467336655,656,0,68473.37467336655,0.6576,1.561855859375,10000,81515.22036242485,0.85369140625,0.6653704833984375,0.76944,1.0074146875,50000
13004.562711954117,4.923458814620972,68996.0872554779,661,0,68996.0872554779,0.6578,1.5581048828125,10000,82135.39398407936,0.8558984375,0.6546414184570313,0.77086,1.00085953125,50000
13103.60670351982,4.957511425018311,69517.9168419838,666,0,69517.9168419838,0.6593,1.55497734375,10000,82757.2869553566,0.85740234375,0.6488069915771484,0.77176,0.997284453125,50000
13199.773433685305,4.992573499679565,70040.1178753376,671,0,70040.1178753376,0.6605,1.55587451171875,10000,83376.69195008278,0.857734375,0.6475917053222656,0.77186,0.9974571875,50000
13294.863671541214,5.034443378448486,70460.92945456505,675,0,70460.92945456505,0.6597,1.55141240234375,10000,83893.52964735031,0.858984375,0.6416873168945313,0.77252,0.99357,50000
13389.776430368423,5.073291778564453,70983.68108820915,680,0,70983.68108820915,0.6599,1.55008603515625,10000,84512.1701874733,0.8589453125,0.6383475494384766,0.77286,0.993427109375,50000
13485.706802129745,5.1131298542022705,71505.62713027,685,0,71505.62713027,0.6602,1.5497873046875,10000,85131.07051372528,0.86064453125,0.6345552062988281,0.77314,0.9923265625,50000
