global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
74100,0.16275108,2.663979,,,,,,,,,,,,,,,,,
74170,,,0.6734058260917664,1.6204352378845217,33.38267579103891,0.6780573129653931,1.567744255065918,29.5711739417054,3000.0,0.694311797618866,1.4726965427398682,29.82483949393568,3003.0,25237.186901569366,40984.69112610817,25237.186901569366,15744.098860263824,1.036235809326172,0.0
74200,0.17303161,2.6460311,,,,,,,,,,,,,,,,,
74300,0.18192714,2.6867516,,,,,,,,,,,,,,,,,
74400,0.18021642,2.6725261,,,,,,,,,,,,,,,,,
74500,0.16894828,2.6879349,,,,,,,,,,,,,,,,,
74600,0.1580742,2.6117687,,,,,,,,,,,,,,,,,
74700,0.19978295,2.6753354,,,,,,,,,,,,,,,,,
74800,0.17820583,2.6299443,,,,,,,,,,,,,,,,,
74900,0.16741705,2.5783894,,,,,,,,,,,,,,,,,
75000,0.19096008,2.5959291,,,,,,,,,,,,,,,,,
75100,0.18822187,2.6839197,,,,,,,,,,,,,,,,,
75200,0.19403459,2.6865704,,,,,,,,,,,,,,,,,
75300,0.17692576,2.6530979,,,,,,,,,,,,,,,,,
75400,0.17058966,2.5892246,,,,,,,,,,,,,,,,,
75500,0.22693199,2.6712453,,,,,,,,,,,,,,,,,
75600,0.18843581,2.6823974,,,,,,,,,,,,,,,,,
75700,0.16984296,2.6502616,,,,,,,,,,,,,,,,,
75800,0.26605254,2.7649195,,,,,,,,,,,,,,,,,
75900,0.21265623,2.739853,,,,,,,,,,,,,,,,,
76000,0.17148969,2.630552,,,,,,,,,,,,,,,,,
76100,0.28029996,2.5779262,,,,,,,,,,,,,,,,,
76200,0.18510917,2.6846964,,,,,,,,,,,,,,,,,
76300,0.17745627,2.6945422,,,,,,,,,,,,,,,,,
76400,0.22638819,2.6628914,,,,,,,,,,,,,,,,,
76500,0.18392162,2.6501977,,,,,,,,,,,,,,,,,
76600,0.18531892,2.753731,,,,,,,,,,,,,,,,,
76642,,,0.6870306730270386,1.5355992317199707,34.57853062735056,0.6785656809806824,1.5628712177276611,29.669451390833046,3000.0,0.693591296672821,1.469709038734436,29.698866422723107,3003.0,26077.30737900734,42309.929763793945,26077.30737900734,16229.101936340332,1.073009729385376,0.0
76700,0.16763887,2.6458426,,,,,,,,,,,,,,,,,
76800,0.16315478,2.6432624,,,,,,,,,,,,,,,,,
76900,0.20699714,2.7098687,,,,,,,,,,,,,,,,,
77000,0.18573983,2.7024455,,,,,,,,,,,,,,,,,
77100,0.1996988,2.6423888,,,,,,,,,,,,,,,,,
77200,0.18265046,2.6921177,,,,,,,,,,,,,,,,,
77300,0.18495923,2.6306424,,,,,,,,,,,,,,,,,
77400,0.17810202,2.660327,,,,,,,,,,,,,,,,,
77500,0.17804478,2.6242206,,,,,,,,,,,,,,,,,
77600,0.21792102,2.652112,,,,,,,,,,,,,,,,,
77700,0.18871553,2.6583295,,,,,,,,,,,,,,,,,
77800,0.17230035,2.6333556,,,,,,,,,,,,,,,,,
77900,0.2055254,2.6413364,,,,,,,,,,,,,,,,,
78000,0.17395106,2.739583,,,,,,,,,,,,,,,,,
78100,0.21603908,2.695041,,,,,,,,,,,,,,,,,
78200,0.183791,2.6502862,,,,,,,,,,,,,,,,,
78300,0.2386714,2.633259,,,,,,,,,,,,,,,,,
78400,0.1769312,2.6664667,,,,,,,,,,,,,,,,,
78500,0.19798622,2.6192353,,,,,,,,,,,,,,,,,
78600,0.17911415,2.6379464,,,,,,,,,,,,,,,,,
78700,0.19807297,2.6553109,,,,,,,,,,,,,,,,,
78800,0.17604077,2.6162124,,,,,,,,,,,,,,,,,
78900,0.17654206,2.6295016,,,,,,,,,,,,,,,,,
79000,0.17786355,2.6558323,,,,,,,,,,,,,,,,,
79100,0.19223689,2.6036737,,,,,,,,,,,,,,,,,
79113,,,0.6808405518531799,1.5731734037399292,33.67758216568181,0.6780201196670532,1.572798728942871,29.602351061519787,3000.0,0.6925222277641296,1.4793676137924194,29.23790492568684,3003.0,26917.237458467484,43651.70427322388,26917.237458467484,16730.833550930023,1.1079533100128174,0.0
79200,0.19336963,2.7027526,,,,,,,,,,,,,,,,,
79300,0.17815356,2.620916,,,,,,,,,,,,,,,,,
79400,0.21097742,2.5847893,,,,,,,,,,,,,,,,,
79500,0.1921717,2.6163125,,,,,,,,,,,,,,,,,
79600,0.18499695,2.6552284,,,,,,,,,,,,,,,,,
79700,0.19564237,2.5887768,,,,,,,,,,,,,,,,,
79800,0.22204165,2.681172,,,,,,,,,,,,,,,,,
79900,0.1722022,2.7118716,,,,,,,,,,,,,,,,,
80000,0.1774147,2.6215882,,,,,,,,,,,,,,,,,
80100,0.17638874,2.6096632,,,,,,,,,,,,,,,,,
80200,0.17208071,2.602649,,,,,,,,,,,,,,,,,
80300,0.17480524,2.6515443,,,,,,,,,,,,,,,,,
80400,0.17883994,2.6929193,,,,,,,,,,,,,,,,,
80500,0.19664215,2.604454,,,,,,,,,,,,,,,,,
80600,0.20042256,2.635444,,,,,,,,,,,,,,,,,
80700,0.17568292,2.6587188,,,,,,,,,,,,,,,,,
80800,0.18735488,2.6033685,,,,,,,,,,,,,,,,,
80900,0.18663207,2.6242394,,,,,,,,,,,,,,,,,
81000,0.17501284,2.6215096,,,,,,,,,,,,,,,,,
81100,0.17623511,2.6406662,,,,,,,,,,,,,,,,,
81200,0.18934715,2.6027553,,,,,,,,,,,,,,,,,
81300,0.28096044,2.67661,,,,,,,,,,,,,,,,,
81400,0.18797497,2.6596754,,,,,,,,,,,,,,,,,
81500,0.172962,2.614893,,,,,,,,,,,,,,,,,
81585,,,0.7215672135353088,1.3425633907318115,36.74506004310338,0.6814050674438477,1.5635885000228882,29.92582439693535,3000.0,0.6952763199806213,1.4699701070785522,29.27275878385325,3003.0,27757.2935962677,44999.57958483696,27757.2935962677,17238.54048538208,1.1432855129241943,0.0
81600,0.17785467,2.561288,,,,,,,,,,,,,,,,,
81700,0.19226114,2.6068008,,,,,,,,,,,,,,,,,
81800,0.16848905,2.6626446,,,,,,,,,,,,,,,,,
81900,0.18166232,2.648971,,,,,,,,,,,,,,,,,
82000,0.17657131,2.6001108,,,,,,,,,,,,,,,,,
82100,0.19003478,2.6464164,,,,,,,,,,,,,,,,,
82200,0.18283229,2.689901,,,,,,,,,,,,,,,,,
82300,0.21368764,2.6698678,,,,,,,,,,,,,,,,,
82400,0.18054321,2.6382637,,,,,,,,,,,,,,,,,
82500,0.18417254,2.6317778,,,,,,,,,,,,,,,,,
82600,0.19613512,2.6461153,,,,,,,,,,,,,,,,,
82700,0.18336526,2.6866841,,,,,,,,,,,,,,,,,
82800,0.18668425,2.5912948,,,,,,,,,,,,,,,,,
82900,0.19729422,2.5718987,,,,,,,,,,,,,,,,,
83000,0.17769723,2.5730183,,,,,,,,,,,,,,,,,
83100,0.20253028,2.602209,,,,,,,,,,,,,,,,,
83200,0.1844324,2.6553006,,,,,,,,,,,,,,,,,
83300,0.18241037,2.6446104,,,,,,,,,,,,,,,,,
83400,0.18144877,2.6159706,,,,,,,,,,,,,,,,,
83500,0.22823241,2.6793194,,,,,,,,,,,,,,,,,
83600,0.19519328,2.631857,,,,,,,,,,,,,,,,,
83700,0.1902903,2.6355398,,,,,,,,,,,,,,,,,
83800,0.18823683,2.6134608,,,,,,,,,,,,,,,,,
83900,0.19329917,2.6509578,,,,,,,,,,,,,,,,,
84000,0.18457614,2.6370625,,,,,,,,,,,,,,,,,
84057,,,0.6880909204483032,1.530823826789856,34.47180279501638,0.6784541010856628,1.5638636350631714,29.460763781653945,3000.0,0.6941723227500916,1.4745354652404783,29.34674666677551,3003.0,28597.38417887688,46433.95524382591,28597.38417887688,17832.712742567062,1.1787760257720947,0.0
84100,0.17454736,2.56031,,,,,,,,,,,,,,,,,
84200,0.2086187,2.6612513,,,,,,,,,,,,,,,,,
84300,0.18717681,2.5767128,,,,,,,,,,,,,,,,,
84400,0.18318272,2.642038,,,,,,,,,,,,,,,,,
84500,0.20172471,2.5577075,,,,,,,,,,,,,,,,,
84600,0.19917655,2.5350447,,,,,,,,,,,,,,,,,
84700,0.18444587,2.5842676,,,,,,,,,,,,,,,,,
84800,0.18790005,2.5908728,,,,,,,,,,,,,,,,,
84900,0.18350023,2.5670917,,,,,,,,,,,,,,,,,
85000,0.18164432,2.5788581,,,,,,,,,,,,,,,,,
85100,0.17754899,2.5157247,,,,,,,,,,,,,,,,,
85200,0.20312455,2.6337135,,,,,,,,,,,,,,,,,
85300,0.1823785,2.6343129,,,,,,,,,,,,,,,,,
85400,0.21158114,2.6810627,,,,,,,,,,,,,,,,,
85500,0.22338746,2.6328323,,,,,,,,,,,,,,,,,
85600,0.21030854,2.5944118,,,,,,,,,,,,,,,,,
85700,0.2073015,2.6151206,,,,,,,,,,,,,,,,,
85800,0.18606667,2.6402934,,,,,,,,,,,,,,,,,
85900,0.21316475,2.6537702,,,,,,,,,,,,,,,,,
86000,0.2255608,2.5960443,,,,,,,,,,,,,,,,,
86100,0.19561131,2.5631526,,,,,,,,,,,,,,,,,
86200,0.21005726,2.595713,,,,,,,,,,,,,,,,,
86300,0.1888968,2.6223145,,,,,,,,,,,,,,,,,
86400,0.18685687,2.5973942,,,,,,,,,,,,,,,,,
86500,0.20213367,2.5751536,,,,,,,,,,,,,,,,,
86528,,,0.6828551292419434,1.561477541923523,34.02922006680694,0.6787020564079285,1.5701680183410645,29.508660345590485,3000.0,0.6954041123390198,1.4759830236434937,29.57543384819921,3003.0,29437.58815765381,47751.25713181496,29437.58815765381,18309.69142460823,1.219247579574585,0.0
86600,0.21113771,2.6471815,,,,,,,,,,,,,,,,,
86700,0.1893539,2.5868473,,,,,,,,,,,,,,,,,
86800,0.1953057,2.6114347,,,,,,,,,,,,,,,,,
86900,0.21994905,2.6492796,,,,,,,,,,,,,,,,,
87000,0.20921023,2.5509543,,,,,,,,,,,,,,,,,
87100,0.20716213,2.6640072,,,,,,,,,,,,,,,,,
87200,0.18609823,2.6097147,,,,,,,,,,,,,,,,,
87300,0.20623243,2.6138158,,,,,,,,,,,,,,,,,
87400,0.20078878,2.6421382,,,,,,,,,,,,,,,,,
87500,0.18747793,2.5840795,,,,,,,,,,,,,,,,,
87600,0.18227431,2.5878208,,,,,,,,,,,,,,,,,
87700,0.19691448,2.551712,,,,,,,,,,,,,,,,,
87800,0.19338195,2.5685773,,,,,,,,,,,,,,,,,
87900,0.18912917,2.5761569,,,,,,,,,,,,,,,,,
88000,0.19399191,2.5957341,,,,,,,,,,,,,,,,,
88100,0.20034005,2.5940852,,,,,,,,,,,,,,,,,
88200,0.18991323,2.577428,,,,,,,,,,,,,,,,,
88300,0.24632043,2.4997134,,,,,,,,,,,,,,,,,
88400,0.19916417,2.5676517,,,,,,,,,,,,,,,,,
88500,0.1935479,2.5579138,,,,,,,,,,,,,,,,,
88600,0.19691968,2.6275823,,,,,,,,,,,,,,,,,
88700,0.21847092,2.6019409,,,,,,,,,,,,,,,,,
88800,0.2080035,2.6035316,,,,,,,,,,,,,,,,,
88900,0.20968896,2.5750813,,,,,,,,,,,,,,,,,
88999,,,0.7011075019836426,1.4535001516342163,35.87833800672486,0.6790120601654053,1.5701448917388916,29.885653076567223,3000.0,0.694706916809082,1.4766793251037598,29.360611739386407,3003.0,30277.70351958275,49174.958946466446,30277.70351958275,18893.156084775925,1.2621371746063232,0.0
89000,0.20473307,2.5426915,,,,,,,,,,,,,,,,,
89100,0.20773205,2.5789819,,,,,,,,,,,,,,,,,
89200,0.18322022,2.5648541,,,,,,,,,,,,,,,,,
89300,0.19496787,2.5481515,,,,,,,,,,,,,,,,,
89400,0.2000044,2.5875926,,,,,,,,,,,,,,,,,
89500,0.21680684,2.6284232,,,,,,,,,,,,,,,,,
89600,0.19528541,2.5699441,,,,,,,,,,,,,,,,,
89700,0.19865178,2.5855553,,,,,,,,,,,,,,,,,
89800,0.1963919,2.612948,,,,,,,,,,,,,,,,,
89900,0.22236595,2.5920346,,,,,,,,,,,,,,,,,
90000,0.21506591,2.6390693,,,,,,,,,,,,,,,,,
90100,0.21024455,2.677419,,,,,,,,,,,,,,,,,
90200,0.20159677,2.6128573,,,,,,,,,,,,,,,,,
90300,0.20058206,2.6220388,,,,,,,,,,,,,,,,,
90400,0.19822732,2.595037,,,,,,,,,,,,,,,,,
90500,0.23120135,2.5852332,,,,,,,,,,,,,,,,,
90600,0.20873812,2.5655932,,,,,,,,,,,,,,,,,
90700,0.23111221,2.573592,,,,,,,,,,,,,,,,,
90800,0.21009691,2.6035295,,,,,,,,,,,,,,,,,
90900,0.22001974,2.5946789,,,,,,,,,,,,,,,,,
91000,0.20955765,2.6467836,,,,,,,,,,,,,,,,,
91100,0.21559347,2.580992,,,,,,,,,,,,,,,,,
91200,0.19494274,2.5849574,,,,,,,,,,,,,,,,,
91300,0.2035676,2.5897498,,,,,,,,,,,,,,,,,
91400,0.2397333,2.6162307,,,,,,,,,,,,,,,,,
91470,,,0.6874191164970398,1.5283750295639038,35.03803888802386,0.6787640452384949,1.5687576532363892,29.849433639550384,3000.0,0.6959270238876343,1.4693416357040403,29.533980799101613,3003.0,31117.620165348053,50505.525317430496,31117.620165348053,19383.69135427475,1.3003880977630615,0.0
91500,0.21336387,2.59381,,,,,,,,,,,,,,,,,
91600,0.20579122,2.5862138,,,,,,,,,,,,,,,,,
91700,0.2375396,2.612236,,,,,,,,,,,,,,,,,
91800,0.20063537,2.5419104,,,,,,,,,,,,,,,,,
91900,0.21736558,2.5252135,,,,,,,,,,,,,,,,,
92000,0.21308845,2.607689,,,,,,,,,,,,,,,,,
92100,0.20404068,2.6284988,,,,,,,,,,,,,,,,,
92200,0.19717214,2.578978,,,,,,,,,,,,,,,,,
92300,0.21657793,2.514737,,,,,,,,,,,,,,,,,
92400,0.19954447,2.5345814,,,,,,,,,,,,,,,,,
92500,0.21079236,2.499183,,,,,,,,,,,,,,,,,
92600,0.21373843,2.611188,,,,,,,,,,,,,,,,,
92700,0.19560789,2.520449,,,,,,,,,,,,,,,,,
92800,0.21044874,2.5790448,,,,,,,,,,,,,,,,,
92900,0.22051787,2.5468879,,,,,,,,,,,,,,,,,
93000,0.2233341,2.5987442,,,,,,,,,,,,,,,,,
93100,0.22205271,2.6154401,,,,,,,,,,,,,,,,,
93200,0.20970236,2.5862756,,,,,,,,,,,,,,,,,
93300,0.20687579,2.5872478,,,,,,,,,,,,,,,,,
93400,0.22960375,2.5221636,,,,,,,,,,,,,,,,,
93500,0.20040189,2.579459,,,,,,,,,,,,,,,,,
93600,0.23199667,2.5730712,,,,,,,,,,,,,,,,,
93700,0.2266023,2.5784492,,,,,,,,,,,,,,,,,
93800,0.23898718,2.5834079,,,,,,,,,,,,,,,,,
93900,0.21070248,2.502944,,,,,,,,,,,,,,,,,
93941,,,0.7478471398353577,1.2411394119262695,39.69295500826853,0.6803387403488159,1.5681328773498535,29.80141496309168,3000.0,0.6964267492294312,1.4712058305740356,29.401620951509248,3003.0,31957.762545347214,51936.24294233322,31957.762545347214,19974.15133404732,1.3373069763183594,0.0
94000,0.23265138,2.582155,,,,,,,,,,,,,,,,,
94100,0.2237625,2.5695324,,,,,,,,,,,,,,,,,
94200,0.20091794,2.5024912,,,,,,,,,,,,,,,,,
94300,0.23192509,2.6156178,,,,,,,,,,,,,,,,,
94400,0.23336115,2.5986605,,,,,,,,,,,,,,,,,
94500,0.2191923,2.5547626,,,,,,,,,,,,,,,,,
94600,0.24486087,2.551836,,,,,,,,,,,,,,,,,
94700,0.2118302,2.5582576,,,,,,,,,,,,,,,,,
94800,0.20855519,2.530014,,,,,,,,,,,,,,,,,
94900,0.24730796,2.5130599,,,,,,,,,,,,,,,,,
95000,0.31131434,2.5533497,,,,,,,,,,,,,,,,,
95100,0.21263546,2.6003206,,,,,,,,,,,,,,,,,
95200,0.21455567,2.5493875,,,,,,,,,,,,,,,,,
95300,0.21656527,2.5032876,,,,,,,,,,,,,,,,,
95400,0.20694536,2.5576408,,,,,,,,,,,,,,,,,
95500,0.19996133,2.4942477,,,,,,,,,,,,,,,,,
95600,0.21389817,2.5608978,,,,,,,,,,,,,,,,,
95700,0.21446791,2.6118784,,,,,,,,,,,,,,,,,
95800,0.21509172,2.5321264,,,,,,,,,,,,,,,,,
95900,0.21091644,2.5357983,,,,,,,,,,,,,,,,,
96000,0.24320762,2.5468037,,,,,,,,,,,,,,,,,
96100,0.21935724,2.525006,,,,,,,,,,,,,,,,,
96200,0.2241205,2.5665288,,,,,,,,,,,,,,,,,
96300,0.22284889,2.5912912,,,,,,,,,,,,,,,,,
96400,0.22232899,2.5575867,,,,,,,,,,,,,,,,,
96413,,,0.7011210322380066,1.450198531150818,35.72500348080683,0.6794335842132568,1.5713648796081543,29.743638339594057,3000.0,0.6960083842277527,1.4705311059951782,29.38359058896481,3003.0,32797.733627557755,53270.41719222069,32797.733627557755,20468.23989868164,1.37436842918396,0.0
96500,0.21756299,2.5658443,,,,,,,,,,,,,,,,,
96600,0.22411469,2.5556946,,,,,,,,,,,,,,,,,
96700,0.23843011,2.5745516,,,,,,,,,,,,,,,,,
96800,0.25572252,2.5904586,,,,,,,,,,,,,,,,,
96900,0.21049638,2.5088916,,,,,,,,,,,,,,,,,
97000,0.22265764,2.5124092,,,,,,,,,,,,,,,,,
97100,0.22202952,2.5123901,,,,,,,,,,,,,,,,,
97200,0.22377202,2.5195017,,,,,,,,,,,,,,,,,
97300,0.2229219,2.5891247,,,,,,,,,,,,,,,,,
97400,0.22038268,2.492894,,,,,,,,,,,,,,,,,
97500,0.21400332,2.4499302,,,,,,,,,,,,,,,,,
97600,0.22435942,2.5218413,,,,,,,,,,,,,,,,,
97700,0.21555,2.493595,,,,,,,,,,,,,,,,,
97800,0.21368994,2.599056,,,,,,,,,,,,,,,,,
97900,0.23400596,2.5239768,,,,,,,,,,,,,,,,,
98000,0.24138485,2.5380645,,,,,,,,,,,,,,,,,
98100,0.2414582,2.5604506,,,,,,,,,,,,,,,,,
98200,0.2071428,2.4910517,,,,,,,,,,,,,,,,,
98300,0.22133565,2.532656,,,,,,,,,,,,,,,,,
98400,0.23139822,2.5615525,,,,,,,,,,,,,,,,,
98500,0.22555383,2.5664454,,,,,,,,,,,,,,,,,
98600,0.23475763,2.5237105,,,,,,,,,,,,,,,,,
98700,0.23393235,2.5157375,,,,,,,,,,,,,,,,,
98800,0.21641049,2.524562,,,,,,,,,,,,,,,,,
98884,,,0.6997442245483398,1.4708833694458008,35.698285189579344,0.6791112422943115,1.5791536569595337,29.75113166528749,3000.0,0.6964731812477112,1.4728074073791504,29.61133308761222,3003.0,33637.6640253067,54637.24875211716,33637.6640253067,20995.02611398697,1.412238359451294,0.0
98900,0.25731114,2.5063574,,,,,,,,,,,,,,,,,
99000,0.2219101,2.5168526,,,,,,,,,,,,,,,,,
99100,0.23258358,2.4934864,,,,,,,,,,,,,,,,,
99200,0.226707,2.5343919,,,,,,,,,,,,,,,,,
99300,0.22081381,2.5162916,,,,,,,,,,,,,,,,,
99400,0.23805639,2.614633,,,,,,,,,,,,,,,,,
99500,0.22879815,2.5481744,,,,,,,,,,,,,,,,,
99600,0.22413012,2.5240183,,,,,,,,,,,,,,,,,
99700,0.24007805,2.5961192,,,,,,,,,,,,,,,,,
99800,0.22504333,2.5134456,,,,,,,,,,,,,,,,,
99900,0.22650428,2.5233588,,,,,,,,,,,,,,,,,
100000,0.23423962,2.5359614,,,,,,,,,,,,,,,,,
100100,0.2427328,2.5861204,,,,,,,,,,,,,,,,,
100200,0.22958948,2.5496736,,,,,,,,,,,,,,,,,
100300,0.22285491,2.4933743,,,,,,,,,,,,,,,,,
100400,0.22187236,2.515543,,,,,,,,,,,,,,,,,
100500,0.23100437,2.497573,,,,,,,,,,,,,,,,,
100600,0.23075233,2.5163677,,,,,,,,,,,,,,,,,
100700,0.2348787,2.491449,,,,,,,,,,,,,,,,,
100800,0.22905928,2.4899318,,,,,,,,,,,,,,,,,
100900,0.2324773,2.5384493,,,,,,,,,,,,,,,,,
101000,0.24689023,2.5248134,,,,,,,,,,,,,,,,,
101100,0.23340146,2.497609,,,,,,,,,,,,,,,,,
101200,0.23609567,2.4836898,,,,,,,,,,,,,,,,,
101300,0.25141954,2.4883254,,,,,,,,,,,,,,,,,
101355,,,0.717022716999054,1.3733220100402832,37.09110759101996,0.677734911441803,1.5835033655166626,29.689229412157147,3000.0,0.6947882175445557,1.4854800701141355,29.60551134517673,3003.0,34477.61581468582,55954.70819854736,34477.61581468582,21472.416735887527,1.450150966644287,0.0
101400,0.23827358,2.490537,,,,,,,,,,,,,,,,,
101500,0.2328314,2.4624665,,,,,,,,,,,,,,,,,
101600,0.23864624,2.5505638,,,,,,,,,,,,,,,,,
101700,0.26312998,2.4904227,,,,,,,,,,,,,,,,,
101800,0.23738346,2.553842,,,,,,,,,,,,,,,,,
101900,0.23897746,2.5358434,,,,,,,,,,,,,,,,,
102000,0.2511902,2.5195203,,,,,,,,,,,,,,,,,
102100,0.23774579,2.5079868,,,,,,,,,,,,,,,,,
102200,0.2307216,2.4735708,,,,,,,,,,,,,,,,,
102300,0.24141207,2.517282,,,,,,,,,,,,,,,,,
102400,0.25999328,2.4720058,,,,,,,,,,,,,,,,,
102500,0.27932706,2.483785,,,,,,,,,,,,,,,,,
102600,0.2660688,2.5288758,,,,,,,,,,,,,,,,,
102700,0.24631855,2.539588,,,,,,,,,,,,,,,,,
102800,0.2621246,2.5328462,,,,,,,,,,,,,,,,,
102900,0.23311427,2.419713,,,,,,,,,,,,,,,,,
103000,0.2319766,2.4285488,,,,,,,,,,,,,,,,,
103100,0.24579151,2.5124726,,,,,,,,,,,,,,,,,
103200,0.24897866,2.5315201,,,,,,,,,,,,,,,,,
103300,0.26861143,2.508936,,,,,,,,,,,,,,,,,
103400,0.2692042,2.4757066,,,,,,,,,,,,,,,,,
103500,0.25375766,2.5303187,,,,,,,,,,,,,,,,,
103600,0.25785303,2.4954748,,,,,,,,,,,,,,,,,
103700,0.27234748,2.5580518,,,,,,,,,,,,,,,,,
103800,0.24094257,2.5039282,,,,,,,,,,,,,,,,,
103827,,,0.7049545049667358,1.4278398752212524,35.9540917348188,0.6779705286026001,1.5859699249267578,29.48383635469468,3000.0,0.6950671076774597,1.4853475093841553,29.53864520202597,3003.0,35317.81604194641,57346.81104326248,35317.81604194641,22024.20407485962,1.4884698390960691,0.0
103900,0.25074944,2.4991064,,,,,,,,,,,,,,,,,
104000,0.2544169,2.4574845,,,,,,,,,,,,,,,,,
104100,0.24755453,2.5048437,,,,,,,,,,,,,,,,,
104200,0.2511542,2.4851637,,,,,,,,,,,,,,,,,
104300,0.25260577,2.5273345,,,,,,,,,,,,,,,,,
104400,0.24634092,2.4727209,,,,,,,,,,,,,,,,,
104500,0.25002894,2.5184443,,,,,,,,,,,,,,,,,
104600,0.2567647,2.4876323,,,,,,,,,,,,,,,,,
104700,0.2711604,2.4729273,,,,,,,,,,,,,,,,,
104800,0.24866264,2.4447608,,,,,,,,,,,,,,,,,
104900,0.25300607,2.5230598,,,,,,,,,,,,,,,,,
105000,0.24009617,2.478771,,,,,,,,,,,,,,,,,
105100,0.2470353,2.4526987,,,,,,,,,,,,,,,,,
105200,0.25843945,2.5001833,,,,,,,,,,,,,,,,,
105300,0.2795952,2.502465,,,,,,,,,,,,,,,,,
105400,0.2884504,2.4951344,,,,,,,,,,,,,,,,,
105500,0.25206783,2.4755414,,,,,,,,,,,,,,,,,
105600,0.2620392,2.4673817,,,,,,,,,,,,,,,,,
105700,0.24797305,2.4372005,,,,,,,,,,,,,,,,,
105800,0.2506894,2.394316,,,,,,,,,,,,,,,,,
105900,0.27329156,2.513974,,,,,,,,,,,,,,,,,
106000,0.26060605,2.4734879,,,,,,,,,,,,,,,,,
106100,0.24153839,2.4816794,,,,,,,,,,,,,,,,,
106200,0.2842113,2.4765,,,,,,,,,,,,,,,,,
106298,,,0.7168379426002502,1.3757935762405396,36.64574086674539,0.6778836846351624,1.5975216627120972,29.653821898338112,3000.0,0.694369912147522,1.4947973489761353,29.314788193381656,3003.0,36157.72938776016,58666.485426425934,36157.72938776016,22503.846369743347,1.5279357433319092,0.0
106300,0.2744783,2.4772205,,,,,,,,,,,,,,,,,
106400,0.253218,2.4781382,,,,,,,,,,,,,,,,,
106500,0.26725328,2.4610322,,,,,,,,,,,,,,,,,
106600,0.28546062,2.5347226,,,,,,,,,,,,,,,,,
106700,0.2579388,2.4410977,,,,,,,,,,,,,,,,,
106800,0.2555658,2.4598103,,,,,,,,,,,,,,,,,
106900,0.26118892,2.4762607,,,,,,,,,,,,,,,,,
107000,0.26780674,2.479082,,,,,,,,,,,,,,,,,
107100,0.2455224,2.4107594,,,,,,,,,,,,,,,,,
107200,0.26964962,2.4623137,,,,,,,,,,,,,,,,,
107300,0.28468958,2.492442,,,,,,,,,,,,,,,,,
107400,0.26158467,2.4615045,,,,,,,,,,,,,,,,,
107500,0.26643792,2.4340386,,,,,,,,,,,,,,,,,
107600,0.25549176,2.3929834,,,,,,,,,,,,,,,,,
107700,0.25724113,2.4964256,,,,,,,,,,,,,,,,,
107800,0.2790612,2.5286953,,,,,,,,,,,,,,,,,
107900,0.257935,2.4538224,,,,,,,,,,,,,,,,,
108000,0.25582322,2.4843502,,,,,,,,,,,,,,,,,
108100,0.26589593,2.4367962,,,,,,,,,,,,,,,,,
108200,0.26492172,2.4984033,,,,,,,,,,,,,,,,,
108300,0.26801863,2.4819026,,,,,,,,,,,,,,,,,
108400,0.25875765,2.381682,,,,,,,,,,,,,,,,,
108500,0.27395454,2.4637601,,,,,,,,,,,,,,,,,
108600,0.26550832,2.454238,,,,,,,,,,,,,,,,,
108700,0.2508581,2.426077,,,,,,,,,,,,,,,,,
108768,,,0.7200174331665039,1.3496129512786863,36.65958223255566,0.6772637367248535,1.6028653383255005,29.650137974324743,3000.0,0.6927081942558289,1.5027179718017578,29.13111014529744,3003.0,36997.81329536438,59974.80971813202,36997.81329536438,22971.96507525444,1.5670452117919922,0.0
108800,0.2733386,2.4747274,,,,,,,,,,,,,,,,,
108900,0.28921214,2.3864307,,,,,,,,,,,,,,,,,
109000,0.26848665,2.4628618,,,,,,,,,,,,,,,,,
109100,0.2731266,2.4459493,,,,,,,,,,,,,,,,,
109200,0.27053696,2.4249282,,,,,,,,,,,,,,,,,
109300,0.2662593,2.4555516,,,,,,,,,,,,,,,,,
109400,0.27148974,2.4946918,,,,,,,,,,,,,,,,,
109500,0.27548143,2.491501,,,,,,,,,,,,,,,,,
109600,0.2556752,2.4161985,,,,,,,,,,,,,,,,,
109700,0.27496365,2.4964006,,,,,,,,,,,,,,,,,
109800,0.28094566,2.4603443,,,,,,,,,,,,,,,,,
109900,0.27578604,2.484213,,,,,,,,,,,,,,,,,
110000,0.26798332,2.4309218,,,,,,,,,,,,,,,,,
110100,0.26621854,2.452325,,,,,,,,,,,,,,,,,
110200,0.32773006,2.5084727,,,,,,,,,,,,,,,,,
110300,0.27572367,2.4877532,,,,,,,,,,,,,,,,,
110400,0.2693832,2.443709,,,,,,,,,,,,,,,,,
110500,0.266238,2.474369,,,,,,,,,,,,,,,,,
110600,0.28209457,2.4697053,,,,,,,,,,,,,,,,,
110700,0.29565835,2.477107,,,,,,,,,,,,,,,,,
110800,0.27243206,2.4894109,,,,,,,,,,,,,,,,,
110900,0.27557537,2.398688,,,,,,,,,,,,,,,,,
111000,0.27379745,2.4821923,,,,,,,,,,,,,,,,,
111100,0.27799743,2.4396248,,,,,,,,,,,,,,,,,
111200,0.2684583,2.408269,,,,,,,,,,,,,,,,,
