accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
19383.69135427475,1.3003880977630615,31117.620165348053,91470,0,31117.620165348053,0.6959270238876343,29.533980799101613,1.4693416357040403,3003,50505.525317430496,0.6874191164970398,35.03803888802386,1.5283750295639038,0.6787640452384949,29.849433639550384,1.5687576532363892,3000
19974.15133404732,1.3373069763183594,31957.762545347214,93941,0,31957.762545347214,0.6964267492294312,29.401620951509248,1.4712058305740356,3003,51936.24294233322,0.7478471398353577,39.69295500826853,1.2411394119262695,0.6803387403488159,29.80141496309168,1.5681328773498535,3000
20468.23989868164,1.37436842918396,32797.733627557755,96413,0,32797.733627557755,0.6960083842277527,29.38359058896481,1.4705311059951782,3003,53270.41719222069,0.7011210322380066,35.72500348080683,1.450198531150818,0.6794335842132568,29.743638339594057,1.5713648796081543,3000
20995.02611398697,1.412238359451294,33637.6640253067,98884,0,33637.6640253067,0.6964731812477112,29.61133308761222,1.4728074073791504,3003,54637.24875211716,0.6997442245483398,35.698285189579344,1.4708833694458008,0.6791112422943115,29.75113166528749,1.5791536569595337,3000
21472.416735887527,1.450150966644287,34477.61581468582,101355,0,34477.61581468582,0.6947882175445557,29.60551134517673,1.4854800701141355,3003,55954.70819854736,0.717022716999054,37.09110759101996,1.3733220100402832,0.677734911441803,29.689229412157147,1.5835033655166626,3000
22024.20407485962,1.4884698390960691,35317.81604194641,103827,0,35317.81604194641,0.6950671076774597,29.53864520202597,1.4853475093841553,3003,57346.81104326248,0.7049545049667358,35.9540917348188,1.4278398752212524,0.6779705286026001,29.48383635469468,1.5859699249267578,3000
22503.846369743347,1.5279357433319092,36157.72938776016,106298,0,36157.72938776016,0.694369912147522,29.314788193381656,1.4947973489761353,3003,58666.485426425934,0.7168379426002502,36.64574086674539,1.3757935762405396,0.6778836846351624,29.653821898338112,1.5975216627120972,3000
22971.96507525444,1.5670452117919922,36997.81329536438,108768,0,36997.81329536438,0.6927081942558289,29.13111014529744,1.5027179718017578,3003,59974.80971813202,0.7200174331665039,36.65958223255566,1.3496129512786863,0.6772637367248535,29.650137974324743,1.6028653383255005,3000
23545.58703613281,1.6075255870819092,37837.983518600464,111238,0,37837.983518600464,0.6914880275726318,28.83941529764208,1.509729504585266,3003,61388.722363233566,0.7124746441841125,36.57660792706283,1.3916420936584473,0.6745111346244812,29.44662642826116,1.6108840703964231,3000
24018.371152877808,1.64782452583313,38678.103972673416,113709,0,38678.103972673416,0.6921852231025696,29.18941718614456,1.5202693939208984,3003,62701.746905088425,0.7356560826301575,38.53262973178224,1.2793524265289309,0.6763090491294861,29.46367756459476,1.6170796155929563,3000
24543.19838762284,1.688828706741333,39518.17913246155,116179,0,39518.17913246155,0.6921387910842896,28.797353572866687,1.5163651704788208,3003,64066.76898288727,0.7261083722114563,37.50781310798251,1.3174142837524414,0.6757882833480835,29.350692287110768,1.621288180351257,3000
25049.071249961853,1.7304482460021973,40358.111850976944,118649,0,40358.111850976944,0.6909186244010925,29.113880555964204,1.5212695598602295,3003,65412.694054842,0.7303503155708313,37.64846498410866,1.3037415742874146,0.6743003726005554,29.30604459420671,1.627763032913208,3000
25550.16638660431,1.7695698738098145,41198.12491130829,121119,0,41198.12491130829,0.6910347938537598,28.83109917701152,1.5266772508621216,3003,66753.91998553276,0.7347978353500366,38.74796528820872,1.2800465822219849,0.6747715473175049,29.259347701910045,1.6277084350585938,3000
26039.88641119004,1.8119218349456787,42038.18981099129,123589,0,42038.18981099129,0.6907907724380493,29.06901527159341,1.5315165519714355,3003,68083.82618713379,0.7367544770240784,38.346032243368455,1.2730505466461182,0.6739531755447388,29.248868349203907,1.63788902759552,3000
26540.868624448776,1.8560364246368408,42878.229185819626,126059,0,42878.229185819626,0.6899657249450684,28.88432662836257,1.5351001024246216,3003,69424.97017145157,0.7484938502311707,39.29935668142427,1.2263004779815674,0.673829197883606,29.105156051370365,1.640003681182861,3000
27030.466636657715,1.9002432823181152,43718.36606621742,128530,0,43718.36606621742,0.6915925741195679,29.00510754297204,1.5320205688476562,3003,70754.82964110374,0.7457175254821777,39.01827719998148,1.2299187183380127,0.6748831272125244,29.27416571231804,1.6389819383621216,3000
27520.985661029816,1.94441556930542,44558.67932629585,131001,0,44558.67932629585,0.691325306892395,29.040174633228748,1.5321342945098877,3003,72085.78388953209,0.7441715002059937,38.90812290996276,1.24401593208313,0.6740027666091919,29.248441208767893,1.6400706768035889,3000
28011.965220451355,1.9888570308685303,45351.472677230835,133333,0,45351.472677230835,0.6911858916282654,28.92696063433621,1.5332454442977905,3003,73369.67470860481,0.7459418177604675,39.31066700935405,1.230972409248352,0.6742755770683289,29.30933944412375,1.64052152633667,3000
