global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
43,0.620107889175415,0.561590850353241,,,,,,,,,,,,,,,,,
44,0.6120690107345581,0.557227373123169,,,,,,,,,,,,,,,,,
45,0.5928744077682495,0.5524836182594299,,,,,,,,,,,,,,,,,
46,0.5785766839981079,0.5504998564720154,,,,,,,,,,,,,,,,,
47,0.588037371635437,0.5372346043586731,,,,,,,,,,,,,,,,,
48,0.5806245803833008,0.5348708629608154,,,,,,,,,,,,,,,,,
49,0.5600372552871704,0.5328968167304993,,,,,,,,,,,,,,,,,
50,0.5584576725959778,0.5226925015449524,,,,,,,,,,,,,,,,,
51,0.5339006185531616,0.5260760188102722,,,,,,,,,,,,,,,,,
52,0.5380268692970276,0.5169094204902649,,,,,,,,,,,,,,,,,
53,0.5243144631385803,0.5102136731147766,,,,,,,,,,,,,,,,,
54,0.5185989141464233,0.5098620057106018,,,,,,,,,,,,,,,,,
55,0.5095314979553223,0.5014875531196594,,,,,,,,,,,,,,,,,
56,0.5105332732200623,0.4968242943286896,,,,,,,,,,,,,,,,,
57,0.5007666945457458,0.494017481803894,,,,,,,,,,,,,,,,,
58,0.4961311817169189,0.4882945716381073,,,,,,,,,,,,,,,,,
59,0.4881162643432617,0.4845973551273346,,,,,,,,,,,,,,,,,
60,0.4874099791049957,0.4816427230834961,,,,,,,,,,,,,,,,,
61,0.483740746974945,0.4715950191020965,,,,,,,,,,,,,,,,,
62,0.482548326253891,0.4683550298213959,,,,,,,,,,,,,,,,,
63,0.4746213555335998,0.4654552638530731,,,,,,,,,,,,,,,,,
64,0.4623504877090454,0.4623807668685913,,,,,,,,,,,,,,,,,
65,0.4674094915390014,0.4522201418876648,,,,,,,,,,,,,,,,,
66,0.4556734263896942,0.4514041841030121,,,,,,,,,,,,,,,,,
67,0.4555465877056122,0.4437147080898285,,,,,,,,,,,,,,,,,
68,0.4505852162837982,0.4361472725868225,,,,,,,,,,,,,,,,,
69,0.4473469257354736,0.4352257251739502,,,,,,,,,,,,,,,,,
70,0.44487065076828,0.4329069852828979,,,,,,,,,,,,,,,,,
71,0.4404717683792114,0.4263625144958496,,,,,,,,,,,,,,,,,
72,0.436791330575943,0.4260341823101043,,,,,,,,,,,,,,,,,
73,0.4311372339725494,0.4175927340984344,,,,,,,,,,,,,,,,,
74,0.4222031533718109,0.4129281640052795,,,,,,,,,,,,,,,,,
75,0.4115265011787414,0.4162318706512451,,,,,,,,,,,,,,,,,
76,0.4106415808200836,0.4079598188400268,,,,,,,,,,,,,,,,,
77,0.4084241390228271,0.3996115326881408,,,,,,,,,,,,,,,,,
78,0.3982069492340088,0.3927945792675018,,,,,,,,,,,,,,,,,
79,0.3937992453575134,0.3992393612861633,,,,,,,,,,,,,,,,,
80,0.3901949524879455,0.3882865309715271,,,,,,,,,,,,,,,,,
81,0.3874196708202362,0.3801554441452026,,,,,,,,,,,,,,,,,
82,0.3836503624916076,0.3773044645786285,,,,,,,,,,,,,,,,,
83,0.3823469877243042,0.3730854094028473,,,,,,,,,,,,,,,,,
84,0.3723595440387726,0.3699986934661865,,,,,,,,,,,,,,,,,
85,0.3710241317749023,0.3635658621788025,,,,,,,,,,,,,,,,,
86,0.3648810386657715,0.3578314781188965,,,,,,,,,,,,,,,,,
87,0.3613046705722809,0.3565432727336883,,,,,,,,,,,,,,,,,
88,0.357298880815506,0.3539837896823883,,,,,,,,,,,,,,,,,
89,0.3520684838294983,0.3477682769298553,,,,,,,,,,,,,,,,,
90,0.3504876792430877,0.3468167185783386,,,,,,,,,,,,,,,,,
91,0.3442592024803161,0.343631237745285,,,,,,,,,,,,,,,,,
92,0.3436439633369446,0.3396994173526764,,,,,,,,,,,,,,,,,
93,0.3395081460475921,0.3352630734443664,,,,,,,,,,,,,,,,,
94,0.3351138830184936,0.3286408185958862,,,,,,,,,,,,,,,,,
95,0.3303853869438171,0.3241264522075653,,,,,,,,,,,,,,,,,
96,0.3283763229846954,0.3207319378852844,,,,,,,,,,,,,,,,,
97,0.3223312199115753,0.3174352943897247,,,,,,,,,,,,,,,,,
98,0.3168337047100067,0.3158031404018402,,,,,,,,,,,,,,,,,
99,0.3174024820327759,0.3074501156806946,,,,,,,,,,,,,,,,,
100,0.3143600523471832,0.3028544783592224,,,,,,,,,,,,,,,,,
500,0.0214512962847948,0.0639418810606002,,,,,,,,,,,,,,,,,
719,,,0.9866869541873616,0.0539338955110022,0.0419800725675049,0.984117976109578,0.0632453134653777,0.0442354333457654,43793.0,0.983142103926419,0.066342703897188,0.0457137259413255,43793.0,253.29553937911987,474.9332480430603,253.29553937911987,219.87866830825809,0.0332915782928466,0.0
1000,0.0142877781763672,0.0516052469611167,,,,,,,,,,,,,,,,,
1434,,,0.987137251626998,0.0472465826984945,0.0921580773965999,0.9845300059186154,0.0559903032437909,0.0905664514787904,43793.0,0.9835493991868416,0.0592449285000962,0.0922338817049897,43793.0,492.8512146472931,784.9904327392578,492.8512146472931,289.2284514904022,0.0615499019622802,0.0
1500,0.023337235674262,0.048753373324871,,,,,,,,,,,,,,,,,
2000,0.0191160831600427,0.0459103249013423,,,,,,,,,,,,,,,,,
2143,,,0.9878452919311994,0.0432618696019365,0.1369038361995047,0.9850524515976607,0.0528247776764279,0.1315768859742594,43793.0,0.9841116940913546,0.0557691378229036,0.1328830713005123,43793.0,732.2629330158234,1096.989000082016,732.2629330158234,360.6141512393952,0.0912253856658935,0.0
2500,0.0136113697662949,0.0419542603194713,,,,,,,,,,,,,,,,,
2858,,,0.9882823906851028,0.0410066086682917,0.177005094356617,0.9853077882970545,0.0509291012138032,0.1631038167524326,43793.0,0.984397264087804,0.0537361133428579,0.1622169396405014,43793.0,971.7267172336578,1410.0299410820007,971.7267172336578,432.92434644699097,0.1205101013183593,0.0
3000,0.0254669021815061,0.039890382438898,,,,,,,,,,,,,,,,,
3500,0.0281165856868028,0.0439497232437133,,,,,,,,,,,,,,,,,
3563,,,0.9885426338952722,0.0393585758924547,0.2051435378400562,0.9855046695358556,0.0492205094992153,0.1804052169223698,43793.0,0.9845783778023662,0.0521300914276772,0.1783663437302872,43793.0,1211.243792295456,1725.8337094783783,1211.243792295456,507.90943217277527,0.1515102386474609,0.0
4000,0.0190678797662258,0.0416680201888084,,,,,,,,,,,,,,,,,
4275,,,0.9886944721239672,0.0386768389487898,0.2273805587510011,0.9857368676154312,0.0480054941028994,0.1912904894577028,43793.0,0.9848791108074766,0.050727338725608,0.1882864616432649,43793.0,1450.5010569095612,2043.043064117432,1450.5010569095612,584.5065014362335,0.1827507019042968,0.0
4500,0.0177826918661594,0.0445406846702098,,,,,,,,,,,,,,,,,
4989,,,0.9889718462021332,0.0377489370418652,0.2349904756846109,0.9858943726064722,0.0477636549317329,0.205470320544769,43793.0,0.9849759855850332,0.0504928517470523,0.2050429995977671,43793.0,1689.7915859222412,2361.58002448082,1689.7915859222412,662.3542807102203,0.2143120765686035,0.0
5000,0.016946792602539,0.0399001128971576,,,,,,,,,,,,,,,,,
5500,0.0208861287683248,0.0375235117971897,,,,,,,,,,,,,,,,,
5692,,,0.9890867652598512,0.0371196353408967,0.2527199346581995,0.9860165607567384,0.0470395201537378,0.214102500917722,43793.0,0.985179422617902,0.0495279407918207,0.2138486680777161,43793.0,1929.057012796402,2683.827116727829,1929.057012796402,743.6276247501373,0.2455213069915771,0.0
6000,0.0176862943917512,0.0390887223184108,,,,,,,,,,,,,,,,,
6384,,,0.989315523380187,0.0359890895116592,0.2603550847434561,0.986134689500019,0.0466759209728855,0.22093511379485,43793.0,0.9852021671308934,0.0494064491592743,0.2177854104792224,43793.0,2167.948348760605,3006.168523311615,2167.948348760605,825.0840065479279,0.278996467590332,0.0
6500,0.012954750098288,0.0357609242200851,,,,,,,,,,,,,,,,,
7000,0.0211573634296655,0.0420598164200782,,,,,,,,,,,,,,,,,
7085,,,0.9894772516261616,0.0355526365697597,0.279251187571636,0.9862495707177112,0.0463094231217326,0.2206961094921647,43793.0,0.9853251559789218,0.0489896210785195,0.2167604816055573,43793.0,2407.029448986053,3325.765844345093,2407.029448986053,903.597618341446,0.3129675388336181,0.0
7500,0.0155468517914414,0.0346926823258399,,,,,,,,,,,,,,,,,
7792,,,0.9895157044576643,0.0350592663595905,0.2929772603199235,0.986209382588554,0.0462472761379126,0.2243354551598909,43793.0,0.9854376149598244,0.0488009850901293,0.2262399313579733,43793.0,2646.045543193817,3645.136825561523,2646.045543193817,981.9007835388184,0.3434581756591797,0.0
8000,0.0189349316060543,0.035288818180561,,,,,,,,,,,,,,,,,
8500,0.0174341388046741,0.0369888097047805,,,,,,,,,,,,,,,,,
8507,,,0.989584668884304,0.0350520862420486,0.3020309519761699,0.9863303529167246,0.0459497596628094,0.2279365224694769,43793.0,0.9854064465531324,0.0486660942016654,0.2290573223310246,43793.0,2885.1105527877808,3964.660016059876,2885.1105527877808,1060.2862656116486,0.3762640953063965,0.0
9000,0.0270064286887645,0.041158989071846,,,,,,,,,,,,,,,,,
9214,,,0.9896133392149048,0.0349891584795205,0.2974297373843348,0.9863786598598532,0.0457365615107732,0.2271539800088681,43793.0,0.9854367725704544,0.0485028845518004,0.2294563236441891,43793.0,3124.0162122249603,4282.849336862564,3124.0162122249603,1137.3693554401398,0.405421495437622,0.0
9500,0.0220013298094272,0.0345105752348899,,,,,,,,,,,,,,,,,
9924,,,0.9896813150609488,0.0346001655873371,0.2957158693361053,0.9864509173041964,0.0455210957993662,0.2427242126180576,43793.0,0.985522275091515,0.0483291976841452,0.2339894396773629,43793.0,3363.071388244629,4602.322506904602,3363.071388244629,1215.6063702106476,0.434711217880249,0.0
10000,0.0182216260582208,0.0341816693544387,,,,,,,,,,,,,,,,,
10500,0.0188895557075738,0.0367519855499267,,,,,,,,,,,,,,,,,
10640,,,0.9897931579005316,0.0343545397700373,0.3198027991096813,0.986309649941098,0.0457186303489791,0.2334356874825694,43793.0,0.9854561475259656,0.0485534344951707,0.2324310864290362,43793.0,3601.966423511505,4922.369392633438,3601.966423511505,1294.512911081314,0.4649643898010254,0.0
11000,0.024533474817872,0.0372269824147224,,,,,,,,,,,,,,,,,
11361,,,0.9899672475085044,0.0335641762903002,0.3332025548470306,0.9865114024682818,0.04501114865386,0.2426117698990139,43793.0,0.9856385248245828,0.0476468754567329,0.246623849682603,43793.0,3840.6886489391327,5242.393992424011,3840.6886489391327,1373.5056157112122,0.4955208301544189,0.0
11500,0.0197333879768848,0.0374974198639392,,,,,,,,,,,,,,,,,
12000,0.0293912962079048,0.0335529036819934,,,,,,,,,,,,,,,,,
12075,,,0.9899877447964602,0.0331598984146983,0.3373869026985761,0.9866027391254576,0.0449523379951563,0.2400745740220202,43793.0,0.9857084431422976,0.0477472579962758,0.2463801739557755,43793.0,4079.586208343506,5563.429449558258,4079.586208343506,1453.5603702068329,0.5272085666656494,0.0
12500,0.0342822968959808,0.0326682180166244,,,,,,,,,,,,,,,,,
12790,,,0.990285476819342,0.0327763222080637,0.3349899761433587,0.986537788613688,0.0451130492834334,0.2442290628736614,43793.0,0.9856600057535194,0.0477727435653035,0.2443195210229004,43793.0,4318.618558645248,5885.501953601837,4318.618558645248,1534.8337996006012,0.5581328868865967,0.0
13000,0.0236447677016258,0.0334688611328601,,,,,,,,,,,,,,,,,
13500,,,0.9900815529440752,0.0332984822943774,0.3343735580950032,0.9865613331742046,0.0449172304675543,0.2432337890461939,43793.0,0.9856136743381664,0.0478647285358135,0.2465024005468908,43793.0,4557.918725252152,6206.211923837662,4557.918725252152,1614.1383423805237,0.5990273952484131,0.0
13500,0.0335723161697387,0.0376514457166194,,,,,,,,,,,,,,,,,
14000,0.0310350470244884,0.033403392881155,,,,,,,,,,,,,,,,,
14205,,,0.9900567832673316,0.0332227654111895,0.3385940361318664,0.9866656599337342,0.044690785328816,0.251075944672826,43793.0,0.9857484566373754,0.0475827386941869,0.2447738204170018,43793.0,4796.597406148911,6527.522910118103,4796.597406148911,1694.305510520935,0.6310222148895264,0.0
14500,0.0240838155150413,0.0361732393503189,,,,,,,,,,,,,,,,,
14916,,,0.9901020291775908,0.0330240615543665,0.3410848290766209,0.9865905609045008,0.044796593137613,0.2467288899081642,43793.0,0.9857198153987936,0.0476449833712338,0.2449347489061887,43793.0,5035.496569395065,6848.930424690247,5035.496569395065,1774.3442902565002,0.6721506118774414,0.0
15000,0.034218244254589,0.0358915328979492,,,,,,,,,,,,,,,,,
15500,0.0408697389066219,0.0331437513232231,,,,,,,,,,,,,,,,,
15622,,,0.9902000915548074,0.032528312462775,0.3499971493039256,0.986556461885822,0.0446926088905478,0.2484605126206096,43793.0,0.985685698629306,0.0473821184007743,0.2419095060688333,43793.0,5274.19176864624,7170.279893398285,5274.19176864624,1854.504094839096,0.7044408321380615,0.0
16000,0.0377118177711963,0.0302240438759326,,,,,,,,,,,,,,,,,
16325,,,0.990253362667485,0.0323981809757757,0.3533481329340122,0.986591372785898,0.0448578774974486,0.2492274491705956,43793.0,0.9856301009308824,0.0477776498252673,0.2416444315797941,43793.0,5512.836084127426,7492.230894804001,5512.836084127426,1935.2583258152008,0.7362174987792969,0.0
16500,0.0311400480568408,0.037087108939886,,,,,,,,,,,,,,,,,
17000,0.0532133765518665,0.0365318171679973,,,,,,,,,,,,,,,,,
17026,,,0.9905112357613872,0.0316527009657386,0.356879176053217,0.9866760114215476,0.0444747075349494,0.2554385801217314,43793.0,0.9857943668580434,0.0472377802471486,0.2440801262013749,43793.0,5751.426837682724,7816.280819416046,5751.426837682724,2018.149248838425,0.7678937911987305,0.0
17500,0.0332004055380821,0.0311418939381837,,,,,,,,,,,,,,,,,
17728,,,0.9902589753758376,0.0325868286365734,0.3448932855222541,0.9866270955673712,0.0448365021825401,0.2535223339739654,43793.0,0.9857648832300916,0.0476779155306695,0.2465964309439268,43793.0,5990.160922050476,8141.448350191116,5990.160922050476,2101.9950540065765,0.7996129989624023,0.0
18000,0.044984545558691,0.0338658653199672,,,,,,,,,,,,,,,,,
18432,,,0.9901916852589656,0.0328016668548518,0.3530391379704439,0.986671343103514,0.0447065567592373,0.251868783022166,43793.0,0.9857737283184772,0.0474473048594494,0.2430593924829374,43793.0,6228.861077547073,8464.944836139679,6228.861077547073,2184.170842170716,0.8320169448852539,0.0
18500,0.0327041670680046,0.035563625395298,,,,,,,,,,,,,,,,,
19000,0.0608730427920818,0.034315351396799,,,,,,,,,,,,,,,,,
19137,,,0.9903699046380204,0.0318790585534049,0.3628910435660371,0.9866664718151312,0.0444355628002438,0.2534768157110273,43793.0,0.9858187961497752,0.0470989209150117,0.243440967245661,43793.0,6467.64057135582,8787.859931468964,6467.64057135582,2265.898983478546,0.8653552532196045,0.0
19500,0.0608977749943733,0.0324548929929733,,,,,,,,,,,,,,,,,
19837,,,0.9902892225476982,0.0322024242619156,0.3665994596421935,0.986763491642087,0.0444802035914385,0.2574160755798315,43793.0,0.9858537553086324,0.0473670179131993,0.2487421940675074,43793.0,6706.8061418533325,9116.24546957016,6706.8061418533325,2352.71437740326,0.8981442451477051,0.0
20000,0.0654377043247222,0.0311654992401599,,,,,,,,,,,,,,,,,
20500,0.0492774546146392,0.0321566984057426,,,,,,,,,,,,,,,,,
20527,,,0.9905632841167582,0.0312099923449575,0.3670132313353222,0.9867691748118668,0.0444266828474629,0.2539077936404362,43793.0,0.9858369075212312,0.0471897903777231,0.2499866326165478,43793.0,6945.579732656479,9441.854625225067,6945.579732656479,2436.8001704216003,0.935157060623169,0.0
21000,0.0352972969412803,0.0307738631963729,,,,,,,,,,,,,,,,,
21231,,,0.9905611423131244,0.0315114959455967,0.3742699496425552,0.9866206005161942,0.0445357223247899,0.2549822013923194,43793.0,0.9857514050001706,0.0472208600669109,0.2440858547637046,43793.0,7184.091734647751,9768.04332113266,7184.091734647751,2521.6758992671967,0.9677135944366456,0.0
21500,0.0435457043349742,0.0366109870374202,,,,,,,,,,,,,,,,,
21924,,,0.9904675990109076,0.0317026327455055,0.3601796378947645,0.9868044916526414,0.0442090986330352,0.2614864727727394,43793.0,0.985859230839538,0.0471001252685642,0.2500723100162818,43793.0,7422.588327646255,10092.547635793686,7422.588327646255,2604.9165995121,1.0050992965698242,0.0
22000,0.0637563914060592,0.0377228893339633,,,,,,,,,,,,,,,,,
22500,0.0431552827358245,0.0371108241379261,,,,,,,,,,,,,,,,,
22626,,,0.990438490378331,0.0318006409490184,0.372252351545691,0.9868000263049572,0.0441415253637837,0.2570453627866269,43793.0,0.9858798693791044,0.0470347973147996,0.2504380555462797,43793.0,7661.147571325302,10421.12122440338,7661.147571325302,2692.123468399048,1.0393619537353516,0.0
23000,0.071431964635849,0.0362991392612457,,,,,,,,,,,,,,,,,
23306,,,0.990405822238816,0.0317082223684687,0.3577819732110281,0.9867399470815704,0.044575663083834,0.2531493057565301,43793.0,0.985874815042884,0.047339982479354,0.2453602021652124,43793.0,7899.832163572311,10748.662946462631,7899.832163572311,2778.083773374557,1.077164888381958,0.0
23500,0.0425556674599647,0.0314170606434345,,,,,,,,,,,,,,,,,
23988,,,0.9907630216160688,0.0307366609347679,0.3881412631618866,0.9867582144130056,0.0441219292108431,0.2624757283863247,43793.0,0.9857922608846184,0.0469487485568817,0.2482016475826313,43793.0,8138.2386469841,11073.09998345375,8138.2386469841,2861.258737802505,1.1163737773895264,0.0
24000,0.050250619649887,0.0352818854153156,,,,,,,,,,,,,,,,,
24500,0.0479236170649528,0.0340443514287471,,,,,,,,,,,,,,,,,
24690,,,0.990681061803228,0.0308045960157994,0.375104759082743,0.9867858183805076,0.0443426214087441,0.2570660919202521,43793.0,0.9858558612820576,0.0471957397526492,0.2473661086742973,43793.0,8376.904678583145,11398.838938951492,8376.904678583145,2945.7622199058533,1.1483361721038818,0.0
25000,0.0822058543562889,0.0383444428443908,,,,,,,,,,,,,,,,,
25392,,,0.9905405269737896,0.0312985175946316,0.3816395844480058,0.9867898777874932,0.0440702542284812,0.2684335070689192,43793.0,0.985978007740716,0.0468537954800755,0.2537114861590656,43793.0,8615.752568483353,11723.011367559431,8615.752568483353,3028.5920889377594,1.18060564994812,0.0
25500,0.0682852789759635,0.0325824618339538,,,,,,,,,,,,,,,,,
26000,0.0451005809009075,0.033144537359476,,,,,,,,,,,,,,,,,
26097,,,0.9906353907078288,0.0311928053044609,0.3756188398214385,0.9867829767956178,0.0441112669246825,0.2676254023592919,43793.0,0.985921567652922,0.0467863220658841,0.2541385905406056,43793.0,8854.481367111206,12048.789577245712,8854.481367111206,3113.019540786743,1.2149341106414795,0.0
26500,0.0483435913920402,0.0330986902117729,,,,,,,,,,,,,,,,,
26799,,,0.9905430411659096,0.0311895473351683,0.3811482215222574,0.9867817589735222,0.0440872529952334,0.2668274207279763,43793.0,0.9858819753525294,0.0469320817515717,0.2513112975251469,43793.0,9093.494380235672,12376.66415977478,9093.494380235672,3199.338380813598,1.2478046417236328,0.0
27000,0.0704906284809112,0.0314644090831279,,,,,,,,,,,,,,,,,
27497,,,0.9907450270920016,0.0306637123045319,0.3892420755321847,0.9867529371839244,0.0440529192920881,0.2626120964542784,43793.0,0.9859266219891424,0.0466661664102293,0.2520349490722841,43793.0,9332.199782848358,12703.72246479988,9332.199782848358,3285.4259157180786,1.2807838916778564,0.0
27500,0.0817739218473434,0.0372822508215904,,,,,,,,,,,,,,,,,
28000,0.0544033646583557,0.0322708934545517,,,,,,,,,,,,,,,,,
28195,,,0.9909658601191712,0.030057371067262,0.4053797502783876,0.9867139668768627,0.0440673238440635,0.2629980422550499,43793.0,0.9858579672554828,0.0468015443050477,0.254711793772841,43793.0,9571.142180919647,13030.878582954409,9571.142180919647,3371.4478952884674,1.3131818771362305,0.0
28500,0.0609231628477573,0.0345438607037067,,,,,,,,,,,,,,,,,
28897,,,0.9906947833503932,0.0305749634020891,0.3994765424080476,0.9867139668768627,0.0445176547922923,0.267027721798743,43793.0,0.9858684971226084,0.0473902461419619,0.2552688948817805,43793.0,9809.940387487411,13356.454790830612,9809.940387487411,3456.0121190547943,1.3469321727752686,0.0
29000,0.0478534735739231,0.0342068970203399,,,,,,,,,,,,,,,,,
29500,0.0683814212679863,0.0295598898082971,,,,,,,,,,,,,,,,,
29598,,,0.9907497581063418,0.030786035140444,0.3916999836502284,0.98684995701088,0.0439498230403009,0.2663585659519685,43793.0,0.9859590539798896,0.0467059265303793,0.2496419382013799,43793.0,10048.755891799929,13682.051506519318,10048.755891799929,3540.548641443253,1.380033016204834,0.0
30000,0.0665235891938209,0.0349636971950531,,,,,,,,,,,,,,,,,
30300,,,0.9906141847990114,0.0310305152197114,0.380359715454279,0.986732234208298,0.0442948377485473,0.2653517907251264,43793.0,0.9858718666800887,0.0469593014580917,0.2493963827152982,43793.0,10287.487004518507,14009.621970653534,10287.487004518507,3626.3539159297934,1.41536283493042,0.0
30500,0.0518113374710083,0.032659213989973,,,,,,,,,,,,,,,,,
31000,,,0.9907314765734944,0.0304755240637609,0.3955108473244139,0.986877560978382,0.0438779017655984,0.2646305211104207,43793.0,0.9859333611041028,0.04667895361762,0.2534419213502395,43793.0,10525.527240753174,14336.51212501526,10525.527240753174,3711.833124399185,1.771378517150879,0.0
31000,0.0637700632214546,0.0349467284977436,,,,,,,,,,,,,,,,,
31500,0.0556284449994564,0.0304705817252397,,,,,,,,,,,,,,,,,
31700,,,0.9909494579582546,0.0298917471369397,0.4032877765070833,0.9867813530328235,0.04406989903037,0.2660840649706893,43793.0,0.985978850130086,0.0467366737423863,0.2552015471171643,43793.0,10764.245198249817,14663.515155792236,10764.245198249817,3797.341852664948,1.8060476779937744,0.0
32000,0.0534362494945526,0.0350947268307209,,,,,,,,,,,,,,,,,
32404,,,0.991148711139681,0.0293373346374112,0.4134788802405079,0.9867703926339624,0.0440197368113926,0.2636871623689752,43793.0,0.9859135649539066,0.046856641834783,0.2565320256190719,43793.0,11003.141519546509,14990.397349596024,11003.141519546509,3883.006299972534,1.840595006942749,0.0
32500,0.0461560525000095,0.0348877646028995,,,,,,,,,,,,,,,,,
33000,0.0640867426991462,0.0323886014521122,,,,,,,,,,,,,,,,,
33108,,,0.9910326389224624,0.0297459276764415,0.4162786501040914,0.9869076005900754,0.0439833226621672,0.2715046351768313,43793.0,0.986008333758038,0.0468819233876351,0.2579133497824544,43793.0,11241.854402542114,15317.24746465683,11241.854402542114,3968.804428577423,1.8758964538574217,0.0
33108,,,,,,,,,,,,,,11241.854402542114,,,,,0.0
