global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
38100,1.294308,2.3757813,,,,,,,,,,,,,,
38200,1.2579592,2.428328,,,,,,,,,,,,,,
38300,1.2057736,2.343892,,,,,,,,,,,,,,
38400,1.2997537,2.2867515,,,,,,,,,,,,,,
38500,1.2024397,2.2186182,,,,,,,,,,,,,,
38600,1.2687107,2.3250039,,,,,,,,,,,,,,
38700,1.3708618,2.2788694,,,,,,,,,,,,,,
38800,1.3329157,2.3360214,,,,,,,,,,,,,,
38900,1.4768072,2.2303584,,,,,,,,,,,,,,
39000,1.2377096,2.2946477,,,,,,,,,,,,,,
39100,1.458803,2.3588455,,,,,,,,,,,,,,
39200,1.200962,2.174642,,,,,,,,,,,,,,
39300,1.221959,2.256088,,,,,,,,,,,,,,
39400,1.3368961,2.232695,,,,,,,,,,,,,,
39500,1.2555708,2.3131037,,,,,,,,,,,,,,
39600,1.210037,2.2588491,,,,,,,,,,,,,,
39620,,,0.2887236773967743,3.5516159534454346,0.2691200077533722,3.712114810943604,50000.0,0.20210000872612,4.452412128448486,10000.0,13295.370133399963,13803.415140151978,13295.370133399963,505.6647729873657,0.889150857925415,0.0
39700,1.5393873,2.314898,,,,,,,,,,,,,,
39800,1.1906096,2.2695396,,,,,,,,,,,,,,
39900,1.2373427,2.3870294,,,,,,,,,,,,,,
40000,1.197072,2.2912076,,,,,,,,,,,,,,
40100,1.1594508,2.2996964,,,,,,,,,,,,,,
40200,1.0971065,2.2023938,,,,,,,,,,,,,,
40300,1.2793062,2.34342,,,,,,,,,,,,,,
40400,1.29285,2.1336253,,,,,,,,,,,,,,
40500,1.210391,2.2747424,,,,,,,,,,,,,,
40600,1.4984845,2.1701434,,,,,,,,,,,,,,
40700,1.426252,2.5281236,,,,,,,,,,,,,,
40800,1.2815808,2.375794,,,,,,,,,,,,,,
40900,1.2076142,2.274723,,,,,,,,,,,,,,
41000,1.1958703,2.3368392,,,,,,,,,,,,,,
41100,1.2540044,2.3268774,,,,,,,,,,,,,,
41148,,,0.3408203125,3.1655049324035645,0.3207199871540069,3.315506219863892,50000.0,0.2477000057697296,3.9640185832977295,10000.0,13805.497481107712,14332.32153582573,13805.497481107712,524.3486187458038,0.9267947673797609,0.0
41200,1.4518358,2.3257046,,,,,,,,,,,,,,
41300,1.2183107,2.3274102,,,,,,,,,,,,,,
41400,1.1429648,2.2967837,,,,,,,,,,,,,,
41500,1.3258877,2.4614406,,,,,,,,,,,,,,
41600,1.2882025,2.3992257,,,,,,,,,,,,,,
41700,1.2904464,2.3598168,,,,,,,,,,,,,,
41800,1.3175864,2.2621408,,,,,,,,,,,,,,
41900,1.6569904,2.4385195,,,,,,,,,,,,,,
42000,1.2529808,2.2490423,,,,,,,,,,,,,,
42100,1.1737444,2.3082428,,,,,,,,,,,,,,
42200,1.2656207,2.3744903,,,,,,,,,,,,,,
42300,1.3951873,2.1977131,,,,,,,,,,,,,,
42400,1.3432893,2.2376313,,,,,,,,,,,,,,
42500,1.4113047,2.3453166,,,,,,,,,,,,,,
42600,1.3014755,2.2080233,,,,,,,,,,,,,,
42675,,,0.2701092064380646,3.896149635314941,0.255400002002716,4.011649131774902,50000.0,0.178600013256073,4.860754013061523,10000.0,14315.470303058624,14861.202449083328,14315.470303058624,543.1572813987732,0.9690151214599608,0.0
42700,1.3135154,2.3902974,,,,,,,,,,,,,,
42800,1.1168745,2.1751108,,,,,,,,,,,,,,
42900,1.2242835,2.2948449,,,,,,,,,,,,,,
43000,1.3510047,2.308731,,,,,,,,,,,,,,
43100,1.4248375,2.2202413,,,,,,,,,,,,,,
43200,1.1711202,2.3245683,,,,,,,,,,,,,,
43300,1.2426769,2.2274847,,,,,,,,,,,,,,
43400,1.2315121,2.280007,,,,,,,,,,,,,,
43500,1.2370658,2.3665247,,,,,,,,,,,,,,
43600,1.2487347,2.314011,,,,,,,,,,,,,,
43700,1.2597797,2.1968274,,,,,,,,,,,,,,
43800,1.294322,2.287834,,,,,,,,,,,,,,
43900,1.153412,2.2265093,,,,,,,,,,,,,,
44000,1.2486813,2.3015437,,,,,,,,,,,,,,
44100,1.2356206,2.3540444,,,,,,,,,,,,,,
44200,1.2327021,2.2328248,,,,,,,,,,,,,,
44203,,,0.2484454661607742,3.9155755043029785,0.2357800006866455,4.06538724899292,50000.0,0.1900000125169754,4.545951843261719,10000.0,14825.64564228058,15389.95896410942,14825.64564228058,561.643935918808,1.0062825679779053,0.0
44300,1.2590142,2.1082778,,,,,,,,,,,,,,
44400,1.2798852,2.1850798,,,,,,,,,,,,,,
44500,1.3293542,2.3409812,,,,,,,,,,,,,,
44600,1.2510273,2.248465,,,,,,,,,,,,,,
44700,1.26202,2.25871,,,,,,,,,,,,,,
44800,1.2020915,2.4234445,,,,,,,,,,,,,,
44900,1.1815397,2.2181098,,,,,,,,,,,,,,
45000,1.3877321,2.2553482,,,,,,,,,,,,,,
45100,1.6496109,2.3307664,,,,,,,,,,,,,,
45200,1.3888764,2.427501,,,,,,,,,,,,,,
45300,1.3591745,2.3854034,,,,,,,,,,,,,,
45400,1.3926728,2.3374543,,,,,,,,,,,,,,
45500,1.1820751,2.0794342,,,,,,,,,,,,,,
45600,1.1940197,2.1909926,,,,,,,,,,,,,,
45700,1.1796228,2.2391658,,,,,,,,,,,,,,
45731,,,0.4369818270206451,2.514831781387329,0.3882800042629242,2.827529191970825,50000.0,0.2921999990940094,3.600780963897705,10000.0,15335.803703546524,15919.458512067797,15335.803703546524,580.8909859657288,1.0431537628173828,0.0
45800,1.234089,2.291184,,,,,,,,,,,,,,
45900,1.4299372,2.3251247,,,,,,,,,,,,,,
46000,1.3181603,2.3212845,,,,,,,,,,,,,,
46100,1.2263153,2.3489306,,,,,,,,,,,,,,
46200,1.2728112,2.2421658,,,,,,,,,,,,,,
46300,1.3612249,2.3938162,,,,,,,,,,,,,,
46400,1.3436786,2.2977505,,,,,,,,,,,,,,
46500,1.2247494,2.2850695,,,,,,,,,,,,,,
46600,1.2613393,2.3463542,,,,,,,,,,,,,,
46700,1.1579071,2.3153412,,,,,,,,,,,,,,
46800,1.2972696,2.2256746,,,,,,,,,,,,,,
46900,1.1203651,2.1908462,,,,,,,,,,,,,,
47000,1.3211386,2.211814,,,,,,,,,,,,,,
47100,1.3424025,2.1355128,,,,,,,,,,,,,,
47200,1.2184546,2.1581545,,,,,,,,,,,,,,
47259,,,0.4281728267669678,2.5682616233825684,0.3915199935436249,2.776502847671509,50000.0,0.2970000207424164,3.493559122085572,10000.0,15845.887937784197,16448.176938056946,15845.887937784197,599.4334421157837,1.0774931907653809,0.0
47300,1.2844341,2.377318,,,,,,,,,,,,,,
47400,1.3002298,2.2604098,,,,,,,,,,,,,,
47500,1.2682225,2.3166542,,,,,,,,,,,,,,
47600,1.3629268,2.2125645,,,,,,,,,,,,,,
47700,1.2752836,2.3394554,,,,,,,,,,,,,,
47800,1.4244742,2.2028613,,,,,,,,,,,,,,
47900,1.24139,2.3346615,,,,,,,,,,,,,,
48000,1.2159222,2.1900535,,,,,,,,,,,,,,
48100,1.2981863,2.211167,,,,,,,,,,,,,,
48200,1.2427158,2.2128406,,,,,,,,,,,,,,
48300,1.26382,2.3115065,,,,,,,,,,,,,,
48400,1.3381654,2.1627865,,,,,,,,,,,,,,
48500,1.264749,2.2900252,,,,,,,,,,,,,,
48600,1.3452115,2.301127,,,,,,,,,,,,,,
48700,1.2511324,2.2360587,,,,,,,,,,,,,,
48787,,,0.3218869566917419,3.4013235569000244,0.3002399802207947,3.5812923908233643,50000.0,0.2211000174283981,4.395882606506348,10000.0,16355.94187283516,16977.076795578003,16355.94187283516,618.1832766532898,1.1155905723571775,0.0
48800,1.3510563,2.3120053,,,,,,,,,,,,,,
48900,1.261657,2.338883,,,,,,,,,,,,,,
49000,1.3581536,2.3015144,,,,,,,,,,,,,,
49100,1.2600827,2.4392567,,,,,,,,,,,,,,
49200,1.2144153,2.359993,,,,,,,,,,,,,,
49300,1.2615168,2.3286273,,,,,,,,,,,,,,
49400,1.3226196,2.3685908,,,,,,,,,,,,,,
49500,1.3761771,2.1738796,,,,,,,,,,,,,,
49600,1.4429561,2.1942735,,,,,,,,,,,,,,
49700,1.2835156,2.169397,,,,,,,,,,,,,,
49800,1.2078683,2.2200432,,,,,,,,,,,,,,
49900,1.4231651,2.4134789,,,,,,,,,,,,,,
50000,1.4023111,2.251915,,,,,,,,,,,,,,
50100,1.2930113,2.193636,,,,,,,,,,,,,,
50200,1.3256227,2.3408477,,,,,,,,,,,,,,
50300,1.203546,2.2814872,,,,,,,,,,,,,,
50315,,,0.374422013759613,2.9984395503997803,0.3538399934768677,3.125603675842285,50000.0,0.2648999989032745,3.895989179611206,10000.0,16865.884808540344,17505.546026945114,16865.884808540344,636.6113476753235,1.156369924545288,0.0
50400,1.464543,2.1933246,,,,,,,,,,,,,,
50500,1.3842528,2.2252715,,,,,,,,,,,,,,
50600,1.4518119,2.3630674,,,,,,,,,,,,,,
50700,1.2077373,2.3081353,,,,,,,,,,,,,,
50800,1.2715342,2.1913145,,,,,,,,,,,,,,
50900,1.3922442,2.2735345,,,,,,,,,,,,,,
51000,1.314452,2.280268,,,,,,,,,,,,,,
51100,1.3413148,2.348585,,,,,,,,,,,,,,
51200,1.295096,2.334675,,,,,,,,,,,,,,
51300,1.3164235,2.1250315,,,,,,,,,,,,,,
51400,1.292407,2.1489341,,,,,,,,,,,,,,
51500,1.4371481,2.2398148,,,,,,,,,,,,,,
51600,1.3082083,2.1760056,,,,,,,,,,,,,,
51700,1.3107586,2.290397,,,,,,,,,,,,,,
51800,1.2700251,2.2534077,,,,,,,,,,,,,,
51843,,,0.3825733363628387,2.83037543296814,0.3612799942493438,2.989347457885742,50000.0,0.2697000205516815,3.7478084564208975,10000.0,17376.097591161728,18034.32490682602,17376.097591161728,655.0771336555481,1.1991758346557615,0.0
51900,1.4382315,2.287176,,,,,,,,,,,,,,
52000,1.234357,2.1774223,,,,,,,,,,,,,,
52100,1.2839031,2.352134,,,,,,,,,,,,,,
52200,1.2872529,2.1811578,,,,,,,,,,,,,,
52300,1.2586023,2.1431189,,,,,,,,,,,,,,
52400,1.1526756,2.0993109,,,,,,,,,,,,,,
52500,1.2514218,2.2749548,,,,,,,,,,,,,,
52600,1.3673271,2.322185,,,,,,,,,,,,,,
52700,1.3504436,2.2066133,,,,,,,,,,,,,,
52800,1.442265,2.2257087,,,,,,,,,,,,,,
52900,1.3048842,2.1483254,,,,,,,,,,,,,,
53000,1.3224075,2.2977214,,,,,,,,,,,,,,
53100,1.4435201,2.2373877,,,,,,,,,,,,,,
53200,1.3068693,2.2769182,,,,,,,,,,,,,,
53300,1.6943728,2.3273485,,,,,,,,,,,,,,
53370,,,0.3806002736091614,2.9192535877227783,0.3596999943256378,3.059699296951294,50000.0,0.278300017118454,3.827538013458252,10000.0,17886.19941020012,18563.059031248093,17886.19941020012,673.6080393791199,1.2427866458892822,0.0
53400,1.317181,2.129165,,,,,,,,,,,,,,
53500,1.3459541,2.3430066,,,,,,,,,,,,,,
53600,1.3452761,2.284171,,,,,,,,,,,,,,
53700,1.4343398,2.302516,,,,,,,,,,,,,,
53800,1.3208383,2.3511596,,,,,,,,,,,,,,
53900,1.2870785,2.2982519,,,,,,,,,,,,,,
54000,1.346526,2.275074,,,,,,,,,,,,,,
54100,1.4054112,2.3784196,,,,,,,,,,,,,,
54200,1.2558724,2.1765656,,,,,,,,,,,,,,
54300,1.2866313,2.2438388,,,,,,,,,,,,,,
54400,1.427302,2.1367922,,,,,,,,,,,,,,
54500,1.5417091,2.2729356,,,,,,,,,,,,,,
54600,1.5566225,2.2891512,,,,,,,,,,,,,,
54700,1.4716365,2.2225428,,,,,,,,,,,,,,
54800,1.5191154,2.232948,,,,,,,,,,,,,,
54898,,,0.2698899805545807,3.959020614624024,0.2468400001525879,4.214899063110352,50000.0,0.1981000155210495,4.88599157333374,10000.0,18396.27051281929,19091.68357205391,18396.27051281929,692.0547344684601,1.2918250560760498,0.0
54900,1.3332227,2.3962505,,,,,,,,,,,,,,
55000,1.6052845,2.3307133,,,,,,,,,,,,,,
55100,1.5012616,2.3783379,,,,,,,,,,,,,,
55200,1.3998182,2.27209,,,,,,,,,,,,,,
55300,1.4352256,2.2751231,,,,,,,,,,,,,,
55400,1.3822697,2.1983128,,,,,,,,,,,,,,
55500,1.402213,2.2805583,,,,,,,,,,,,,,
55600,1.3672448,2.2836459,,,,,,,,,,,,,,
55700,1.2347952,2.2162757,,,,,,,,,,,,,,
55800,1.5095204,2.2231457,,,,,,,,,,,,,,
55900,1.3191048,2.2330513,,,,,,,,,,,,,,
56000,1.4329231,2.200014,,,,,,,,,,,,,,
56100,1.2728734,2.2951808,,,,,,,,,,,,,,
56200,1.4326131,2.1858213,,,,,,,,,,,,,,
56300,1.3157784,2.3201935,,,,,,,,,,,,,,
56400,1.3580173,2.3495255,,,,,,,,,,,,,,
56426,,,0.4532844424247741,2.399855613708496,0.4240799844264984,2.5782482624053955,50000.0,0.3224000036716461,3.319763422012329,10000.0,18906.29191541672,19620.55170464516,18906.29191541672,710.8024809360504,1.3334290981292725,0.0
56500,1.3834504,2.3261187,,,,,,,,,,,,,,
56600,1.4526385,2.0954313,,,,,,,,,,,,,,
56700,1.393985,2.4071474,,,,,,,,,,,,,,
56800,1.3819029,2.2683005,,,,,,,,,,,,,,
56900,1.302981,2.2805874,,,,,,,,,,,,,,
57000,1.2470148,2.1665552,,,,,,,,,,,,,,
57100,1.3307289,2.168054,,,,,,,,,,,,,,
57200,1.4796153,2.3154876,,,,,,,,,,,,,,
57300,1.2831206,2.2653892,,,,,,,,,,,,,,
57400,1.4409252,2.2738044,,,,,,,,,,,,,,
57500,1.3998265,2.210127,,,,,,,,,,,,,,
57600,1.3599744,2.2042406,,,,,,,,,,,,,,
57700,1.3092626,2.1903446,,,,,,,,,,,,,,
57800,1.1912196,2.2861953,,,,,,,,,,,,,,
57900,1.2934713,2.2810035,,,,,,,,,,,,,,
57954,,,0.4127670526504516,2.6812684535980225,0.3848799765110016,2.8685433864593506,50000.0,0.2766000032424927,3.746516942977905,10000.0,19416.39220309257,20149.15016746521,19416.39220309257,729.202376127243,1.3742694854736328,0.0
58000,1.3952293,2.1942286,,,,,,,,,,,,,,
58100,1.3085986,2.3772616,,,,,,,,,,,,,,
58200,1.4616655,2.229402,,,,,,,,,,,,,,
58300,1.234029,2.2351296,,,,,,,,,,,,,,
58400,1.5784135,2.2617912,,,,,,,,,,,,,,
58500,1.5905282,2.2103426,,,,,,,,,,,,,,
58600,1.4378854,2.29558,,,,,,,,,,,,,,
58700,1.6121591,2.1963646,,,,,,,,,,,,,,
58800,1.4013102,2.1267006,,,,,,,,,,,,,,
58900,1.2662846,2.145688,,,,,,,,,,,,,,
59000,1.28241,2.1970453,,,,,,,,,,,,,,
59100,1.3581281,2.2350903,,,,,,,,,,,,,,
59200,1.3548533,2.283576,,,,,,,,,,,,,,
59300,1.5308248,2.2456746,,,,,,,,,,,,,,
59400,1.4431928,2.253499,,,,,,,,,,,,,,
59482,,,0.2372648268938064,4.189615726470947,0.2297599911689758,4.2379350662231445,50000.0,0.1659000068902969,5.01371431350708,10000.0,19926.445523023605,20677.864936351776,19926.445523023605,747.7655878067017,1.415175199508667,0.0
59500,1.4199299,2.1861029,,,,,,,,,,,,,,
59600,1.393614,2.2191396,,,,,,,,,,,,,,
59700,1.3610997,2.1788247,,,,,,,,,,,,,,
59800,1.3522934,2.200525,,,,,,,,,,,,,,
59900,1.3737491,2.1711435,,,,,,,,,,,,,,
60000,1.3087531,2.167626,,,,,,,,,,,,,,
60100,1.3499572,2.2219725,,,,,,,,,,,,,,
60200,1.4485755,2.179843,,,,,,,,,,,,,,
60300,1.4181933,2.1805203,,,,,,,,,,,,,,
60400,1.3429829,2.2411752,,,,,,,,,,,,,,
60500,1.2301189,2.1633692,,,,,,,,,,,,,,
60600,1.4213282,2.1709294,,,,,,,,,,,,,,
60700,1.5415342,2.1112595,,,,,,,,,,,,,,
60800,1.646827,2.327769,,,,,,,,,,,,,,
60900,1.4908966,2.3898559,,,,,,,,,,,,,,
61000,1.4333183,2.1753902,,,,,,,,,,,,,,
61010,,,0.3719507157802582,2.9803812503814697,0.3542400002479553,3.118518590927124,50000.0,0.2685000002384186,3.9007821083068848,10000.0,20436.522812128067,21206.387020111084,20436.522812128067,766.1116502285004,1.4558665752410889,0.0
61100,1.2129529,2.162261,,,,,,,,,,,,,,
61200,1.3266218,2.2547083,,,,,,,,,,,,,,
61300,1.3848363,2.2294486,,,,,,,,,,,,,,
61400,1.43295,2.2063262,,,,,,,,,,,,,,
61500,1.455352,2.179379,,,,,,,,,,,,,,
61600,1.3359748,2.157968,,,,,,,,,,,,,,
61700,1.4764518,2.3018436,,,,,,,,,,,,,,
61800,1.4823431,2.2065854,,,,,,,,,,,,,,
61900,1.429907,2.2802484,,,,,,,,,,,,,,
62000,1.4923891,2.3031628,,,,,,,,,,,,,,
62100,1.3194152,2.223926,,,,,,,,,,,,,,
62200,1.3076513,2.2512906,,,,,,,,,,,,,,
62300,1.292054,2.2328906,,,,,,,,,,,,,,
62400,1.1703868,2.1862597,,,,,,,,,,,,,,
62500,1.2464434,2.1306117,,,,,,,,,,,,,,
62538,,,0.3012396395206451,3.582884788513184,0.2680799961090088,3.842146158218384,50000.0,0.2146000117063522,4.431475639343262,10000.0,20946.429227352142,21734.86439847946,20946.429227352142,784.5830585956573,1.4981098175048828,0.0
62600,1.3285482,2.2166605,,,,,,,,,,,,,,
62700,1.5316061,2.193366,,,,,,,,,,,,,,
62800,1.3475055,2.2560506,,,,,,,,,,,,,,
62900,1.4893154,2.2857137,,,,,,,,,,,,,,
63000,1.5193187,2.2893279,,,,,,,,,,,,,,
63100,1.2944137,2.2494268,,,,,,,,,,,,,,
63200,1.455635,2.1945028,,,,,,,,,,,,,,
63300,1.2581359,2.0447588,,,,,,,,,,,,,,
63400,1.5060595,2.2534451,,,,,,,,,,,,,,
63500,1.3810656,2.2294977,,,,,,,,,,,,,,
63600,1.4836166,2.24649,,,,,,,,,,,,,,
63700,1.3456731,2.19418,,,,,,,,,,,,,,
63800,1.3722152,2.2363095,,,,,,,,,,,,,,
63900,1.9515114,2.1514618,,,,,,,,,,,,,,
64000,1.3946295,2.1659663,,,,,,,,,,,,,,
64066,,,0.3712731003761291,2.965702772140503,0.3440399765968323,3.1508898735046387,50000.0,0.2559000253677368,3.932471752166748,10000.0,21456.59891438484,22263.698167085648,21456.59891438484,803.1477541923523,1.5401346683502195,0.0
64100,1.420878,2.272776,,,,,,,,,,,,,,
64200,1.4667597,2.2200413,,,,,,,,,,,,,,
64300,1.3238361,2.1923742,,,,,,,,,,,,,,
64400,1.3914796,2.1838965,,,,,,,,,,,,,,
64500,1.4704521,2.3260841,,,,,,,,,,,,,,
64600,1.4874132,2.2981696,,,,,,,,,,,,,,
64700,1.3506436,2.2244525,,,,,,,,,,,,,,
64800,1.451814,2.268962,,,,,,,,,,,,,,
64900,1.5293984,2.1348095,,,,,,,,,,,,,,
65000,1.3244879,2.1303275,,,,,,,,,,,,,,
65100,1.690251,2.2939358,,,,,,,,,,,,,,
65200,1.2946681,2.220521,,,,,,,,,,,,,,
65300,1.320906,2.0838983,,,,,,,,,,,,,,
65400,1.3443812,2.1376681,,,,,,,,,,,,,,
65500,1.3856962,2.25939,,,,,,,,,,,,,,
65595,,,0.4311622977256775,2.5120019912719727,0.4014399945735931,2.721675157546997,50000.0,0.3214000165462494,3.329281806945801,10000.0,21966.7834918499,22792.36874651909,21966.7834918499,821.5312209129333,1.584972620010376,0.0
65600,1.4287952,2.1633751,,,,,,,,,,,,,,
65700,1.4338658,2.1910677,,,,,,,,,,,,,,
65800,1.7954205,2.2469335,,,,,,,,,,,,,,
65900,1.6793954,2.2498,,,,,,,,,,,,,,
66000,1.5100048,2.2246397,,,,,,,,,,,,,,
66100,1.4062661,2.1881802,,,,,,,,,,,,,,
66200,1.4786468,2.3932583,,,,,,,,,,,,,,
66300,1.6343824,2.1246507,,,,,,,,,,,,,,
66400,1.2413017,2.0192018,,,,,,,,,,,,,,
66500,1.2791128,2.0716844,,,,,,,,,,,,,,
66600,1.6616352,2.3477013,,,,,,,,,,,,,,
66700,1.3940307,2.2513156,,,,,,,,,,,,,,
66800,1.5482541,2.2007217,,,,,,,,,,,,,,
66900,1.4417915,2.1548967,,,,,,,,,,,,,,
67000,1.5887154,2.2475774,,,,,,,,,,,,,,
67100,1.5685959,2.217288,,,,,,,,,,,,,,
67123,,,0.4414660334587097,2.4779036045074463,0.4178400039672851,2.630312442779541,50000.0,0.321800023317337,3.400761127471924,10000.0,22476.91672682762,23321.13363814354,22476.91672682762,840.0616075992584,1.6287860870361328,0.0
67200,1.3957272,2.1917899,,,,,,,,,,,,,,
67300,1.3139429,2.0713885,,,,,,,,,,,,,,
67400,1.4871955,2.1497247,,,,,,,,,,,,,,
67500,1.4317669,2.1317255,,,,,,,,,,,,,,
67600,1.5371889,2.1713223,,,,,,,,,,,,,,
67700,1.5246971,2.2188034,,,,,,,,,,,,,,
67800,1.348234,2.024092,,,,,,,,,,,,,,
67900,1.4902978,2.1925383,,,,,,,,,,,,,,
68000,1.6572918,2.1719203,,,,,,,,,,,,,,
68100,1.5275112,2.1135106,,,,,,,,,,,,,,
68200,1.4640099,2.3038816,,,,,,,,,,,,,,
68300,1.45824,2.1254864,,,,,,,,,,,,,,
68400,1.4210722,2.1989703,,,,,,,,,,,,,,
68500,1.4674253,2.1348076,,,,,,,,,,,,,,
68600,1.5027273,2.1207159,,,,,,,,,,,,,,
68652,,,0.352937638759613,3.1000704765319824,0.33815997838974,3.221257448196411,50000.0,0.2524000108242035,3.93025016784668,10000.0,22987.069796323776,23850.11558008194,22987.069796323776,858.7782607078552,1.683333158493042,0.0
68700,1.5810727,2.3019538,,,,,,,,,,,,,,
68800,1.7106689,2.1533759,,,,,,,,,,,,,,
68900,1.470507,2.2105114,,,,,,,,,,,,,,
69000,1.4339056,1.9871678,,,,,,,,,,,,,,
69100,1.4965419,2.163098,,,,,,,,,,,,,,
69200,1.4362592,2.264571,,,,,,,,,,,,,,
69300,1.4705737,2.1897218,,,,,,,,,,,,,,
69400,1.4003282,2.1402972,,,,,,,,,,,,,,
69500,1.6782441,2.1907747,,,,,,,,,,,,,,
69600,1.7814463,2.2204604,,,,,,,,,,,,,,
69700,1.4337974,2.1608498,,,,,,,,,,,,,,
69800,1.475738,2.2422314,,,,,,,,,,,,,,
69900,1.5219169,2.182019,,,,,,,,,,,,,,
70000,1.9804947,2.1296542,,,,,,,,,,,,,,
70100,1.4875008,2.1993196,,,,,,,,,,,,,,
70180,,,0.413484513759613,2.742506742477417,0.3873199820518493,2.90694546699524,50000.0,0.2972000241279602,3.6655406951904297,10000.0,23497.101202249527,24378.734875679016,23497.101202249527,877.2640993595123,1.7279548645019531,0.0
70200,1.9438459,2.2330604,,,,,,,,,,,,,,
70300,1.6938435,2.2735443,,,,,,,,,,,,,,
70400,1.5922449,2.3124783,,,,,,,,,,,,,,
70500,1.3967181,2.1856053,,,,,,,,,,,,,,
70600,1.4067208,2.1474566,,,,,,,,,,,,,,
70700,1.5490034,2.1524246,,,,,,,,,,,,,,
70800,1.4464705,2.1119297,,,,,,,,,,,,,,
70900,1.4553409,2.203547,,,,,,,,,,,,,,
71000,1.5173383,2.2281804,,,,,,,,,,,,,,
71100,1.4332179,2.1445458,,,,,,,,,,,,,,
71200,1.4497997,2.1981068,,,,,,,,,,,,,,
71300,1.4449298,2.2865994,,,,,,,,,,,,,,
71400,1.4023376,2.0958972,,,,,,,,,,,,,,
71500,1.4359354,2.0903108,,,,,,,,,,,,,,
71600,1.4468826,2.0746179,,,,,,,,,,,,,,
71700,1.5067803,2.175967,,,,,,,,,,,,,,
71708,,,0.3836694657802582,2.8951451778411865,0.353980004787445,3.134546995162964,50000.0,0.2781000137329101,3.809711456298828,10000.0,24007.091624975204,24907.50831770897,24007.091624975204,895.9532585144043,1.7639739513397217,0.0
71800,1.5556812,2.2299993,,,,,,,,,,,,,,
71900,1.4317092,2.2712188,,,,,,,,,,,,,,
72000,1.4264809,2.079984,,,,,,,,,,,,,,
72100,1.406598,2.1724777,,,,,,,,,,,,,,
72200,1.4270232,2.1610389,,,,,,,,,,,,,,
72300,1.4718235,2.0955896,,,,,,,,,,,,,,
72400,1.292045,2.0820231,,,,,,,,,,,,,,
72500,1.44611,2.1914315,,,,,,,,,,,,,,
72600,1.3264918,2.1213336,,,,,,,,,,,,,,
72700,1.3967217,2.13198,,,,,,,,,,,,,,
72800,1.5419395,2.162881,,,,,,,,,,,,,,
72900,1.7682158,2.0782466,,,,,,,,,,,,,,
73000,1.4248793,2.1311784,,,,,,,,,,,,,,
73100,1.4115955,2.1679397,,,,,,,,,,,,,,
73200,1.684255,2.1527476,,,,,,,,,,,,,,
73236,,,0.3908641636371612,2.836251974105835,0.3689199984073639,3.017461061477661,50000.0,0.2885000109672546,3.6930108070373535,10000.0,24517.10807037353,25436.05819797516,24517.10807037353,914.384213924408,1.8087117671966555,0.0
73300,1.3735554,2.1875665,,,,,,,,,,,,,,
73400,1.4210315,2.0787487,,,,,,,,,,,,,,
73500,1.5612067,2.2233195,,,,,,,,,,,,,,
73600,1.5315955,2.166142,,,,,,,,,,,,,,
73700,1.4945735,2.16085,,,,,,,,,,,,,,
73800,1.412425,2.141743,,,,,,,,,,,,,,
73900,1.5260339,2.3149219,,,,,,,,,,,,,,
74000,1.5203619,2.1554265,,,,,,,,,,,,,,
74100,1.5461425,2.1865568,,,,,,,,,,,,,,
74200,1.4796962,2.1482325,,,,,,,,,,,,,,
74300,1.5032854,2.1920028,,,,,,,,,,,,,,
74400,1.6881472,2.215605,,,,,,,,,,,,,,
74500,1.5549636,2.2257333,,,,,,,,,,,,,,
74600,1.4401237,2.0893931,,,,,,,,,,,,,,
74700,1.506051,2.140099,,,,,,,,,,,,,,
74765,,,0.4164740145206451,2.6798629760742188,0.3978799879550934,2.808973789215088,50000.0,0.2865000069141388,3.647564649581909,10000.0,25027.32622265816,25964.99275231361,25027.32622265816,933.0001258850098,1.8514275550842283,0.0
74800,1.4470558,2.2017493,,,,,,,,,,,,,,
74900,1.489674,2.1249568,,,,,,,,,,,,,,
75000,1.4135433,2.1631103,,,,,,,,,,,,,,
75100,1.4939157,2.2263794,,,,,,,,,,,,,,
75200,1.4279002,2.0649016,,,,,,,,,,,,,,
75300,1.4510152,2.0167,,,,,,,,,,,,,,
75400,1.5885706,2.229703,,,,,,,,,,,,,,
75500,1.6123856,2.095518,,,,,,,,,,,,,,
75600,1.6005971,2.16988,,,,,,,,,,,,,,
75700,1.4692986,2.2084785,,,,,,,,,,,,,,
75800,1.4306879,2.0598724,,,,,,,,,,,,,,
75900,1.6536154,2.3357148,,,,,,,,,,,,,,
76000,1.5163459,2.1942778,,,,,,,,,,,,,,
76100,1.4228821,2.0802164,,,,,,,,,,,,,,
76200,1.5143789,2.0970445,,,,,,,,,,,,,,
76292,,,0.432716816663742,2.568546295166016,0.3967599868774414,2.8090715408325195,50000.0,0.315200001001358,3.4986395835876465,10000.0,25537.225791215897,26493.574976444244,25537.225791215897,951.5810449123384,1.8955628871917725,0.0
76300,1.4954683,2.2563531,,,,,,,,,,,,,,
76400,1.5922215,2.1844914,,,,,,,,,,,,,,
76500,1.6753373,2.1999214,,,,,,,,,,,,,,
76600,1.7505386,2.139948,,,,,,,,,,,,,,
76700,1.5142369,2.072224,,,,,,,,,,,,,,
