global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
145940,,,0.9581871628761292,0.1571096926927566,0.7584999799728394,1.0239667892456057,50000.0,0.6383000016212463,1.7871694564819336,10000.0,50064.78735637665,51910.57933330536,50064.78735637665,1835.331773519516,5.39922308921814,0.0
147430,,,0.9600406289100648,0.1530800610780716,0.7586999535560608,1.0238655805587769,50000.0,0.6361000537872314,1.7830623388290403,10000.0,50574.83560419083,52438.44403123856,50574.83560419083,1853.041517734528,5.455296754837036,0.0
148920,,,0.9611168503761292,0.1495379656553268,0.7587400078773499,1.0254240036010742,50000.0,0.6385000348091125,1.7864129543304443,10000.0,51085.04308867455,52965.85045337677,51085.04308867455,1870.1367313861847,5.506373643875122,0.0
150410,,,0.9603196382522584,0.150137647986412,0.7584599852561951,1.0265153646469116,50000.0,0.6407000422477722,1.7908084392547607,10000.0,51595.18050909042,53493.93022632599,51595.18050909042,1887.9719598293304,5.560946464538574,0.0
151899,,,0.9609972834587096,0.1479388624429702,0.7586399912834167,1.0253719091415403,50000.0,0.6384000182151794,1.790470838546753,10000.0,52105.0814936161,54020.94850850105,52105.0814936161,1904.9682443141933,5.628948211669922,0.0
153389,,,0.9612563848495485,0.1468906253576278,0.7588599920272827,1.026403546333313,50000.0,0.6388000249862671,1.7925859689712524,10000.0,52615.28536486626,54548.418498039246,52615.28536486626,1922.1243331432345,5.68598484992981,0.0
154879,,,0.9614357352256776,0.1471279412508011,0.7584399580955505,1.0259110927581787,50000.0,0.638700008392334,1.7911434173583984,10000.0,53125.49910879135,55075.77664875984,53125.49910879135,1939.1626858711245,5.740054368972778,0.0
156369,,,0.961694836616516,0.1454484611749649,0.7590000033378601,1.028946876525879,50000.0,0.6392000317573547,1.7926422357559204,10000.0,53635.67723155022,55603.04127550125,53635.67723155022,1956.142174720764,5.794711351394653,0.0
157858,,,0.9617944359779358,0.1464260071516037,0.7584999799728394,1.0290509462356567,50000.0,0.6381000280380249,1.7932100296020508,10000.0,54145.58847117424,56130.26588344574,54145.58847117424,1973.3453929424288,5.853133916854858,0.0
159347,,,0.9630300998687744,0.140974223613739,0.7585799694061279,1.0276541709899902,50000.0,0.6389000415802002,1.790780544281006,10000.0,54655.52440667152,56657.1008708477,54655.52440667152,1990.1382021903992,5.906490802764893,0.0
160837,,,0.9627311825752258,0.1409698128700256,0.7591399550437927,1.0282081365585327,50000.0,0.638700008392334,1.7915520668029783,10000.0,55165.73882126808,57184.69730591774,55165.73882126808,2007.409775733948,5.962900400161743,0.0
162327,,,0.9640465378761292,0.1384844630956649,0.7588599920272827,1.027854084968567,50000.0,0.6385000348091125,1.7930067777633667,10000.0,55675.94049477577,57712.0446767807,55675.94049477577,2024.443932533264,6.021947383880615,0.0
163816,,,0.9632294178009032,0.1418017297983169,0.7591599822044373,1.027074694633484,50000.0,0.6386000514030457,1.7906502485275269,10000.0,56185.9008038044,58239.08567047119,56185.9008038044,2041.414776802063,6.080931901931763,0.0
165305,,,0.9632294178009032,0.1434236466884613,0.7585799694061279,1.029435396194458,50000.0,0.6393000483512878,1.7936224937438965,10000.0,56695.91901707649,58766.1811978817,56695.91901707649,2058.3838214874268,6.136842250823975,0.0
166795,,,0.9629703164100648,0.1427845805883407,0.7586599588394165,1.0309841632843018,50000.0,0.6392000317573547,1.7996059656143188,10000.0,57206.08700060845,59293.61215019226,57206.08700060845,2075.53462100029,6.197604417800903,0.0
168284,,,0.9636678695678712,0.1365131139755249,0.7590799927711487,1.0302656888961792,50000.0,0.6397000551223755,1.7984758615493774,10000.0,57715.99907231331,59820.6388297081,57715.99907231331,2092.540719032288,6.253691673278809,0.0
169773,,,0.964265763759613,0.1386823952198028,0.759119987487793,1.0294698476791382,50000.0,0.638200044631958,1.7955785989761353,10000.0,58225.92548465729,60347.64954805374,58225.92548465729,2109.515260457993,6.31004524230957,0.0
171263,,,0.9640465378761292,0.1382489204406738,0.7584399580955505,1.030624270439148,50000.0,0.6393000483512878,1.796907663345337,10000.0,58736.13005590439,60875.09289932251,58736.13005590439,2126.642973423004,6.368990182876587,0.0
172753,,,0.9635881781578064,0.1418454647064209,0.758899986743927,1.0307674407958984,50000.0,0.6379000544548035,1.7983723878860474,10000.0,59246.29907536507,61402.537976026535,59246.29907536507,2143.800709247589,6.435874700546265,0.0
174242,,,0.9644451141357422,0.1382272690534591,0.7580399513244629,1.0317037105560305,50000.0,0.636400043964386,1.7992712259292605,10000.0,59756.25886106491,61929.611924648285,59756.25886106491,2160.8040449619293,6.492264747619629,0.0
175731,,,0.9646444320678712,0.1365287601947784,0.7588199973106384,1.0312011241912842,50000.0,0.6396000385284424,1.7977930307388306,10000.0,60266.1545624733,62456.59859585762,60266.1545624733,2177.786905765533,6.54901123046875,0.0
177221,,,0.9637475609779358,0.1367270946502685,0.7588799595832825,1.031366229057312,50000.0,0.6371000409126282,1.8005911111831665,10000.0,60776.35825967789,62984.08790850639,60776.35825967789,2194.947148323059,6.623382329940796,0.0
178710,,,0.965441644191742,0.1335657387971878,0.759440004825592,1.031986117362976,50000.0,0.6381000280380249,1.799069046974182,10000.0,61286.26951575279,63511.03457260132,61286.26951575279,2211.8729610443115,6.68067479133606,0.0
180199,,,0.9632493257522584,0.1381207257509231,0.7588599920272827,1.0316349267959597,50000.0,0.6367000341415405,1.7990641593933103,10000.0,61796.23894929886,64038.06593465805,61796.23894929886,2228.8224387168884,6.740243911743164,0.0
181689,,,0.9651626348495485,0.1350067704916,0.7591999769210815,1.0309014320373535,50000.0,0.638200044631958,1.798791527748108,10000.0,62306.36830306053,64565.27302765846,62306.36830306053,2245.7857789993286,6.801191329956055,0.0
183179,,,0.964624524116516,0.1373099982738495,0.7587400078773499,1.0309313535690308,50000.0,0.6392000317573547,1.7984296083450315,10000.0,62816.588800907135,65092.659938812256,62816.588800907135,2262.8349947929382,6.865541219711304,0.0
183739,,,,,,,,,,,63008.20639395714,,,,,0.0
