global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
76500,2.2573977,1.576542,,,,,,,,,,,,,,
76600,2.609234,1.5068856,,,,,,,,,,,,,,
76700,2.1978612,1.4785776,,,,,,,,,,,,,,
76800,2.4123049,1.5184226,,,,,,,,,,,,,,
76900,2.4211202,1.573185,,,,,,,,,,,,,,
77000,2.4804657,1.5175022,,,,,,,,,,,,,,
77100,2.4216216,1.5850825,,,,,,,,,,,,,,
77200,2.3749278,1.619955,,,,,,,,,,,,,,
77263,,,0.7335379123687744,1.019842505455017,0.6624599695205688,1.3825109004974363,50000.0,0.5382000207901001,2.110156774520874,10000.0,26046.54288554192,27025.442519903183,26046.54288554192,974.10537981987,1.867004871368408,0.0
77300,2.069502,1.5180624,,,,,,,,,,,,,,
77400,2.0847158,1.4923363,,,,,,,,,,,,,,
77500,2.4387653,1.6350733,,,,,,,,,,,,,,
77600,2.3170218,1.4612075,,,,,,,,,,,,,,
77700,2.3019705,1.5778205,,,,,,,,,,,,,,
77800,2.411313,1.5701352,,,,,,,,,,,,,,
77900,2.2416623,1.4534718,,,,,,,,,,,,,,
78000,2.270008,1.6029696,,,,,,,,,,,,,,
78100,2.2565346,1.5431222,,,,,,,,,,,,,,
78200,2.1024194,1.5550643,,,,,,,,,,,,,,
78300,2.2956977,1.6291538,,,,,,,,,,,,,,
78400,2.2377021,1.4884467,,,,,,,,,,,,,,
78500,2.7796936,1.5824417,,,,,,,,,,,,,,
78600,2.1592972,1.5088472,,,,,,,,,,,,,,
78700,2.0904768,1.4861667,,,,,,,,,,,,,,
78780,,,0.7226163744926453,1.0669496059417725,0.6578999757766724,1.4126088619232178,50000.0,0.532200038433075,2.157357692718506,10000.0,26556.59985232353,27554.398480653763,26556.59985232353,992.9107141494752,1.903200626373291,0.0
78800,2.2637184,1.4907438,,,,,,,,,,,,,,
78900,2.1751869,1.4512411,,,,,,,,,,,,,,
79000,2.8204308,1.5527418,,,,,,,,,,,,,,
79100,2.4680457,1.5048398,,,,,,,,,,,,,,
79200,2.4858017,1.511512,,,,,,,,,,,,,,
79300,2.2090988,1.4969149,,,,,,,,,,,,,,
79400,2.2920253,1.5206314,,,,,,,,,,,,,,
79500,2.384129,1.4915476,,,,,,,,,,,,,,
79600,2.315787,1.5483825,,,,,,,,,,,,,,
79700,2.3172152,1.5661857,,,,,,,,,,,,,,
79800,2.3318837,1.523365,,,,,,,,,,,,,,
79900,2.2009299,1.499766,,,,,,,,,,,,,,
80000,2.296485,1.4968444,,,,,,,,,,,,,,
80100,2.2853084,1.5776275,,,,,,,,,,,,,,
80200,2.3190074,1.5723709,,,,,,,,,,,,,,
80296,,,0.7320033311843872,1.0292925834655762,0.6653599739074707,1.3645446300506592,50000.0,0.5404000282287598,2.1091179847717285,10000.0,27066.7577021122,28082.99787759781,27066.7577021122,1011.2512996196748,1.9463703632354736,0.0
80300,2.3033636,1.4734827,,,,,,,,,,,,,,
80400,2.3409069,1.5342101,,,,,,,,,,,,,,
80500,2.3911629,1.4863764,,,,,,,,,,,,,,
80600,2.2656553,1.5088605,,,,,,,,,,,,,,
80700,2.262493,1.5520222,,,,,,,,,,,,,,
80800,2.3818963,1.5761737,,,,,,,,,,,,,,
80900,2.2877202,1.499624,,,,,,,,,,,,,,
81000,2.4687424,1.4322317,,,,,,,,,,,,,,
81100,2.5134745,1.5055023,,,,,,,,,,,,,,
81200,2.5451355,1.4969308,,,,,,,,,,,,,,
81300,2.6900647,1.6058242,,,,,,,,,,,,,,
81400,2.564768,1.6281402,,,,,,,,,,,,,,
81500,2.4654043,1.4765661,,,,,,,,,,,,,,
81600,2.2833133,1.518122,,,,,,,,,,,,,,
81700,2.7108333,1.6063206,,,,,,,,,,,,,,
81800,2.3454895,1.6265223,,,,,,,,,,,,,,
81812,,,0.7598453164100647,0.9004378914833069,0.663159966468811,1.3879402875900269,50000.0,0.5336000323295593,2.117483139038086,10000.0,27576.74388194084,28611.76394891739,27576.74388194084,1029.928861618042,1.9911847114562988,0.0
81900,2.375053,1.655014,,,,,,,,,,,,,,
82000,2.3719532,1.5067065,,,,,,,,,,,,,,
82100,2.1898139,1.4746828,,,,,,,,,,,,,,
82200,2.4777124,1.5229799,,,,,,,,,,,,,,
82300,2.3419797,1.5082667,,,,,,,,,,,,,,
82400,2.234021,1.4800651,,,,,,,,,,,,,,
82500,2.2613645,1.5574638,,,,,,,,,,,,,,
82600,2.1885626,1.4606484,,,,,,,,,,,,,,
82700,2.33074,1.5792923,,,,,,,,,,,,,,
82800,2.29881,1.4449297,,,,,,,,,,,,,,
82900,2.3958964,1.5956424,,,,,,,,,,,,,,
83000,2.3805208,1.4405761,,,,,,,,,,,,,,
83100,2.1690574,1.4055853,,,,,,,,,,,,,,
83200,2.3658178,1.5035594,,,,,,,,,,,,,,
83300,2.3759344,1.507872,,,,,,,,,,,,,,
83329,,,0.7520726919174194,0.936711609363556,0.6706399917602539,1.3528988361358645,50000.0,0.5472000241279602,2.089729785919189,10000.0,28086.75192451477,29140.80234646797,28086.75192451477,1048.8545334339142,2.038330316543579,0.0
83400,2.3901575,1.4712611,,,,,,,,,,,,,,
83500,2.467149,1.5244236,,,,,,,,,,,,,,
83600,2.6532142,1.5096496,,,,,,,,,,,,,,
83700,2.243319,1.4916078,,,,,,,,,,,,,,
83800,2.467894,1.5142597,,,,,,,,,,,,,,
83900,2.3371222,1.5287439,,,,,,,,,,,,,,
84000,2.4134157,1.5742307,,,,,,,,,,,,,,
84100,2.1985343,1.5252608,,,,,,,,,,,,,,
84200,2.778713,1.5869727,,,,,,,,,,,,,,
84300,2.3650596,1.531238,,,,,,,,,,,,,,
84400,2.4082344,1.5151095,,,,,,,,,,,,,,
84500,2.249471,1.3474051,,,,,,,,,,,,,,
84600,2.2132218,1.4888121,,,,,,,,,,,,,,
84700,2.5595694,1.5836395,,,,,,,,,,,,,,
84800,2.506295,1.5428984,,,,,,,,,,,,,,
84846,,,0.731465220451355,1.0260789394378662,0.6583399772644043,1.4043418169021606,50000.0,0.5317000150680542,2.1474480628967285,10000.0,28596.783437013622,29669.811156749725,28596.783437013622,1067.7305736541748,2.082004308700561,0.0
84900,2.3392997,1.484429,,,,,,,,,,,,,,
85000,2.299202,1.4892592,,,,,,,,,,,,,,
85100,2.4450529,1.5707843,,,,,,,,,,,,,,
85200,2.6355376,1.4290668,,,,,,,,,,,,,,
85300,2.3933275,1.582962,,,,,,,,,,,,,,
85400,2.9761932,1.5775211,,,,,,,,,,,,,,
85500,2.2703211,1.4092348,,,,,,,,,,,,,,
85600,2.297425,1.6280853,,,,,,,,,,,,,,
85700,2.667385,1.4896252,,,,,,,,,,,,,,
85800,2.3689992,1.4676898,,,,,,,,,,,,,,
85900,2.3196056,1.4592634,,,,,,,,,,,,,,
86000,2.2458456,1.3490753,,,,,,,,,,,,,,
86100,2.268433,1.4189922,,,,,,,,,,,,,,
86200,2.1175008,1.4077675,,,,,,,,,,,,,,
86300,2.3282917,1.429156,,,,,,,,,,,,,,
86364,,,0.749043345451355,0.9535415768623352,0.6725800037384033,1.3350414037704468,50000.0,0.5468000173568726,2.075756311416626,10000.0,29106.956429958344,30198.572989225388,29106.956429958344,1086.217452764511,2.126071214675904,0.0
86400,2.6593306,1.4106479,,,,,,,,,,,,,,
86500,2.7808285,1.544513,,,,,,,,,,,,,,
86600,2.256823,1.5472172,,,,,,,,,,,,,,
86700,2.5336008,1.4554193,,,,,,,,,,,,,,
86800,2.8612766,1.4564017,,,,,,,,,,,,,,
86900,2.1779692,1.4615034,,,,,,,,,,,,,,
87000,2.6363068,1.4914788,,,,,,,,,,,,,,
87100,2.279014,1.3996911,,,,,,,,,,,,,,
87200,2.3553665,1.5177559,,,,,,,,,,,,,,
87300,2.4157815,1.4623423,,,,,,,,,,,,,,
87400,2.5338051,1.4076174,,,,,,,,,,,,,,
87500,2.297209,1.4118378,,,,,,,,,,,,,,
87600,2.281158,1.4923735,,,,,,,,,,,,,,
87700,2.6129775,1.4866347,,,,,,,,,,,,,,
87800,2.4885273,1.413871,,,,,,,,,,,,,,
87880,,,0.7038025856018066,1.157099962234497,0.6395999789237976,1.4957854747772217,50000.0,0.5099000334739685,2.2733378410339355,10000.0,29617.128596782684,30727.589565753937,29617.128596782684,1104.9595656394958,2.1710405349731445,0.0
87900,2.3301504,1.4664,,,,,,,,,,,,,,
88000,2.2317526,1.4299194,,,,,,,,,,,,,,
88100,2.4177654,1.4042132,,,,,,,,,,,,,,
88200,2.4687426,1.4918411,,,,,,,,,,,,,,
88300,2.3425596,1.3848474,,,,,,,,,,,,,,
88400,2.628322,1.4924655,,,,,,,,,,,,,,
88500,2.523498,1.3894352,,,,,,,,,,,,,,
88600,2.5473585,1.4837592,,,,,,,,,,,,,,
88700,2.4963064,1.4629978,,,,,,,,,,,,,,
88800,2.3437514,1.4723542,,,,,,,,,,,,,,
88900,2.6988034,1.4583557,,,,,,,,,,,,,,
89000,2.5824728,1.5299608,,,,,,,,,,,,,,
89100,2.4451764,1.423095,,,,,,,,,,,,,,
89200,2.5592272,1.534092,,,,,,,,,,,,,,
89300,2.473807,1.5149544,,,,,,,,,,,,,,
89397,,,0.7367864847183228,1.011565089225769,0.6613399982452393,1.4104480743408203,50000.0,0.5324000120162964,2.1896445751190186,10000.0,30127.17184376717,31256.372811555862,30127.17184376717,1123.596587896347,2.216498613357544,0.0
89400,2.3100405,1.3938526,,,,,,,,,,,,,,
89500,2.3863337,1.411159,,,,,,,,,,,,,,
89600,2.3026724,1.4894211,,,,,,,,,,,,,,
89700,2.336929,1.4984206,,,,,,,,,,,,,,
89800,2.1853807,1.5336113,,,,,,,,,,,,,,
89900,2.7232666,1.4306964,,,,,,,,,,,,,,
90000,2.2467902,1.3227165,,,,,,,,,,,,,,
90100,2.264354,1.4567983,,,,,,,,,,,,,,
90200,2.797074,1.5024545,,,,,,,,,,,,,,
90300,2.298409,1.4024518,,,,,,,,,,,,,,
90400,2.6946402,1.496217,,,,,,,,,,,,,,
90500,2.5866702,1.4136618,,,,,,,,,,,,,,
90600,2.5785618,1.5226849,,,,,,,,,,,,,,
90700,2.5748541,1.5146364,,,,,,,,,,,,,,
90800,2.3560154,1.3885891,,,,,,,,,,,,,,
90900,2.9302452,1.5220264,,,,,,,,,,,,,,
90913,,,0.774433970451355,0.8392361998558044,0.6767599582672119,1.3310397863388062,50000.0,0.5499000549316406,2.065713167190552,10000.0,30637.09467315674,31784.9449403286,30637.09467315674,1142.1424233913422,2.2625906467437744,0.0
91000,2.25706,1.4697243,,,,,,,,,,,,,,
91100,2.475215,1.4564861,,,,,,,,,,,,,,
91200,2.4689422,1.4306767,,,,,,,,,,,,,,
91300,2.6998432,1.4983003,,,,,,,,,,,,,,
91400,2.507154,1.4730053,,,,,,,,,,,,,,
91500,2.4649065,1.383285,,,,,,,,,,,,,,
91600,2.8682804,1.531772,,,,,,,,,,,,,,
91700,2.4790108,1.4060225,,,,,,,,,,,,,,
91800,2.7865953,1.3918059,,,,,,,,,,,,,,
91900,2.3321695,1.438252,,,,,,,,,,,,,,
92000,2.6595922,1.4343181,,,,,,,,,,,,,,
92100,2.7295253,1.5043627,,,,,,,,,,,,,,
92200,2.3609588,1.5174035,,,,,,,,,,,,,,
92300,2.884815,1.4901863,,,,,,,,,,,,,,
92400,2.3622723,1.4879832,,,,,,,,,,,,,,
92429,,,0.7581114172935486,0.9116256833076476,0.6754800081253052,1.3270604610443115,50000.0,0.5434000492095947,2.049676418304444,10000.0,31147.123396635056,32313.570163488388,31147.123396635056,1160.636658191681,2.3069796562194824,0.0
92500,2.526414,1.4037739,,,,,,,,,,,,,,
92600,2.4753451,1.3919486,,,,,,,,,,,,,,
92700,2.9297945,1.4726007,,,,,,,,,,,,,,
92800,2.2944245,1.4597203,,,,,,,,,,,,,,
92900,2.5487313,1.4631649,,,,,,,,,,,,,,
93000,2.3294811,1.3312671,,,,,,,,,,,,,,
93100,2.3434594,1.435431,,,,,,,,,,,,,,
93200,2.3384216,1.4878579,,,,,,,,,,,,,,
93300,2.7216325,1.3643091,,,,,,,,,,,,,,
93400,2.599766,1.4805913,,,,,,,,,,,,,,
93500,2.4136643,1.4660324,,,,,,,,,,,,,,
93600,2.3315663,1.432635,,,,,,,,,,,,,,
93700,2.278059,1.4654307,,,,,,,,,,,,,,
93800,2.3442888,1.4301652,,,,,,,,,,,,,,
93900,2.6689978,1.4133749,,,,,,,,,,,,,,
93945,,,0.7633330225944519,0.8957629799842834,0.6834799647331238,1.2957381010055542,50000.0,0.5542000532150269,2.0316061973571777,10000.0,31657.11307454109,32842.28852915764,31657.11307454109,1179.2629160881042,2.3517303466796875,0.0
94000,2.8743203,1.5393692,,,,,,,,,,,,,,
94100,2.7957454,1.5189039,,,,,,,,,,,,,,
94200,2.6295023,1.4630355,,,,,,,,,,,,,,
94300,2.5099623,1.522931,,,,,,,,,,,,,,
94400,2.6990232,1.3792181,,,,,,,,,,,,,,
94500,2.7440565,1.5146418,,,,,,,,,,,,,,
94600,2.5697062,1.4134719,,,,,,,,,,,,,,
94700,2.7501364,1.4275826,,,,,,,,,,,,,,
94800,2.5857713,1.3941646,,,,,,,,,,,,,,
94900,3.040208,1.4555027,,,,,,,,,,,,,,
95000,2.407762,1.3743122,,,,,,,,,,,,,,
95100,2.4506474,1.3105565,,,,,,,,,,,,,,
95200,2.6886377,1.4225019,,,,,,,,,,,,,,
95300,2.522653,1.4313953,,,,,,,,,,,,,,
95400,2.4822621,1.4335535,,,,,,,,,,,,,,
95461,,,0.7612404227256775,0.8936333060264587,0.6826199889183044,1.2929967641830444,50000.0,0.5514000058174133,2.009702205657959,10000.0,32167.10100531578,33371.330874443054,32167.10100531578,1198.2109820842743,2.400947570800781,0.0
95500,2.6523407,1.5051767,,,,,,,,,,,,,,
95600,2.7091873,1.383923,,,,,,,,,,,,,,
95700,2.289947,1.3769747,,,,,,,,,,,,,,
95800,2.4714718,1.4282808,,,,,,,,,,,,,,
95900,2.4899812,1.407234,,,,,,,,,,,,,,
96000,3.1000066,1.4197383,,,,,,,,,,,,,,
96100,2.4866376,1.3736941,,,,,,,,,,,,,,
96200,2.6472251,1.3497541,,,,,,,,,,,,,,
96300,2.403658,1.3938894,,,,,,,,,,,,,,
96400,2.5268626,1.4050559,,,,,,,,,,,,,,
96500,2.3884585,1.4132843,,,,,,,,,,,,,,
96600,2.6123278,1.3969377,,,,,,,,,,,,,,
96700,2.4928288,1.4648398,,,,,,,,,,,,,,
96800,3.21686,1.4911449,,,,,,,,,,,,,,
96900,2.3115604,1.4134921,,,,,,,,,,,,,,
96977,,,0.7573341727256775,0.9302791357040404,0.6824399828910828,1.3049346208572388,50000.0,0.5444000363349915,2.0545902252197266,10000.0,32677.160906791687,33900.099994421005,32677.160906791687,1216.8170239925385,2.4461441040039062,0.0
97000,2.6066773,1.4405284,,,,,,,,,,,,,,
97100,2.6109886,1.5438579,,,,,,,,,,,,,,
97200,2.6046054,1.3273408,,,,,,,,,,,,,,
97300,2.3470387,1.3602546,,,,,,,,,,,,,,
97400,2.5848155,1.4083099,,,,,,,,,,,,,,
97500,2.8111308,1.3610892,,,,,,,,,,,,,,
97600,2.5397687,1.3743513,,,,,,,,,,,,,,
97700,2.5954053,1.4664713,,,,,,,,,,,,,,
97800,2.6359854,1.4670737,,,,,,,,,,,,,,
97900,2.875555,1.409553,,,,,,,,,,,,,,
98000,2.6210842,1.2942246,,,,,,,,,,,,,,
98100,2.5575225,1.3990881,,,,,,,,,,,,,,
98200,2.6218212,1.374308,,,,,,,,,,,,,,
98300,3.0405025,1.4522302,,,,,,,,,,,,,,
98400,2.729715,1.399254,,,,,,,,,,,,,,
98494,,,0.7882453799247742,0.8039464950561523,0.6766999959945679,1.3058960437774658,50000.0,0.5455999970436096,2.0489416122436523,10000.0,33187.237713336945,34429.19097185135,33187.237713336945,1235.7239665985107,2.496020793914795,0.0
98500,2.6273348,1.4314666,,,,,,,,,,,,,,
98600,2.7528644,1.4459524,,,,,,,,,,,,,,
98700,2.5202572,1.3413882,,,,,,,,,,,,,,
98800,2.6791766,1.2871454,,,,,,,,,,,,,,
98900,2.5511615,1.4372578,,,,,,,,,,,,,,
99000,2.4531455,1.3891926,,,,,,,,,,,,,,
99100,2.651546,1.3578562,,,,,,,,,,,,,,
99200,2.5549793,1.428321,,,,,,,,,,,,,,
99300,2.4773126,1.3451167,,,,,,,,,,,,,,
99400,2.386247,1.2884696,,,,,,,,,,,,,,
99500,2.389433,1.3965093,,,,,,,,,,,,,,
99600,2.7635212,1.3653753,,,,,,,,,,,,,,
99700,3.0295038,1.4014271,,,,,,,,,,,,,,
99800,2.8126807,1.553047,,,,,,,,,,,,,,
99900,2.4786658,1.4426526,,,,,,,,,,,,,,
100000,2.628058,1.4204812,,,,,,,,,,,,,,
100011,,,0.7872289419174194,0.7916674613952637,0.6870200037956238,1.273208498954773,50000.0,0.560699999332428,1.9664229154586792,10000.0,33697.20360970497,34958.085153102875,33697.20360970497,1254.549533367157,2.541422367095948,0.0
100100,2.5812523,1.293922,,,,,,,,,,,,,,
100200,2.519425,1.3673544,,,,,,,,,,,,,,
100300,3.0345874,1.5134588,,,,,,,,,,,,,,
100400,2.956921,1.4829637,,,,,,,,,,,,,,
100500,2.798657,1.4593701,,,,,,,,,,,,,,
100600,2.469151,1.4023573,,,,,,,,,,,,,,
100700,2.4594417,1.3451962,,,,,,,,,,,,,,
100800,2.9486191,1.4715173,,,,,,,,,,,,,,
100900,2.5286782,1.3972557,,,,,,,,,,,,,,
101000,2.7021503,1.2763692,,,,,,,,,,,,,,
101100,2.47815,1.3596642,,,,,,,,,,,,,,
101200,2.8704045,1.2654933,,,,,,,,,,,,,,
101300,2.7922661,1.4284441,,,,,,,,,,,,,,
101400,2.7466729,1.2585,,,,,,,,,,,,,,
101500,2.8816147,1.3777292,,,,,,,,,,,,,,
101529,,,0.7735769748687744,0.8438516855239868,0.6839799880981445,1.2967077493667605,50000.0,0.5613000392913818,1.999923586845398,10000.0,34207.31220674515,35487.11184859276,34207.31220674515,1273.362061500549,2.589549779891968,0.0
101600,2.5315385,1.3294683,,,,,,,,,,,,,,
101700,2.8295262,1.1965497,,,,,,,,,,,,,,
101800,2.840187,1.4350377,,,,,,,,,,,,,,
101900,2.9257526,1.3780986,,,,,,,,,,,,,,
102000,2.7288215,1.3896083,,,,,,,,,,,,,,
102100,3.4804792,1.4588797,,,,,,,,,,,,,,
102200,2.856655,1.315664,,,,,,,,,,,,,,
102300,2.8079445,1.3605592,,,,,,,,,,,,,,
102400,2.7605534,1.4175265,,,,,,,,,,,,,,
102500,2.7612963,1.457304,,,,,,,,,,,,,,
102600,2.8926365,1.4515669,,,,,,,,,,,,,,
102700,3.0570822,1.3095559,,,,,,,,,,,,,,
102800,2.8964584,1.468586,,,,,,,,,,,,,,
102900,3.0310388,1.3201656,,,,,,,,,,,,,,
103000,2.8159869,1.3635029,,,,,,,,,,,,,,
103045,,,0.7751116156578064,0.8358274102210999,0.6893999576568604,1.2745821475982666,50000.0,0.5658000111579895,1.982517123222351,10000.0,34717.43065214157,36016.271287441254,34717.43065214157,1292.295863866806,2.6394073963165283,0.0
103100,2.4235997,1.291929,,,,,,,,,,,,,,
103200,2.836107,1.4982836,,,,,,,,,,,,,,
103300,2.7487888,1.4080386,,,,,,,,,,,,,,
103400,2.6417382,1.3777778,,,,,,,,,,,,,,
103500,2.5084584,1.3486838,,,,,,,,,,,,,,
103600,2.6812649,1.369242,,,,,,,,,,,,,,
103700,2.6801386,1.3392622,,,,,,,,,,,,,,
103800,2.7554407,1.3875402,,,,,,,,,,,,,,
103900,2.7732458,1.2801807,,,,,,,,,,,,,,
104000,2.7033632,1.3929684,,,,,,,,,,,,,,
104100,2.8347394,1.3011734,,,,,,,,,,,,,,
104200,2.4104283,1.3151982,,,,,,,,,,,,,,
104300,2.9409013,1.4334387,,,,,,,,,,,,,,
104400,3.0702448,1.4542695,,,,,,,,,,,,,,
104500,2.972475,1.3746413,,,,,,,,,,,,,,
104562,,,0.7749720811843872,0.8300278782844543,0.6919199824333191,1.2553046941757202,50000.0,0.5670000314712524,1.981715559959412,10000.0,35227.482011795044,36545.15040588379,35227.482011795044,1311.0195763111117,2.68623685836792,0.0
104600,2.8220217,1.4381596,,,,,,,,,,,,,,
104700,3.0948005,1.3123013,,,,,,,,,,,,,,
104800,2.7092032,1.3788352,,,,,,,,,,,,,,
104900,2.6147287,1.3124169,,,,,,,,,,,,,,
105000,2.7312732,1.2321965,,,,,,,,,,,,,,
105100,2.5572054,1.3423271,,,,,,,,,,,,,,
105200,2.5218883,1.2814687,,,,,,,,,,,,,,
105300,2.7369983,1.2105958,,,,,,,,,,,,,,
105400,2.6892998,1.3812448,,,,,,,,,,,,,,
105500,2.674224,1.3016596,,,,,,,,,,,,,,
105600,2.9391127,1.3367481,,,,,,,,,,,,,,
105700,3.2399092,1.5515192,,,,,,,,,,,,,,
105800,2.682533,1.3449833,,,,,,,,,,,,,,
105900,2.7042992,1.3964887,,,,,,,,,,,,,,
106000,3.047413,1.2850085,,,,,,,,,,,,,,
106079,,,0.775809109210968,0.8415678143501282,0.6934999823570251,1.2575318813323977,50000.0,0.5678000450134277,1.966186761856079,10000.0,35737.55851960182,37073.78611564636,35737.55851960182,1329.4711577892303,2.735952854156494,0.0
106100,2.8592057,1.3330528,,,,,,,,,,,,,,
106200,2.649152,1.3762461,,,,,,,,,,,,,,
106300,2.4408665,1.2671229,,,,,,,,,,,,,,
106400,2.5047417,1.3472524,,,,,,,,,,,,,,
106500,2.6284049,1.208741,,,,,,,,,,,,,,
106600,3.053946,1.2766111,,,,,,,,,,,,,,
106700,2.7247944,1.3649702,,,,,,,,,,,,,,
106800,3.5329165,1.2921311,,,,,,,,,,,,,,
106900,3.0139706,1.3683106,,,,,,,,,,,,,,
107000,2.662029,1.4037197,,,,,,,,,,,,,,
107100,2.8150973,1.2993317,,,,,,,,,,,,,,
107200,3.0086672,1.3053495,,,,,,,,,,,,,,
107300,3.0559077,1.294621,,,,,,,,,,,,,,
107400,3.0321028,1.3206944,,,,,,,,,,,,,,
107500,2.7322197,1.3971207,,,,,,,,,,,,,,
107594,,,0.8254543542861938,0.6454423069953918,0.6949599981307983,1.2382010221481323,50000.0,0.574400007724762,1.9478459358215328,10000.0,36247.70052552223,37602.91487145424,36247.70052552223,1348.348325252533,2.788511276245117,0.0
107600,2.8372834,1.2938643,,,,,,,,,,,,,,
107700,2.71351,1.3457587,,,,,,,,,,,,,,
107800,2.9581788,1.3973657,,,,,,,,,,,,,,
107900,2.750957,1.327689,,,,,,,,,,,,,,
108000,2.7974672,1.3697333,,,,,,,,,,,,,,
108100,2.7376015,1.3465255,,,,,,,,,,,,,,
108200,2.7191832,1.3464962,,,,,,,,,,,,,,
108300,3.090071,1.3464798,,,,,,,,,,,,,,
108400,2.8813796,1.257864,,,,,,,,,,,,,,
108500,3.136697,1.3930823,,,,,,,,,,,,,,
108600,2.6600542,1.2991712,,,,,,,,,,,,,,
108700,2.9361186,1.3992932,,,,,,,,,,,,,,
108800,2.7838678,1.3231481,,,,,,,,,,,,,,
108900,2.8429017,1.364063,,,,,,,,,,,,,,
109000,2.930531,1.3102463,,,,,,,,,,,,,,
109100,2.6042442,1.2702701,,,,,,,,,,,,,,
109110,,,0.7913942933082581,0.7733281254768372,0.6863399744033813,1.284634351730347,50000.0,0.5649000406265259,2.0262699127197266,10000.0,36757.67696070671,38132.38370800018,36757.67696070671,1367.7371380329132,2.8348779678344727,0.0
109200,3.0627089,1.3895429,,,,,,,,,,,,,,
109300,2.7852662,1.3439517,,,,,,,,,,,,,,
109400,3.3154285,1.3761134,,,,,,,,,,,,,,
109500,3.0608523,1.3724707,,,,,,,,,,,,,,
109600,2.8479745,1.3009614,,,,,,,,,,,,,,
109700,2.8511484,1.275714,,,,,,,,,,,,,,
109800,2.6915896,1.3776411,,,,,,,,,,,,,,
109900,2.784133,1.2713566,,,,,,,,,,,,,,
110000,2.8447971,1.3120091,,,,,,,,,,,,,,
110100,3.0061765,1.2827389,,,,,,,,,,,,,,
110200,2.6983998,1.3058628,,,,,,,,,,,,,,
110300,2.7807064,1.3306456,,,,,,,,,,,,,,
110400,3.0755703,1.3105553,,,,,,,,,,,,,,
110500,2.7397175,1.3203943,,,,,,,,,,,,,,
110600,2.6552136,1.2329342,,,,,,,,,,,,,,
110627,,,0.789082407951355,0.7705175280570984,0.6976000070571899,1.2469865083694458,50000.0,0.5685999989509583,1.9587522745132449,10000.0,37267.57589626312,38661.16375589371,37267.57589626312,1386.5137543678284,2.88220763206482,0.0
110700,2.7305434,1.2814714,,,,,,,,,,,,,,
110800,2.7498577,1.1520573,,,,,,,,,,,,,,
110900,2.8645935,1.3537095,,,,,,,,,,,,,,
111000,3.0004122,1.3424851,,,,,,,,,,,,,,
111100,3.1795335,1.3634443,,,,,,,,,,,,,,
111200,2.7394629,1.2516861,,,,,,,,,,,,,,
111300,2.5749288,1.2688568,,,,,,,,,,,,,,
111400,2.992191,1.25911,,,,,,,,,,,,,,
111500,3.2076585,1.4220906,,,,,,,,,,,,,,
111600,3.0440516,1.3988104,,,,,,,,,,,,,,
111700,2.7881181,1.3144987,,,,,,,,,,,,,,
111800,3.0731852,1.298145,,,,,,,,,,,,,,
111900,2.8706787,1.368383,,,,,,,,,,,,,,
112000,2.859134,1.2881172,,,,,,,,,,,,,,
112100,2.9061599,1.2118721,,,,,,,,,,,,,,
112143,,,0.7819275856018066,0.8147090673446655,0.6924799680709839,1.2566468715667725,50000.0,0.5662000179290771,1.9780791997909544,10000.0,37777.50132775307,39189.78010058403,37777.50132775307,1405.0991642475128,2.930187463760376,0.0
112200,3.347186,1.4286131,,,,,,,,,,,,,,
112300,2.8780336,1.2471658,,,,,,,,,,,,,,
112400,3.0388637,1.318649,,,,,,,,,,,,,,
112500,3.1716962,1.3196962,,,,,,,,,,,,,,
112600,2.8460186,1.3164692,,,,,,,,,,,,,,
112700,2.9425504,1.3011945,,,,,,,,,,,,,,
112800,2.8303235,1.3069781,,,,,,,,,,,,,,
112900,3.0681117,1.2432792,,,,,,,,,,,,,,
113000,2.9233735,1.3062539,,,,,,,,,,,,,,
113100,2.8281739,1.2673725,,,,,,,,,,,,,,
113200,3.564822,1.2468565,,,,,,,,,,,,,,
113300,3.078215,1.2369373,,,,,,,,,,,,,,
113400,2.9952447,1.321055,,,,,,,,,,,,,,
113500,2.8383198,1.2420282,,,,,,,,,,,,,,
113600,2.9536908,1.2816999,,,,,,,,,,,,,,
113660,,,0.7820471525192261,0.8085607290267944,0.6951799988746643,1.2469857931137085,50000.0,0.5640000104904175,1.994062066078186,10000.0,38287.719119787216,39718.887073755264,38287.719119787216,1423.8817687034607,2.979193210601806,0.0
113700,2.8620343,1.1952763,,,,,,,,,,,,,,
113800,2.7671819,1.2083408,,,,,,,,,,,,,,
113900,3.0028064,1.3208766,,,,,,,,,,,,,,
114000,2.9947677,1.2901244,,,,,,,,,,,,,,
114100,3.2657921,1.2509944,,,,,,,,,,,,,,
114200,2.948478,1.126867,,,,,,,,,,,,,,
114300,2.894925,1.2527723,,,,,,,,,,,,,,
114400,3.1807308,1.3005257,,,,,,,,,,,,,,
114500,3.2138083,1.3851359,,,,,,,,,,,,,,
114600,3.3519535,1.350765,,,,,,,,,,,,,,
114700,2.901657,1.2263174,,,,,,,,,,,,,,
114800,2.7786777,1.1954275,,,,,,,,,,,,,,
114900,2.9996061,1.1736567,,,,,,,,,,,,,,
115000,2.9702563,1.2900279,,,,,,,,,,,,,,
