accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
2067.1944460868835,0.7931761741638184,21664.218778848648,28136,0,21664.218778848648,0.3892945,2472,0.118213393455609,23733.27443575859,0.28133175,0.1006077362476851,0.62760705,5348,0.1743244156521235
2197.4903180599213,0.8430876731872559,23104.4673435688,29996,0,23104.4673435688,0.38278705,2472,0.1169743870980846,25303.94061994553,0.27493945,0.0954066134129752,0.61711794,5348,0.1716404221014318
2326.38627076149,0.8909964561462402,24544.588443756104,31875,0,24544.588443756104,0.3765146,2472,0.1145573091219304,26873.07922697068,0.29242375,0.1019240769630785,0.60930693,5348,0.1707232300607277
2454.8068203926086,0.9445252418518066,25985.10962438584,33740,0,25985.10962438584,0.3620433,2472,0.1085044583917291,28442.14733743668,0.2606055,0.0895935409307701,0.5893843,5348,0.1645828707145408
2584.97967505455,0.9978845119476318,27425.436260700222,35610,0,27425.436260700222,0.35935643,2472,0.109093494201044,30012.774742126465,0.28308204,0.0977197191129558,0.58183426,5348,0.1626326307964123
2713.497376680374,1.0509247779846191,28865.613471746445,37474,0,28865.613471746445,0.35287574,2472,0.1063920541100481,31581.59617614746,0.2666715,0.0895382418449012,0.57904416,5348,0.1608368653272444
2843.993181705475,1.1027028560638428,30306.08840084076,39335,0,30306.08840084076,0.33998504,2472,0.1023906729226332,33152.69308447838,0.20869224,0.0743724567715219,0.56402117,5348,0.155024764185099
2973.283986568451,1.1553230285644531,31746.23069548607,41203,0,31746.23069548607,0.34143397,2472,0.1018625718522129,34722.25351548195,0.23728245,0.083049988384617,0.5630488,5348,0.1553916410013806
3101.930695295334,1.205547571182251,33186.5757393837,43086,0,33186.5757393837,0.32893202,2472,0.0984299148944813,36291.37274265289,0.28323898,0.0981433367866654,0.54474807,5348,0.1532869266342914
3229.5255744457245,1.2596704959869385,34627.17855811119,44956,0,34627.17855811119,0.3196502,2472,0.0969877927406414,37859.69997882843,0.28338742,0.098397330920355,0.52824503,5348,0.1474362068799057
3357.7440271377563,1.3127946853637695,36067.26046705246,46816,0,36067.26046705246,0.31276873,2472,0.0958909674405378,39428.12988257408,0.32638526,0.1134360138285239,0.52007914,5348,0.1452832192475163
3484.71912932396,1.3626503944396973,37507.28870272637,48682,0,37507.28870272637,0.30510506,2472,0.0916052241382812,40995.25773429871,0.27944505,0.0958027424359283,0.5119912,5348,0.1420006372071019
3614.012626647949,1.4171156883239746,38947.91141438484,50543,0,38947.91141438484,0.29405743,2472,0.0870960534600776,42565.30396461487,0.24938636,0.0888902497411287,0.49510112,5348,0.1361788814118964
3743.9084939956665,1.4689149856567385,40388.74521064758,52401,0,40388.74521064758,0.28922373,2472,0.0877460240082871,44136.16078352928,0.21527724,0.0777985622464627,0.48516554,5348,0.1329349179837222
3873.263207197189,1.600348711013794,41828.58274817467,54258,0,41828.58274817467,0.2825076,2472,0.0843539902098186,45705.55975103378,0.2344914,0.0827037859738115,0.48549145,5348,0.1311391525145543
4002.643219232559,1.6539936065673828,43268.64210820198,56125,0,43268.64210820198,0.2784142,2472,0.0829321796356102,47275.12797498703,0.2125778,0.0757440731833018,0.47697675,5348,0.1303378163105708
4130.885675907135,1.7111055850982666,44708.5442340374,57994,0,44708.5442340374,0.267286,2472,0.0787479942315113,48843.40617060661,0.20365272,0.0725219410060859,0.46139747,5348,0.1269297237803759
4260.358692884445,1.7654087543487549,46148.74329352379,59861,0,46148.74329352379,0.26165593,2472,0.0765340320516726,50413.208570957184,0.19176823,0.0695928226363009,0.45507312,5348,0.1232609556175598
4388.593714237213,1.818268060684204,47588.98575639725,61726,0,47588.98575639725,0.25447536,2472,0.0738732151199398,51981.81524920464,0.18258429,0.0666815471080434,0.44517308,5348,0.1217355204340732
4518.1618576049805,1.8753011226654053,49028.93936038017,63584,0,49028.93936038017,0.24819154,2472,0.0721873540105214,53551.46979689598,0.18477356,0.0666147529378451,0.43628624,5348,0.1174681637815345
4646.32048535347,1.9297101497650144,50468.99792408943,65455,0,50468.99792408943,0.24479073,2472,0.0699530802510511,55119.81607270241,0.15437269,0.0569753626112493,0.4223929,5348,0.1134614827616169
4774.123624324799,1.9870092868804927,51909.17191386223,67320,0,51909.17191386223,0.24136358,2472,0.0688562549509475,56687.92642498016,0.15357482,0.0552291086668796,0.41650203,5348,0.1110574741496664
4902.206867694855,2.040990829467773,53349.61549496651,69191,0,53349.61549496651,0.2380081,2472,0.0670891475230028,58256.58390569687,0.14114857,0.0516281301611391,0.40912643,5348,0.1101402821089624
5030.868406534195,2.0946245193481445,54789.93348097801,71049,0,54789.93348097801,0.23202772,2472,0.0651189242987427,59825.693643808365,0.13911223,0.049642159681616,0.4006898,5348,0.1076204176602913
5160.840088844299,2.149965286254883,56230.093801021576,72901,0,56230.093801021576,0.23051207,2472,0.0645095769097962,61395.9569606781,0.13351178,0.0482267838375707,0.3971839,5348,0.1056991417013429
5290.26494383812,2.2061355113983154,57670.47829699516,74759,0,57670.47829699516,0.22797857,2472,0.0629862084374301,62965.89637207985,0.13199224,0.0476406583797305,0.3941991,5348,0.1047819496606389
5418.392768621445,2.2630317211151123,59111.04088807106,76621,0,59111.04088807106,0.22706656,2472,0.0636564905652712,64534.72124314308,0.11340835,0.0410464005246702,0.39237893,5348,0.1042992170076368
5548.042137861252,2.3219451904296875,60551.377908706665,78477,0,60551.377908706665,0.22675984,2472,0.06318932423374565,66104.84259009361,0.10822277,0.03917237316839702,0.39151844,5348,0.10430887166069687
