global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
8503,,,0.4067208593989704,0.1377032575666815,0.6708811215183594,0.1927967942837831,5348.0,0.3920318699996774,0.1274957853472264,2472.0,7287.373977899551,7504.416365385055,7287.373977899551,205.1580967903137,0.2048625946044922,0.0
9000,2.7265372276306152,1.484710693359375,,,,,,,,,,,,,,
9500,5.693678379058838,1.466285228729248,,,,,,,,,,,,,,
10000,2.215944766998291,1.4762213230133057,,,,,,,,,,,,,,
10209,,,0.3806105751201718,0.1293279022403258,0.6491266073940125,0.1850625211220006,5348.0,0.368582096022324,0.1196148924501858,2472.0,8725.94629907608,8975.775619506836,8725.94629907608,235.54687213897705,0.2427315711975097,0.0
10500,2.6138341426849365,1.4927061796188354,,,,,,,,,,,,,,
11000,3.304292917251587,1.4793617725372314,,,,,,,,,,,,,,
11500,4.718937397003174,1.4868731498718262,,,,,,,,,,,,,,
11912,,,0.3447101494051068,0.1180554799220188,0.6051548058569419,0.1742384010042002,5348.0,0.3448755766501065,0.1128308248532488,2472.0,10164.539042711258,10447.769934415815,10164.539042711258,266.767644405365,0.2875759601593017,0.0
12000,2.5345613956451416,1.44161057472229,,,,,,,,,,,,,,
12500,2.624542713165283,1.5015138387680054,,,,,,,,,,,,,,
13000,3.31014347076416,1.4068875312805176,,,,,,,,,,,,,,
13500,4.038629531860352,1.3922079801559448,,,,,,,,,,,,,,
13619,,,0.3208568154893805,0.1102900334360739,0.5828157179274663,0.1685318399073045,5348.0,0.3298255381395574,0.1061076919952064,2472.0,11603.318113088608,11918.948876857758,11603.318113088608,296.89539790153503,0.3308401107788086,0.0
14000,2.84341049194336,1.3647717237472534,,,,,,,,,,,,,,
14500,3.713567018508911,1.4416718482971191,,,,,,,,,,,,,,
15000,3.027407169342041,1.3629636764526367,,,,,,,,,,,,,,
15319,,,0.3051033871833771,0.1057647276648115,0.5627220664274413,0.1618693574083908,5348.0,0.3156909568762501,0.1042593382487356,2472.0,13042.316030025482,13390.547174453735,13042.316030025482,327.2168755531311,0.3695642948150635,0.0
15500,2.849642515182495,1.391802191734314,,,,,,,,,,,,,,
16000,2.4719152450561523,1.4109461307525637,,,,,,,,,,,,,,
16500,2.296149969100952,1.3379565477371216,,,,,,,,,,,,,,
17000,4.574811458587647,1.4834699630737305,,,,,,,,,,,,,,
17026,,,0.2887565306139842,0.100678523584957,0.5533573088551085,0.158885723941486,5348.0,0.3090000514146074,0.1006641886539516,2472.0,14480.896131515505,14861.479832649233,14480.896131515505,357.12851786613464,0.4119515419006347,0.0
17500,3.43943190574646,1.4009779691696167,,,,,,,,,,,,,,
18000,4.888851642608643,1.359843134880066,,,,,,,,,,,,,,
18500,4.033830165863037,1.43180513381958,,,,,,,,,,,,,,
18729,,,0.273731297727815,0.0955051896707581,0.5361205981106841,0.1542123304205088,5348.0,0.2963094645219046,0.0967237422054313,2472.0,15920.05160856247,16333.232702970505,15920.05160856247,387.5250661373138,0.4511415958404541,0.0
19000,3.1916236877441406,1.3567605018615725,,,,,,,,,,,,,,
19500,3.0917680263519287,1.3901444673538208,,,,,,,,,,,,,,
20000,2.9563896656036377,1.2487348318099976,,,,,,,,,,,,,,
20432,,,0.2563695858759758,0.0895150135595804,0.5193276277909634,0.1488823444213778,5348.0,0.2843615162671785,0.0939410557959092,2472.0,17359.074193954468,17804.544366121292,17359.074193954468,417.6064336299896,0.495657205581665,0.0
20500,2.5795376300811768,1.298209309577942,,,,,,,,,,,,,,
21000,3.7778685092926025,1.3695013523101809,,,,,,,,,,,,,,
21500,3.9122190475463854,1.433812379837036,,,,,,,,,,,,,,
22000,2.457597017288208,1.2748123407363892,,,,,,,,,,,,,,
22138,,,0.2453705617393379,0.0860951675615626,0.509904250960669,0.1462366629652875,5348.0,0.277613550672624,0.0904677756789145,2472.0,18797.91283869744,19276.77602648735,18797.91283869744,448.67720127105713,0.5343551635742188,0.0
22500,5.091174602508545,1.3140133619308472,,,,,,,,,,,,,,
23000,3.2139413356781006,1.2489874362945557,,,,,,,,,,,,,,
23500,2.803439140319824,1.2918812036514282,,,,,,,,,,,,,,
23838,,,0.2313898009494426,0.081744121458989,0.497896721402828,0.1428378313136677,5348.0,0.2723044883944125,0.087481973473077,2472.0,20236.31701350212,20747.932253837585,20236.31701350212,478.970174074173,0.5799124240875244,0.0
24000,3.027698040008545,1.2587488889694214,,,,,,,,,,,,,,
24500,5.552970886230469,1.2849537134170532,,,,,,,,,,,,,,
25000,4.73887825012207,1.2463669776916504,,,,,,,,,,,,,,
25500,3.830000400543213,1.2155033349990845,,,,,,,,,,,,,,
25536,,,0.2222379125046875,0.0781772438655151,0.4909755775002511,0.1399700671076136,5348.0,0.2671838203271179,0.0857758007840269,2472.0,21675.49688243866,22220.120254039764,21675.49688243866,509.6328365802765,0.6189424991607666,0.0
26000,3.034550189971924,1.2092759609222412,,,,,,,,,,,,,,
26500,3.08622407913208,1.19540274143219,,,,,,,,,,,,,,
27000,3.6836366653442383,1.1751868724822998,,,,,,,,,,,,,,
27236,,,0.2127006326066205,0.0758410751821558,0.482194559818917,0.138067880075315,5348.0,0.2592033155364862,0.0849430260191335,2472.0,23114.45517349243,23692.15801382065,23114.45517349243,540.308602809906,0.6604528427124023,0.0
27500,3.182928562164306,1.178864359855652,,,,,,,,,,,,,,
28000,4.067899227142334,1.143241286277771,,,,,,,,,,,,,,
28500,4.221214294433594,1.235834002494812,,,,,,,,,,,,,,
28943,,,0.2031693985869157,0.0726608362285851,0.4770757005663552,0.1357504948583015,5348.0,0.25544054757565,0.0821806511892429,2472.0,24553.53836083412,25163.896156787872,24553.53836083412,570.5708539485931,0.6974377632141113,0.0
29000,2.762796640396118,1.1934020519256592,,,,,,,,,,,,,,
29500,2.5677082538604736,1.2334734201431274,,,,,,,,,,,,,,
30000,4.00786828994751,1.2420485019683838,,,,,,,,,,,,,,
30500,3.333746910095215,1.220322847366333,,,,,,,,,,,,,,
30645,,,0.1948544381541267,0.0697365411634011,0.4660689170182841,0.1329503210544102,5348.0,0.2503264323504742,0.0811041374687709,2472.0,25992.02373671532,26635.44397330284,25992.02373671532,601.2324454784393,0.7471518516540527,0.0
31000,2.548494338989258,1.2469096183776855,,,,,,,,,,,,,,
31500,2.839811325073242,1.081417679786682,,,,,,,,,,,,,,
32000,2.923102855682373,1.1650346517562866,,,,,,,,,,,,,,
32349,,,0.187517951198309,0.0673350251042835,0.4634676445241862,0.132303384347994,5348.0,0.246736533405381,0.0799463774297727,2472.0,27430.611429929733,28106.573657035828,27430.611429929733,631.4049460887909,0.7923791408538818,0.0
32500,6.43744707107544,1.2597699165344238,,,,,,,,,,,,,,
33000,4.0445966720581055,1.1722196340560913,,,,,,,,,,,,,,
33500,3.6036646366119385,1.1178430318832395,,,,,,,,,,,,,,
34000,2.549870014190674,1.1457165479660034,,,,,,,,,,,,,,
34053,,,0.1804715998193161,0.0651295511724408,0.4575447448889893,0.129734949065804,5348.0,0.2433130766501064,0.0778745963073548,2472.0,28869.233340501785,29578.81609582901,28869.233340501785,662.7242655754089,0.8383870124816895,0.0
34500,3.2598698139190674,1.1449283361434937,,,,,,,,,,,,,,
35000,5.810161113739014,1.0291759967803955,,,,,,,,,,,,,,
35500,4.923570156097412,1.1656328439712524,,,,,,,,,,,,,,
35760,,,0.174455657876794,0.0630820000653473,0.4507295571346946,0.1276010235118042,5348.0,0.2411742793889928,0.0780980236833018,2472.0,30308.165718078613,31051.355907201767,30308.165718078613,693.7876524925232,0.8802855014801025,0.0
36000,3.893206834793091,1.1010243892669678,,,,,,,,,,,,,,
36500,3.5078277587890625,1.2545729875564575,,,,,,,,,,,,,,
37000,5.9254889488220215,1.1426851749420166,,,,,,,,,,,,,,
37467,,,0.1692869246028364,0.0608547436749185,0.4470506713695499,0.127060300294501,5348.0,0.2363070298890251,0.0760871772997786,2472.0,31746.988880872726,32522.751220703125,31746.988880872726,723.9961626529694,0.915238618850708,0.0
37500,4.129590034484863,1.2551703453063965,,,,,,,,,,,,,,
38000,4.33803653717041,1.09492290019989,,,,,,,,,,,,,,
38500,2.98260498046875,1.2392947673797607,,,,,,,,,,,,,,
39000,3.164755582809448,1.1624752283096311,,,,,,,,,,,,,,
39172,,,0.1660432442769236,0.0599398804143023,0.4435061438868796,0.125862984599044,5348.0,0.2352168889928382,0.0755793878089899,2472.0,33185.73389840126,33993.90322113037,33185.73389840126,754.0008125305176,0.9644150733947754,0.0
39500,3.231799602508545,1.1505837440490725,,,,,,,,,,,,,,
40000,6.804895401000977,1.143482685089111,,,,,,,,,,,,,,
40500,2.900810956954956,1.187993049621582,,,,,,,,,,,,,,
40880,,,0.1632478378660553,0.0590685820708583,0.441608547757183,0.1250712113165644,5348.0,0.2342254943867346,0.0750512867385696,2472.0,34624.36980724335,35464.91012048721,34624.36980724335,784.1178905963898,1.00075101852417,0.0
41000,4.095722198486328,1.2531392574310305,,,,,,,,,,,,,,
41500,4.197316646575928,1.1990625858306885,,,,,,,,,,,,,,
42000,2.884544849395752,1.1610877513885498,,,,,,,,,,,,,,
42500,4.431926250457764,1.1198097467422483,,,,,,,,,,,,,,
42586,,,0.1608732458962601,0.0583116416349913,0.4395379880261704,0.1242697822623473,5348.0,0.2325903334489321,0.0747669246237279,2472.0,36063.36924934387,36936.14070177078,36063.36924934387,814.1069777011871,1.0438015460968018,0.0
43000,4.210081100463867,1.0692918300628662,,,,,,,,,,,,,,
43500,3.729085922241211,1.0614632368087769,,,,,,,,,,,,,,
44000,5.445563316345215,1.0875680446624756,,,,,,,,,,,,,,
44290,,,0.159650154050046,0.057707178409227,0.4392562231577758,0.1239221744797953,5348.0,0.2321329198657978,0.0742591351329392,2472.0,37502.13155460358,38407.59834432602,37502.13155460358,844.2621054649353,1.0790081024169922,0.0
44500,2.619075059890747,1.0423609018325806,,,,,,,,,,,,,,
45000,7.168440341949463,1.0627713203430176,,,,,,,,,,,,,,
45500,4.218660831451416,1.251845359802246,,,,,,,,,,,,,,
45993,,,0.1589737347867589,0.0575819292723569,0.4382400252097146,0.1237483705885192,5348.0,0.2319638565391315,0.0745028740885178,2472.0,38940.386992931366,39878.59963130951,38940.386992931366,874.5408053398132,1.1230425834655762,0.0
46000,4.575618743896484,1.1828413009643557,,,,,,,,,,,,,,
46500,5.029069423675537,1.0746468305587769,,,,,,,,,,,,,,
47000,3.051707029342652,1.082196593284607,,,,,,,,,,,,,,
47500,3.7864601612091056,1.098434329032898,,,,,,,,,,,,,,
47698,,,0.1589123171854225,0.057489353823366,0.438137600933042,0.123970453338483,5348.0,0.2318412427817923,0.0745638088274125,2472.0,40378.77893733978,41349.43643689156,40378.77893733978,904.527446269989,1.1640608310699463,0.0
48000,,,0.1589098002889237,0.0574784625940729,0.4381274958559373,0.1239607975667455,5348.0,0.2318183834440931,0.0745434972477809,2472.0,40635.24018383026,41635.85180234909,40635.24018383026,933.2601840496064,1.2052037715911863,0.0
48000,,,,,,,,,,,40635.24018383026,,,,,0.0
