accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
141.63521718978882,0.3549478054046631,1148.9291124343872,4796,0,1148.9291124343872,0.2910836993965547,3581,0.7379672964735758,1291.146969795227,0.2674388374601091,0.744135856628418,0.2895373171074845,3554,0.7208054112663548
151.09346628189087,0.380744457244873,1228.9123558998108,5140,0,1228.9123558998108,0.2902308775372626,3581,0.7387000592318835,1380.6263401508331,0.2664684908730643,0.7444981166294643,0.2886213432488042,3554,0.7215086379343697
160.5498914718628,0.4054882526397705,1309.0059008598328,5481,0,1309.0059008598328,0.2906684353510716,3581,0.7387684404234153,1470.215383529663,0.2662937300545828,0.745685168675014,0.2890883291713562,3554,0.7215750656170864
170.01806497573853,0.4304213523864746,1389.017743587494,5827,0,1389.017743587494,0.2905837599374302,3581,0.7392719250689402,1559.734642982483,0.2664823021207537,0.7456045150756836,0.2890315874278981,3554,0.7221485281768781
179.46367740631104,0.4580442905426025,1468.9967482089996,6170,0,1468.9967482089996,0.2898534856272689,3581,0.7390480329124197,1649.2004888057709,0.2663571153368269,0.7442162377493722,0.2883671388642199,3554,0.7220684989624367
188.9328045845032,0.4834463596343994,1549.121886253357,6510,0,1549.121886253357,0.289681271380201,3581,0.7389470632766685,1738.8323957920074,0.2657544272286551,0.7451936176845005,0.2882031648428707,3554,0.7216342116717079
198.39112162590027,0.5112648010253906,1629.2326381206512,6854,0,1629.2326381206512,0.2895234764970504,3581,0.7402299435169994,1828.443150281906,0.2653555870056152,0.7468271936689105,0.2879980599269749,3554,0.7230409397861565
207.84943461418152,0.5383503437042236,1709.2352657318115,7197,0,1709.2352657318115,0.2892786881937657,3581,0.7391136188608279,1917.944263935089,0.2652770451136997,0.7454851014273507,0.28787518245287,3554,0.7217424743686691
217.2837104797364,0.5652482509613037,1789.3308832645416,7541,0,1789.3308832645416,0.2887157534993717,3581,0.7397617743821558,2007.513456106186,0.2648625203541347,0.7461199079241071,0.2873446025000439,3554,0.7223849750061551
226.7455286979676,0.5925583839416504,1869.4390494823456,7885,0,1869.4390494823456,0.2890934862926731,3581,0.7387567822142908,2097.123130083084,0.2651139327457973,0.744828496660505,0.2876772732968135,3554,0.7215037606174382
236.2024722099304,0.618903398513794,1949.46958899498,8229,0,1949.46958899498,0.2897883769154915,3581,0.7404884694175858,2186.649244308472,0.2657140663691929,0.7470174516950335,0.2883488317520751,3554,0.7233093296066052
245.6590936183929,0.6489038467407227,2029.579186201096,8572,0,2029.579186201096,0.2883940960101926,3581,0.7410042258621893,2276.25772023201,0.2645595925194876,0.7471831866673061,0.2869986221236195,3554,0.7237853832169738
255.11090278625488,0.6773567199707031,2109.561118364334,8915,0,2109.561118364334,0.2883750406332903,3581,0.7400451165875453,2365.732193231582,0.2641693694250924,0.7467628206525531,0.2869878714179885,3554,0.7227364166036508
264.5663552284241,0.7045207023620605,2189.54345536232,9259,0,2189.54345536232,0.2895574966511623,3581,0.739004945262322,2455.209502935409,0.2653355939047677,0.7457293101719448,0.2880754272254853,3554,0.7217547020083005
274.0210030078888,0.7306020259857178,2269.5286400318146,9602,0,2269.5286400318146,0.2880485426011414,3581,0.7414436926225216,2544.6876928806305,0.2641362633023943,0.7478796413966587,0.2866380097964002,3554,0.7241294744917698
283.4653434753418,0.7573497295379639,2349.6333112716675,9945,0,2349.6333112716675,0.2881387403243682,3581,0.7416141342763892,2634.2770993709564,0.2637976918901716,0.7484513691493443,0.286716029693655,3554,0.7244335855066475
292.9072136878968,0.7841284275054932,2429.828774213791,10291,0,2429.828774213791,0.2890363201619659,3581,0.740359751880585,2723.954658985138,0.2648918798991612,0.7470237868172782,0.287594994334069,3554,0.7231806646120569
302.36410212516785,0.8110482692718506,2509.9020051956177,10636,0,2509.9020051956177,0.288458011630393,3581,0.7424593885262496,2813.5241963863373,0.2644830431256975,0.7489109720502581,0.2870270788636044,3554,0.7254032098515757
311.8168225288391,0.8410136699676514,2589.9397559165955,10979,0,2589.9397559165955,0.288032793792324,3581,0.7410496315187797,2903.0569620132446,0.2635527168001447,0.748220579964774,0.2866505980827061,3554,0.7238142349509356
321.2708601951599,0.8684453964233398,2669.984537601471,11324,0,2669.984537601471,0.2882394372534732,3581,0.7404142932098227,2992.595442533493,0.2638780219214303,0.7470987864903041,0.2867856173281865,3554,0.7230627846704417
330.70945286750793,0.8965189456939697,2749.986757040024,11668,0,2749.986757040024,0.2879163821427324,3581,0.7421138692055291,3082.0766265392303,0.2638171570641653,0.7487269129071917,0.2864933389589635,3554,0.7249622591841939
340.16110706329346,0.9232444763183594,2830.0424494743347,12007,0,2830.0424494743347,0.2878685221263264,3581,0.742475137335067,3171.6230075359344,0.263247013092041,0.7496948923383441,0.2864278214797587,3554,0.7253832197216165
349.61275935173035,0.9514291286468506,2910.0066912174225,12349,0,2910.0066912174225,0.2882372556003036,3581,0.7418879999258238,3261.079487800598,0.2639242921556745,0.7486192839486259,0.2867596335939698,3554,0.724686175568022
359.0481116771698,0.980983018875122,2990.005399942398,12693,0,2990.005399942398,0.2898218516563111,3581,0.7380180880864283,3350.555409193039,0.2656432730810983,0.7447707312447684,0.2883674479899409,3554,0.7208607104231148
368.4979403018952,1.0082340240478516,3070.1812431812286,13035,0,3070.1812431812286,0.2882554928572675,3581,0.7409367991439193,3440.2203464508057,0.2642266239438738,0.7474440847124372,0.2868675012969541,3554,0.7236885925189926
377.9651851654053,1.035975456237793,3150.2693004608154,13377,0,3150.2693004608154,0.2876954215826585,3581,0.7407318600993088,3529.8165163993835,0.2632193054471697,0.7477389744349888,0.2862452312205437,3554,0.7234575038688801
387.42511320114136,1.0652313232421875,3230.231440067292,13719,0,3230.231440067292,0.2877167949660534,3581,0.7424321860382924,3619.279990196228,0.2634584903717041,0.7492144448416573,0.286357289294413,3554,0.7252508452184159
396.87312865257263,1.093844652175903,3310.4487974643707,14061,0,3310.4487974643707,0.2874014097297368,3581,0.7415145963505306,3708.986202478409,0.2631306648254394,0.7483487810407367,0.2859626387905792,3554,0.724280533927441
406.3285586833954,1.1233704090118408,3390.529787302017,14405,0,3390.529787302017,0.2879744345700398,3581,0.7429232625314158,3798.564463853836,0.26364609173366,0.7496363776070731,0.2865527597920037,3554,0.7258921780476224
415.779616355896,1.1524569988250732,3470.698574543,14750,0,3470.698574543,0.2875402855893081,3581,0.7423629867268221,3888.225674390793,0.2630371536527361,0.7493241855076381,0.2861023120955261,3554,0.7251438877189434
425.2341215610504,1.1817831993103027,3550.7515709400177,15093,0,3550.7515709400177,0.2874708476595224,3581,0.7421579795055502,3977.7759912014008,0.2631148099899292,0.7488313402448382,0.2860516326509303,3554,0.7249662434712648
434.6844596862793,1.2117135524749756,3630.753844976425,15437,0,3630.753844976425,0.2874828126636239,3581,0.7420805308180327,4067.273672103882,0.2628563983099801,0.7492684636797223,0.2860820300134971,3554,0.7248739179225873
444.1401290893554,1.239353895187378,3710.764319419861,15780,0,3710.764319419861,0.2881947133634983,3581,0.7409823411538328,4156.785330295563,0.2641050474984305,0.7473633629935128,0.2868425308081563,3554,0.7237731555773425
453.5956199169159,1.268563985824585,3790.825981616974,16124,0,3790.825981616974,0.2877381342611177,3581,0.741988355971621,4246.346387386322,0.2635269335338047,0.7484397206987653,0.2863360111406162,3554,0.7249319648635341
463.0554475784302,1.2985892295837402,3871.041676044464,16469,0,3871.041676044464,0.2872522732826026,3581,0.7428554267531765,4336.067676782608,0.2623958587646484,0.7503390993390765,0.2858343687900077,3554,0.725757261844049
472.5026795864105,1.3277382850646973,3951.1115069389343,16813,0,3951.1115069389343,0.2871324868882644,3581,0.7423920299846412,4425.631219625473,0.2626699038914272,0.7493233680725098,0.2857099972082512,3554,0.7252333280942248
481.95410656929016,1.3570616245269775,4031.227640390396,17159,0,4031.227640390396,0.2874371343003875,3581,0.7420229897156869,4515.24652504921,0.2632557834897722,0.7485730988638741,0.2860916300844998,3554,0.7248806499938449
491.3126947879791,1.3905465602874756,4111.405470609665,17501,0,4111.405470609665,0.2872244572046914,3581,0.7424290499118612,4604.836728096008,0.262235164642334,0.7499466623578753,0.2857960372006014,3554,0.7252397166924592
500.76671171188354,1.4203436374664309,4191.430232048035,17846,0,4191.430232048035,0.2872385015969701,3581,0.7421967038493088,4694.3636033535,0.2625888756343296,0.7491980280194964,0.2858160273305606,3554,0.7249678921417769
510.2105667591095,1.4496252536773682,4271.402023077011,18189,0,4271.402023077011,0.2870643443150482,3581,0.7428169751160639,4783.828480243683,0.262601375579834,0.7498393058776855,0.285651194626653,3554,0.7256954366998453
519.6599051952362,1.4783518314361572,4351.475618362427,18531,0,4351.475618362427,0.2873059964919017,3581,0.7417798717406102,4873.392367601395,0.2624140807560512,0.7493784087044852,0.2858772342233223,3554,0.724692426777047
529.1152813434601,4.9579758644104,4428.094116687775,18862,0,4428.094116687775,0.2871679728405997,3581,0.7424682514922508,4962.957788228989,0.2624133655003139,0.7496185302734375,0.2856989373768993,3554,0.7253143190331317
538.5712547302246,4.988680839538574,4508.189805984497,19207,0,4508.189805984497,0.2872870433799916,3581,0.7424307543283999,5052.5527510643005,0.2626986844199044,0.7495472771780831,0.2859078891906566,3554,0.7253294318461593
548.0204775333405,5.01821494102478,4588.418090343475,19549,0,4588.418090343475,0.2874724157227381,3581,0.7417039911163082,5142.272208690643,0.262742383139474,0.7489363125392369,0.2860521993814188,3554,0.7244575599236776
557.4707689285278,5.04727029800415,4668.467161893845,19893,0,4668.467161893845,0.287094171604475,3581,0.7427401400185004,5231.813122749329,0.2622029611042568,0.7500374657767159,0.2856317368798801,3554,0.7256213839160102
566.9233322143555,5.075859546661377,4748.583454608917,20235,0,4748.583454608917,0.287098534910814,3581,0.7424964766301313,5321.428749084473,0.2624357087271554,0.749762943812779,0.2857352253018166,3554,0.7253104721352701
576.3895418643951,5.105742931365967,4828.711405038834,20578,0,4828.711405038834,0.28734117564926,3581,0.7427292999293145,5411.064899682999,0.262484209878104,0.7500867162431989,0.2858863534320923,3554,0.7255996764209341
585.8429760932922,5.135594844818115,4908.822890281677,20921,0,4908.822890281677,0.2870145071754573,3581,0.7430955449551452,5500.67796087265,0.2620647975376674,0.7505699566432408,0.2855826030638893,3554,0.7259889000509989
595.302098274231,5.16670298576355,4988.8119287490845,21264,0,4988.8119287490845,0.2874419407550265,3581,0.7429502604893884,5590.170949697495,0.2625266313552856,0.7504258155822754,0.2859984286796128,3554,0.725891422406971
604.7627763748169,5.196500778198242,5068.94721031189,21606,0,5068.94721031189,0.2869079470534592,3581,0.7422379507295448,5679.810751676559,0.262253999710083,0.7493792942592076,0.2855163986386378,3554,0.7249768911349888
614.2204456329346,5.227272033691406,5149.075219154358,21950,0,5149.075219154358,0.2869009248573199,3581,0.7429508059026808,5769.440949678421,0.2617283889225551,0.7506629398890904,0.2854490092314558,3554,0.7258470456923537
623.6728956699371,5.257962226867676,5229.047290563583,22294,0,5229.047290563583,0.2873470047538222,3581,0.7418167553145071,5858.909888267517,0.2625260012490408,0.7492564746311733,0.2859404332596194,3554,0.7245594340224043
633.1174664497375,5.288863897323608,5309.011800527573,22635,0,5309.011800527573,0.2870136549671879,3581,0.7428231110156032,5948.363884449005,0.2621575934546334,0.7502412114824567,0.2855960156854512,3554,0.72566418065472
642.5697128772736,5.319303035736084,5389.154711961746,22977,0,5389.154711961746,0.2869295249668389,3581,0.7429848260567928,6038.003004312515,0.2617002725601196,0.7507226126534599,0.2854930424730497,3554,0.725907909112092
652.0257434844971,5.34855318069458,5469.29496216774,23320,0,5469.29496216774,0.2869420694725635,3581,0.7431470183346133,6127.64263010025,0.2619857106889997,0.7506098066057477,0.2855371787565507,3554,0.7260400775314786
661.4741156101227,5.37904691696167,5549.497357130051,23666,0,5549.497357130051,0.2868865395817334,3581,0.7429266031878317,6217.337855577469,0.2621220861162458,0.7501695496695382,0.285477706402557,3554,0.7258293224843486
670.9117984771729,5.409038305282593,5629.625846624374,24010,0,5629.625846624374,0.2869002090023736,3581,0.7425660168249092,6306.947693347931,0.2615541219711303,0.7504724775041852,0.2854396324179182,3554,0.7253974395047833
680.3707251548767,5.440119028091431,5709.648843765259,24354,0,5709.648843765259,0.2869078788767977,3581,0.742762638316811,6396.474565267563,0.2618203503744943,0.7503058569771903,0.2854633835774831,3554,0.7255910209007457
689.8211827278137,5.4717535972595215,5789.770743131638,24697,0,5789.770743131638,0.286950421113603,3581,0.7425221792315345,6486.092368364334,0.2620367152350289,0.7499726159232003,0.2855326277389913,3554,0.7254100793120428
699.2614712715149,5.503148317337036,5869.8177807331085,25036,0,5869.8177807331085,0.2868969365226194,3581,0.7427012793214186,6575.624475717545,0.2616543429238455,0.7504337174551827,0.2854443551719893,3554,0.725668989277047
708.7172021865845,5.535261631011963,5949.892130374908,25382,0,5949.892130374908,0.2869435693591176,3581,0.7432703499153519,6665.20042514801,0.2618650027683803,0.7509230204990932,0.2855076744238446,3554,0.7261877709315209
718.1630079746246,5.565983533859253,6029.910934448242,25726,0,6029.910934448242,0.2868022391397305,3581,0.7429523057892349,6754.709314107895,0.2618481601987566,0.7503989083426339,0.2854124465281197,3554,0.7258523351769134
727.6047682762146,5.598674058914185,6109.91433262825,26067,0,6109.91433262825,0.2869727148819289,3581,0.7425652668816323,6844.199910402298,0.2618685279573713,0.7500753402709961,0.2855157632135446,3554,0.7254667523608962
737.0694363117218,5.629217863082886,6189.9917669296265,26412,0,6189.9917669296265,0.2869433989174637,3581,0.7431881288615261,6933.784957885742,0.2617017371313913,0.7509744507925851,0.2854602751466217,3554,0.7260922167364238
746.5280847549438,5.660094976425171,6270.261598587036,26756,0,6270.261598587036,0.2867921489938215,3581,0.7428068167934935,7023.556781768799,0.2617957081113543,0.7503598758152553,0.2854134082525851,3554,0.7257108929858962
755.9745631217957,5.691460132598877,6350.340258598328,27099,0,6350.340258598328,0.2880326915273317,3581,0.7424843411843759,7113.125829219818,0.2626535381589617,0.7503137588500977,0.286388528165887,3554,0.7255144264165377
765.4261598587036,5.725406169891357,6430.487765312195,27444,0,6430.487765312195,0.2869207983541608,3581,0.7430290727101369,7202.771476984024,0.2615101337432861,0.7509791510445731,0.2854419165135235,3554,0.7259339443672622
774.8766691684723,5.756160497665405,6510.485932350159,27791,0,6510.485932350159,0.2867619467327562,3581,0.7429688045413292,7292.263401269913,0.2616254091262817,0.7506020409720284,0.2853514800664743,3554,0.7258340624120709
784.3252918720245,5.787681341171265,6590.557588338852,28132,0,6590.557588338852,0.2868718815995008,3581,0.7432081046233594,7381.827542543411,0.2616841282163347,0.7509393010820661,0.2854148680129343,3554,0.7261270449009919
793.7865538597107,5.8198418617248535,6670.720232486725,28473,0,6670.720232486725,0.2869180371993682,3581,0.7431566312438914,7471.495931863785,0.2613864455904279,0.7512123925345284,0.2854324538317301,3554,0.7260736691931626
803.2502672672272,5.851532220840454,6750.759171247482,28815,0,6750.759171247482,0.2868107612224239,3581,0.7431348147121963,7561.042642116547,0.2615528106689453,0.7509096009390694,0.2854113130671427,3554,0.726023934299381
812.7141191959381,5.884157180786133,6830.970051765442,29159,0,6830.970051765442,0.2868138291721935,3581,0.7429846897034696,7650.762461900711,0.2615888118743896,0.7507523127964565,0.285394345499789,3554,0.7258881937605515
822.0765583515167,5.915895462036133,6911.235168218613,29501,0,6911.235168218613,0.2868477470613131,3581,0.7431718346394164,7740.43389081955,0.2612983839852469,0.7512531961713519,0.2854098361331422,3554,0.726147035030951
831.5138294696808,5.948051691055298,6991.42822098732,29845,0,6991.42822098732,0.2868194196584404,3581,0.7429772584473611,7830.109013795853,0.2614918436322893,0.7508326939174107,0.2854082046362813,3554,0.7258817364677125
840.9541220664978,5.980026721954346,7071.482047319412,30189,0,7071.482047319412,0.2867871720975286,3581,0.7430875682857442,7919.647556304932,0.2615515674863543,0.7508390290396554,0.2853958911283941,3554,0.726017683090356
850.4063949584961,6.013697624206543,7151.439435720444,30529,0,7151.439435720444,0.2868414407201201,3581,0.7431854699717257,8009.103115797043,0.261248230934143,0.7512870516095843,0.2853570615031039,3554,0.7261292431283413
859.8669517040253,6.045839786529541,7231.401483774185,30872,0,7231.401483774185,0.2868106248691008,3581,0.7429466471263264,8098.57023358345,0.2613847596304757,0.7508619172232491,0.2853481827254502,3554,0.7258524038715181
869.3128023147583,6.077516078948975,7311.528706550598,31216,0,7311.528706550598,0.2867975690384145,3581,0.7431558131239528,8188.187420606613,0.2614769424710955,0.7509867804391044,0.2853608568800119,3554,0.726130960493458
878.7689323425293,6.111112833023071,7391.52813577652,31558,0,7391.52813577652,0.2868554851123988,3581,0.7429677137147445,8277.688778162003,0.2612781354359218,0.7510238374982562,0.2853716075856429,3554,0.7259586744249438
888.1218526363373,6.142186641693115,7471.699539661407,31901,0,7471.699539661407,0.2868452927014975,3581,0.7433195052883272,8367.256920814514,0.2613578353609357,0.751302855355399,0.2853712641126196,3554,0.7262720592114519
897.5574526786804,6.174598217010498,7551.801295042038,32244,0,7551.801295042038,0.2867211089124895,3581,0.7432519422167342,8456.839563369751,0.2613497120993478,0.7511277198791504,0.2852880405990609,3554,0.7261900378534749
907.0114006996156,6.208127021789551,7631.842877626419,32583,0,7631.842877626419,0.2868396340385891,3581,0.7431103392907009,8546.38168001175,0.2613714763096401,0.7510448183332171,0.2853970589366734,3554,0.7260284681432893
916.4463877677916,6.240447998046875,7711.972419500351,32927,0,7711.972419500351,0.2868053070895001,3581,0.7431723118760472,8635.992172241211,0.2612616334642683,0.751239504132952,0.2853380502712612,3554,0.7261085660523354
925.9061756134032,6.27236533164978,7791.993553876877,33268,0,7791.993553876877,0.2867651169475181,3581,0.7432552828731499,8725.518406152725,0.2613113607679094,0.7512242453438895,0.2853218039972566,3554,0.7261783597706809
935.358216524124,6.305396795272827,7872.031502723694,33608,0,7872.031502723694,0.2873510612651843,3581,0.7432980978166015,8815.054788589478,0.2617023842675345,0.7514281272888184,0.28584719750743,3554,0.7262788599773143
944.8021607398988,6.338321924209595,7952.18604850769,33952,0,7952.18604850769,0.2867906150189367,3581,0.7430262774670134,8904.699570894241,0.2612090110778808,0.751101016998291,0.2853169953749296,3554,0.7259876635481148
954.2604668140413,6.3724586963653564,8032.2700715065,34296,0,8032.2700715065,0.2867242450389207,3581,0.7433089379057874,8994.289814472198,0.2612118891307285,0.7512882777622768,0.2852633448886817,3554,0.7262598315718205
963.7193658351898,6.405778884887695,8112.401533603668,34638,0,8112.401533603668,0.286713064066427,3581,0.7432113089264522,9083.927178144457,0.2612205573490688,0.7512070110866002,0.285270643690428,3554,0.7261550722996976
973.158609867096,6.439709424972534,8192.498802900314,34980,0,8192.498802900314,0.2867457547756388,3581,0.7433971585058293,9173.511677026749,0.2611810479845319,0.7514700208391462,0.2852873880003165,3554,0.7263583396349184
982.6167180538176,6.4736809730529785,8272.553736686707,35320,0,8272.553736686707,0.2867174614610968,3581,0.7431989007740506,9263.072294473648,0.2611780166625976,0.7512536730085101,0.2852667280979618,3554,0.7261335021938309
992.0661659240724,6.506575345993042,8352.534631729126,35662,0,8352.534631729126,0.2867009967973331,3581,0.7433224368847738,9352.54904270172,0.2611745425633022,0.7513497216360909,0.2852528517878183,3554,0.7262785851988957
1001.526513338089,6.540006637573242,8432.654274225235,36005,0,8432.654274225235,0.2867089393784033,3581,0.7432935981569394,9442.176255226135,0.2611647503716605,0.7513369832720075,0.2852552560989818,3554,0.7262421083638154
1010.9776108264923,6.5725696086883545,8474.398473024368,36189,0,8474.398473024368,0.28671040517662666,3581,0.7433072334892488,9493.412245035172,0.2611682415008545,0.7513480867658343,0.28525661281742404,3554,0.7262567403146103
