accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
3690.3792362213135,3.440455198287964,37510.98072004318,44272,0,37510.98072004318,0.2846224,2472,0.0955862937460646,41206.48782086373,0.30960014,0.1091969926228591,0.47509766,5348,0.1437191654517894
3825.202599525452,3.580394506454468,38951.87536454201,45958,0,38951.87536454201,0.27140695,2472,0.0913614851827026,42782.4080684185,0.27633095,0.1003251199714963,0.456315,5348,0.1382160132075653
3959.938029527664,3.713613748550415,40392.43958044052,47659,0,40392.43958044052,0.26096556,2472,0.0857758007840269,44357.90619087219,0.22736135,0.0826817039880803,0.43390444,5348,0.1310715699431341
4096.096889257431,3.84719443321228,41832.82789516449,49329,0,41832.82789516449,0.24990806,2472,0.0823025206670322,45934.65338850021,0.2336137,0.0852889581647449,0.42277253,5348,0.1282137926373615
4233.432939291,3.978299856185913,43273.34634637833,51024,0,43273.34634637833,0.24133797,2472,0.0792354721426685,47512.70422387123,0.19682138,0.0717713880776498,0.40605783,5348,0.1211079679851704
4367.408891916275,4.112060308456421,44713.66612911224,52685,0,44713.66612911224,0.22797143,2472,0.074360693031097,49087.19651317597,0.18555737,0.0681879820783475,0.3937894,5348,0.1163675333326896
4502.83535027504,4.255066156387329,46154.016409397125,54344,0,46154.016409397125,0.22130325,2472,0.0719842382142059,50663.177298069,0.17045647,0.0618854382332643,0.3760811,5348,0.1129884047616748
4634.901194572449,4.389891862869263,47594.23495149613,56055,0,47594.23495149613,0.21644773,2472,0.0708874129141023,52235.66042757034,0.16850637,0.0611643373052665,0.37078974,5348,0.1097058227212605
4769.447023868561,4.546805381774902,49034.50837993622,57710,0,49034.50837993622,0.21021739,2472,0.0686328275750005,53810.700047016144,0.16623642,0.0599549112928696,0.36500257,5348,0.1078521293337324
4904.815929889679,4.684004545211792,50475.77825117111,59396,0,50475.77825117111,0.20956843,2472,0.0676375601730546,55387.53913426399,0.14462422,0.052760777456453,0.36184314,5348,0.1069156279869082
5040.848112106323,4.8089985847473145,51916.484493494034,61103,0,51916.484493494034,0.20940156,2472,0.0675563138545284,56964.472212314606,0.15161927,0.0547498973118524,0.36193085,5348,0.1069349372930283
5175.723804950714,4.895782470703125,53357.084139585495,62769,0,53357.084139585495,0.2093959,2472,0.0675360022748969,58540.09494662285,0.14962718,0.0546466991027987,0.36191243,5348,0.1068963186807882
5310.582022190094,5.024418830871582,54798.111754179,64445,0,54798.111754179,0.20939662,2472,0.0675360022748969,60116.17992186546,0.15633926,0.056628159214744,0.3619087,5348,0.1068866640277281
5445.211752653122,5.161245822906494,56238.00703883171,66120,0,56238.00703883171,0.2093931,2472,0.0675360022748969,61690.9033946991,0.15345235,0.0548791395541244,0.36190173,5348,0.1068770093746681
5581.570495128632,5.2976975440979,57678.24135375023,67775,0,57678.24135375023,0.20939289,2472,0.0675360022748969,63267.69529771805,0.15577291,0.0566507643093543,0.36190546,5348,0.1068866640277281
5714.782252073288,5.428246021270752,59119.21118712425,69495,0,59119.21118712425,0.2093944,2472,0.0675360022748969,64842.07192659378,0.13898082,0.0510366194953441,0.36190832,5348,0.1068770093746681
5848.6675391197205,5.57394003868103,60559.464639902115,71153,0,60559.464639902115,0.20939349,2472,0.06753600227489692,66416.42738509178,0.13671336,0.04935061992716068,0.36190438,5348,0.10687700937466812
