accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
337.36879110336304,0.4642584323883056,1534.295592069626,63,0,1534.295592069626,0.2900835477716594,3581,0.7385322764678163,1887.767882347107,0.2699981757572719,0.7449494089399066,0.288667918190771,3554,0.7211879028251618
343.70772886276245,0.4926252365112304,1620.9910171031952,67,0,1620.9910171031952,0.291202872200939,3581,0.7380045209307805,1981.7407486438751,0.2705828632627214,0.7448150771004813,0.2896159380825302,3554,0.720803899985052
349.77460503578186,0.5168869495391846,1706.206882238388,71,0,1706.206882238388,0.2897996260646467,3581,0.7386213151877967,2074.072209596634,0.2696434089115688,0.7452656882149833,0.2882616239514455,3554,0.7213029662879854
355.8580734729767,0.5413599014282227,1791.9064989089966,75,0,1791.9064989089966,0.2894889450179768,3581,0.7388467754075329,2166.913986682892,0.269290600504194,0.7456520625523159,0.2880614135261325,3554,0.7214879608583639
361.9180111885071,0.5661406517028809,1877.883405923844,79,0,1877.883405923844,0.2892403047333147,3581,0.7394710009206577,2259.931475639344,0.2691013472420828,0.7460744721548898,0.2877567186071152,3554,0.7222674385375633
367.9395995140076,0.5906121730804443,1963.9144985675807,83,0,1963.9144985675807,0.2891401191291713,3581,0.7398791745933399,2352.8964145183563,0.2683837924684797,0.747112614767892,0.2876637232860421,3554,0.7226416867438098
374.0092830657959,0.6157150268554688,2049.588539123535,87,0,2049.588539123535,0.2890662156280543,3581,0.7398770611168319,2445.5386357307434,0.2688679013933454,0.7464071001325335,0.2876091454226311,3554,0.7225296458435917
380.01687145233154,0.6410946846008301,2136.439204931259,91,0,2136.439204931259,0.2886354413920692,3581,0.7394422303694848,2539.39662528038,0.2685119765145438,0.7461011069161552,0.2872068182967255,3554,0.7221367127048748
386.0432164669037,0.6660010814666748,2222.4118206501007,95,0,2222.4118206501007,0.2886971071824386,3581,0.7399456468383482,2632.4038574695587,0.2681736264910017,0.7470648629324776,0.2871983173393975,3554,0.722700901493036
392.0423035621643,0.6926665306091309,2308.15421128273,99,0,2308.15421128273,0.2891138711144757,3581,0.7373440254337127,2725.154576778412,0.2689199447631836,0.7441876956394741,0.2876824253921637,3554,0.7199983183560776
398.01730847358704,0.7170438766479492,2393.647804260254,103,0,2393.647804260254,0.2889657573172647,3581,0.7391538430911407,2817.6604466438293,0.2689435652324131,0.7455804688589913,0.2876199476492156,3554,0.7218112376679445
404.02305698394775,0.7428107261657715,2480.628170013428,107,0,2480.628170013428,0.2888483571060807,3581,0.7394937037489528,2911.530957698822,0.2685435840061733,0.7460235186985561,0.2874622591841939,3554,0.722162954043859
409.9771535396576,0.7675704956054688,2566.1909096241,111,0,2566.1909096241,0.2895411683407218,3581,0.7402900753324839,3003.996044397354,0.2687573432922363,0.7475712639944894,0.2880823310332547,3554,0.7231604683982836
416.0011327266693,0.7922458648681641,2652.322954416275,115,0,2652.322954416275,0.2881445012522689,3581,0.7405851439236596,3097.19402384758,0.2678813082831247,0.7475164958408901,0.2868198615886149,3554,0.7232650902811972
421.9975221157074,0.8172080516815186,2738.336861848831,119,0,2738.336861848831,0.2883824378010681,3581,0.7391087783178582,3190.2026727199554,0.2683107852935791,0.7456082616533551,0.2869869783881278,3554,0.7218312964925084
428.0004096031189,0.8420929908752441,2823.947565793991,123,0,2823.947565793991,0.2883060799401354,3581,0.7403300950328121,3282.837870121002,0.2677511657987322,0.7473426546369281,0.2869220791603651,3554,0.7231177403541784
433.97089314460754,2.452463150024414,2909.735033273697,127,0,2909.735033273697,0.2883486903536023,3581,0.739936647519024,3377.1210856437683,0.2681512492043631,0.7466515132359096,0.2869277636389016,3554,0.7226438849711593
439.96725368499756,2.479574680328369,2997.1137042045593,131,0,2997.1137042045593,0.2878204575799358,3581,0.7418380264329097,3471.5014972686768,0.26743931429726736,0.7487816129411969,0.2864551104114642,3554,0.7246003073121835
