global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
46,18.99689102172852,9.817169189453123,,,,,,,,,,,,,,
47,80.4519271850586,13.65003490447998,,,,,,,,,,,,,,
48,23.52547073364257,17.02508544921875,,,,,,,,,,,,,,
49,23.39371109008789,17.16419219970703,,,,,,,,,,,,,,
50,23.452232360839844,14.850503921508787,,,,,,,,,,,,,,
51,21.08626937866211,10.622852325439451,,,,,,,,,,,,,,
52,89.9820785522461,16.59794807434082,,,,,,,,,,,,,,
53,22.850011825561523,17.71466636657715,,,,,,,,,,,,,,
54,22.64523124694824,17.731037139892578,,,,,,,,,,,,,,
55,22.54125213623047,15.328123092651367,,,,,,,,,,,,,,
56,20.977313995361328,10.77817153930664,,,,,,,,,,,,,,
57,83.27356719970703,16.25678062438965,,,,,,,,,,,,,,
58,21.8369369506836,17.008607864379883,,,,,,,,,,,,,,
59,21.58596992492676,16.466861724853516,,,,,,,,,,,,,,
60,21.345516204833984,13.650606155395508,,,,,,,,,,,,,,
61,12.991591453552246,9.080120086669922,,,,,,,,,,,,,,
62,80.20156860351562,18.794620513916016,,,,,,,,,,,,,,
63,20.903169631958008,16.385604858398438,,,,,,,,,,,,,,
64,20.642637252807617,16.134981155395508,,,,,,,,,,,,,,
65,20.47738075256348,13.677536964416504,,,,,,,,,,,,,,
66,12.20466136932373,9.56617832183838,,,,,,,,,,,,,,
67,38.940372467041016,7.538946628570557,,,,,,,,,,,,,,
68,20.44672393798828,12.174856185913086,,,,,,,,,,,,,,
69,20.173498153686523,11.763256072998049,,,,,,,,,,,,,,
70,19.48500633239746,9.145060539245604,,,,,,,,,,,,,,
71,34.38667678833008,7.452851295471191,,,,,,,,,,,,,,
72,18.091188430786133,8.139245986938477,,,,,,,,,,,,,,
73,17.825489044189453,6.880414009094238,,,,,,,,,,,,,,
74,14.933115005493164,7.365543365478516,,,,,,,,,,,,,,
75,27.16279602050781,7.503501415252685,,,,,,,,,,,,,,
76,18.155494689941406,9.356154441833496,,,,,,,,,,,,,,
77,13.178095817565918,7.329412937164307,,,,,,,,,,,,,,
78,39.836795806884766,8.613931655883789,,,,,,,,,,,,,,
79,17.93488121032715,11.381620407104492,,,,,,,,,,,,,,
80,17.410205841064453,9.956564903259276,,,,,,,,,,,,,,
81,8.928374290466309,7.178325176239014,,,,,,,,,,,,,,
82,49.80409240722656,10.314091682434082,,,,,,,,,,,,,,
83,17.0765438079834,12.595786094665527,,,,,,,,,,,,,,
84,16.72511100769043,11.973577499389648,,,,,,,,,,,,,,
85,15.785965919494627,9.474457740783691,,,,,,,,,,,,,,
86,9.423877716064451,7.207140922546387,,,,,,,,,,,,,,
87,10.704071998596191,7.330740928649902,,,,,,,,,,,,,,
88,5.973304271697998,7.25373649597168,,,,,,,,,,,,,,
89,11.160252571105955,7.41209602355957,,,,,,,,,,,,,,
90,9.340024948120115,7.591517448425293,,,,,,,,,,,,,,
91,4.572269916534424,7.216268539428711,,,,,,,,,,,,,,
92,2.697249174118042,7.236362457275391,,,,,,,,,,,,,,
93,3.478341579437256,7.216962337493896,,,,,,,,,,,,,,
94,2.630124568939209,7.231955528259277,,,,,,,,,,,,,,
95,2.173725128173828,7.17097806930542,,,,,,,,,,,,,,
96,1.1735446453094482,7.169270038604736,,,,,,,,,,,,,,
97,0.6794790625572205,7.132088661193848,,,,,,,,,,,,,,
98,0.5733262300491333,7.102108001708984,,,,,,,,,,,,,,
99,0.7771582007408142,7.104240894317627,,,,,,,,,,,,,,
100,0.9196645617485046,7.051414966583252,,,,,,,,,,,,,,
500,0.19538116455078125,5.826227188110352,,,,,,,,,,,,,,
