global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
38300,1.3486243,0.935985,,,,,,,,,,,,,,
38400,0.7117148,0.9339385,,,,,,,,,,,,,,
38452,,,0.1050104,0.0376039894259018,0.3247643,0.0927619066008862,5348.0,0.17491888,0.0561412061015985,2472.0,37566.42134165764,41009.369176626205,37566.42134165764,3440.459205150604,1.1938621997833252,0.0
38500,1.118398,0.9729101,,,,,,,,,,,,,,
38600,1.0364063,0.9529077,,,,,,,,,,,,,,
38700,1.3371528,0.95550877,,,,,,,,,,,,,,
38800,1.0753473,0.94113296,,,,,,,,,,,,,,
38900,1.1227971,0.97905993,,,,,,,,,,,,,,
39000,1.260079,1.0001993,,,,,,,,,,,,,,
39100,1.1516043,0.9523601,,,,,,,,,,,,,,
39200,0.9067112,0.95931154,,,,,,,,,,,,,,
39300,0.9759679,0.88885945,,,,,,,,,,,,,,
39400,0.9089625,0.9327979,,,,,,,,,,,,,,
39500,1.3181925,0.96207106,,,,,,,,,,,,,,
39600,1.7224439,0.93429625,,,,,,,,,,,,,,
39700,1.1515408,0.94626325,,,,,,,,,,,,,,
39800,0.9157487,0.95488304,,,,,,,,,,,,,,
39900,1.0112398,0.991907,,,,,,,,,,,,,,
39932,,,0.09659466,0.0363477447585538,0.32245123,0.0918447145601822,5348.0,0.1727129,0.0554303008144943,2472.0,39006.43934106827,42576.13503241539,39006.43934106827,3567.116622209549,1.2371385097503662,0.0
40000,0.9592393,0.95245284,,,,,,,,,,,,,,
40100,1.3694582,0.9691979,,,,,,,,,,,,,,
40200,1.2841643,0.90103936,,,,,,,,,,,,,,
40300,1.0285255,0.9281058,,,,,,,,,,,,,,
40400,1.0198766,0.91514695,,,,,,,,,,,,,,
40500,0.89802665,0.94560945,,,,,,,,,,,,,,
40600,0.7796352,0.9415392,,,,,,,,,,,,,,
40700,0.81734604,0.94489163,,,,,,,,,,,,,,
40800,0.87490505,0.97111887,,,,,,,,,,,,,,
40900,0.86061376,0.96008366,,,,,,,,,,,,,,
41000,1.0088375,0.91729313,,,,,,,,,,,,,,
41100,1.1059157,0.9164642,,,,,,,,,,,,,,
41200,1.4330869,0.9266246,,,,,,,,,,,,,,
41300,0.8959374,0.9777128,,,,,,,,,,,,,,
41400,0.75308144,0.96374184,,,,,,,,,,,,,,
41412,,,0.08343112,0.0316479787708403,0.3210081,0.091786786641822,5348.0,0.17226426,0.0550646923811264,2472.0,40446.4428563118,44141.56339287758,40446.4428563118,3692.43592619896,1.2905261516571045,0.0
41500,1.4881406,0.9276897,,,,,,,,,,,,,,
41600,0.877948,0.9698546,,,,,,,,,,,,,,
41700,0.83982915,0.8993336,,,,,,,,,,,,,,
41800,1.4729534,0.998987,,,,,,,,,,,,,,
41900,1.2074751,0.95511097,,,,,,,,,,,,,,
42000,0.86331975,0.9318102,,,,,,,,,,,,,,
42100,1.1005273,0.94104296,,,,,,,,,,,,,,
42200,1.1486742,0.97282726,,,,,,,,,,,,,,
42300,0.85357183,0.95282066,,,,,,,,,,,,,,
42400,0.9808985,0.9631179,,,,,,,,,,,,,,
42500,1.1661057,0.94618016,,,,,,,,,,,,,,
42600,1.0938603,0.99428946,,,,,,,,,,,,,,
42700,1.1691345,0.9188089,,,,,,,,,,,,,,
42800,0.8559744,0.9083874,,,,,,,,,,,,,,
42894,,,0.13060199,0.0514916334921005,0.36494082,0.1048881508442994,5348.0,0.20383522,0.0649970548209534,2472.0,41887.15804052353,45707.84779071808,41887.15804052353,3817.910634040833,1.336167812347412,0.0
42900,0.86106503,1.0524565,,,,,,,,,,,,,,
43000,1.0457354,1.0859019,,,,,,,,,,,,,,
43100,1.4605825,1.1289283,,,,,,,,,,,,,,
43200,1.2283442,1.1291723,,,,,,,,,,,,,,
43300,0.89406997,1.0810359,,,,,,,,,,,,,,
43400,1.4133109,1.1449258,,,,,,,,,,,,,,
43500,0.9823695,1.1639537,,,,,,,,,,,,,,
43600,0.95833164,1.1763136,,,,,,,,,,,,,,
43700,1.2468075,1.1247823,,,,,,,,,,,,,,
43800,1.0430434,1.1123234,,,,,,,,,,,,,,
43900,1.1966795,1.145677,,,,,,,,,,,,,,
44000,0.855621,1.1708878,,,,,,,,,,,,,,
44100,1.0724808,1.2018857,,,,,,,,,,,,,,
44200,1.3696842,1.1913643,,,,,,,,,,,,,,
44300,0.99655604,1.1225778,,,,,,,,,,,,,,
44373,,,0.18368778,0.0704346332245318,0.4074187,0.1187039593732199,5348.0,0.23244491,0.074584120407044,2472.0,43327.23031497002,47273.25601601601,43327.23031497002,3943.1447665691376,1.3898015022277832,0.0
44400,1.0441874,1.154846,,,,,,,,,,,,,,
44500,0.99034536,1.186399,,,,,,,,,,,,,,
44600,0.89472055,1.1518471,,,,,,,,,,,,,,
44700,1.2581322,1.1479919,,,,,,,,,,,,,,
44800,1.2596481,1.2180288,,,,,,,,,,,,,,
44900,0.96945614,1.2134496,,,,,,,,,,,,,,
45000,0.9315739,1.0930986,,,,,,,,,,,,,,
45100,1.082507,1.1737688,,,,,,,,,,,,,,
45200,0.82910705,1.2178802,,,,,,,,,,,,,,
45300,1.0495034,1.1423998,,,,,,,,,,,,,,
45400,0.9782302,1.1118954,,,,,,,,,,,,,,
45500,1.2204437,1.1580966,,,,,,,,,,,,,,
45600,1.2223814,1.1833107,,,,,,,,,,,,,,
45700,0.92067707,1.1205007,,,,,,,,,,,,,,
45800,0.97300756,1.118636,,,,,,,,,,,,,,
45851,,,0.1889567,0.071431670987969,0.39883476,0.1162999507612694,5348.0,0.22085398,0.0721264192716267,2472.0,44767.410922288895,48839.65554118157,44767.410922288895,4069.261507511139,1.4420857429504397,0.0
45900,0.84993947,1.1386207,,,,,,,,,,,,,,
46000,0.9977561,1.1092067,,,,,,,,,,,,,,
46100,0.89416623,1.2021412,,,,,,,,,,,,,,
46200,1.1151989,1.1641201,,,,,,,,,,,,,,
46300,0.91813684,1.1147602,,,,,,,,,,,,,,
46400,1.0022691,1.1070222,,,,,,,,,,,,,,
46500,1.2846061,1.0955517,,,,,,,,,,,,,,
46600,0.7883667,1.104063,,,,,,,,,,,,,,
46700,1.0135181,1.1409484,,,,,,,,,,,,,,
46800,0.82857835,1.1364198,,,,,,,,,,,,,,
46900,1.2020137,1.1535428,,,,,,,,,,,,,,
47000,0.879454,1.2187979,,,,,,,,,,,,,,
47100,1.048921,1.1737607,,,,,,,,,,,,,,
47200,1.6272463,1.1603119,,,,,,,,,,,,,,
47300,1.3405383,1.1679194,,,,,,,,,,,,,,
47331,,,0.18557975,0.0686763285024154,0.38693774,0.1135194106799772,5348.0,0.21823964,0.0714561371437856,2472.0,46208.08606624603,50405.05051255226,46208.08606624603,4193.875566482544,1.4966800212860107,0.0
47400,0.91122127,1.1445165,,,,,,,,,,,,,,
47500,1.1469392,1.1252322,,,,,,,,,,,,,,
47600,1.032231,1.1779267,,,,,,,,,,,,,,
47700,1.0134674,1.1603099,,,,,,,,,,,,,,
47800,1.2685317,1.1259478,,,,,,,,,,,,,,
47900,0.8354693,1.1506025,,,,,,,,,,,,,,
48000,0.93410677,1.1956145,,,,,,,,,,,,,,
48100,0.8222896,1.1400075,,,,,,,,,,,,,,
48200,0.88230544,1.1212577,,,,,,,,,,,,,,
48300,1.2678552,1.1552298,,,,,,,,,,,,,,
48400,0.9577561,1.1365721,,,,,,,,,,,,,,
48500,1.1569567,1.1390777,,,,,,,,,,,,,,
48600,0.89231896,1.1571869,,,,,,,,,,,,,,
48700,0.9124639,1.0618954,,,,,,,,,,,,,,
48800,0.8906894,1.157817,,,,,,,,,,,,,,
48805,,,0.18065654,0.0677861337179355,0.38104388,0.111192639292507,5348.0,0.21265328,0.0688562549509475,2472.0,47648.0331261158,51971.03366708756,47648.0331261158,4319.81073474884,1.5471103191375732,0.0
48900,0.93804294,1.0856338,,,,,,,,,,,,,,
49000,0.90786785,1.0864323,,,,,,,,,,,,,,
49100,0.8672409,1.0363306,,,,,,,,,,,,,,
49200,0.8701953,1.1030228,,,,,,,,,,,,,,
49300,0.89837146,1.1098065,,,,,,,,,,,,,,
49400,1.25938,1.1658518,,,,,,,,,,,,,,
49500,1.3877472,1.1161643,,,,,,,,,,,,,,
49600,1.0474014,1.163379,,,,,,,,,,,,,,
49700,0.8746939,1.0518545,,,,,,,,,,,,,,
49800,0.92062694,1.0951905,,,,,,,,,,,,,,
49900,0.9948924,1.0493832,,,,,,,,,,,,,,
50000,1.1051903,1.0692812,,,,,,,,,,,,,,
50100,0.98923934,1.1003392,,,,,,,,,,,,,,
50200,0.96323645,1.1197668,,,,,,,,,,,,,,
50287,,,0.17861244,0.0655964451801914,0.37213784,0.1081900421908338,5348.0,0.20672889,0.067170393841529,2472.0,49088.496022224426,53536.10278630257,49088.496022224426,4444.314036130905,1.6010527610778809,0.0
50300,1.1644123,1.0631244,,,,,,,,,,,,,,
50400,0.9383012,1.0530977,,,,,,,,,,,,,,
50500,0.9210637,1.0307173,,,,,,,,,,,,,,
50600,1.324763,1.0700907,,,,,,,,,,,,,,
50700,1.4790487,1.0775645,,,,,,,,,,,,,,
50800,0.89479774,1.1333494,,,,,,,,,,,,,,
50900,0.8994965,1.0722271,,,,,,,,,,,,,,
51000,0.88699675,1.1391821,,,,,,,,,,,,,,
51100,1.5640149,1.0948225,,,,,,,,,,,,,,
51200,1.0026124,1.113136,,,,,,,,,,,,,,
51300,0.9300644,1.1005367,,,,,,,,,,,,,,
51400,0.95098644,1.0439318,,,,,,,,,,,,,,
51500,0.80082214,0.9989121,,,,,,,,,,,,,,
51600,0.8681334,0.99572307,,,,,,,,,,,,,,
51700,1.7737459,1.0466862,,,,,,,,,,,,,,
51764,,,0.13916095,0.0533044141054094,0.35737568,0.1032565144771522,5348.0,0.19521077,0.0622143684114313,2472.0,50528.46888637543,55100.36948299408,50528.46888637543,4568.504476547241,1.6552400588989258,0.0
51800,0.75976664,1.0488008,,,,,,,,,,,,,,
51900,0.9798154,1.0725993,,,,,,,,,,,,,,
52000,1.0489838,1.0433832,,,,,,,,,,,,,,
52100,1.2728909,1.0387335,,,,,,,,,,,,,,
52200,0.862206,1.043385,,,,,,,,,,,,,,
52300,0.95770425,1.0811893,,,,,,,,,,,,,,
52400,1.0991278,1.0822377,,,,,,,,,,,,,,
52500,1.7362671,1.058695,,,,,,,,,,,,,,
52600,0.95246345,1.0466764,,,,,,,,,,,,,,
52700,0.90166706,1.0182229,,,,,,,,,,,,,,
52800,0.7288555,1.0033695,,,,,,,,,,,,,,
52900,1.9812338,1.00905,,,,,,,,,,,,,,
53000,1.4155433,1.0162615,,,,,,,,,,,,,,
53100,0.85522914,1.0136577,,,,,,,,,,,,,,
53200,0.8795639,1.0682623,,,,,,,,,,,,,,
53243,,,0.1307716,0.049307425494044,0.34314737,0.0990374310899137,5348.0,0.18704805,0.0587613998740682,2472.0,51969.121371269226,56666.751324653625,51969.121371269226,4694.143211603165,1.698920488357544,0.0
53300,1.1559526,1.0176877,,,,,,,,,,,,,,
53400,1.2479562,1.0360647,,,,,,,,,,,,,,
53500,0.9352669,0.9917284,,,,,,,,,,,,,,
53600,1.0854427,1.0497055,,,,,,,,,,,,,,
53700,1.0711309,1.0033678,,,,,,,,,,,,,,
53800,1.268621,0.96652365,,,,,,,,,,,,,,
53900,1.4529647,1.0410161,,,,,,,,,,,,,,
54000,0.9496016,0.9869584,,,,,,,,,,,,,,
54100,0.8221134,0.9753545,,,,,,,,,,,,,,
54200,1.1914203,1.0421134,,,,,,,,,,,,,,
54300,2.0264344,1.0619348,,,,,,,,,,,,,,
54400,0.9422146,1.0173156,,,,,,,,,,,,,,
54500,0.74911207,1.014352,,,,,,,,,,,,,,
54600,1.0202079,0.9992598,,,,,,,,,,,,,,
54700,0.96391404,1.0191114,,,,,,,,,,,,,,
54726,,,0.11231489,0.042957416417444,0.3331874,0.0954265908454579,5348.0,0.17906173,0.0573395892998598,2472.0,53409.58954787254,58233.879162073135,53409.58954787254,4820.701078414917,1.7522854804992676,0.0
54800,1.0627927,0.9262631,,,,,,,,,,,,,,
54900,0.7526891,0.9588825,,,,,,,,,,,,,,
55000,0.97379947,0.94105625,,,,,,,,,,,,,,
55100,0.84205854,0.9966308,,,,,,,,,,,,,,
55200,1.2574596,0.94030094,,,,,,,,,,,,,,
55300,1.7471619,1.0047975,,,,,,,,,,,,,,
55400,0.85813445,0.98971236,,,,,,,,,,,,,,
55500,1.2038926,1.0157019,,,,,,,,,,,,,,
55600,0.9659851,0.95132643,,,,,,,,,,,,,,
55700,0.7744457,0.9166034,,,,,,,,,,,,,,
55800,1.4643445,0.9546688,,,,,,,,,,,,,,
55900,0.81263167,0.9504227,,,,,,,,,,,,,,
56000,0.9340881,0.9057603,,,,,,,,,,,,,,
56100,1.1679299,0.9985346,,,,,,,,,,,,,,
56200,0.8113631,0.9773975,,,,,,,,,,,,,,
56213,,,0.10716344,0.0404356712993275,0.3226176,0.0931287834171679,5348.0,0.17293191,0.0539881786606544,2472.0,54849.7739276886,59796.28194761276,54849.7739276886,4942.825587272644,1.798705816268921,0.0
56300,1.2610235,0.95483863,,,,,,,,,,,,,,
56400,0.99001074,0.98457783,,,,,,,,,,,,,,
56500,0.8714227,0.9185096,,,,,,,,,,,,,,
56600,0.9482283,0.93126374,,,,,,,,,,,,,,
56700,0.8994935,1.0000541,,,,,,,,,,,,,,
56800,1.2325348,0.9701034,,,,,,,,,,,,,,
56900,1.021023,0.9164131,,,,,,,,,,,,,,
57000,0.89761704,0.9830175,,,,,,,,,,,,,,
57100,0.9612298,0.9553249,,,,,,,,,,,,,,
57200,0.8073144,0.987566,,,,,,,,,,,,,,
57300,0.98288935,0.9509718,,,,,,,,,,,,,,
57400,1.1785265,0.98216283,,,,,,,,,,,,,,
57500,1.0114688,0.92386305,,,,,,,,,,,,,,
57600,1.144346,0.9509595,,,,,,,,,,,,,,
57689,,,0.099738024,0.0378792960801413,0.31478733,0.0900392944379543,5348.0,0.16839175,0.0525054333475514,2472.0,56290.41813993454,61362.48171830177,56290.41813993454,5068.2769186496735,1.8528647422790527,0.0
57700,1.5420789,0.9283828,,,,,,,,,,,,,,
57800,0.85320437,0.95185727,,,,,,,,,,,,,,
57900,0.93823737,0.9323114,,,,,,,,,,,,,,
58000,0.8778771,0.9232346,,,,,,,,,,,,,,
58100,0.9029404,0.9568498,,,,,,,,,,,,,,
58200,1.1812524,0.9902865,,,,,,,,,,,,,,
58300,1.2299178,0.9374295,,,,,,,,,,,,,,
58400,0.91650385,0.97242737,,,,,,,,,,,,,,
58500,1.2787185,0.9470387,,,,,,,,,,,,,,
58600,1.0343634,0.9046866,,,,,,,,,,,,,,
58700,0.8822306,0.9378293,,,,,,,,,,,,,,
58800,1.5198859,0.94876975,,,,,,,,,,,,,,
58900,0.9097003,0.91965026,,,,,,,,,,,,,,
59000,1.8944703,0.93704283,,,,,,,,,,,,,,
59100,0.84460163,0.9462352,,,,,,,,,,,,,,
59167,,,0.09881246,0.03685398979445,0.31456345,0.0893055408053911,5348.0,0.16639538,0.0518148396400788,2472.0,57730.80176138878,62928.12912631035,57730.80176138878,5193.434161901474,1.908362865447998,0.0
59200,1.2130537,0.9498353,,,,,,,,,,,,,,
59300,1.1124454,0.93711334,,,,,,,,,,,,,,
59400,1.1835549,0.9227962,,,,,,,,,,,,,,
59500,0.89049494,0.930557,,,,,,,,,,,,,,
59600,2.1411073,0.9878913,,,,,,,,,,,,,,
59700,1.0809817,0.9581255,,,,,,,,,,,,,,
59800,0.944439,0.9173477,,,,,,,,,,,,,,
59900,0.91645265,0.9537604,,,,,,,,,,,,,,
60000,1.2288573,0.9138964,,,,,,,,,,,,,,
60100,1.0738531,0.9716244,,,,,,,,,,,,,,
60200,1.3201537,0.96884847,,,,,,,,,,,,,,
60300,1.0595044,1.0033562,,,,,,,,,,,,,,
60400,0.8356674,0.98647815,,,,,,,,,,,,,,
60500,0.7985405,0.9950697,,,,,,,,,,,,,,
60600,0.82292116,0.95349157,,,,,,,,,,,,,,
60652,,,0.099952124,0.0391297710786835,0.33742025,0.0962568910086216,5348.0,0.179786,0.0576239514147015,2472.0,59171.08112120628,64493.99477934837,59171.08112120628,5318.914864778519,1.9650979042053225,0.0
60700,1.3871129,0.9591938,,,,,,,,,,,,,,
60800,0.997605,0.98952794,,,,,,,,,,,,,,
60900,1.0439405,0.9783235,,,,,,,,,,,,,,
61000,1.1222348,0.9948361,,,,,,,,,,,,,,
61100,0.9987702,1.0049182,,,,,,,,,,,,,,
61200,0.8692122,0.98746186,,,,,,,,,,,,,,
61300,0.9554963,0.9388309,,,,,,,,,,,,,,
61400,1.1213496,0.9815435,,,,,,,,,,,,,,
61500,1.1524551,0.9998174,,,,,,,,,,,,,,
61600,1.1320473,1.0250454,,,,,,,,,,,,,,
61700,1.0074213,0.9903219,,,,,,,,,,,,,,
61800,1.0065384,0.9758569,,,,,,,,,,,,,,
61900,1.3969193,0.98471236,,,,,,,,,,,,,,
62000,0.91668403,0.9801654,,,,,,,,,,,,,,
62100,1.2097604,1.0064156,,,,,,,,,,,,,,
62126,,,0.09749173,0.0374391825684072,0.33217883,0.0961603444780211,5348.0,0.17865567,0.0569739808664919,2472.0,60611.14591288567,66058.26869750023,60611.14591288567,5443.016181230545,2.0226247310638428,0.0
62200,1.0090175,1.0090383,,,,,,,,,,,,,,
62300,1.6451627,0.9932937,,,,,,,,,,,,,,
62400,1.5407037,0.98845065,,,,,,,,,,,,,,
62500,1.1840556,1.0431117,,,,,,,,,,,,,,
62598,,,,,,,,,,,61068.32322096825,,,,,0.0
