accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
471.9114708900452,0.4977216720581054,21605.433982372284,15028,0,21605.433982372284,0.3071243003580876,2472,0.1031218897893689,22099.58055233956,0.2782896640595121,0.1017431461185729,0.5185055356201025,5348,0.1567421426157485
501.4733278751373,0.5314478874206543,23045.367669820786,16031,0,23045.367669820786,0.2980568050761339,2472,0.1000345296853736,23570.57370233536,0.2643503315914698,0.0972009929862217,0.5061319177591923,5348,0.1529184570076763
530.9316983222961,0.564774751663208,24485.28647613525,17034,0,24485.28647613525,0.2913544069375443,2472,0.0980033717222188,25041.46128487587,0.251171416248405,0.0930599369085173,0.4947188218147227,5348,0.1490175252257036
560.4035732746124,0.6008012294769287,25925.173528194427,18037,0,25925.173528194427,0.2851440768356023,2472,0.095342554790486,26512.33154129982,0.2410167183359337,0.0894175420338872,0.4854386819996986,5348,0.1453579877371699
590.3741419315338,0.6364641189575195,27365.275265216827,19040,0,27365.275265216827,0.2794010903929286,2472,0.0932910852476997,27983.92252635956,0.2315696877252774,0.0865448198857415,0.4762682264196554,5348,0.1416212040747356
620.268372297287,0.6684696674346924,28804.95096349716,20043,0,28804.95096349716,0.2735043641928512,2472,0.0916255357179127,29454.905930042267,0.2225184262139175,0.0833306232180992,0.4677870744487141,5348,0.1390527687925457
650.4385058879852,0.6999468803405762,30245.018666267395,21047,0,30245.018666267395,0.2675607095619072,2472,0.0896553124936526,30926.499116420742,0.2140796443535531,0.0802844536949711,0.4606686362737341,5348,0.1368898759233331
679.9265336990356,0.7379417419433594,31685.099615335464,22050,0,31685.099615335464,0.2625266902300148,2472,0.087299169256393,32397.591556072235,0.2059403069780586,0.0776068598436805,0.4548873058255475,5348,0.1351904600975233
709.8036556243896,0.7726473808288574,33124.25081014633,23053,0,33124.25081014633,0.2576424789502549,2472,0.0859586050007109,33868.10760259628,0.1983389913578074,0.0746257330861708,0.4492383715089411,5348,0.1328923864239849
739.7157893180847,0.80489182472229,34563.72424411774,24056,0,34563.72424411774,0.2530431398799923,2472,0.0830134259541364,35338.935349941254,0.1919121459230917,0.0724413802074864,0.44433093401522,5348,0.1308550185873606
769.42693567276,0.8368825912475586,36004.228275060654,25060,0,36004.228275060654,0.2491763833553777,2472,0.0814291227428757,36810.656381607056,0.1859572593698493,0.0701269417975652,0.4404998343944645,5348,0.129213537391976
799.5287637710571,0.872596263885498,37444.75904297829,26064,0,37444.75904297829,0.245096256210078,2472,0.0800276237482989,38282.78645586968,0.1804322508241135,0.0684466703524233,0.4351901559674502,5348,0.1281996813595326
828.8485400676727,0.9102189540863036,38884.16683149338,27068,0,38884.16683149338,0.2420687927446932,2472,0.0784433205370381,39752.916664361954,0.1754896320553086,0.0669290058213275,0.4308754842588406,5348,0.1268671848597499
858.3722634315491,0.949704647064209,40323.439509391785,28071,0,40323.439509391785,0.2397609321569133,2472,0.0772449373387768,41223.25303173065,0.1710033455286341,0.0651565904582262,0.4273222252046916,5348,0.1248587843383382
888.7180812358856,0.9876227378845216,41763.85027718544,29075,0,41763.85027718544,0.2364170420269049,2472,0.0757621920256738,42695.534002780914,0.1666147849901343,0.0633950155560614,0.4231655556968304,5348,0.1237773379037319
918.3570630550385,1.0212209224700928,43203.01590919495,30078,0,43203.01590919495,0.2342365838118588,2472,0.074990351999675,44165.81986641884,0.1626977470563747,0.0624139538413173,0.4199620009857846,5348,0.1225993337517501
947.724229812622,1.056623935699463,44643.26311254501,31082,0,44643.26311254501,0.2318012452416284,2472,0.0745638088274125,45636.93687701225,0.159151835196755,0.0608420870055394,0.4158821006316556,5348,0.1212571814802298
977.143883228302,1.0891425609588623,46083.69446110725,32086,0,46083.69446110725,0.2301575152025937,2472,0.0744825625088863,47108.27585601807,0.1555705055987261,0.0595737530759807,0.4124112519150593,5348,0.119837783034809
1006.4182047843932,1.124234914779663,47524.17701649666,33090,0,47524.17701649666,0.2283324982660171,2472,0.0738325919606767,48579.583532333374,0.1521814418348456,0.0582620573026765,0.4091918528355435,5348,0.1185728769371892
1036.3588173389437,1.1577560901641846,48963.52865719795,34094,0,48963.52865719795,0.2262908342876959,2472,0.0734466719476773,50050.18540716171,0.1488237238932003,0.0567606534629852,0.4069648851513838,5348,0.1179645633177231
1066.249770641327,1.1941957473754885,50403.19923806191,35098,0,50403.19923806191,0.2246203384089296,2472,0.071842057156785,51521.15577244759,0.1455188086567457,0.0561535876505469,0.40551591029674,5348,0.1172790035243566
1095.8542749881744,1.232149362564087,51843.11208486557,36102,0,51843.11208486557,0.2237870941270404,2472,0.0712733329271017,52992.13641476631,0.1424817673343058,0.0550044987912886,0.4051973550990808,5348,0.1167479360787911
1125.4670057296753,1.2664995193481443,53282.69706130028,37106,0,53282.69706130028,0.22203884625621,2472,0.0703999350029451,54462.78953409195,0.1398263359481028,0.0537741064750073,0.4041154741498393,5348,0.116313426350601
1155.1684789657593,1.2990922927856443,54722.56366920471,38110,0,54722.56366920471,0.221175206868185,2472,0.0701968192066297,55933.811292886734,0.137132128814698,0.0528309863735406,0.4017674172286267,5348,0.1162941148071259
1184.6467833518982,1.3328065872192385,56162.37807226181,39114,0,56162.37807226181,0.2196939621104587,2472,0.0695671602380517,57404.64458441734,0.1344966075121248,0.0516764772838141,0.3992572621166742,5348,0.1149809298508183
1214.441568851471,1.3655400276184082,57602.28797888756,40118,0,57602.28797888756,0.2187874016065552,2472,0.0692421749639469,58875.860541820526,0.1320530083105165,0.0506791548776653,0.3968227479216897,5348,0.1134939410032346
1243.984130859375,1.3994455337524414,59042.62213540077,41123,0,59042.62213540077,0.2173513966626879,2472,0.0685718928361058,60347.08151745796,0.1295718496483556,0.0493945602567021,0.3944184017967023,5348,0.1121614445034519
1273.8183131217957,1.4382562637329102,60482.95031619072,42127,0,60482.95031619072,0.21568972191754307,2472,0.0681250380842118,61818.767011880875,0.12714262113791971,0.04888505859269136,0.3921599415906922,5348,0.11135035967749722
